week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2021-03-22,CRM,COP,418,275,6.657894736842105,1566.4976076555024,1585.3708133971293,1577.811004784689,0.854066985645933,0.6842105263157895,3838.055023923445,-2.0076555023923444,-6.607867460802639,64.21052631578948,26.71647800581395,-25.561668465116274,26.799662453488377,-27.220559133720926,26.772590651162794,-25.37274625581395,8804.0,1253.0,8774.0,CRM -> COP,0.0004900116172610696
2021-03-29,CRM,COP,588,292,9.644557823129253,2294.8826530612246,2321.5476190476193,2316.707482993197,0.8112244897959183,0.49829931972789115,4350.006802721088,-0.9324829931972788,-6.1365110232197555,58.75850340136054,31.180140967307686,-29.009735188461562,30.67785097307692,-27.99722776538463,30.8640730826923,-28.59427718076924,30462.0,4867.0,30443.0,CRM -> COP,0.0008488523170203552
2021-04-05,CRM,COP,633,246,5.84044233807267,1207.609794628752,1205.3554502369668,1212.650868878357,0.8720379146919431,0.8388625592417062,3842.6824644549765,-2.79826224328594,-7.148013348704206,69.43127962085308,34.96722838632162,-24.068937548983378,35.202635539741216,-24.382623408502788,34.96824858964878,-23.76078924399262,127993.0,13153.0,127983.0,CRM -> COP,0.000847733417972752
2021-04-12,CRM,COP,594,308,7.2912457912457915,1654.587542087542,1682.70202020202,1667.7154882154882,0.8737373737373737,0.6565656565656566,3336.3535353535353,-2.786700336700337,-6.6644183400909744,63.98989898989899,29.78633760909091,-38.74832915454546,30.15829011818182,-39.215957700000004,29.99391826818182,-38.86918415454546,35999.0,4489.0,35940.0,CRM -> COP,0.0006946092939659034
2021-04-19,CRM,COP,647,242,9.273570324574962,2402.003091190108,2443.791344667697,2434.680061823802,0.749613601236476,0.4234930448222566,6596.673879443586,-2.523493044822257,-6.85576885264352,60.35548686244204,35.50723516247908,-58.014129036851045,35.50708489614741,-57.76108356783933,35.533661763819104,-57.7728000670018,88598.0,16623.0,88530.0,CRM -> COP,0.0007792429901251727
2021-04-26,CRM,COP,523,287,6.5181644359464626,1548.2313575525814,1558.057361376673,1553.0325047801148,0.847036328871893,0.722753346080306,3573.588910133843,-2.1139579349904394,-6.2765004212787545,58.89101338432123,29.009018507109005,-28.34397464454976,29.169495770142177,-29.058110758293832,29.189287002369667,-29.303588175355447,23459.0,4240.0,23399.0,CRM -> COP,0.0006670935385039247
2021-05-03,CRM,COP,441,261,9.904761904761905,2333.185941043084,2328.201814058957,2335.292517006803,0.7936507936507936,0.4376417233560091,4907.866213151928,-3.081405895691609,-7.020656164099624,56.281179138321995,22.5704284478022,-37.662213824175815,23.033083914835167,-48.1227840164835,23.252838090659345,-48.9104584120879,15853.0,2972.0,15811.0,CRM -> COP,0.0006117743676250669
2021-05-10,CRM,COP,662,314,5.898791540785498,1357.9486404833838,1374.178247734139,1370.001510574018,0.8383685800604229,0.7522658610271903,4826.554380664653,-1.5049848942598187,-7.214824864437176,63.353474320241695,32.99795464471404,-44.561325856152514,32.95102889081456,-46.15448548526864,32.71093081455806,-45.65056490814558,60676.0,7685.0,58486.0,CRM -> COP,0.0007427294972439351
2021-05-17,CRM,COP,393,262,7.67175572519084,1746.6284987277354,1765.1399491094148,1762.6030534351146,0.8651399491094147,0.6793893129770993,4007.259541984733,-3.399491094147582,-6.9627569711232455,63.333333333333336,29.910466338762216,-36.76803926384365,29.862419791530947,-36.532364573289904,29.978599693811073,-36.42836763517915,7726.0,795.0,7644.0,CRM -> COP,0.00041331309887017236
2021-05-24,CRM,COP,808,298,7.162128712871287,1626.3824257425742,1677.6683168316831,1656.2933168316831,0.7995049504950495,0.6287128712871287,3189.92202970297,-2.5988861386138615,-7.123261299654894,68.10643564356435,42.38888295912408,-9.363207591240878,42.434347970802904,-9.046263001459854,42.37406660875911,-9.599805205839415,139042.0,16771.0,138884.0,CRM -> COP,0.001068545614202135
2021-05-31,CRM,COP,481,265,6.207900207900208,1364.0395010395011,1381.6444906444906,1361.839916839917,0.8586278586278586,0.7297297297297297,3227.8212058212057,-3.363825363825364,-7.70319294360645,60.58212058212058,24.38884106214689,5.42673072881356,24.30663749435028,4.700600943502825,24.28347474858757,4.8417129322033885,24732.0,1593.0,24677.0,CRM -> COP,0.000715340560107197
2021-06-07,CRM,COP,574,321,8.095818815331011,1874.6951219512196,1909.5348432055748,1898.0191637630662,0.8205574912891986,0.632404181184669,4134.3344947735195,-2.4595818815331008,-6.784985789618541,64.00696864111498,23.296964410204083,-21.286157004081627,23.414186889795914,-23.01230030612244,23.186494295918365,-22.743197348979585,18482.0,2452.0,18452.0,CRM -> COP,0.0007274082090677643
2021-06-14,CRM,COP,633,349,6.01263823064771,1341.1121642969983,1342.1943127962086,1346.4233807266983,0.8751974723538705,0.7598736176935229,3418.308056872038,-3.9383886255924163,-7.3498205420181035,63.68088467614534,26.806440948347106,-25.247104551652892,27.205060338842976,-22.742230659090914,26.97946635123967,-22.178230423553728,20469.0,2540.0,19696.0,CRM -> COP,0.000910735019272189
2021-06-21,CRM,COP,496,252,9.528225806451612,2493.5241935483873,2510.796370967742,2527.8407258064517,0.8911290322580645,0.5100806451612904,4390.9375,-4.81633064516129,-7.703268693618443,64.59677419354838,34.83839223399014,-42.93892587931036,35.07265367487684,-42.22676642118228,34.80611768472906,-42.603899689655194,67084.0,8805.0,66910.0,CRM -> COP,0.000697574662288073
2021-06-28,CRM,COP,387,229,6.909560723514212,1635.1679586563307,1634.953488372093,1650.0051679586563,0.8449612403100775,0.5633074935400517,3486.4005167958658,-2.665374677002584,-7.023388639986104,68.11369509043928,26.854240124620063,-33.757183981762914,24.207352577507603,-32.812318440729484,24.255865747720367,-32.03205776291793,9990.0,1640.0,9892.0,CRM -> COP,0.0005703153092081607
2021-07-05,CRM,COP,440,262,7.529545454545454,1649.8113636363637,1665.6227272727272,1669.415909090909,0.7772727272727272,0.6318181818181818,3767.5227272727275,-4.025681818181819,-6.738259948189522,58.77272727272727,28.651645166666665,-30.450842505376347,28.37136442741936,-32.270799206989246,28.36391248387097,-32.027511204301085,11895.0,1851.0,11810.0,CRM -> COP,0.0008703134117274732
2021-07-12,CRM,COP,531,239,7.583804143126177,1558.8173258003767,1576.7269303201506,1587.1751412429378,0.8832391713747646,0.5555555555555556,3665.229755178908,-2.5634651600753293,-7.165760791133938,70.48964218455744,39.28069581902551,-13.938982556844524,39.17526336426913,-15.249023122969813,39.236027436194874,-14.199064329466335,53722.0,7166.0,53589.0,CRM -> COP,0.000754804951861639
2021-07-19,CRM,COP,348,203,6.287356321839081,1310.2040229885058,1332.0344827586207,1328.8218390804598,0.8304597701149425,0.7816091954022989,2647.442528735632,-3.660057471264368,-9.471087943235021,62.672413793103445,23.68197433712121,-26.63164479924243,24.358815246212128,-26.547544231060606,24.045325397727275,-25.342039886363636,7303.0,993.0,7221.0,CRM -> COP,0.0005680454828141757
2021-07-26,CRM,COP,465,246,7.935483870967742,1949.3978494623657,1997.5913978494623,1973.5612903225806,0.8559139784946237,0.7505376344086021,3936.9913978494624,-2.600860215053763,-7.313160236366049,71.59139784946237,29.217601224543078,-27.4588774308094,27.78582272062663,-27.770040765013057,29.22573728198433,-27.40433612532637,18872.0,2365.0,18830.0,CRM -> COP,0.0007810361073832267
2021-08-02,CRM,COP,289,176,6.166089965397924,1450.069204152249,1437.3287197231834,1483.166089965398,0.6816608996539792,0.7785467128027682,4945.8754325259515,-4.021107266435986,-6.999538663403638,55.46712802768166,30.015462074999995,-43.83247924166664,27.61855124166666,-41.34224357500003,27.416609991666665,-41.0001828666667,8335.0,3160.0,8315.0,CRM -> COP,0.0005303384807362346
2021-08-09,CRM,COP,306,175,5.310457516339869,1175.2254901960785,1199.31045751634,1171.4019607843138,0.8790849673202614,0.7647058823529411,3269.908496732026,-3.755228758169934,-8.109545136974253,63.30065359477124,34.81261206779661,-8.874000050847457,34.74324158898305,-7.943077847457628,34.81899808474575,-9.075609330508476,13430.0,1919.0,12974.0,CRM -> COP,0.0005907997420560603
2021-08-16,CRM,COP,288,207,6.888888888888889,1587.8125,1615.1493055555557,1604.8368055555557,0.8611111111111112,0.6875,3430.3506944444443,-3.0027777777777778,-6.98926829483168,63.576388888888886,25.261775884259258,-9.19863175462963,25.628943939814818,-8.644983250000003,25.367873893518517,-9.252380134259262,4563.0,591.0,4458.0,CRM -> COP,0.0004778742560178141
2021-08-23,CRM,COP,309,217,5.692556634304207,1243.0453074433658,1269.514563106796,1254.7831715210357,0.919093851132686,0.7508090614886731,3559.8252427184466,-2.5401294498381874,-6.392482887862081,68.70550161812298,24.83085645161291,-2.966543511520736,24.504946175115204,-2.4521207926267277,24.930216635944703,-2.9900227741935472,5465.0,697.0,5361.0,CRM -> COP,0.0003740675549056115
2021-08-30,CRM,COP,339,217,6.84070796460177,1601.3274336283187,1630.6047197640119,1615.6430678466077,0.9380530973451328,0.7315634218289085,3627.241887905605,-3.4693215339233037,-6.83477626061235,76.3126843657817,20.438791072727273,-3.8050805363636373,20.445053981818184,-3.945674309090909,20.44926698181818,-3.8017474000000004,9531.0,1007.0,9371.0,CRM -> COP,0.00047948944981768087
2021-09-06,CRM,COP,413,250,18.276029055690074,5247.353510895884,5251.411622276029,5256.237288135593,0.7966101694915254,0.5907990314769975,6915.598062953995,-2.215254237288135,-6.032051696813049,62.88135593220339,23.571327943977586,-4.79509531652661,23.726853686274506,-4.098485400560223,23.950577518207275,-2.80961632773109,12683.0,1825.0,12399.0,CRM -> COP,0.0006087441004884693
2021-09-13,CRM,COP,287,206,7.944250871080139,1781.595818815331,1796.1114982578397,1795.8397212543555,0.7491289198606271,0.578397212543554,3753.937282229965,-2.4020905923344946,-6.465230711041854,60.0,25.494986744588747,-18.232201597402597,25.422986588744585,-19.026696632034632,25.336809761904764,-19.33098864935065,3794.0,559.0,3604.0,CRM -> COP,0.0003749942836237252
2021-09-20,CRM,COP,328,202,6.0,1321.1097560975609,1337.2378048780488,1325.1615853658536,0.8109756097560976,0.7987804878048781,3238.871951219512,-3.118292682926829,-7.530439935001349,62.896341463414636,28.63661533333333,11.791142886178855,28.25585240650406,11.51130557723577,28.400268300813003,11.389814048780487,7995.0,961.0,7955.0,CRM -> COP,0.00039570897052933316
2021-09-27,CRM,COP,516,259,6.558139534883721,1407.3468992248063,1433.2868217054263,1429.0639534883721,0.9341085271317829,0.625968992248062,3410.0717054263564,-2.831007751937985,-8.224552254979134,75.46511627906976,30.84217765924279,1.584409432071262,30.64062635634746,1.769818140311797,30.64030851670381,1.4140817483296182,130535.0,13144.0,130469.0,CRM -> COP,0.0007357292060255652
2021-10-04,CRM,COP,323,258,6.1671826625387,1540.4674922600618,1549.0495356037152,1556.826625386997,0.8328173374613003,0.7120743034055728,3350.1826625387,-2.230030959752322,-6.432867468998162,61.083591331269346,28.452966756097556,-24.89748490243902,29.536758495934958,-23.9465555,29.22708613821138,-23.97305631300813,3573.0,569.0,3448.0,CRM -> COP,0.000494437198821923
2021-10-11,CRM,COP,537,260,7.798882681564246,1765.4376163873371,1795.4823091247672,1768.3314711359403,0.851024208566108,0.40782122905027934,3181.1862197392925,-1.6286778398510242,-10.319348865416927,72.84916201117318,30.566047187943262,-5.372593677304965,29.86864426950354,-7.850673010638297,29.625695421985803,-7.989740992907802,275832.0,934.0,275816.0,CRM -> COP,0.0008310892376265206
2021-10-18,CRM,COP,591,293,6.297800338409475,1380.4027072758038,1404.9255499153976,1398.6751269035533,0.8189509306260575,0.7529610829103215,4170.31641285956,-3.0306260575296102,-6.597310691680855,68.34179357021996,29.649154475655443,-25.155053687265912,29.36444145131087,-24.475813707865164,29.405024831460686,-25.08605226966292,64811.0,7238.0,64773.0,CRM -> COP,0.0008676350119354867
2021-10-25,CRM,COP,377,244,9.862068965517242,2492.0132625994693,2514.9575596816976,2506.20424403183,0.8249336870026526,0.5570291777188329,4745.554376657825,-3.6543766578249337,-6.577855078363182,62.175066312997345,30.491307423728813,-25.33373203050848,30.44677498305085,-25.228031077966104,30.290310915254235,-25.26726715932204,6147.0,832.0,6098.0,CRM -> COP,0.0005514130507914313
2021-11-01,CRM,COP,718,243,9.097493036211699,2132.727019498607,2159.5125348189417,2133.516713091922,0.7910863509749304,0.7827298050139275,4046.486072423398,-3.870194986072423,-6.845039912093318,60.66852367688022,42.27481480252765,-15.861512897476336,41.89662897630332,-15.686884391167187,42.01864967140601,-15.58468544479495,265559.0,39861.0,259863.0,CRM -> COP,0.0010458544543494727
2021-11-08,CRM,COP,351,253,6.817663817663818,1479.2478632478633,1500.176638176638,1486.903133903134,0.8262108262108262,0.6495726495726496,3259.6239316239316,-3.2418803418803424,-7.4066588117174605,64.81481481481481,29.14052434172662,-11.388056453237411,29.113162471223017,-11.308472676258992,28.77955328057554,-11.407543755395686,5770.0,828.0,5623.0,CRM -> COP,0.0005189290841271273
2021-11-15,CRM,COP,495,232,7.719191919191919,1855.387878787879,1891.6080808080808,1872.3979797979798,0.8909090909090909,0.6828282828282828,4399.735353535353,-2.116161616161616,-6.228680613878758,70.82828282828282,29.603102511749356,-36.21621328720628,29.944318895561363,-36.49603382506528,29.6754408929504,-35.83478874412534,77522.0,8351.0,77486.0,CRM -> COP,0.0007547848786854849
2021-11-22,CRM,COP,467,237,6.961456102783726,1762.526766595289,1779.777301927195,1752.2141327623126,0.8222698072805139,0.7580299785867237,4464.45182012848,-3.9698072805139186,-6.95859229075655,58.2441113490364,33.78602019740259,-47.531964064934954,33.84658614545454,-47.27843459480509,33.8686249038961,-47.34020688051939,72979.0,13977.0,72969.0,CRM -> COP,0.0008365127984666917
2021-11-29,CRM,COP,481,265,6.496881496881497,1543.076923076923,1546.099792099792,1555.966735966736,0.817047817047817,0.8128898128898129,3423.908523908524,-3.0168399168399165,-7.468814492073307,66.73596673596674,30.771745880710665,-47.03233816497462,28.139009890585246,-54.17504922900764,29.246145234096694,-49.27848525954199,19801.0,2565.0,19752.0,CRM -> COP,0.0006995030765046951
2021-12-06,CRM,COP,686,246,5.946064139941691,1476.0772594752186,1488.2536443148688,1488.899416909621,0.9139941690962099,0.8206997084548106,2973.1822157434403,-2.529883381924199,-6.523386502533757,75.87463556851311,38.6262285608108,-43.954536467905356,38.3613032804054,-43.615688386824274,38.63928593749999,-43.677870587837795,337031.0,30439.0,336961.0,CRM -> COP,0.0010039043978622398
2021-12-13,CRM,COP,344,232,8.174418604651162,1828.7616279069769,1843.2529069767443,1834.264534883721,0.7877906976744186,0.5988372093023255,3748.1976744186045,-3.5104651162790703,-6.582834932986299,59.36046511627907,25.98589610469314,-13.379717548736464,26.0151017364621,-13.201024148014442,26.07383487725632,-13.71006092057762,5083.0,753.0,5022.0,CRM -> COP,0.0005561690301155829
2021-12-20,CRM,COP,242,183,6.7272727272727275,1508.4752066115702,1527.6528925619834,1526.3471074380166,0.8347107438016529,0.6528925619834711,3718.4793388429753,-3.23801652892562,-6.635288113510958,56.19834710743802,28.895393598958336,-29.59151946354167,29.050140640625,-30.44262363020833,28.792150526041667,-31.43542633854167,2411.0,412.0,2275.0,CRM -> COP,0.0004924734990242105
2021-12-27,CRM,COP,240,147,10.420833333333333,2248.0333333333333,2273.5833333333335,2258.35,0.7708333333333334,0.6458333333333334,4263.675,-2.1612500000000003,-6.510131289097883,63.0,33.01430730890052,-21.902887047120426,33.24687130366492,-21.935736298429322,32.93413837172775,-22.329640099476446,6197.0,884.0,5912.0,CRM -> COP,0.0005379646108946799
2022-01-03,CRM,COP,323,195,5.142414860681114,1136.1950464396284,1159.4179566563469,1148.5882352941176,0.9071207430340558,0.7616099071207431,4753.250773993808,-3.581424148606812,-7.375954957325797,64.08668730650155,26.40242098859315,-32.14864896958176,26.524707034220533,-31.335201060836503,26.497759391634972,-31.94833832319392,8617.0,1123.0,8025.0,CRM -> COP,0.0005880371756010086
2022-01-10,CRM,COP,388,226,7.822164948453608,2042.430412371134,2070.9819587628867,2048.5721649484535,0.8221649484536082,0.4690721649484536,3909.778350515464,-3.2685567010309278,-6.312510987683848,53.68556701030928,27.65940008053692,-37.32158306711409,27.367379476510067,-37.206302295302,27.482453872483227,-37.26740182550335,7033.0,3379.0,7008.0,CRM -> COP,0.000636513219953049
2022-01-17,CRM,COP,769,255,7.0,1748.2730819245774,1801.2444733420025,1780.44733420026,0.8920676202860858,0.8491547464239272,3604.934980494148,-1.1352405721716519,-5.832285006910669,77.93237971391417,31.975365291814946,-21.31540665836299,31.997453854092527,-22.97874971174377,32.0430798113879,-21.84950633096085,633579.0,47596.0,633517.0,CRM -> COP,0.0011123792330803358
2022-01-24,CRM,COP,526,273,6.67680608365019,1678.8441064638782,1695.4619771863117,1690.6539923954372,0.8384030418250951,0.5988593155893536,4769.718631178707,-2.8604562737642585,-7.052548631154861,71.1787072243346,28.237250215909093,-38.83844951818178,28.373898472727276,-37.42408731590906,28.335001495454552,-36.984609847727235,85926.0,8984.0,85748.0,CRM -> COP,0.0007792292445031746
2022-01-31,CRM,COP,778,308,4.920308483290489,1086.271208226221,1058.8483290488432,1086.417737789203,0.8470437017994858,0.7570694087403599,3280.5282776349613,-4.847429305912597,-8.341227154295748,73.48329048843188,31.94863948918469,-51.01186659234594,33.31182179367719,-46.8535476905158,31.9365112279534,-51.17445186688836,261037.0,25223.0,260969.0,CRM -> COP,0.0011877264198902956
2022-02-07,CRM,COP,377,212,8.73209549071618,2145.920424403183,2170.708222811671,2162.4588859416444,0.830238726790451,0.4854111405835544,4354.090185676392,-3.5435013262599466,-5.857321343239022,63.315649867374006,31.943097987096778,-49.5161337516129,31.889504890322584,-49.42854617096775,31.86353892258065,-49.41542504193549,20727.0,2540.0,20674.0,CRM -> COP,0.000499928392219682
2022-02-14,CRM,COP,1154,276,15.191507798960139,2962.043327556326,3042.3076256499135,2997.8448873483535,0.7504332755632582,0.42634315424610053,4516.0,-0.1263431542461005,-7.738403210723779,60.9792027729636,45.18851715715616,-42.61649331244165,45.21260237698778,-42.85278189990656,45.26647141347049,-42.902449907390185,693467.0,72663.0,692789.0,CRM -> COP,0.0015671086438127726
2022-02-21,CRM,COP,419,265,7.458233890214797,1802.420047732697,1818.5035799522673,1822.6109785202864,0.8210023866348448,0.6443914081145584,3844.799522673031,-4.271599045346061,-7.421657718055818,65.36992840095465,26.132543972375693,-20.295930022099444,26.391738447513816,-20.672928751381214,26.21682408287293,-19.982194312154697,20923.0,2302.0,20521.0,CRM -> COP,0.0003843796900743807
2022-02-28,CRM,COP,397,245,10.367758186397985,2650.8060453400503,2661.2317380352647,2672.1561712846346,0.7556675062972292,0.5188916876574308,4258.836272040302,-3.361209068010076,-5.623469510106208,57.58186397984887,34.08071863235294,-47.81928552941178,33.94315248529413,-48.74383687647058,33.918850729411766,-49.00134830294119,20870.0,3258.0,20834.0,CRM -> COP,0.00041055997484932345
2022-03-07,CRM,COP,454,221,6.36784140969163,1411.6894273127753,1401.7797356828194,1426.3854625550662,0.8876651982378855,0.7312775330396476,3397.033039647577,-2.107929515418502,-6.003655722054002,58.81057268722467,30.896945456632658,-49.059608630102026,30.924959997448987,-47.53311832397957,30.89371050765306,-49.02485013520406,68705.0,1059.0,68690.0,CRM -> COP,0.00048082676785916645
2022-03-14,CRM,COP,382,258,5.963350785340314,1361.523560209424,1382.7041884816754,1374.0287958115184,0.8821989528795812,0.7958115183246073,3613.9633507853405,-2.730366492146597,-6.96163625410741,64.68586387434554,30.572234046762592,-36.25114082733813,30.58879152877698,-36.24539575539568,30.650842464028777,-37.544667697841724,8252.0,1132.0,8172.0,CRM -> COP,0.0004320509412942301
2022-03-21,CRM,COP,312,238,6.214743589743589,1443.246794871795,1478.554487179487,1464.8108974358975,0.8269230769230769,0.6602564102564102,3234.00641025641,-3.0647435897435895,-6.872866678489729,60.993589743589745,29.74619807575758,-23.267686549242423,29.888814363636364,-20.88262821590909,30.008954515151515,-22.384950943181817,3486.0,465.0,3439.0,CRM -> COP,0.0003841782587120424
2022-03-28,CRM,COP,770,246,10.232467532467533,1735.8415584415584,1721.6103896103896,1704.0688311688311,0.8454545454545455,0.38051948051948054,3158.8987012987013,-5.5987012987012985,-7.705005232171753,55.62337662337662,30.47701247360912,-31.88433356776035,30.47029359771754,-31.82802876319544,30.47008013409414,-31.729255322396583,219532.0,35586.0,219490.0,CRM -> COP,0.0009061510000611947
2022-04-04,CRM,COP,373,223,6.439678284182306,1394.6648793565685,1431.367292225201,1422.8150134048258,0.8042895442359249,0.6005361930294906,3671.793565683646,-4.12171581769437,-6.5987311005323415,64.74530831099196,28.177868690391456,-23.37629985053381,29.170951505338074,-24.468444793594315,29.192558711743764,-25.17955582562278,11461.0,1528.0,10241.0,CRM -> COP,0.00048450304665387646
2022-04-11,CRM,COP,489,278,6.856850715746421,1526.4314928425358,1560.435582822086,1548.6237218813906,0.869120654396728,0.7893660531697342,4264.398773006135,-4.492638036809816,-6.72433279795783,59.40695296523517,33.53961128205128,-49.8433517948718,33.44003384615385,-49.262978869230786,33.49218923076923,-49.53781040769233,15166.0,3469.0,14620.0,CRM -> COP,0.0006801765398904763
2022-04-18,CRM,COP,418,237,8.62200956937799,1829.16985645933,1885.2153110047848,1860.9425837320575,0.8588516746411483,0.6674641148325359,4094.598086124402,-3.193062200956938,-6.921914850272828,71.14832535885168,33.89699353868195,-48.00497735816618,34.17453279369627,-47.945293633237824,33.928735071633234,-47.81906409169054,28062.0,1327.0,27754.0,CRM -> COP,0.0005855432454504831
2022-04-25,CRM,COP,379,242,6.076517150395778,1299.7678100263852,1337.7572559366754,1321.825857519789,0.8258575197889182,0.6754617414248021,3275.6015831134564,-2.6931398416886543,-7.2847991344959855,64.45910290237467,31.93476524295775,-32.844834095070425,32.30622920774648,-34.62846590492958,32.20874798943663,-32.052557686619714,6982.0,994.0,6955.0,CRM -> COP,0.00047306169523343537
2022-05-02,CRM,COP,446,214,7.643497757847534,1693.1726457399104,1682.9775784753363,1680.5717488789237,0.8251121076233184,0.6457399103139013,3666.103139013453,-3.630941704035874,-7.449629601651277,69.12556053811659,30.87242624863389,-45.43649746174862,30.73453396721313,-45.02020627868851,30.801629868852476,-44.86489081420764,41131.0,5312.0,40991.0,CRM -> COP,0.000657030223390276
2022-05-09,CRM,COP,573,264,7.956369982547993,1845.3787085514834,1875.5549738219895,1863.6125654450261,0.7853403141361257,0.5654450261780105,3422.759162303665,-2.443106457242583,-7.289370977037446,61.43106457242583,32.922034475,-50.98382719807693,32.57175894615385,-53.18934824423079,32.474988865384624,-53.32463790961541,55386.0,8415.0,55326.0,CRM -> COP,0.0007850584067013572
2022-05-16,CRM,COP,390,220,6.233333333333333,1329.3538461538462,1373.1,1341.3487179487179,0.8487179487179487,0.7615384615384615,3344.871794871795,-2.2564102564102564,-7.557671000782629,60.84615384615385,31.360638728358214,-59.28823922089551,31.327157176119407,-59.92835031343282,31.231457265671644,-59.78332859402985,25951.0,3298.0,25880.0,CRM -> COP,0.0005481053823948552
2022-05-23,CRM,COP,936,257,18.146367521367523,4294.523504273504,4340.0491452991455,4336.286324786325,0.5117521367521367,0.25,5510.630341880342,-0.5880341880341879,-7.639615428873374,33.664529914529915,32.69130502105254,-70.98913472046767,31.274101353216267,-66.85930666666654,32.21191406666659,-71.5922698678361,142410.0,74444.0,142096.0,CRM -> COP,0.0012439778050968536
2022-05-30,CRM,COP,475,247,8.884210526315789,1882.1073684210526,1876.2652631578947,1884.5557894736842,0.8189473684210526,0.45473684210526316,3562.244210526316,-4.108631578947371,-6.8384662051974,65.5578947368421,27.506793559999995,-21.339263376666658,27.60818181666667,-21.286754843333327,27.587544259999994,-21.556028509999997,122975.0,12747.0,122718.0,CRM -> COP,0.0007347152166481827
2022-06-06,CRM,COP,370,271,5.745945945945946,1322.881081081081,1351.0675675675675,1327.045945945946,0.8513513513513513,0.7675675675675676,3153.1594594594594,-3.231891891891892,-7.241000892073248,61.24324324324324,27.26281764527027,-14.189324405405403,26.53978856081081,-12.822183121621618,26.865581307432432,-13.533876466216217,4761.0,683.0,4665.0,CRM -> COP,0.0005774501051895597
2022-06-13,CRM,COP,522,223,10.38888888888889,3183.4137931034484,3198.6954022988507,3200.051724137931,0.7720306513409961,0.31800766283524906,4171.802681992337,-1.5411877394636015,-6.243228531775964,47.298850574712645,11.206815744588745,-37.736354731601764,11.720487692640694,-36.999933173160194,11.70594197835498,-37.42632875757578,67340.0,15386.0,67322.0,CRM -> COP,0.0008682490311205735
2022-06-20,CRM,COP,522,254,6.998084291187739,1428.1417624521073,1443.2088122605364,1438.6628352490422,0.8256704980842912,0.553639846743295,2963.7988505747126,-1.9059386973180075,-8.008820813621522,53.60153256704981,34.328397551569516,-32.95121419058297,33.709167360986555,-34.05649281838567,33.39071802914799,-32.961684127802705,59796.0,2491.0,59790.0,CRM -> COP,0.0008565352656243846
2022-06-27,CRM,COP,458,231,7.150655021834061,1464.3602620087336,1504.5174672489084,1478.4890829694323,0.7074235807860262,0.6899563318777293,3037.6593886462883,-2.4408296943231442,-7.6238580224280765,54.80349344978166,27.916284729658795,-29.040875062992118,28.574333732283467,-28.67642346981625,28.26700091076116,-28.734813889763764,12742.0,2899.0,12602.0,CRM -> COP,0.0007222300192226723
2022-07-04,CRM,COP,284,205,6.785211267605634,1436.0211267605634,1469.119718309859,1450.855633802817,0.8063380281690141,0.6971830985915493,3220.355633802817,-4.270422535211268,-6.78537128862629,61.40845070422535,25.314898279816507,3.2859614449541286,25.917381977064217,3.1536756422018346,25.33328305045871,3.3508206192660555,3472.0,675.0,3445.0,CRM -> COP,0.0004897505893389575
2022-07-11,CRM,COP,290,190,6.086206896551724,1268.5655172413792,1244.0172413793102,1274.3793103448277,0.8448275862068966,0.7655172413793103,2897.6862068965515,-2.362758620689655,-7.146543672355036,66.58620689655173,26.854662682692314,-24.911853009615392,26.880011336538466,-26.875553634615393,26.805781432692314,-26.690665942307707,6113.0,831.0,6103.0,CRM -> COP,0.0004478349496571746
2022-07-18,CRM,COP,461,242,8.136659436008676,1638.815618221258,1668.7570498915402,1674.225596529284,0.8568329718004338,0.5379609544468547,4106.466377440347,-2.190238611713666,-7.412561509844558,59.93492407809111,12.442715020408151,-44.73261811989795,12.505167818877545,-44.785722329081615,12.476393515306116,-44.43316827295917,80645.0,15550.0,80586.0,CRM -> COP,0.0007728869254692228
2022-07-25,CRM,COP,502,244,6.051792828685259,1287.3087649402391,1286.199203187251,1286.5557768924302,0.7848605577689243,0.7549800796812749,3558.02390438247,-4.330677290836653,-7.889967400903514,57.74900398406375,32.74199161915888,-45.95547497196262,33.02862057943925,-45.54265427102805,33.06355081308411,-45.68452310280374,68483.0,1529.0,68388.0,CRM -> COP,0.0009368887827164549
2022-08-01,CRM,COP,300,209,7.3,1779.1466666666668,1808.5166666666667,1794.3866666666668,0.8866666666666667,0.6333333333333333,3461.2766666666666,-2.258,-6.666627568617094,61.9,29.00575222972973,-45.29437618918919,29.297392621621622,-44.99003742342342,29.280994572072068,-45.3924906081081,5814.0,818.0,5730.0,CRM -> COP,0.00045208501609422656
2022-08-08,CRM,COP,253,193,6.126482213438735,1423.8735177865613,1432.3359683794467,1425.201581027668,0.8616600790513834,0.6877470355731226,3149.9486166007905,-2.8920948616600795,-7.175548779282869,61.10671936758893,23.595658346938777,-26.260978908163267,24.360817249999997,-29.68960166326531,24.404703780612245,-28.317707632653057,2950.0,442.0,2943.0,CRM -> COP,0.00044414015869672074
