week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-21,GOV,AUS,1491,501,8.421193829644533,2159.050972501677,2196.5459423205903,2199.8484238765927,0.47753185781354796,0.682092555331992,4452.242790073776,0.7288397048960428,-2.0890505145351406,51.965124077800134,-25.647220897099444,128.69816915193374,-26.30081339779006,131.88056160151936,-26.555655110497238,131.5578009433702,197795.0,24942.0,197392.0,GOV -> AUS,0.0016406141684804018
2020-09-28,GOV,AUS,1613,503,6.935523868567886,1627.152510849349,1663.6236825790452,1660.3620582765034,0.47117172969621823,0.527588344699318,3537.220086794792,0.9368257904525731,-3.631855428448097,43.75077495350279,-14.10463935025379,87.70702935850252,-15.339260913705573,89.45058968210658,-12.70952313324871,85.85858074999999,239577.0,19250.0,239323.0,GOV -> AUS,0.002050600115179399
2020-10-05,GOV,AUS,1024,480,8.3056640625,2059.1240234375,2098.2626953125,2082.701171875,0.388671875,0.5849609375,4301.9404296875,1.814453125000001,-1.4763903139095271,42.275390625,-12.954454489898986,119.99672588989901,-23.365550681818192,128.83379134444445,-16.30766409090909,126.9899208727273,32740.0,6536.0,32313.0,GOV -> AUS,0.0014478450579562196
2020-10-12,GOV,AUS,678,347,6.275811209439528,1547.4277286135693,1605.0250737463127,1587.8230088495575,0.3023598820058997,0.6902654867256637,4459.210914454277,0.7471976401179946,-1.645660482892598,42.72861356932153,-24.972315802690566,130.24719814798206,-26.342534599402082,131.70805589088192,-24.827208926756338,129.72084223168912,17288.0,3849.0,17205.0,GOV -> AUS,0.0013632470211645106
2020-10-19,GOV,AUS,597,316,8.001675041876046,1985.5896147403685,2030.8743718592964,2017.8559463986599,0.3936348408710218,0.5946398659966499,4083.569514237856,1.3745393634840875,-0.9726261107354168,40.2177554438861,-24.32616437996546,132.19143843868738,-26.516802435233156,132.368114433506,-25.61074781692573,131.25819140414507,9126.0,2317.0,9038.0,GOV -> AUS,0.0012804124772657082
2020-10-26,GOV,AUS,728,332,8.813186813186814,2421.3296703296705,2395.8914835164837,2447.311813186813,0.36126373626373626,0.49725274725274726,4724.739010989011,1.5067307692307694,-0.6879003165697888,42.51373626373626,-24.08734420875912,131.17730403211687,-26.261564366423354,134.5731440817519,-23.96322602189781,130.8255255416059,21075.0,4539.0,20991.0,GOV -> AUS,0.0019479146877583728
2020-11-02,GOV,AUS,441,245,6.863945578231292,1738.312925170068,1769.936507936508,1772.9160997732426,0.39909297052154197,0.6507936507936508,4394.024943310657,1.3417233560090704,-0.690791016375516,43.53741496598639,-23.138690564920267,127.65151389521641,-24.78203718678815,132.21212100227788,-23.092045917995435,131.04377301366742,9060.0,1984.0,9032.0,GOV -> AUS,0.001274411776605152
2020-11-09,GOV,AUS,502,276,7.135458167330677,1730.5458167330678,1767.5876494023905,1756.6912350597609,0.4163346613545817,0.6832669322709163,3920.0856573705178,0.8264940239043826,-1.384066985135994,44.08366533864542,-22.40796674796748,131.1935993638212,-24.451653333333333,134.1157098638212,-22.360565121951215,132.49088242479678,12070.0,2280.0,12049.0,GOV -> AUS,0.0019541133697166925
2020-11-16,GOV,AUS,1339,497,8.563106796116505,2179.980582524272,2211.324869305452,2213.1187453323378,0.45182972367438384,0.6183719193427931,4677.182972367438,0.8130694548170282,-2.070711978662217,43.554891710231516,-17.230674741886798,118.77836728075474,-26.02953445886793,131.2582217343396,-22.639677515471703,125.31398175094338,58595.0,12712.0,58014.0,GOV -> AUS,0.0020195042788152644
2020-11-23,GOV,AUS,1309,555,8.056531703590528,1965.5912910618792,2009.590527119939,1991.4721161191749,0.4209320091673033,0.5790679908326967,3954.5233002291825,1.0033613445378156,-1.6275149372990425,42.88770053475936,-20.78821451806303,126.84656459646436,-25.46339283474251,134.2599163212914,-22.555610950807072,128.99189946195244,38713.0,7848.0,38577.0,GOV -> AUS,0.0018151613815749334
2020-11-30,GOV,AUS,1666,611,10.146458583433374,2655.331932773109,2682.015606242497,2685.8217286914764,0.43517406962785116,0.5822328931572629,4752.864345738295,0.9738295318127251,-2.692201376620456,41.752701080432175,-15.296543341183586,128.809440562198,-22.94453915036235,135.03587802173908,-17.555582755434802,130.84107717632847,80916.0,15974.0,80180.0,GOV -> AUS,0.0021719546679425487
2020-12-07,GOV,AUS,1481,575,9.202565833896017,2444.77245104659,2421.8744091829844,2545.407157326131,0.4287643484132343,0.5833896016205267,5019.96151249156,1.4118163403106003,-1.1391014837961355,46.65766374071573,-21.780953001368932,129.7663565934291,-24.851132612594114,132.91733617385344,-22.891402655715265,130.85631860164264,162787.0,23463.0,162650.0,GOV -> AUS,0.0018110138008789714
2020-12-14,GOV,AUS,1584,605,9.662247474747474,2443.3125,2502.9905303030305,2495.4002525252527,0.41414141414141414,0.61489898989899,5028.188762626262,1.097285353535354,-2.033715716106772,44.678030303030305,-19.120663539743607,130.16394363846166,-26.24839035897438,139.45813503333343,-22.669816039743605,134.1998675705129,56173.0,8710.0,56035.0,GOV -> AUS,0.001954872556872105
2020-12-21,GOV,AUS,1068,340,7.047752808988764,1781.3539325842696,1820.313670411985,1810.3913857677903,0.4438202247191011,0.6844569288389513,4183.62265917603,0.47865168539325853,-2.148424430461064,44.19475655430712,-18.947354594491948,126.243604208927,-25.855747975308667,132.4334697977209,-22.71352773029442,130.40073933428312,57007.0,10474.0,56785.0,GOV -> AUS,0.001523455219260582
2020-12-28,GOV,AUS,1370,350,6.86058394160584,2035.2737226277372,2068.93503649635,2063.6693430656933,0.554014598540146,0.7145985401459855,4429.486131386861,0.9065693430656939,-1.0360892135585589,54.284671532846716,-25.95022204099559,136.74067706368967,-28.21551165666178,138.77802840629585,-25.750695369692522,131.69184382796496,299278.0,34144.0,297864.0,GOV -> AUS,0.0022351509297901567
2021-01-04,GOV,AUS,1369,444,8.154857560262966,2118.902118334551,2162.8875091307523,2160.070124178232,0.4850255661066472,0.6720233747260774,4532.6260043827615,1.7281957633308986,-2.488499999518569,47.699050401753105,-13.088779851632045,114.77414508531156,-21.019805865727005,129.28895730415422,-16.94987159272997,121.84744842581597,70292.0,11643.0,69859.0,GOV -> AUS,0.001284494398046893
2021-01-11,GOV,AUS,1610,468,7.121739130434783,1762.2043478260869,1810.952795031056,1793.947204968944,0.5180124223602485,0.7267080745341615,4028.070186335404,1.5085093167701864,-1.8712332557742257,45.06832298136646,-5.4847514260317585,102.92809037968246,-12.098445978412702,114.4428154146031,-10.7887547720635,114.321881319365,130763.0,31139.0,130077.0,GOV -> AUS,0.0017456889073939141
2021-01-18,GOV,AUS,1176,455,7.895408163265306,2021.7278911564626,1975.3647959183672,2049.167517006803,0.42517006802721086,0.6437074829931972,4233.0731292517,1.366921768707483,-1.3994101414311573,45.00850340136054,-19.02250565974026,121.16747674199141,-24.66209567099567,130.97538740865804,-21.607135735930736,127.44130619134204,46939.0,8782.0,44988.0,GOV -> AUS,0.0013294640202494554
2021-01-25,GOV,AUS,1342,477,7.585692995529061,2015.9478390461998,2068.51043219076,2060.409836065574,0.4947839046199702,0.672876304023845,3920.134128166915,1.8381520119225034,-1.2072794659072394,48.14456035767511,-18.5949056928839,124.12326916853942,-22.25519905093634,130.70275285468176,-20.494481217977537,128.42610221872667,83871.0,14301.0,83335.0,GOV -> AUS,0.0016599275915341219
2021-02-01,GOV,AUS,2048,615,8.5908203125,2166.71533203125,2204.1396484375,2200.33349609375,0.4638671875,0.60205078125,4457.89599609375,-0.6291992187499998,-1.8898404845359575,46.4599609375,-23.068275079677274,127.82840050126076,-26.17468720373173,129.71078248613213,-25.236677029752915,130.66332495410995,198825.0,24062.0,191619.0,GOV -> AUS,0.0024732656647203388
2021-02-08,GOV,AUS,1458,480,7.5,1877.8545953360767,1899.8648834019205,1900.7565157750344,0.4279835390946502,0.7133058984910837,3712.386145404664,0.9182441700960218,-2.5108194918952096,43.161865569272976,-21.517858166782016,124.37447595501745,-27.821109201384093,136.1035355584776,-26.94660064429067,134.9136667003461,71219.0,22485.0,70592.0,GOV -> AUS,0.001843751541201777
2021-02-15,GOV,AUS,2233,665,10.845947156291984,2739.9099865651588,2784.653828929691,2774.576802507837,0.3685624720107479,0.5588893864755934,5518.5521719659655,1.021719659650694,-1.6350350295309035,36.48454993282579,-17.11272150769231,118.2225955348416,-21.20445099004525,128.0785255158371,-19.08779087375566,122.48126629909503,97539.0,34757.0,96569.0,GOV -> AUS,0.0029444497188729603
2021-02-22,GOV,AUS,1967,505,7.1230299949161155,1587.2506354855109,1654.3375699034061,1615.3207930859176,0.5856634468734113,0.7574987290289782,4372.202846975089,0.3332994407727495,-1.2778182663959499,41.88103711235384,-25.907772332821285,134.58939595750132,-26.306001510496657,136.2457004792627,-25.644345719918054,135.3715642273426,285656.0,78832.0,284219.0,GOV -> AUS,0.0025198855738792787
2021-03-01,GOV,AUS,1917,533,9.26186750130412,2263.207094418362,2302.6155451225873,2297.019300991132,0.297339593114241,0.576943140323422,4851.019300991132,1.2270735524256648,-2.2628645517495976,36.76056338028169,-24.063100887052332,133.94629945674916,-25.684174055096413,134.12773325564729,-25.462396865013766,136.2756187658401,90945.0,27951.0,90829.0,GOV -> AUS,0.0025233213068619332
2021-03-08,GOV,AUS,1935,654,8.659431524547804,2110.5850129198966,2153.9664082687336,2140.236175710594,0.38449612403100775,0.5689922480620155,4651.887338501292,1.110697674418605,-1.094218690359269,39.81395348837209,-12.980001843717552,116.68038393198337,-19.269798510903435,130.7738061261682,-14.395310761682252,122.28899563343718,84869.0,18265.0,83705.0,GOV -> AUS,0.002529659770565742
2021-03-15,GOV,AUS,2757,616,11.545157780195865,2650.715995647443,2715.9441421835327,2700.7305041712007,0.372506347479144,0.460645629307218,4997.89698948132,1.6183170112441092,-2.4439656029832153,38.32426550598477,-11.097288583545694,114.49887779941751,-17.85401904914453,120.54761468547498,-17.342892147797606,123.44381503130676,360902.0,111917.0,356179.0,GOV -> AUS,0.0030800201983188923
2021-03-22,GOV,AUS,1649,588,7.7689508793208,2029.961188599151,2029.3117040630684,2054.8714372346876,0.3395997574287447,0.7240751970891449,4607.45785324439,0.9069132807762286,-2.4945567690299333,40.855063674954515,-23.08328847388062,131.1715240186567,-25.682005265547268,132.9591980379353,-24.532223045398034,131.06533729975123,131070.0,24777.0,131011.0,GOV -> AUS,0.0019330841073289561
2021-03-29,GOV,AUS,1378,565,7.112481857764877,1920.4847605224963,1959.4078374455733,1944.4571843251088,0.38098693759071117,0.7307692307692307,4103.467343976778,0.6739477503628452,-1.5096246444720474,39.97822931785196,-23.21624702052788,131.47435627639288,-25.59287179105573,136.1452713892961,-25.68909751686219,135.43708211290317,47490.0,11328.0,47007.0,GOV -> AUS,0.001989317164717771
2021-04-05,GOV,AUS,1704,566,9.213615023474178,2484.7218309859154,2516.0399061032863,2510.1590375586857,0.3890845070422535,0.5580985915492958,4822.05985915493,1.8512910798122062,-0.75273844639242,43.051643192488264,-20.844658070796477,131.62585548967556,-24.001672762831873,133.85263813923308,-21.765637920353996,132.80698513923303,73890.0,14372.0,71840.0,GOV -> AUS,0.0022820501488555597
2021-04-12,GOV,AUS,1693,568,6.5156526875369165,1743.5050206733608,1771.2344949793267,1765.8848198464264,0.2758417011222682,0.7672770230360307,4082.3898405197874,1.5664500886001185,-1.4716232413254344,36.798582398109865,-21.000341035035632,128.02347898099774,-22.644373839073626,131.30235142814735,-21.304604096199522,128.8090472185274,65101.0,22322.0,63737.0,GOV -> AUS,0.0019797534253944015
2021-04-19,GOV,AUS,1365,576,10.712820512820512,3130.959706959707,3063.4710622710622,3149.6417582417585,0.4879120879120879,0.5692307692307692,6206.101098901099,1.5980219780219784,-1.6491521444759785,47.443223443223445,-18.36382453303638,127.62046844914629,-22.540483270972533,131.13387857906463,-22.31397289012621,130.50920282108393,50597.0,8676.0,50463.0,GOV -> AUS,0.0016439979621651634
2021-04-26,GOV,AUS,1084,535,8.449261992619926,2154.3311808118083,2195.2112546125463,2181.6291512915127,0.4732472324723247,0.7020295202952029,4625.296125461255,0.8609778597785984,-2.5440935963839593,46.079335793357934,-18.15485876168225,124.44093892803747,-24.088461799065428,132.87064318130845,-20.775930763551408,128.19299417757017,29887.0,5573.0,29293.0,GOV -> AUS,0.0013826565884096642
2021-05-03,GOV,AUS,1314,627,7.7343987823439875,1966.4132420091323,2016.8995433789955,2004.0342465753424,0.4436834094368341,0.6111111111111112,4269.11796042618,1.3912480974124815,-2.215310092342515,42.526636225266365,-15.359006696290566,121.39267474343131,-21.119617823802166,128.97975502163843,-16.808552109737253,127.03883984466776,30298.0,5297.0,30258.0,GOV -> AUS,0.001822837911699179
2021-05-10,GOV,AUS,1292,547,8.524767801857585,2123.1346749226004,2174.2569659442725,2165.12306501548,0.5170278637770898,0.628482972136223,4116.640866873065,1.7236068111455116,-1.4517194811051481,50.363777089783284,-16.539677405043346,121.96897486130817,-25.796233308116637,131.51521568006314,-22.162041282111904,125.84313225689527,42521.0,5676.0,41585.0,GOV -> AUS,0.0014495566622948098
2021-05-17,GOV,AUS,1175,462,6.2970212765957445,1882.0612765957446,1868.8255319148936,1923.1787234042554,0.33276595744680854,0.7429787234042553,3619.2051063829786,-0.36825531914893617,-1.2592625160108653,46.94468085106383,-16.05766153846152,119.73573987350434,-20.551131846153822,127.64336859145305,-18.729167829059815,124.59062798717954,202066.0,6403.0,201713.0,GOV -> AUS,0.001235732547512602
2021-05-24,GOV,AUS,1209,520,8.084367245657567,2168.7956989247314,2166.1290322580644,2189.9032258064517,0.5922249793217536,0.7427626137303557,4302.90570719603,1.0097601323407779,-3.6983460193721065,56.9313482216708,-23.162896736531987,129.34960243771044,-25.396896242424244,133.19366329629634,-24.12744571632997,132.21981758922564,113702.0,12615.0,113538.0,GOV -> AUS,0.001598851048973244
2021-05-31,GOV,AUS,1522,545,9.017082785808148,2356.775952693824,2394.1333771353484,2388.919185282523,0.4080157687253614,0.6044678055190539,4522.290407358739,0.6495400788436271,-3.2092351215210635,41.09724047306176,-24.66652976494023,130.75435755245684,-27.52846806042496,134.4485325418327,-26.33016970916334,132.53751607104917,66503.0,14415.0,65523.0,GOV -> AUS,0.0022635100467425233
2021-06-07,GOV,AUS,1102,461,7.58529945553539,2086.082577132486,1932.065335753176,2127.7758620689656,0.3856624319419238,0.5780399274047187,3899.7976406533576,0.10553539019963738,-1.7776368516158811,40.490018148820326,-12.880036627180898,103.72809287970618,-16.92960386868686,112.13375856657487,-10.89571761616161,98.86175809182738,43719.0,9722.0,41489.0,GOV -> AUS,0.0013965223804750457
2021-06-14,GOV,AUS,1209,528,8.028949545078577,2015.033912324235,2053.0454921422665,2057.3143093465674,0.3879239040529363,0.6674937965260546,4376.007444168735,1.566583953680728,-0.8186772828571911,41.546732837055416,-20.611790220910624,128.96660123608774,-22.101125297639122,130.66395666947727,-21.668358883642494,128.98588413069146,45815.0,9714.0,45511.0,GOV -> AUS,0.001739460724012759
2021-06-21,GOV,AUS,1408,580,7.8757102272727275,2133.7563920454545,2141.5504261363635,2169.958806818182,0.3913352272727273,0.7286931818181818,4500.745028409091,0.7173295454545456,-2.039018633723377,40.39772727272727,-24.686667489665016,136.17187589023516,-26.14136539700642,138.4285930812544,-26.34125874554527,137.327159985032,52243.0,16727.0,51777.0,GOV -> AUS,0.0019802119445596913
2021-06-28,GOV,AUS,1318,569,8.534142640364188,2527.0364188163885,2577.7746585735963,2570.4355083459786,0.4992412746585736,0.6942336874051593,5297.028072837633,0.06654021244309737,-2.618664966036027,50.43247344461305,-24.808434522467635,132.53505981111945,-26.325103004569694,135.78702556892594,-25.55722283168318,134.76850526428007,259095.0,27717.0,258792.0,GOV -> AUS,0.0019423141538407126
2021-07-05,GOV,AUS,925,407,7.045405405405406,1950.5794594594595,2001.3794594594594,1988.692972972973,0.4854054054054054,0.7697297297297298,4442.147027027027,1.3921081081081084,-2.0415616939928274,46.42162162162162,-18.934248604371575,129.417513537705,-21.95072195628415,132.43126436065577,-19.36062162841529,129.35201371256838,26286.0,4602.0,25828.0,GOV -> AUS,0.001829636149654347
2021-07-12,GOV,AUS,1169,475,6.5765611633875105,1946.1514114627887,1985.317365269461,1977.5919589392643,0.3866552609067579,0.7399486740804107,5317.623609923011,0.6143712574850303,-2.365659533739442,42.0786997433704,-20.793087094501722,124.29125371735404,-21.240082780927846,124.98807707560147,-20.574429285223367,121.34055289604817,40606.0,7625.0,40250.0,GOV -> AUS,0.0016617080766972805
2021-07-19,GOV,AUS,1684,493,7.403800475059382,2141.688836104513,2169.826009501188,2176.234560570071,0.4085510688836104,0.8081947743467933,4355.780878859858,0.8469714964370558,-3.847070422507376,47.179334916864605,-24.65674875625743,129.26894238915366,-21.680209650774724,124.06781329082219,-24.8191031168057,129.3469983688914,323272.0,62044.0,319093.0,GOV -> AUS,0.002748817796146758
2021-07-26,GOV,AUS,959,434,7.548488008342023,2104.5224191866528,2128.6225234619396,2132.7434827945776,0.47132429614181437,0.7632950990615224,4319.1491136600625,1.236809176225235,-2.4981021245875876,44.066736183524505,-26.156313330517417,130.32417060612465,-28.698521362196402,135.4610662682155,-27.024082843716997,132.87660424815212,43394.0,8291.0,42979.0,GOV -> AUS,0.0016107819935064825
2021-08-02,GOV,AUS,731,342,7.482900136798905,1905.8741450068399,1900.3693570451437,1983.1340629274966,0.4952120383036936,0.7332421340629275,4073.9890560875515,1.4265389876880985,-1.1259862895348705,44.51436388508892,-22.920265766949147,130.26032514825178,-25.817568513323977,134.56821973146856,-22.48241125910364,130.67397101538467,24442.0,3494.0,24435.0,GOV -> AUS,0.0013414443924504758
2021-08-09,GOV,AUS,1006,337,11.386679920477137,3509.3508946322067,3542.5765407554672,3562.9015904572566,0.5029821073558648,0.7037773359840954,6701.287276341948,-3.2698807157057646,-2.854973901109906,45.47713717693837,-23.73154456530411,122.24249045264219,-24.4260711196411,123.40370763509485,-23.612713126620164,122.03117131106693,377861.0,37274.0,377567.0,GOV -> AUS,0.0019423024199620807
2021-08-16,GOV,AUS,1277,397,12.562255285826154,3101.1558339859043,3159.213782302271,3148.2772122161314,0.3938919342208301,0.7274862960062647,4988.667971808927,1.8148003132341446,-4.031411579630651,38.144087705559905,-19.359938501574817,127.73128826692908,-24.185045222834656,131.24913438267706,-22.608492218110243,128.87983614094483,195406.0,45034.0,195333.0,GOV -> AUS,0.002118907725467877
2021-08-23,GOV,AUS,964,511,9.850622406639005,2549.1659751037346,2594.582987551867,2586.7759336099584,0.40352697095435686,0.6867219917012448,4745.317427385892,1.6539419087136933,-1.805583429219986,42.572614107883815,-17.458276145416228,121.65921902212858,-24.02134056375132,129.10494722655426,-21.623425320337198,125.6491846375132,17201.0,3006.0,16635.0,GOV -> AUS,0.0011669939253366002
2021-08-30,GOV,AUS,1557,553,8.308285163776493,2213.962106615286,2259.9299935773925,2209.560051380861,0.5003211303789339,0.6326268464996788,4736.541425818882,1.3369299935773917,-1.9444677400260175,41.26525369299936,-11.150038174967241,108.77614352031462,-15.23808022214942,115.26441572018358,-12.380793683486246,109.82801923001318,140939.0,28179.0,140229.0,GOV -> AUS,0.0022022568535874014
2021-09-06,GOV,AUS,1092,463,7.032967032967033,1640.952380952381,1653.7673992673992,1677.0173992673992,0.3974358974358974,0.674908424908425,3677.04304029304,0.8236263736263739,-0.740641758757401,40.879120879120876,-22.857175937969924,129.63556034944244,-24.688373965581395,132.73314073513015,-23.039633033676328,128.9509798708179,30034.0,5667.0,29044.0,GOV -> AUS,0.0016095606724779864
2021-09-13,GOV,AUS,2400,676,8.794166666666667,2275.7716666666665,2331.5545833333335,2296.3733333333334,0.4558333333333333,0.6291666666666667,4677.9575,2.689291666666666,-1.624423603316291,42.5,0.49155633054742,88.49977301922286,-17.02282973464272,116.78671988466364,-5.630095591725868,97.76048982741345,418400.0,72989.0,409465.0,GOV -> AUS,0.003135840699292476
2021-09-20,GOV,AUS,3160,771,9.947784810126583,2316.429113924051,2393.112025316456,2352.2449367088607,0.40443037974683543,0.6199367088607595,5143.196518987342,1.5159493670886037,-0.3196286669697012,37.84493670886076,9.048164374681935,78.39218875477079,-11.435091611959306,115.27880413867673,3.5836537732188227,93.49112499045778,359684.0,92683.0,357362.0,GOV -> AUS,0.003812318130709429
2021-09-27,GOV,AUS,1721,570,9.704241719930273,2690.4253341080766,2717.2295177222545,2721.495642068565,0.5705984892504358,0.7234166182452063,5839.6199883788495,3.432423009877978,-1.6425076560003313,53.85822196397444,-24.792019958600577,131.96662045072893,-28.174076496793017,137.31962536618082,-25.47152888746355,133.31006636268228,1273512.0,96400.0,1269065.0,GOV -> AUS,0.002453856518546507
2021-10-04,GOV,AUS,1388,527,8.136167146974064,2068.956772334294,2110.278818443804,2095.4531700288185,0.5367435158501441,0.7118155619596542,4803.993515850144,1.1701729106628245,-1.2209507410761093,50.43948126801153,-7.35914962364033,109.1910327664975,-18.088706856417712,126.13488188614915,-9.244808976069628,115.2261648520667,155598.0,20496.0,152119.0,GOV -> AUS,0.002124702266144982
2021-10-11,GOV,AUS,1125,433,8.36,2362.014222222222,2392.928888888889,2395.4977777777776,0.40444444444444444,0.7182222222222222,4456.583111111111,2.491822222222223,-1.0785047356189446,42.702222222222225,-25.23402628430497,133.31652177219732,-27.062919626009005,134.97325454349775,-26.278133639461924,135.83777979910312,106321.0,24219.0,102103.0,GOV -> AUS,0.0017411087380443866
2021-10-18,GOV,AUS,800,455,8.48875,2259.15625,2207.56,2303.48375,0.32625,0.6925,4695.40875,2.1717500000000007,-0.4361784157290833,39.35,-13.33246376388889,111.30553587752524,-18.79511835732323,118.64655566414145,-16.07732555429293,113.91214185732326,13616.0,3957.0,13363.0,GOV -> AUS,0.0011744636371377147
2021-10-25,GOV,AUS,1052,479,8.288973384030419,2115.838403041825,2157.1045627376425,2147.7186311787073,0.5247148288973384,0.6397338403041825,4200.578897338403,1.4222433460076047,-0.2413382109050725,41.93916349809886,-15.451452632437624,114.03812464779274,-18.504289689059505,120.97182210844532,-16.334099710172747,118.90769098752402,35724.0,7009.0,35499.0,GOV -> AUS,0.0015386910595028799
2021-11-01,GOV,AUS,1402,504,8.577032810271042,2294.60485021398,2326.4115549215408,2328.773894436519,0.4079885877318117,0.5920114122681883,4217.880884450785,1.0858773181169759,-0.9180157668933051,42.0756062767475,-10.773177647653426,90.04549223971122,-23.094637431768998,128.73294139277976,-19.61645468158845,119.43343141588447,120141.0,23733.0,119999.0,GOV -> AUS,0.0020421837674066304
2021-11-08,GOV,AUS,768,371,8.690104166666666,2432.2330729166665,2487.08984375,2478.90234375,0.5807291666666666,0.5390625,4541.61328125,2.0437499999999997,-0.9451679150667917,54.635416666666664,-21.752725015894047,124.07180924768215,-23.810708736423855,128.42581920132452,-20.951101822516563,123.49924017086096,69776.0,8305.0,69747.0,GOV -> AUS,0.0011354345772354238
2021-11-15,GOV,AUS,876,419,6.6826484018264845,1566.1050228310503,1576.0171232876712,1594.1187214611873,0.4143835616438356,0.7294520547945206,3526.937214611872,0.6075342465753426,-0.8364401375230859,39.31506849315068,-13.275131574052807,121.4398150654421,-16.364176171067736,124.7528236119404,-15.220317949483347,123.47875555453514,41932.0,14188.0,41792.0,GOV -> AUS,0.0013357405125827976
2021-11-22,GOV,AUS,1202,505,10.940099833610649,2636.6763727121465,2667.2196339434277,2671.41846921797,0.46089850249584025,0.5174708818635607,4882.454242928453,1.098003327787021,-1.9298733898727582,46.813643926788686,-14.792109441624367,119.34016665313023,-19.309076727580383,125.42902202368856,-16.60291204653131,121.70404583671733,93978.0,16278.0,92653.0,GOV -> AUS,0.002153080050871442
2021-11-29,GOV,AUS,950,519,8.98,2340.081052631579,2382.654736842105,2381.976842105263,0.44,0.6926315789473684,4803.021052631579,1.1930526315789478,-1.7897967207444727,47.43157894736842,-19.966914391906286,127.95630492332273,-22.31357391267306,130.65783136954212,-21.02257646432375,128.38284014909485,20049.0,3487.0,19953.0,GOV -> AUS,0.0013815549328055308
2021-12-06,GOV,AUS,1141,422,5.452234881682735,1368.8895705521472,1435.1262050832604,1386.0666082383873,0.3032427695004382,0.8238387379491674,3945.8308501314636,2.44829097283085,-1.9629605610092775,45.07449605609115,-9.822975429464295,103.95825269017855,-13.596519396428578,110.45759750267851,-1.5464583776785539,89.17157378839283,177130.0,43329.0,177092.0,GOV -> AUS,0.001669759355628011
2021-12-13,GOV,AUS,1251,499,5.928856914468425,1523.2837729816147,1579.4164668265387,1572.4092725819344,0.43005595523581136,0.812150279776179,4035.2629896083135,0.6577937649880095,0.1400053500713515,43.58912869704237,-4.024276662348182,88.11605437732797,-7.175670071255063,106.08510311740892,-3.571283455870449,96.87092405910933,78718.0,14785.0,78474.0,GOV -> AUS,0.0020225798159145183
2021-12-20,GOV,AUS,1036,363,10.68918918918919,3223.746138996139,3237.2220077220077,3246.411196911197,0.3503861003861004,0.7808880308880309,5432.657335907336,2.3543436293436293,-1.3269008368305684,43.3011583011583,-24.957017895813042,129.93990708471287,-26.688608818889968,133.34253829406046,-26.111062282375848,132.19077738656293,157402.0,26924.0,154699.0,GOV -> AUS,0.002108274979293728
2021-12-27,GOV,AUS,585,291,7.911111111111111,2048.17264957265,2082.769230769231,2083.808547008547,0.4256410256410256,0.6752136752136753,4197.54358974359,1.0512820512820513,-1.9930580592657827,45.65811965811966,-22.342853795532644,125.75235256013751,-24.492558374570443,129.0096919072165,-22.854066453608244,125.68174958247427,15544.0,2308.0,15475.0,GOV -> AUS,0.0013112887390557824
2022-01-03,GOV,AUS,570,271,5.701754385964913,1557.9877192982456,1581.9228070175438,1597.5070175438595,0.4192982456140351,0.7578947368421053,3975.0175438596493,1.0698245614035087,-2.070172065148217,45.19298245614035,-23.407974576719575,125.23563113580249,-23.645011472663136,122.2517899664903,-23.160133871252203,121.47752104761908,19854.0,2814.0,18854.0,GOV -> AUS,0.0010377126628253093
2022-01-10,GOV,AUS,658,271,7.161094224924012,1776.7325227963527,1933.981762917933,1931.6565349544073,0.3373860182370821,0.6337386018237082,4169.785714285715,0.024772036474164063,-1.5446214986094429,45.62310030395137,-14.80741408549618,121.28207589770997,-18.190915648854954,121.16777219389319,-17.084740363358776,119.51883318015274,62524.0,9230.0,62496.0,GOV -> AUS,0.0010794476771368716
2022-01-17,GOV,AUS,823,388,6.767922235722965,1736.0328068043743,1778.8153098420414,1774.1652490887,0.45443499392466585,0.6719319562575942,3644.5188335358444,1.1165249088699885,-2.0670688484918927,45.96597812879708,-21.11492975305623,108.97854347310516,-22.098670052567236,117.94463367726166,-21.881005260391195,117.54018033618584,35528.0,4817.0,35463.0,GOV -> AUS,0.001190491688979345
2022-01-24,GOV,AUS,861,441,7.781649245063879,1973.8466898954705,2006.5807200929153,2009.8199767711963,0.4413472706155633,0.6724738675958188,4278.743321718932,1.2271777003484325,-0.8310363770357977,44.40185830429733,-15.903172844079727,113.13172025322395,-21.431304146541624,122.82025353341153,-20.08735955920282,119.7406858898007,17044.0,2880.0,15925.0,GOV -> AUS,0.0012755064249377062
2022-01-31,GOV,AUS,1046,493,6.562141491395794,1522.633843212237,1548.5812619502867,1550.0611854684512,0.5066921606118547,0.719885277246654,3555.257170172084,2.082887189292543,-1.1346257544855576,50.1434034416826,-18.367615129683,125.38189797694534,-22.913506347742562,129.25171831027868,-21.701004138328532,126.46633121421719,42894.0,5974.0,41519.0,GOV -> AUS,0.0015968661120890093
