week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-06,USAGOV,GOV,1002,356,8.400199600798404,1864.9670658682635,1906.8832335329341,1886.6097804391218,0.782435129740519,0.6297405189620758,4568.00998003992,2.350499001996007,-2.8840825898676097,46.40718562874252,38.43401044668006,-65.78000651710256,38.53406967907442,-62.93473804627764,38.306696412474835,-67.5716376036217,146848.0,28814.0,146776.0,USAGOV -> GOV,0.0016906427479525
2023-02-13,USAGOV,GOV,1008,339,8.927579365079366,2632.0535714285716,2671.0843253968255,2671.3690476190477,0.5178571428571429,0.5813492063492064,4850.777777777777,0.5894841269841266,-1.1326050479345962,38.23412698412698,38.597151002,-52.912856643000026,38.811600152000004,-51.01518821400003,39.324231797,-51.79500357400001,68586.0,22868.0,68304.0,USAGOV -> GOV,0.0016419157638573293
2023-02-20,USAGOV,GOV,910,454,9.814285714285715,2841.346153846154,2867.0175824175826,2869.7054945054947,0.6714285714285714,0.5307692307692308,5732.039560439561,2.45032967032967,-2.1512486473024808,40.35164835164835,40.168541320044305,-46.581733105204854,40.294223349944644,-40.81778441196011,40.276372846068675,-43.651416604651146,43663.0,7878.0,43618.0,USAGOV -> GOV,0.0013948797184488938
2023-02-27,USAGOV,GOV,747,399,7.1552878179384205,1857.4149933065596,1875.5475234270416,1871.0629183400267,0.6452476572958501,0.5863453815261044,4417.326639892905,0.4491298527443109,-1.9390931871338646,40.08032128514056,38.374751947439364,-55.98398117250674,38.071172128032345,-41.19857875741239,38.405425851752035,-51.21805954716981,13753.0,3823.0,13729.0,USAGOV -> GOV,0.0012481515827464347
2023-03-06,USAGOV,GOV,847,343,8.668240850059032,2373.507674144038,2451.4757969303423,2443.2632821723732,0.6304604486422668,0.6399055489964581,4413.785123966943,2.3948051948051945,-2.4702534179713007,40.0,38.215007538461535,-65.5643889663461,38.09948584975961,-58.816159807692344,38.38169261057691,-61.144440528846154,74414.0,21490.0,74374.0,USAGOV -> GOV,0.0013844687775320496
2023-03-13,USAGOV,GOV,1700,460,11.331176470588236,2859.5376470588235,2884.905294117647,2871.200588235294,0.5958823529411764,0.4647058823529412,4991.854705882353,2.5139411764705875,-0.34733401761321975,40.1,47.50603404807348,-91.7831131818021,48.86966372797862,-84.58874620136349,48.46882959934791,-89.81703820492008,596024.0,91657.0,596024.0,USAGOV -> GOV,0.0027148092846477536
2023-03-20,USAGOV,GOV,777,349,10.13899613899614,2423.5611325611326,2301.6499356499357,2300.1814671814673,0.4980694980694981,0.4967824967824968,5146.239382239382,1.5586872586872578,-1.52961332005598,37.49034749034749,39.14657063835264,-34.948298140283136,39.46488707979409,-28.32652794465894,39.74984605662806,-28.37203942342342,34210.0,23597.0,34146.0,USAGOV -> GOV,0.0012350624207223446
2023-03-27,USAGOV,GOV,1665,653,7.875675675675676,1994.398198198198,2018.812012012012,2010.2216216216216,0.621021021021021,0.6978978978978979,4418.462462462462,1.0193993993993993,-2.341417204744285,40.96096096096096,35.61412558323209,-57.139670336573516,35.33930278614826,-57.28776627521264,35.249310775820184,-58.196252239368185,91616.0,22412.0,91143.0,USAGOV -> GOV,0.001382714655031379
2023-04-03,USAGOV,GOV,2457,681,9.783882783882785,2631.3402523402524,2673.5103785103784,2661.78021978022,0.5763125763125763,0.5343915343915344,5288.863247863248,1.4794464794464788,0.3089684254775966,32.592592592592595,39.10613385233793,-51.75216911762312,40.17577749692493,-48.27602649221321,38.50652315012301,-52.61995580614773,361038.0,117208.0,360810.0,USAGOV -> GOV,0.002019391749671037
2023-04-10,USAGOV,GOV,2341,780,9.105510465612985,2178.5134557881247,2207.014950875694,2181.9581375480566,0.6992738146091414,0.6484408372490389,4740.345151644597,2.5402819307988,0.06283622290805972,42.86202477573686,41.55794251245701,-44.757854029639226,40.89723138547483,-37.75939472981105,41.228738566580724,-37.781814102233724,402000.0,81571.0,401030.0,USAGOV -> GOV,0.002158461102981922
2023-04-17,USAGOV,GOV,1831,594,9.735663571818678,2156.8470780993994,2003.0851993446204,1933.802839978154,0.6564718732932824,0.6739486619333698,4066.0906608410705,1.1737848170398693,-2.9577428236342707,35.71818678317859,36.77279578941386,-55.36590198292549,37.543623294251645,-54.047311731929476,37.04753376152539,-52.52385258224254,287173.0,95780.0,278281.0,USAGOV -> GOV,0.0018659492290602994
2023-04-24,USAGOV,GOV,1165,519,7.597424892703863,1910.7081545064377,1911.0163090128756,1914.4961373390558,0.6497854077253219,0.6180257510729614,4653.312446351932,0.913991416309013,-1.9853710783830985,40.738197424892704,36.21965865441819,-54.531620445319355,36.10625992475941,-46.79025178915138,35.8849880831146,-47.2711992624672,57465.0,16641.0,57351.0,USAGOV -> GOV,0.0011730530089061407
2023-05-01,USAGOV,GOV,1260,608,7.242857142857143,1752.065873015873,1792.1325396825396,1774.5404761904763,0.5817460317460318,0.7317460317460317,4301.010317460317,1.2623809523809526,-1.441649226603168,38.20634920634921,37.105210945126956,-56.575805901719896,36.929443332514346,-53.67170248402947,36.58106368386569,-56.548388287469294,31404.0,7880.0,31230.0,USAGOV -> GOV,0.0012516763522574877
2023-05-08,USAGOV,GOV,1037,522,6.8900675024108,1815.3105110896818,1858.8852459016393,1848.1697203471554,0.6055930568948891,0.6702025072324012,4425.223722275796,1.2374156219864998,-2.0776314564926923,39.63355834136934,35.97390999801391,-62.187592064548156,36.49615357398213,-54.42600349652431,36.40492812711023,-59.265179295928505,25779.0,6970.0,25466.0,USAGOV -> GOV,0.0009898599018921884
2023-05-15,USAGOV,GOV,1299,651,7.5850654349499615,1966.147806004619,1991.0146266358738,1980.5619707467283,0.6274056966897613,0.6789838337182448,4423.231716705158,0.7873749037721326,-1.3458832676106387,43.564280215550426,35.193013567651654,-51.95439847589425,34.37776607076207,-40.378127228615874,34.30351113297047,-48.71703980248834,50613.0,9131.0,50332.0,USAGOV -> GOV,0.0012471198156682028
2023-05-22,USAGOV,GOV,1846,548,7.384615384615385,1941.3076923076924,1983.6473456121344,1953.977789815818,0.5444203683640303,0.7264355362946913,5057.956121343445,0.9247562296858071,-1.9474529627738666,35.985915492957744,36.86999951417666,-53.96533726826608,36.52006158615049,-56.08371142202842,36.789433964558334,-53.62873298091604,315196.0,82002.0,276364.0,USAGOV -> GOV,0.0020425256947740776
2023-05-29,USAGOV,GOV,2119,522,8.897593204341671,1939.481831052383,1982.1783860311468,1974.8117036337894,0.43133553563001414,0.4676734308636149,4258.6021708353,1.8318546484190648,-1.0404933788736717,30.773949976403966,37.362720526590714,-52.32552431481489,35.16298753897339,-27.051485884505713,36.50280449216152,-29.63503152826603,333485.0,150138.0,333229.0,USAGOV -> GOV,0.0024433075396619497
2023-06-05,USAGOV,GOV,2157,692,8.120537783959202,1938.3504867872045,1929.5303662494205,1957.9388038942977,0.6318961520630505,0.5767269355586463,4100.304589707927,1.9958275382475648,-1.4459868204444335,41.80343069077422,37.713405136130525,-45.005654693240146,38.08501313473191,-42.124600864801906,38.001647915617696,-43.77164500093245,284030.0,57560.0,280938.0,USAGOV -> GOV,0.002250917272268115
2023-06-12,USAGOV,GOV,2124,674,7.057909604519774,1748.791902071563,1759.4383239171375,1774.5870998116761,0.64924670433145,0.736346516007533,3872.5414312617704,1.7183145009416168,-1.2585019303532008,42.01977401129943,37.961463924501395,-53.779189616334364,37.85920706653989,-48.224672569325804,38.04713941092634,-53.79294689601147,312637.0,52241.0,312194.0,USAGOV -> GOV,0.0024429264971263407
2023-06-19,USAGOV,GOV,4728,1016,11.01269035532995,2618.1395939086296,2628.721023688663,2635.13769035533,0.575507614213198,0.6592639593908629,4665.244500846024,1.8101734348561709,-0.807323462312149,38.76269035532995,37.68540389615627,-52.97418323317071,36.23050026332554,-31.672694355489547,37.16999042917816,-41.71124484136771,946117.0,180165.0,899806.0,USAGOV -> GOV,0.004520949552399221
2023-06-26,USAGOV,GOV,878,497,6.971526195899772,1863.0922551252847,1887.231207289294,1872.7027334851937,0.592255125284738,0.6412300683371298,4320.739179954442,1.6404328018223238,-0.751338520412352,41.68564920273349,35.402079850867054,-31.34119567745664,35.896656623121395,-32.79994375144508,35.878494860115616,-30.25632913063583,16913.0,3802.0,16806.0,USAGOV -> GOV,0.0010205149067240077
2023-07-03,USAGOV,GOV,1237,471,9.391269199676637,2610.260307194826,2626.5998383185124,2620.378334680679,0.5545675020210186,0.5634599838318513,4492.440582053355,1.3649959579628137,-1.6016006769920934,45.60226354082457,40.31612301378754,-48.20344314030818,38.581484729707824,-21.220311804383112,39.32104455555558,-25.475170810218962,132902.0,26432.0,132732.0,USAGOV -> GOV,0.0015933350421647717
2023-07-10,USAGOV,GOV,1931,709,8.38270326255826,1918.909891248058,1972.8984981874676,1946.7369238736405,0.7276022786121181,0.6100466079751424,4692.435525634386,1.6798549974106671,-0.9567817480620048,49.430346970481615,40.670899234587246,-32.99391701515154,40.62866131191222,-34.63892412382449,40.58141756112852,-35.9864177884013,352489.0,57657.0,352264.0,USAGOV -> GOV,0.002215214196643566
2023-07-17,USAGOV,GOV,2060,575,11.846116504854368,2999.5820388349516,3001.7446601941747,3016.616504854369,0.6344660194174757,0.5349514563106796,4715.75145631068,2.5393689320388324,-1.3013431756502765,35.38834951456311,36.56245276021401,-31.793353401555652,35.848347333657586,-28.57324588915904,36.65862615175097,-37.11002777151198,280598.0,90934.0,279676.0,USAGOV -> GOV,0.002249880952901036
2023-07-24,USAGOV,GOV,1569,470,8.821542383683875,2281.2695984703632,2286.966857871256,2299.4353091140856,0.5780752071383046,0.6398980242192479,4896.613766730402,1.5844486934353097,-2.4294321652937634,31.580624601657107,36.87924169275174,-58.42137424246324,36.17180613021168,-36.49596652918539,36.750456082103895,-48.41770610391283,124779.0,67799.0,119490.0,USAGOV -> GOV,0.001996081624344817
2023-07-31,USAGOV,GOV,1294,520,8.97372488408037,2527.0046367851623,2520.7805255023186,2573.981452859351,0.46986089644513135,0.5865533230293664,5056.228748068006,1.2489953632148392,-2.5007598210216804,36.282843894899536,37.334602807843126,-54.07824133176475,39.09574970352942,-37.27996200862745,38.84192961019609,-37.260314913725495,65973.0,25493.0,65557.0,USAGOV -> GOV,0.0016382048616957572
2023-08-07,USAGOV,GOV,811,422,7.482120838471023,2184.5524044389645,2166.5635018495686,2188.149198520345,0.5055487053020962,0.6670776818742293,5057.006165228114,1.236004932182491,-2.481223671024787,36.424167694204684,36.0070021070984,-67.63291130386051,36.00595750311334,-63.336328909090895,35.94676036737238,-62.95139237110834,21030.0,6661.0,21024.0,USAGOV -> GOV,0.0010893026716793394
2023-08-14,USAGOV,GOV,879,463,9.783845278725824,2625.9408418657567,2647.0364050056883,2634.180887372014,0.6370875995449374,0.5767918088737202,5266.393629124004,0.9946530147895337,-1.8144935704391116,38.99886234357224,35.48819277194984,-60.09018544241732,35.20063260661346,-51.630378930444685,35.468453083238316,-58.439240816419606,35947.0,7999.0,35893.0,USAGOV -> GOV,0.0010963230149257082
2023-08-21,USAGOV,GOV,935,465,7.570053475935829,1769.3946524064172,1801.7882352941176,1816.1871657754011,0.6951871657754011,0.6363636363636364,4041.629946524064,2.213582887700535,-1.5853758613863178,48.524064171122994,37.06385494940796,-58.2003018116254,36.060995339074275,-53.10534335844994,36.30588257481162,-54.52336381054897,44809.0,6845.0,44584.0,USAGOV -> GOV,0.0010901666963984856
2023-08-28,USAGOV,GOV,1158,501,7.158031088082901,2015.9905008635578,2051.2504317789294,2031.9844559585492,0.582901554404145,0.6208981001727115,4716.8151986183075,1.6407599309153718,-2.0708951337313657,40.88946459412781,37.42218514385353,-56.23748946817788,36.971352340889275,-50.15334761987795,36.662557680906716,-46.60958092414997,83927.0,17453.0,83749.0,USAGOV -> GOV,0.0014759903028201866
2023-09-04,USAGOV,GOV,2667,796,6.669291338582677,1572.9347581552306,1587.991751031121,1581.8320209973754,0.5598050243719535,0.7465316835395576,4515.025121859768,1.771878515185601,-0.5357374333567251,33.58080239970004,32.56740316094986,14.75971434828497,24.166292822842113,11.075652321523044,27.421890776102536,17.020097914059694,190997.0,64245.0,190811.0,USAGOV -> GOV,0.0031648648969371893
2023-09-11,USAGOV,GOV,1839,641,7.8716693855356175,1805.0380641653073,1791.0364328439368,1830.6829798803697,0.66721044045677,0.622620989668298,4507.366503534529,0.785916258836324,-1.666187104287593,41.86514410005438,35.695054637769175,-37.36512326559919,38.77802275262288,-8.057438167863058,36.21701128161238,-32.38675669630041,194828.0,44501.0,194749.0,USAGOV -> GOV,0.0020555915107088605
2023-09-18,USAGOV,GOV,2287,822,9.810231744643637,2228.0651508526453,2228.633143856581,2241.146480104941,0.5076519457804984,0.6025360734586795,4803.845649322257,1.7405334499344107,-1.062480454990645,38.417140358548316,37.749337158149714,-51.83680788810584,38.3857144502202,-43.272839731718136,37.937562757709195,-46.87559395066087,213389.0,57005.0,211243.0,USAGOV -> GOV,0.002307790888110992
2023-09-25,USAGOV,GOV,1455,593,10.056357388316151,2499.5374570446734,2518.0701030927835,2524.3436426116837,0.488659793814433,0.5649484536082474,5392.958075601375,1.2843986254295534,-1.7954663205922874,35.38831615120275,38.73749901539537,-61.26927787753676,37.88929593142056,-57.44970932960113,38.06442275227431,-57.35166128061583,81816.0,26584.0,80936.0,USAGOV -> GOV,0.0016679735325272034
2023-10-02,USAGOV,GOV,1488,490,8.98991935483871,2088.7163978494623,1948.5309139784947,2089.266129032258,0.6283602150537635,0.6915322580645161,5179.883064516129,1.4789650537634378,-2.7421792484521954,36.36424731182796,37.36538373694912,-57.39967868949168,36.6519704494915,-45.7830052501696,36.62231466576268,-54.56808653355947,305867.0,81551.0,281605.0,USAGOV -> GOV,0.0017021315537212394
2023-10-09,USAGOV,GOV,1422,478,9.591420534458509,2163.1111111111113,2201.9571026722924,2189.2855133614626,0.6033755274261603,0.6068917018284107,5844.2552742616035,1.3736990154711688,-3.7523167062468734,43.60056258790436,40.139976339235126,-23.401255912181306,38.459758989376795,-9.769467135269124,39.71280799150143,-19.314964102691217,154648.0,34297.0,153831.0,USAGOV -> GOV,0.0010348787619880735
2023-10-16,USAGOV,GOV,2123,513,17.85727743758832,3677.7922750824305,3682.482807348092,3715.2110221384833,0.4861045690061234,0.4842204427696656,6357.53744700895,2.0446537918040515,-3.969388075951223,35.84079133301931,35.70948826320751,-26.901953917924548,34.83296708443394,-14.040335025943392,35.07682917830185,-22.07461291792456,376222.0,89593.0,376127.0,USAGOV -> GOV,0.0016328985603111044
2023-10-23,USAGOV,GOV,1818,489,11.34928492849285,2608.244224422442,2631.6589658965895,2620.0412541254127,0.6556655665566556,0.6083608360836084,4494.779427942794,1.6165566556655664,-2.294362461880834,39.42794279427943,38.158066446961385,-36.56506970331492,37.58887707182319,-29.829135548066297,37.299912513812146,-34.5202923436464,487888.0,84621.0,487823.0,USAGOV -> GOV,0.00158245063981317
2023-10-30,USAGOV,GOV,1608,545,9.14863184079602,2107.9241293532336,2133.52052238806,2094.6616915422887,0.6467661691542289,0.5441542288557214,5125.9092039801,0.7527985074626873,-2.030284514377379,31.050995024875622,37.04561826016257,-65.55514830644168,36.938390722326425,-62.915776869293445,36.783723263289524,-63.70742873420902,130430.0,72843.0,130261.0,USAGOV -> GOV,0.0014536591892414755
2023-11-06,USAGOV,GOV,1427,483,8.3468815697267,2041.6951646811492,1658.1275402943238,2072.363700070077,0.4954449894884373,0.6629292221443588,4363.093202522775,0.7761037140854942,-2.7001325726911043,36.00560616678346,36.97950927023223,-39.03907735397612,36.57127908233638,-41.82251064532025,36.502672128782535,-36.71840627304717,104440.0,29132.0,104224.0,USAGOV -> GOV,0.001358515857126401
2023-11-13,USAGOV,GOV,1093,457,8.93412625800549,2011.7566331198536,2038.7035681610248,2030.099725526075,0.6065873741994511,0.5123513266239708,4185.461116193962,1.7633119853613919,-0.6453269218455459,39.5608417200366,36.60837687108656,-63.79849475138125,36.3794712403315,-52.547421240331516,36.4339653922652,-56.064489779005555,91040.0,7779.0,91010.0,USAGOV -> GOV,0.0011641145965911573
2023-11-20,USAGOV,GOV,865,385,8.439306358381502,1885.9826589595375,1916.143352601156,1955.8196531791907,0.738728323699422,0.6092485549132948,5099.514450867052,1.8064739884393073,-1.8480446586405428,44.89017341040462,38.62083755035128,-38.4568931440281,35.82220836533956,-16.00722495433255,37.87714503629976,-29.132922819672125,58674.0,11585.0,58538.0,USAGOV -> GOV,0.0009263919976866974
2023-11-27,USAGOV,GOV,960,444,8.246875,1954.4385416666667,1980.53125,1986.1739583333333,0.6197916666666666,0.6302083333333334,4940.644791666667,1.8960416666666673,-1.8612921239142348,38.25,34.46629455885472,-43.09551225980912,33.22303818875928,-32.65326490243902,34.242092893955466,-39.0741878854719,32766.0,7667.0,32738.0,USAGOV -> GOV,0.0009558506523182864
2023-12-04,USAGOV,GOV,1209,531,7.476426799007444,1793.9652605459057,1820.0711331679074,1794.3705541770057,0.5177832919768404,0.6352357320099256,4243.363110008271,1.6019851116625303,-2.775850214659222,32.31596360628619,37.00487492352452,-53.72702726184542,36.627410122194505,-45.514176113882,36.43200732751454,-51.182932854530385,67945.0,29845.0,67917.0,USAGOV -> GOV,0.0013288269722199323
2023-12-11,USAGOV,GOV,1418,490,8.069111424541608,2087.3483779971793,2099.7214386459805,2110.033850493653,0.7306064880112835,0.6600846262341326,4839.131875881523,0.9030324400564179,-1.9904712135223517,41.791255289139634,38.350595548850556,-44.59862708333336,40.13397244971264,-47.079833214080466,39.528599206178164,-48.40947571695404,147919.0,31802.0,147743.0,USAGOV -> GOV,0.001522372324172975
2023-12-18,USAGOV,GOV,847,399,8.776859504132231,2085.8689492325857,2122.551357733176,2103.8453364817,0.6198347107438017,0.525383707201889,4335.672963400236,2.035419126328216,-1.9243637374651983,37.82762691853601,37.936387659880225,-57.21890548143712,36.53345778802395,-45.49328680598802,37.033078716167665,-52.560977010778444,28762.0,6012.0,28703.0,USAGOV -> GOV,0.0010543165987024561
2023-12-25,USAGOV,GOV,702,256,6.749287749287749,1593.5299145299145,1630.7934472934473,1604.7321937321938,0.7165242165242165,0.6866096866096866,3759.8262108262106,0.40698005698005707,-3.6518562065991493,46.78062678062678,37.60333344619795,-53.47583523242475,37.404505469153484,-55.188136868005806,37.54376156671445,-54.87870602152086,136590.0,13404.0,136538.0,USAGOV -> GOV,0.0011421319796954316
2024-01-01,USAGOV,GOV,1490,378,11.740939597315437,2995.546979865772,3011.665100671141,3004.8288590604025,0.7295302013422819,0.2993288590604027,4384.118791946309,-0.10510067114093835,-3.8957169316690172,63.22818791946309,36.795409098582105,41.68500869277521,36.67969221539507,41.43922744902098,37.01584339905475,42.80879725860908,2788858.0,258386.0,2773168.0,USAGOV -> GOV,0.002031669500550187
2024-01-08,USAGOV,GOV,1266,427,8.007898894154819,2319.9028436018957,2322.165876777251,2317.0023696682465,0.6232227488151659,0.6216429699842022,4775.41074249605,2.0236176935229073,-1.9423594629843584,30.0,36.853104914741046,-78.15930838804786,37.07203772589643,-75.15303436972118,37.10911823745022,-75.57975073067735,124840.0,51568.0,124684.0,USAGOV -> GOV,0.0014998027510599908
2024-01-15,USAGOV,GOV,1867,522,9.486877343331548,2478.5822174611676,2504.2779860739156,2521.1997857525444,0.6159614354579539,0.6186395286555972,5249.913229780396,0.26807712908409154,-1.9296661573247824,41.82110337439743,36.988712536967064,-69.42003664705894,35.96709152617374,-62.922355874258066,34.94010765947109,-63.80195335509995,527098.0,128907.0,527049.0,USAGOV -> GOV,0.0022993120537154765
2024-01-22,USAGOV,GOV,1030,509,7.364077669902913,1870.0242718446602,1854.7009708737864,1900.535922330097,0.6029126213592233,0.6320388349514563,4501.091262135922,1.9462135922330095,-1.532423366993007,37.46601941747573,37.056023699705605,-64.0783534641806,36.01439542296371,-60.49850097252209,35.717480287536816,-60.77947470166831,26060.0,7174.0,26046.0,USAGOV -> GOV,0.001290033302898567
2024-01-29,USAGOV,GOV,1022,441,10.129158512720156,2250.031311154599,2316.9491193737767,2286.5900195694717,0.32974559686888455,0.4706457925636008,4680.078277886497,1.7438356164383535,-2.8681429498220807,26.91780821917808,30.46765167062316,-35.06805563897131,38.40772761918892,-53.890546096933726,36.07855330267062,-68.60900185756687,54205.0,45110.0,54205.0,USAGOV -> GOV,0.0012724515484814
2024-02-05,USAGOV,GOV,1565,566,9.210862619808307,2706.670926517572,2744.5226837060704,2728.2338658146964,0.6204472843450479,0.5015974440894568,5471.063897763578,0.19801916932907382,-1.3981071788126977,50.35143769968051,36.5942663236434,-55.33548741214473,36.390492837209294,-54.22044240633079,36.07335676937984,-53.83257647222227,309029.0,51322.0,295013.0,USAGOV -> GOV,0.001796797681729151
2024-02-12,USAGOV,GOV,1189,512,7.9646761984861225,1974.815811606392,1997.874684608915,1995.582842724979,0.6568544995794785,0.5239697224558453,4518.433137089992,1.0998317914213631,-2.299510688848016,40.08410428931875,38.240283021294694,-54.1425753373083,40.069385495741024,-41.1246820579216,38.806288580919905,-52.22503742930149,96713.0,19143.0,96622.0,USAGOV -> GOV,0.0013447062229701608
2024-02-19,USAGOV,GOV,1084,434,11.833948339483396,2893.132841328413,2896.169741697417,2916.162361623616,0.6190036900369004,0.522140221402214,5957.777675276753,1.7842250922509224,-2.174710997877395,45.00922509225092,41.964516733519076,-35.88566666295264,41.6294988505107,-30.100744097493028,41.751463359331495,-35.94184168245125,141669.0,25038.0,139333.0,USAGOV -> GOV,0.0011833893187105423
2024-02-26,USAGOV,GOV,1914,534,9.531347962382446,2518.6870428422153,2525.415882967607,2512.483803552769,0.731974921630094,0.7163009404388715,5256.257575757576,-0.34205851619644634,-1.094122586609682,42.12643678160919,37.60683214533049,-64.62065031689403,37.52700104302199,-63.16821482896119,37.73952837565577,-64.28016647271775,1623027.0,277818.0,1622707.0,USAGOV -> GOV,0.0021484109728350607
2024-03-04,USAGOV,GOV,1507,522,12.191108161911082,3311.3211678832117,3320.8931652289316,3338.883211678832,0.7292634372926343,0.6522893165228931,5943.151293961513,2.2224286662242867,-1.5713392033774336,42.01061712010617,38.82906888050732,-55.57693085714289,38.5956993437917,-51.34344405206945,38.779198192256324,-53.920208179572796,219755.0,41242.0,218857.0,USAGOV -> GOV,0.0017564819077701304
2024-03-11,USAGOV,GOV,1318,602,7.936267071320182,1852.4992412746585,1852.0849772382398,1778.1949924127466,0.5940819423368741,0.6365705614567526,4620.412746585736,2.415402124430956,-0.6417216181452146,34.40060698027314,39.211716500459055,-54.411556155853155,38.130009083550114,-39.210618851109416,38.38036778133129,-43.28557246778885,49559.0,13009.0,49512.0,USAGOV -> GOV,0.0015844393152529333
2024-03-18,USAGOV,GOV,1020,506,10.6,2554.301960784314,2587.8872549019607,2424.3470588235296,0.5647058823529412,0.5568627450980392,5153.555882352941,1.1456862745098046,-2.530037864297059,36.01960784313726,37.37781907586207,-49.73415997241377,36.23382339113301,-39.618470504433475,37.71556870147784,-40.38319678029555,25298.0,11206.0,25223.0,USAGOV -> GOV,0.001141184683958971
2024-03-25,USAGOV,GOV,1500,616,7.124,1962.3286666666668,1973.978,1948.6093333333333,0.6813333333333333,0.764,4679.286,2.2574666666666667,-1.1602529560970245,43.35333333333333,37.6599101385542,-68.72014188353408,37.92907211579651,-62.24228435676031,37.660426526104395,-66.21529482396245,155136.0,32832.0,155126.0,USAGOV -> GOV,0.0019625031072965865
2024-04-01,USAGOV,GOV,1599,566,7.802376485303315,1886.9687304565352,1908.7517198248906,1914.6985616010006,0.5247029393370857,0.7048155096935584,4698.719199499687,0.8363977485928713,-2.691319912916917,38.46779237023139,37.172625607658496,-59.91954085185192,36.5183565549278,-46.96581287507852,36.32833791148775,-54.306159330822425,149692.0,34629.0,149303.0,USAGOV -> GOV,0.0020210574212874604
2024-04-08,USAGOV,GOV,1708,459,11.984777517564403,2460.5497658079626,2449.0731850117095,2467.927400468384,0.7008196721311475,0.5146370023419203,4839.452576112412,0.9841920374707257,-3.4750353347239575,40.46252927400469,29.597679255731876,-32.81760908935926,29.55571229512046,-19.499358797178154,30.30107535508519,-35.56966602233988,345491.0,54459.0,344856.0,USAGOV -> GOV,0.0019387170188253054
2024-04-15,USAGOV,GOV,916,433,11.745633187772926,2696.6495633187774,2721.203056768559,2667.6768558951967,0.5665938864628821,0.5436681222707423,5011.069868995633,2.549999999999998,-2.9310852969350027,39.737991266375545,36.875602011086485,-44.15312783628318,37.1059832355606,-39.179707777654876,36.72274297747749,-40.41014966592921,57496.0,13754.0,57256.0,USAGOV -> GOV,0.0010492902971576375
2024-04-22,USAGOV,GOV,1430,446,7.868531468531469,2346.1265734265735,2385.479020979021,2369.965734265734,0.6356643356643357,0.558041958041958,5243.9510489510485,0.37958041958041994,-3.090621329169235,38.54545454545455,34.889384047653934,-73.30856797800591,34.9827257697947,-72.54739185337249,34.9437892096774,-71.9749925190616,126288.0,24538.0,126252.0,USAGOV -> GOV,0.0015295868083299372
2024-04-29,USAGOV,GOV,1792,450,17.598214285714285,4567.853794642857,3824.1484375,4587.802455357143,0.3627232142857143,0.7399553571428571,7582.768973214285,1.9413504464285727,-4.629586132142712,33.013392857142854,36.990204778151174,-74.78412736114235,36.50382818778019,-76.52925810190376,36.453098021860896,-77.17378886002247,393018.0,131754.0,392947.0,USAGOV -> GOV,0.002052934080424151
2024-05-06,USAGOV,GOV,817,363,10.040391676866586,2501.2717258261932,2507.884944920441,2521.093023255814,0.6070991432068543,0.6303549571603427,5814.787025703794,1.097796817625459,-2.8435850754163523,38.06609547123623,35.7399116780735,-30.31271418227848,34.296507908629444,-15.213584840506337,34.469448536802034,-20.291330891139253,54933.0,17083.0,54885.0,USAGOV -> GOV,0.0009634433962264151
2024-05-13,USAGOV,GOV,783,350,11.420178799489145,2761.1660280970627,2792.4380587484034,2780.721583652618,0.6155810983397191,0.5159642401021711,4777.411238825032,-0.2966794380587484,-2.2752263464901277,36.41123882503193,36.08023208474576,-57.49013967405483,36.23608366842106,-57.38561975358547,36.40344235039369,-59.51442201303781,36737.0,12501.0,36540.0,USAGOV -> GOV,0.0009705404410443164
2024-05-20,USAGOV,GOV,814,429,7.195331695331696,1782.8353808353809,1827.5859950859951,1819.1388206388206,0.6425061425061425,0.64004914004914,4503.7936117936115,1.2292383292383293,-1.0330469437047558,40.42997542997543,35.356203360696504,-60.077177578358196,33.70815950746269,-47.5097041119403,34.81114265547263,-55.364277784825845,31515.0,6067.0,31166.0,USAGOV -> GOV,0.0010510237151751555
2024-05-27,USAGOV,GOV,714,370,8.217086834733893,2041.4859943977592,2054.2114845938377,2057.8683473389356,0.6162464985994398,0.665266106442577,4724.064425770308,0.35126050420168053,-3.158334762011778,41.022408963585434,38.06854312552894,-65.31892842031029,38.478959121297606,-60.2033128448519,38.74082970239775,-64.3632750493653,29428.0,5619.0,29079.0,USAGOV -> GOV,0.000902823790039097
2024-06-03,USAGOV,GOV,892,452,10.108744394618833,2599.8878923766815,2585.1782511210763,2635.420403587444,0.5426008968609866,0.49887892376681614,4434.832959641256,1.2794843049327362,-3.143596595114703,37.455156950672645,36.22290809173274,-52.80331555152887,35.67708152321632,-49.42626911325029,36.0820069207248,-50.11989852208381,19400.0,5636.0,19184.0,USAGOV -> GOV,0.001035277186181603
2024-06-10,USAGOV,GOV,1410,519,9.239007092198582,2233.2191489361703,2241.6191489361704,2263.209219858156,0.6070921985815603,0.5276595744680851,4733.523404255319,1.6302127659574457,-1.9841666477979465,43.8936170212766,38.0199660603882,-43.261200468727594,38.32076581955429,-28.8226234227175,37.91604623220705,-32.58105835945369,107789.0,20884.0,107752.0,USAGOV -> GOV,0.001721624334244207
