week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-01-30,COP,HLH,694,198,5.138328530259366,1217.9106628242075,1323.00144092219,1303.8559077809798,0.9409221902017291,0.829971181556196,3444.6037463976945,-0.6236311239193084,-5.971085590014293,74.56772334293949,39.03257183008357,-30.454185208913653,39.2212694902507,-30.63374788300836,39.045818988857945,-30.56460749303622,291212.0,32411.0,291011.0,COP -> HLH,0.0010842970661483705
2023-02-06,COP,HLH,286,162,6.293706293706293,1255.6223776223776,1321.2552447552448,1280.6713286713286,0.8076923076923077,0.5209790209790209,3817.4825174825173,0.4440559440559443,-6.161049374377113,58.91608391608391,32.19750573148147,-42.79920123148149,32.47487841666667,-40.92716229629631,32.319146472222215,-42.520614796296314,8579.0,1715.0,8579.0,COP -> HLH,0.0004825587084974202
2023-02-13,COP,HLH,1342,159,9.309239940387481,2159.855439642325,2174.2347242921014,2171.9061102831593,0.981371087928465,0.9113263785394933,3698.3800298062592,0.952980625931444,-4.856868254060688,89.84351713859911,38.5070477437186,-22.290676939698493,38.49908342211056,-22.177844276381908,38.460800005025135,-22.292989502512565,2150600.0,142296.0,2140333.0,COP -> HLH,0.0021859632491037064
2023-02-20,COP,HLH,261,167,5.505747126436781,1043.015325670498,1081.103448275862,1062.0689655172414,0.9003831417624522,0.7279693486590039,2279.624521072797,-0.8839080459770117,-6.307195713666159,69.11877394636015,33.0776386,-5.318195033333332,33.116697933333334,-5.2035870333333305,33.056845933333335,-5.273467699999998,6799.0,975.0,6518.0,COP -> HLH,0.000400069897269408
2023-02-27,COP,HLH,325,200,6.864615384615385,1403.6092307692309,1434.1292307692308,1401.0092307692307,0.8307692307692308,0.6523076923076923,3109.944615384615,-1.2064615384615383,-6.313338125267941,63.90769230769231,27.19494617213115,4.197729245901643,27.71713223770492,4.645284586065577,27.223770762295086,4.333971049180333,7429.0,1024.0,7362.0,COP -> HLH,0.0005430378372056108
2023-03-06,COP,HLH,430,183,7.588372093023255,1620.1093023255814,1664.4023255813954,1648.2558139534883,0.8930232558139535,0.6162790697674418,3303.2558139534885,-0.7899999999999999,-5.732883050844588,67.67441860465117,33.861738899122805,-30.394408135964913,33.34952135526316,-30.243546293859644,33.30547457017544,-29.32136531578947,32436.0,5310.0,32023.0,COP -> HLH,0.0007028590015806154
2023-03-13,COP,HLH,275,156,6.785454545454545,1366.0727272727272,1380.5745454545454,1382.9963636363636,0.8690909090909091,0.6690909090909091,2406.3127272727274,-1.2032727272727273,-6.787538026971178,61.345454545454544,34.40557941919193,-39.96871095454545,34.77508396464647,-38.44826398484848,35.020787833333344,-40.2972468131313,6157.0,979.0,6122.0,COP -> HLH,0.0004391603254577248
2023-03-20,COP,HLH,299,153,6.294314381270903,1231.0434782608695,1278.8227424749164,1257.9163879598661,0.939799331103679,0.7658862876254181,2961.3110367892978,-1.0421404682274247,-6.042554981330139,79.19732441471572,32.921783612440194,-23.62396542105264,33.132573110047844,-22.86971061722489,33.55460322966507,-24.28776935885168,15618.0,1667.0,15556.0,COP -> HLH,0.00047526855057397816
2023-03-27,COP,HLH,1047,288,10.24450811843362,2198.458452722063,2250.6542502387774,2214.7593123209167,0.7449856733524355,0.5119388729703916,3947.50811843362,-0.2832855778414517,-4.95510499325433,58.605539637058264,36.00678888626905,-58.52741446324557,37.298252312066566,-56.94317613730933,36.80419073092926,-57.692902396671336,341032.0,49306.0,340793.0,COP -> HLH,0.00086949083712784
2023-04-03,COP,HLH,830,276,7.9397590361445785,1664.131325301205,1698.9012048192772,1692.2156626506023,0.8156626506024096,0.5602409638554217,2935.8132530120483,-2.483975903614457,-5.683119812657274,59.0,32.112923319739,-37.94673753507341,32.13921152528548,-37.78825259216966,32.09585018760195,-37.74008733931485,99468.0,14595.0,99249.0,COP -> HLH,0.0006821714091277822
2023-04-10,COP,HLH,652,269,5.144171779141105,1021.2699386503067,1107.138036809816,1092.29754601227,0.9217791411042945,0.8588957055214724,2747.532208588957,-1.9096625766871158,-5.807281494444304,54.43251533742331,35.687854096590925,-44.34804195643936,35.66664138825759,-42.65151894507572,35.658425668560625,-42.64088921022723,46874.0,18690.0,46747.0,COP -> HLH,0.0006011604609757424
2023-04-17,COP,HLH,577,297,4.750433275563259,889.528596187175,926.0953206239168,900.0745233968804,0.8596187175043327,0.8440207972270364,2242.4124783362217,-1.3256499133448871,-6.189836550496608,56.88041594454073,26.72024794883721,-23.45686112558139,26.72385046046512,-23.01191198604651,26.810582041860464,-23.777944381395343,16438.0,3251.0,16197.0,COP -> HLH,0.0005880134927186198
2023-04-24,COP,HLH,635,229,5.228346456692913,966.1007874015748,1028.3511811023623,996.3968503937008,0.752755905511811,0.8645669291338582,2278.475590551181,0.207716535433071,-6.723700844195254,61.54330708661417,35.34371388817204,-53.694886019354875,35.232219584946215,-53.76402891397855,35.39192044516128,-53.81670411182801,64878.0,13318.0,64663.0,COP -> HLH,0.0006393894082878964
2023-05-01,COP,HLH,711,299,6.514767932489452,1364.3347398030942,1399.6933895921238,1383.223628691983,0.8424753867791842,0.7862165963431786,3529.1870604782,-0.2887482419127988,-6.309858797836935,70.042194092827,18.502888837209294,-7.271280757751932,18.65606926356589,-6.913610151162785,18.41740242248061,-7.255014375968987,40682.0,5284.0,40554.0,COP -> HLH,0.0007063030844881538
2023-05-08,COP,HLH,949,299,5.796628029504742,1214.377239199157,1257.0126448893573,1235.3350895679662,0.8777660695468915,0.7123287671232876,2778.853530031612,-2.528977871443624,-6.209428923379594,60.77976817702845,43.12769153257802,-6.6317938371104805,43.33609162747887,-6.278527233711049,43.13100641501428,-6.371541359773371,141010.0,28276.0,140943.0,COP -> HLH,0.0009058602188000836
2023-05-15,COP,HLH,835,243,6.338922155688623,1358.8754491017964,1404.251497005988,1383.5748502994013,0.9233532934131736,0.7173652694610778,3623.816766467066,-3.578203592814372,-5.975999633405189,73.55688622754491,34.56187551916933,-65.02625114696485,34.587114656549524,-64.93780178594251,34.56967631789138,-65.04212175399363,199764.0,24108.0,199579.0,COP -> HLH,0.0008016513056835638
2023-05-22,COP,HLH,765,281,8.556862745098039,1902.3607843137254,1855.9228758169934,1890.845751633987,0.7594771241830065,0.5137254901960784,3094.0366013071894,-1.298169934640523,-5.762660553987448,64.91503267973856,31.43908558632481,-56.31946723931606,31.16658025299149,-56.54250708034179,31.488818099145327,-56.354657210256235,102764.0,16169.0,102530.0,COP -> HLH,0.0008464421216154762
2023-05-29,COP,HLH,682,233,5.159824046920821,1021.4853372434018,837.9824046920821,1035.3812316715544,0.7419354838709677,0.8695014662756598,2448.7199413489734,-2.377712609970676,-6.309786834079654,57.72727272727273,31.75634638257574,-77.13211337121207,31.573794166666644,-77.22642984848474,31.581835265151497,-77.19498382575746,100442.0,20263.0,98984.0,COP -> HLH,0.0007863783586830814
2023-06-05,COP,HLH,489,230,4.292433537832311,904.7341513292433,962.5950920245399,932.3006134969326,0.9038854805725971,0.8425357873210634,2325.3783231083844,0.01881390593047037,-5.8406618115858615,72.12678936605317,17.84083704934211,3.2024540098684215,18.526578529605263,3.7663099309210537,19.550019361842104,4.616030434210527,79241.0,8352.0,79108.0,COP -> HLH,0.0005102913983027855
2023-06-12,COP,HLH,471,242,7.56900212314225,1393.7218683651804,1416.7388535031846,1412.8747346072187,0.8980891719745223,0.6878980891719745,2489.2462845010614,-0.6297239915074311,-6.504953124181176,68.72611464968153,31.02278400378788,-0.9225851401515124,31.018599420454546,-0.9003733977272705,31.03772745075758,-0.9155893068181798,22090.0,3282.0,22080.0,COP -> HLH,0.0005417224011989202
2023-06-19,COP,HLH,440,238,5.318181818181818,981.3045454545454,1020.7318181818182,1003.625,0.9022727272727272,0.7840909090909091,2300.7727272727275,-1.3534090909090906,-6.49960245672665,71.04545454545455,29.80970546551724,-19.071564862068968,29.8124046724138,-18.97618175862069,29.796918120689657,-18.901858758620687,17846.0,1865.0,16180.0,COP -> HLH,0.0004207313458239545
2023-06-26,COP,HLH,688,256,8.213662790697674,1515.7674418604652,1551.9549418604652,1525.9171511627908,0.9273255813953488,0.5712209302325582,2849.9738372093025,-0.9348837209302323,-5.524701330707395,66.51162790697674,33.967856917721534,-56.5010770970464,34.002191786919845,-57.22678532489449,34.117564841772165,-56.974086801687754,58529.0,9911.0,58360.0,COP -> HLH,0.0007996745510548032
2023-07-03,COP,HLH,1021,291,4.056807051909892,741.0597453476984,787.9725759059745,769.8530852105779,0.6640548481880509,0.8844270323212536,2013.2713026444662,-0.13947110675808008,-7.131991378695167,55.42605288932419,30.21814597170971,-52.54943165928659,30.251187054120535,-53.01106002337025,30.2347684809348,-52.71651592742926,118616.0,24466.0,118423.0,COP -> HLH,0.0013151132401376167
2023-07-10,COP,HLH,774,295,4.594315245478036,876.2377260981912,923.2571059431525,895.4896640826873,0.8992248062015504,0.8204134366925064,2429.0335917312664,-0.7824289405684749,-7.078512977692626,57.571059431524546,29.550887595541404,-46.936532128980865,29.5737851066879,-45.96028741560507,29.498219183121023,-45.910671412420356,58770.0,5324.0,58694.0,COP -> HLH,0.0008879211746256448
2023-07-17,COP,HLH,596,271,5.74496644295302,1105.0302013422818,1132.1208053691275,1127.3741610738255,0.9312080536912751,0.8137583892617449,2185.1275167785234,-0.3570469798657729,-6.965581266470906,76.62751677852349,25.06633552242152,-24.53166438789239,24.945420813901343,-23.847948154708536,25.00036825784754,-24.238462818385667,140843.0,3512.0,140568.0,COP -> HLH,0.0006509364310335036
2023-07-24,COP,HLH,596,255,5.016778523489933,1040.6191275167785,1071.9379194630872,1059.5369127516778,0.9228187919463087,0.8070469798657718,2562.8959731543623,0.8357382550335569,-5.03394287459943,71.84563758389261,34.38719628997868,-48.146300149253726,34.28234234541578,-48.11853810234541,34.17064,-48.144160063965884,77856.0,8738.0,77736.0,COP -> HLH,0.0007582311332756603
2023-07-31,COP,HLH,554,244,5.694945848375451,1135.173285198556,1153.3158844765344,1140.0306859205775,0.8592057761732852,0.7382671480144405,2834.0631768953067,-1.3805054151624547,-5.866015088934267,69.54873646209386,29.22618425980393,-38.24872682352941,29.42110754411765,-38.43101530392157,29.26868671078432,-38.0711486372549,62833.0,6989.0,62760.0,COP -> HLH,0.000701364368917658
2023-08-07,COP,HLH,520,263,6.392307692307693,1231.05,1261.8942307692307,1245.9576923076922,0.8403846153846154,0.6576923076923077,2748.1903846153846,-1.5319230769230776,-6.714306761156565,63.71153846153846,23.54993530150754,-0.5642018115577915,23.35922433919598,-0.4328677738693522,23.34286655025126,-0.4667637537688482,20378.0,2735.0,18421.0,COP -> HLH,0.00069844314337023
2023-08-14,COP,HLH,1234,233,10.731766612641815,2191.924635332253,2247.146677471637,2214.470826580227,0.9076175040518638,0.5445705024311183,4306.71961102107,-3.0521880064829823,-6.848060374779894,80.17017828200973,43.99660632375183,-9.854005630862325,43.9665852692889,-9.826112776096819,43.960144376701905,-9.856988857791222,866797.0,97183.0,865990.0,COP -> HLH,0.001539092833240414
2023-08-21,COP,HLH,476,248,6.69327731092437,1374.6344537815125,1412.172268907563,1386.4663865546217,0.9327731092436975,0.8403361344537815,2898.109243697479,-0.29936974789915954,-6.493874042041365,75.3781512605042,35.187951847222216,-10.33148153055556,35.13012768055555,-10.220264030555565,35.047625458333336,-10.055805780555563,31657.0,2114.0,24606.0,COP -> HLH,0.0005549939545301381
2023-08-28,COP,HLH,405,269,6.6839506172839505,1412.6345679012345,1461.9333333333334,1453.404938271605,0.8839506172839506,0.6864197530864198,3107.8345679012345,-1.2464197530864198,-6.907170379280887,68.29629629629629,33.365475484210535,-16.221065831578947,33.52345408070176,-17.500483866666666,33.570589782456146,-17.913279059649124,12183.0,1296.0,11123.0,COP -> HLH,0.0005162142250795989
2023-09-04,COP,HLH,482,233,6.817427385892116,1390.4377593360996,1418.8215767634854,1408.3672199170123,0.9294605809128631,0.7593360995850622,2859.674273858921,-2.5688796680497923,-6.315227322307835,70.74688796680498,33.915980888135586,-31.905034027118646,34.00195882033897,-31.861996772881344,33.93198336271186,-32.028257111864406,24991.0,2941.0,24788.0,COP -> HLH,0.0005719778328922854
2023-09-11,COP,HLH,340,208,5.044117647058823,983.1823529411764,1028.8588235294117,1004.7941176470588,0.8911764705882353,0.8,2671.5941176470587,-0.3129411764705884,-6.554816135610278,70.70588235294117,31.43192291542289,-26.68523019402984,31.163998537313436,-25.965502567164172,31.52561993034826,-26.475967407960194,14342.0,1427.0,13082.0,COP -> HLH,0.0003800441074720025
2023-09-18,COP,HLH,436,267,5.13302752293578,1025.2408256880733,1068.6811926605506,1049.788990825688,0.8256880733944955,0.7821100917431193,2400.2866972477063,-0.778440366972477,-6.274083630824898,63.096330275229356,29.39138759813084,-22.32259053271028,29.2008206105919,-24.2001408753894,29.357157613707166,-22.616415641744542,8643.0,1455.0,8415.0,COP -> HLH,0.000439963632363967
2023-09-25,COP,HLH,699,262,4.928469241773962,1204.4577968526467,1212.1917024320458,1201.3419170243205,0.7696709585121603,0.844062947067239,2695.460658082976,-1.3354792560801139,-5.312761981542307,63.8340486409156,35.52793130601094,-20.975706642987245,35.64539888342441,-19.162337663023674,35.713550213114765,-19.192112927140247,61884.0,10671.0,61859.0,COP -> HLH,0.0008013151197501822
2023-10-02,COP,HLH,1111,280,5.018901890189019,1515.2475247524753,1511.4734473447345,1514.12601260126,0.6912691269126913,0.9108910891089109,2399.19801980198,0.5867686768676865,-3.9887939694542323,55.24752475247525,34.8286013221809,-36.05966991325905,36.332641619578666,-24.999515493184624,36.248375076827735,-26.04841809541511,320838.0,56955.0,319960.0,COP -> HLH,0.0012708791372206298
2023-10-09,COP,HLH,565,244,6.265486725663717,1498.2513274336284,1489.1132743362832,1502.4654867256638,0.7415929203539823,0.7061946902654868,2827.7716814159294,-2.436991150442479,-6.2267898359122835,61.50442477876106,33.312022104783594,-52.542176619589966,33.38127859681093,-50.89761427334851,33.31584823234624,-50.6233584191344,45409.0,10133.0,45244.0,COP -> HLH,0.0004111860059938548
2023-10-16,COP,HLH,942,207,12.634819532908704,2209.055201698514,2088.0944798301484,2210.082802547771,0.3481953290870488,0.23885350318471338,4230.9819532908705,-6.583333333333333,-5.7436590282376985,31.57112526539278,30.965515562867242,24.34936435722678,31.56779974383074,21.124157290246803,30.961542636897793,24.514283323149225,139640.0,76808.0,139558.0,COP -> HLH,0.00072453624296423
2023-10-23,COP,HLH,450,256,7.062222222222222,1322.86,1365.9022222222222,1353.6022222222223,0.88,0.7022222222222222,2711.7355555555555,-1.056888888888889,-6.2319456494775105,69.22222222222223,30.038571842696626,-8.062387584269665,29.8123781835206,-7.8099934531835205,29.78176143071161,-7.575321168539328,13049.0,1495.0,12927.0,COP -> HLH,0.00039169570292405193
2023-10-30,COP,HLH,989,266,4.958543983822042,883.4347826086956,921.3781597573306,917.2386248736098,0.9474216380182002,0.9019211324570273,2857.0192113245703,-0.8629929221435796,-5.057085005567,86.05662285136502,35.03030612949639,31.826665872901465,35.04917120143884,31.610207760191642,35.00920445083932,31.83700911870482,678954.0,68197.0,678619.0,COP -> HLH,0.000894072722736206
2023-11-06,COP,HLH,380,218,4.323684210526316,788.6921052631579,831.5236842105263,811.4289473684211,0.9184210526315789,0.8342105263157895,2072.2394736842107,-0.9363157894736838,-6.111782253962157,75.94736842105263,30.085925353982294,-23.355586955752216,29.690365840707965,-22.418691778761062,29.81374316371681,-22.384567929203545,12167.0,1311.0,11676.0,COP -> HLH,0.0003617631574688384
2023-11-13,COP,HLH,1332,264,6.0442942942942945,1147.7214714714714,1143.8806306306305,1144.129129129129,0.8325825825825826,0.7552552552552553,3517.9737237237237,-4.7405405405405405,-5.14617448648921,64.75975975975976,38.30988975819694,-56.24194538442626,38.40366188934451,-56.34303828606559,38.36383647950845,-56.31093989262297,1042052.0,132494.0,1034052.0,COP -> HLH,0.0014186648148759573
2023-11-20,COP,HLH,494,220,4.921052631578948,1053.906882591093,1118.417004048583,1092.3502024291497,0.9089068825910931,0.8502024291497976,2144.431174089069,-0.6738866396761135,-6.322023254941199,75.44534412955466,27.60639493710692,-24.614641509433945,27.603312295597487,-24.507114025157215,27.626517295597484,-24.595488584905645,48576.0,6150.0,48352.0,COP -> HLH,0.0005290608634187613
2023-11-27,COP,HLH,443,227,5.331828442437923,1044.1309255079007,1063.923250564334,1053.6749435665913,0.8781038374717833,0.7268623024830699,2466.6794582392777,-1.8038374717832957,-6.274525205792037,62.144469525959366,28.93231748064516,-25.341798303225808,28.774827932258066,-25.00269669032258,28.713489674193553,-24.983907980645156,15074.0,2631.0,14867.0,COP -> HLH,0.00044108524893437585
2023-12-04,COP,HLH,561,237,7.447415329768271,1325.2976827094474,1627.7807486631016,1626.536541889483,0.7522281639928698,0.5668449197860963,2857.775401069519,-0.5821746880570411,-7.105182108806534,57.66488413547237,32.64321794457276,-45.08253514549655,32.27827568360278,-44.52179384988455,32.2617907713626,-44.66671358891457,30216.0,7104.0,29970.0,COP -> HLH,0.0006166020938092491
2023-12-11,COP,HLH,550,203,5.3,1048.5636363636363,989.0454545454545,1064.6181818181817,0.7927272727272727,0.8854545454545455,3250.1272727272726,-0.23418181818181824,-7.2239145462228125,60.0,24.476125023316058,28.51633658808297,24.605528349740922,28.267925007772085,25.04204524093262,28.672436303108928,82007.0,12831.0,64207.0,COP -> HLH,0.000590482918402776
2023-12-18,COP,HLH,593,237,7.062394603709949,1433.8026981450253,1482.5986509274874,1461.470489038786,0.9258010118043845,0.6509274873524452,2987.9342327150084,-0.7544688026981452,-6.733418148989513,62.32715008431703,35.73685144083526,-25.093668454756376,35.56489430626449,-25.09879806032482,35.658941928074235,-24.673908593967514,40742.0,9531.0,40040.0,COP -> HLH,0.0007381460956677172
2023-12-25,COP,HLH,559,212,8.254025044722718,1862.9194991055456,1913.5241502683364,1901.5295169946332,0.9230769230769231,0.6994633273703041,3193.184257602862,0.04508050089445472,-6.224046395442167,77.71019677996422,32.78569875724638,-44.786462318840584,32.75223825,-44.35199217391304,32.8971810036232,-44.75551210144927,263191.0,27265.0,262776.0,COP -> HLH,0.0009094754653130288
2024-01-01,COP,HLH,506,237,5.800395256916996,1131.189723320158,1177.5770750988142,1154.1126482213438,0.8754940711462451,0.8280632411067194,2120.618577075099,-0.16798418972332027,-8.336445164880143,62.015810276679844,20.67722403287672,-18.65690101369862,20.453027046575347,-18.90511013698628,20.688846498630145,-18.67907479452053,30321.0,4932.0,30271.0,COP -> HLH,0.0006899495082405333
2024-01-08,COP,HLH,431,207,4.406032482598608,817.6542923433875,853.1299303944315,839.4338747099767,0.9071925754060325,0.8863109048723898,2690.5313225058003,-0.3211136890951275,-6.817637942559317,62.64501160092807,24.882480841121502,8.504733158878514,24.751808257009344,8.49075464953272,24.824647976635514,8.40483128504674,46468.0,6867.0,46448.0,COP -> HLH,0.0005105963552186857
2024-01-15,COP,HLH,283,162,5.477031802120141,1069.5017667844522,1109.791519434629,1088.268551236749,0.9787985865724381,0.8127208480565371,2496.689045936396,0.28904593639575954,-5.848522744221376,78.97526501766785,33.141183372093025,-31.96946112790698,32.825565715116284,-32.40388697674419,32.9965297383721,-32.26369484883721,10159.0,1150.0,10109.0,COP -> HLH,0.00034852989351980706
2024-01-22,COP,HLH,867,240,9.23760092272203,2124.093425605536,2133.387543252595,2132.7289504036908,0.9480968858131488,0.6851211072664359,3203.7301038062283,-1.4808535178777393,-4.944857811055693,64.29065743944636,32.96140038549616,-40.82749827671758,33.35449688931296,-40.076088085877885,33.08896388549616,-40.22690552862597,358261.0,53273.0,358210.0,COP -> HLH,0.0010858824015660754
2024-01-29,COP,HLH,626,230,5.175718849840256,925.8274760383387,972.4760383386581,957.7364217252397,0.7587859424920128,0.8450479233226837,2353.7044728434503,-3.070926517571885,-6.365092618884059,58.86581469648562,30.248910775100395,17.579701034136548,30.477737281124504,17.71556883132532,30.42786940963856,17.67184687751005,88531.0,18144.0,88337.0,COP -> HLH,0.0007794076999504466
2024-02-05,COP,HLH,398,225,5.050251256281407,934.7160804020101,971.4070351758794,947.1381909547739,0.8994974874371859,0.864321608040201,1961.610552763819,-0.20201005025125607,-6.179967147722804,62.11055276381909,31.058798453815275,-39.78395666666664,30.976229277108448,-40.51007675100399,31.07402014056226,-39.667287590361425,10335.0,4166.0,10280.0,COP -> HLH,0.0004569491867911834
2024-02-12,COP,HLH,373,233,6.101876675603217,1137.656836461126,1191.745308310992,1132.9168900804289,0.8471849865951743,0.7319034852546917,2458.9865951742627,-1.4246648793565684,-6.314856813261205,68.76675603217159,31.52090217509728,-21.025230354085604,31.769809957198444,-21.82962883657588,32.02171657198444,-20.0686323151751,7990.0,1053.0,7862.0,COP -> HLH,0.0004218464433707906
2024-02-19,COP,HLH,674,288,8.335311572700297,1708.013353115727,1752.5652818991098,1733.6038575667656,0.8783382789317508,0.6602373887240356,3527.3916913946587,-0.9817507418397632,-6.032931099722769,66.33531157270029,25.556766934736842,-10.646554345263157,25.65553356631579,-9.933489776842102,25.52327118736842,-9.759800155789469,49124.0,6149.0,48479.0,COP -> HLH,0.0007357974177222376
2024-02-26,COP,HLH,662,225,6.31570996978852,1239.1993957703928,1285.012084592145,1262.7537764350452,0.9395770392749244,0.8353474320241692,3335.418429003021,-2.084138972809668,-6.231891288070275,79.38066465256797,18.772153862332715,37.31254043212239,18.739200401529654,37.508428577437876,18.742754378585108,37.489506015296385,276712.0,18552.0,200408.0,COP -> HLH,0.0007430763134884065
2024-03-04,COP,HLH,681,219,5.973568281938326,1255.913362701909,1276.6637298091043,1259.798825256975,0.9236417033773862,0.8458149779735683,2550.080763582966,-1.7447870778267258,-6.094435827944731,68.89867841409692,35.68988913974592,0.9931636914700357,35.649357059891116,0.22273351361159735,35.64949742286751,0.2302815898366409,129405.0,20038.0,129177.0,COP -> HLH,0.0007937386723234631
2024-03-11,COP,HLH,435,223,5.958620689655173,1229.7425287356323,1256.7701149425288,1261.2344827586207,0.9057471264367816,0.7770114942528735,2804.268965517241,-1.582758620689655,-6.515384142508667,65.74712643678161,23.310119692028984,-23.206005003623194,23.35025650362319,-23.146545221014502,23.37786686594203,-23.24687988405798,16342.0,2580.0,16287.0,COP -> HLH,0.0005229371032890941
2024-03-18,COP,HLH,915,233,6.524590163934426,1167.3934426229507,1152.7169398907104,1134.696174863388,0.6863387978142077,0.7377049180327869,2459.0994535519126,-4.554754098360653,-7.64268652464401,53.256830601092894,39.51797343187667,-91.19201425964008,39.421474935732704,-91.54488988946017,39.36647744215943,-91.663192588689,169018.0,12740.0,168843.0,COP -> HLH,0.001023709790022018
2024-03-25,COP,HLH,492,269,7.784552845528455,1626.3556910569105,1651.121951219512,1635.3191056910568,0.782520325203252,0.5447154471544715,4009.892276422764,-1.307520325203252,-6.557500555857604,62.073170731707314,35.3710014403183,-62.650769347480114,35.063366514588864,-62.100021734748026,35.27055946949603,-62.2543671458886,13476.0,2282.0,13446.0,COP -> HLH,0.0006437010191932804
2024-04-01,COP,HLH,340,219,5.576470588235294,1159.8147058823529,1202.3617647058823,1181.2941176470588,0.9176470588235294,0.7735294117647059,2690.2029411764706,-0.9191176470588235,-6.3298322728333085,71.0,31.358043680180174,-36.925757815315315,30.905552689189186,-34.92677643243243,31.071553139639647,-35.91203409009009,7890.0,937.0,7704.0,COP -> HLH,0.00042974329158082335
2024-04-08,COP,HLH,388,229,5.783505154639175,1173.4072164948454,1207.7551546391753,1193.6829896907216,0.884020618556701,0.7396907216494846,2316.409793814433,-0.25257731958762913,-7.01993292570084,66.18556701030928,29.02679813358779,-37.6585696870229,28.738859984732827,-28.9010872442748,29.072942637404584,-37.57013304580152,8766.0,1438.0,8546.0,COP -> HLH,0.000440411126056334
2024-04-15,COP,HLH,508,243,6.846456692913386,1168.767716535433,1201.1102362204724,1190.7696850393702,0.8838582677165354,0.6988188976377953,2451.763779527559,0.04783464566929128,-6.655711881035297,65.57086614173228,32.49407091591591,-34.696980657657654,32.413238303303295,-34.28839735435436,32.51451746246245,-34.91089606306307,22720.0,3322.0,22540.0,COP -> HLH,0.0005819208198210478
2024-04-22,COP,HLH,409,202,6.295843520782396,1298.5354523227384,1321.1271393643033,1309.7530562347188,0.8777506112469438,0.6454767726161369,2753.682151589242,-0.32616136919315397,-6.936814401108292,65.72127139364304,29.657117764505106,-32.62005961092149,29.407025843003396,-32.36843287713309,29.692267252559716,-32.9046890648464,35918.0,6380.0,35838.0,COP -> HLH,0.0004374832200048562
2024-04-29,COP,HLH,491,249,5.154786150712831,967.7433808553972,985.3197556008147,973.3258655804481,0.8778004073319755,0.8411405295315683,2245.8391038696536,-0.6566191446028515,-6.475373856240213,74.4602851323829,29.74476419817073,-20.53319181515152,30.25473950304878,-23.106489087878792,29.559409899696053,-20.589548178787883,33153.0,3408.0,32113.0,COP -> HLH,0.0005624947731519297
2024-05-06,COP,HLH,656,209,4.214939024390244,626.7850609756098,637.8170731707318,650.9131097560976,0.9070121951219512,0.9329268292682927,1873.9908536585365,-2.4620426829268287,-7.617641598754641,79.66463414634147,34.15686301190477,-45.18014573511906,34.24942143452381,-45.23216237202382,34.24336438095239,-45.216799544642875,379296.0,35376.0,378946.0,COP -> HLH,0.0007735849056603773
2024-05-13,COP,HLH,467,232,5.248394004282655,1110.152034261242,1141.3961456102784,1132.1648822269808,0.8779443254817987,0.8244111349036403,3033.428265524625,-0.46295503211991457,-6.307440565123213,67.90149892933619,30.58377566558442,-24.90038079545454,30.502608782467526,-24.90435871753247,30.59163508116883,-24.819793133116885,19823.0,2549.0,19803.0,COP -> HLH,0.0005788536219255374
2024-05-20,COP,HLH,529,234,6.001890359168242,1263.7863894139887,1315.882797731569,1300.6729678638942,0.833648393194707,0.7372400756143668,2473.858223062382,-1.4580340264650282,-6.184781758028732,73.32703213610586,19.251970682352944,-7.951411979411758,21.15186700588235,-1.1489608911764688,20.24931553529412,-4.4916015676470495,71614.0,6870.0,71221.0,COP -> HLH,0.0006830362964713234
2024-05-27,COP,HLH,838,266,5.577565632458234,957.5310262529833,1007.2744630071599,978.926014319809,0.8794749403341289,0.8806682577565632,2231.3711217183773,0.3231503579952273,-5.303527960053899,80.50119331742243,11.472241657821247,60.95403398743023,11.544099157821247,60.52975340083804,11.460380344972087,60.521957451117395,197635.0,18566.0,197168.0,COP -> HLH,0.001059616717160733
2024-06-03,COP,HLH,405,213,5.266666666666667,1149.59012345679,1168.6938271604938,1155.325925925926,0.9061728395061729,0.8444444444444444,2360.7555555555555,-1.2740740740740741,-7.451488323977489,64.27160493827161,31.083442552301253,-29.64515258577407,30.938240878661084,-30.456412138075326,31.27334087866108,-29.469079920502093,15591.0,2146.0,15352.0,COP -> HLH,0.0004700529825151897
2024-06-10,COP,HLH,366,226,5.7103825136612025,1105.3661202185792,1146.9153005464482,1125.6639344262296,0.9180327868852459,0.7786885245901639,2258.4234972677596,-0.9912568306010929,-6.592876505002514,74.37158469945355,29.338639673170725,-23.686433136585364,29.347833819512193,-23.68420435609756,29.335266502439023,-23.707882892682925,10379.0,1039.0,9754.0,COP -> HLH,0.0004468897208038154
2024-06-17,COP,HLH,790,208,6.753164556962025,1302.2556962025317,1327.7481012658227,1329.3518987341772,0.959493670886076,0.6430379746835443,2695.6303797468354,-0.3110126582278482,-7.032270454977646,64.89873417721519,-5.400022502392343,63.30379648803837,-5.399211641148323,63.36261806698575,-5.215339328548642,63.39947506858064,275999.0,29429.0,275693.0,COP -> HLH,0.001108137375369613
