week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-20,ISR,USA,1084,491,14.560885608856088,3448.938191881919,3554.030442804428,2607.9252767527673,0.27121771217712176,0.5027675276752768,6504.066420664207,1.8605166051660518,-3.092121614495398,30.599630996309962,32.70522564760148,24.814929150369,36.06086737546126,-38.73815209132841,34.48464827214023,-9.15999280627306,39916.0,12359.0,39775.0,ISR -> USA,0.0016615929832951657
2023-02-27,ISR,USA,928,503,8.679956896551724,1955.052801724138,1977.7521551724137,1996.8491379310344,0.31788793103448276,0.5603448275862069,4198.618534482759,-1.9068965517241387,-5.4598215361854265,36.303879310344826,32.288696265086216,28.10798943965517,35.83267535991377,-25.23966961206896,34.374073573275865,-3.706228017241383,99326.0,17382.0,99208.0,ISR -> USA,0.0015505818859286365
2023-03-06,ISR,USA,1253,487,15.761372705506783,3935.2505985634475,4054.837190742219,4061.979249800479,0.2745411013567438,0.5426975259377494,6054.646448523544,1.5206703910614505,-4.43669726798002,29.521149241819632,32.368869104549034,25.94560542537912,33.93550700399037,0.600394276137296,32.94567116041495,14.822476802075046,222654.0,71408.0,222505.0,ISR -> USA,0.002048098439489561
2023-03-13,ISR,USA,504,317,10.33531746031746,2720.876984126984,2767.9424603174602,2757.3293650793653,0.24603174603174602,0.5416666666666666,5608.757936507936,0.9515873015873019,-2.490605429466479,30.773809523809526,33.09720404761904,12.891477571428577,36.833097501984135,-37.966045261904746,34.35890358531746,-4.259558867063494,6231.0,2096.0,6213.0,ISR -> USA,0.0008048611055661575
2023-03-20,ISR,USA,763,319,18.749672346002622,4740.955439056356,4879.069462647444,4823.0996068152035,0.40498034076015726,0.254259501965924,8022.4416775884665,1.3719528178243723,-2.6595032982637816,24.285714285714285,34.39328964613368,-0.3180698741808715,37.71810711926599,-54.96879727916142,33.85077436435128,6.345755031454743,69805.0,41308.0,69779.0,ISR -> USA,0.0012128090437723924
2023-03-27,ISR,USA,2273,821,12.341838979322482,3068.7470303563573,3046.655961284646,3065.552133743951,0.2828860536735592,0.4285085789705235,5491.157941047074,0.4171139463264412,-2.4534825417307164,29.366476022877254,32.44139414562254,22.999508681478215,35.71565862472501,-43.28448513022446,34.763640594368674,-19.115021276286885,214399.0,47142.0,213132.0,ISR -> USA,0.0018876338804122068
2023-04-03,ISR,USA,1275,412,9.549803921568627,2354.7145098039214,2372.181176470588,2373.2768627450982,0.24941176470588236,0.6501960784313725,4996.265882352941,0.22329411764705867,-3.721825167561998,22.431372549019606,35.00483852511774,17.829824367346934,35.36498894583988,-9.831551115384622,34.577722029827314,6.066774059654643,87102.0,52367.0,87081.0,ISR -> USA,0.0010479139116119547
2023-04-10,ISR,USA,544,372,11.237132352941176,3187.768382352941,3255.623161764706,3248.0367647058824,0.20220588235294118,0.375,6353.933823529412,0.8191176470588235,-2.0684956802616616,29.816176470588236,33.899715056985286,12.393081367647058,36.66518965992647,-44.294603867647055,35.27284090073528,-7.782664891544116,5751.0,1854.0,5724.0,ISR -> USA,0.0005015817343110489
2023-04-17,ISR,USA,1472,553,7.563179347826087,1674.3654891304348,1696.3063858695652,1667.5101902173913,0.09239130434782608,0.6596467391304348,3614.5027173913045,-2.499796195652173,-4.549919073636257,27.995923913043477,32.60712093537415,20.647070929251743,37.25340470544213,-50.74285208707487,34.95398509659861,-14.21498217755102,158498.0,9414.0,158464.0,ISR -> USA,0.0015000968133133592
2023-04-24,ISR,USA,1235,602,8.191093117408906,2004.731983805668,2075.1562753036437,2074.374089068826,0.17165991902834007,0.557085020242915,4803.702024291498,1.3070445344129569,-0.7409127828674571,26.46153846153846,32.56232296923077,3.1480679886639673,33.03288420404858,-45.32988863481782,33.12112707206477,-4.201069069635625,25522.0,10163.0,25071.0,ISR -> USA,0.0012435368806859087
2023-05-01,ISR,USA,1039,579,10.49470644850818,2642.701636188643,2646.6660250240616,2655.119345524543,0.17613089509143406,0.5303176130895092,5118.889316650626,2.031472569778633,-0.5046426240499224,28.344562078922042,32.94797599518768,14.122091734359964,36.522712054860456,-51.351268852743004,35.58085634456209,-26.884509057747827,28292.0,6417.0,27672.0,ISR -> USA,0.0010321362936472457
2023-05-08,ISR,USA,694,492,11.445244956772335,3111.8400576368877,3170.121037463977,3153.9812680115274,0.1440922190201729,0.5230547550432276,6506.50576368876,0.44365994236311235,-1.7333163105989664,26.123919308357348,32.695607994236305,16.49865878386167,36.69719445244957,-50.87642175792507,34.609105619596534,-13.164003025936598,4701.0,1732.0,4658.0,ISR -> USA,0.0006624520462036439
2023-05-15,ISR,USA,1010,435,10.862376237623762,2535.068316831683,2576.588118811881,2598.0970297029703,0.2811881188118812,0.38811881188118813,5406.458415841585,1.8626732673267323,-2.4345871838359785,38.039603960396036,33.317964421626996,-7.192583585317463,35.9864001607143,-55.037664736111104,34.16170835813494,-24.056798313492063,83802.0,14603.0,80675.0,ISR -> USA,0.0009696620583717358
2023-05-22,ISR,USA,628,423,10.872611464968152,2798.2452229299365,2881.0700636942674,2822.173566878981,0.13694267515923567,0.49044585987261147,6045.8073248407645,1.4555732484076438,-2.1002410786971613,27.786624203821656,32.68944409888358,16.050187074960125,35.56718674960128,-48.08900803349282,34.03754211961723,-12.308873476874002,5377.0,1959.0,5343.0,ISR -> USA,0.000694857061927476
2023-05-29,ISR,USA,544,427,11.575367647058824,3280.53125,3278.827205882353,3225.645220588235,0.17095588235294118,0.3915441176470588,6540.761029411765,0.613970588235294,-2.0376096871542337,26.59926470588235,32.82862984007353,19.642611591911763,36.49525139522059,-35.17100950367646,35.05556285294118,-10.549558762867646,2266.0,775.0,2255.0,ISR -> USA,0.0006272578110316662
2023-06-05,ISR,USA,799,478,9.380475594493117,2420.2252816020027,2442.849812265332,2442.1927409261575,0.2428035043804756,0.4568210262828536,5470.125156445557,1.0404255319148936,-1.348280516410337,29.123904881101378,32.816192450563214,20.41060555569462,35.870029299123914,-30.532406267834784,34.17152827659575,-1.2809348410513135,13685.0,3553.0,13642.0,ISR -> USA,0.000833789012768764
2023-06-12,ISR,USA,601,425,9.495840266222961,2470.983361064892,2547.1497504159734,2524.369384359401,0.21797004991680533,0.5058236272878536,5582.241264559068,1.3515806988352748,-2.5514742849121768,29.201331114808653,33.52014954908485,12.852397019966723,37.00923198169717,-36.254569885191344,35.391690202995,-8.747273690515806,3955.0,1466.0,3928.0,ISR -> USA,0.0006912423845446944
2023-06-19,ISR,USA,1126,386,15.325044404973356,3247.9449378330373,3291.3703374777974,3279.152753108348,0.14120781527531084,0.1891651865008881,5929.073712255773,-3.9205150976909398,-5.211291007535741,23.232682060390765,34.18293708177782,-0.9741040888888771,37.879436622222315,-64.5603696897777,35.02803266666668,-13.809155644444436,47539.0,25812.0,47515.0,ISR -> USA,0.0010766897622676655
2023-06-26,ISR,USA,1070,512,8.681308411214953,1997.7514018691588,2092.1401869158876,2091.0177570093456,0.15140186915887852,0.4663551401869159,4287.257009345794,1.7757943925233644,-1.5232819172756873,23.588785046728972,32.77115878651686,12.923335112359553,36.25582291760301,-51.08851276685392,34.59945084925095,-14.28030298595506,16279.0,9201.0,16224.0,ISR -> USA,0.0012436798977160457
2023-07-03,ISR,USA,433,296,11.621247113163973,2999.080831408776,3089.9953810623556,3073.942263279446,0.17551963048498845,0.40415704387990764,5514.314087759815,0.8309468822170903,-2.6770622322979687,28.36027713625866,32.58860667898383,21.805222101616632,37.051348893764434,-37.97470522863741,35.09892177598152,-8.878056152424943,2943.0,1082.0,2929.0,ISR -> USA,0.0005577316679525838
2023-07-10,ISR,USA,584,372,8.39041095890411,2161.1421232876714,2223.1352739726026,2213.486301369863,0.21404109589041095,0.5736301369863014,4474.244863013699,0.7172945205479454,-2.6382824814979466,24.743150684931507,33.90784751369863,7.002843933219179,36.982164114726025,-39.04510137500001,34.25664218664383,-3.186174320205478,3898.0,1523.0,3890.0,ISR -> USA,0.0006699560283997114
2023-07-17,ISR,USA,3273,1033,9.674304919034524,2447.867705468989,2483.509929728078,2464.288725939505,0.15429269783073632,0.5939505041246563,5679.12771157959,1.7627253284448479,-1.3891809124541956,25.523984112435073,32.69115770140587,16.9150795678484,36.60257811919314,-44.641920255195686,34.45747350580684,-13.140916017420528,122274.0,52999.0,121216.0,ISR -> USA,0.003574689494584995
2023-07-24,ISR,USA,1220,627,11.872131147540983,3356.182786885246,3392.386885245902,3318.0483606557377,0.1885245901639344,0.2540983606557377,5810.792622950819,0.758688524590164,-2.4537595814569797,26.040983606557376,32.69627853776682,20.369846551724127,36.51934467241377,-39.19925056732347,34.58494899424813,-4.414932448644217,46199.0,19657.0,46115.0,ISR -> USA,0.00155208386341662
2023-07-31,ISR,USA,501,381,7.62874251497006,1972.6007984031937,2000.564870259481,2025.255489021956,0.20758483033932135,0.5808383233532934,4523.512974051896,1.2487025948103796,-1.0560965751700628,29.04191616766467,32.827166251497,11.766923015968063,35.636699684630734,-28.08879155489022,34.44105921556886,-11.010051275449102,3284.0,1114.0,3272.0,ISR -> USA,0.0006342663336240914
2023-08-07,ISR,USA,701,405,7.873038516405136,2217.8074179743226,2250.6875891583454,2205.689015691869,0.34236804564907275,0.5991440798858774,4097.420827389444,1.4328102710413695,-1.3781226578421963,38.58773181169757,33.86020230385166,-1.8330042196861598,37.002521339515,-49.6295181169757,35.36192989728959,-20.341863813124103,98692.0,1879.0,98656.0,ISR -> USA,0.0009415550836587138
2023-08-14,ISR,USA,707,387,8.103253182461103,2105.9264497878357,2125.5120226308345,2109.765205091938,0.27157001414427157,0.4582743988684583,4096.811881188119,2.107779349363506,-0.3085531591866439,30.975954738330977,31.97502751909477,11.264325823196609,35.15890967468175,-35.44631736775104,32.65414211173975,-3.099765694483732,22488.0,6412.0,22402.0,ISR -> USA,0.0008817979198549212
2023-08-21,ISR,USA,613,407,10.230016313213703,2707.957585644372,2735.5562805872755,2744.814029363785,0.13539967373572595,0.5089722675367048,5764.352365415987,1.3151712887438827,-1.5911589648863702,25.31810766721044,32.8591273817292,18.65835415660685,37.3824560375204,-41.797844698205544,35.24480000163131,-7.351067699836867,4241.0,1513.0,4060.0,ISR -> USA,0.000714729609510451
2023-08-28,ISR,USA,523,353,10.967495219885278,2670.3518164435945,2687.4282982791588,2699.0114722753347,0.23135755258126195,0.35181644359464626,4706.627151051625,1.5367112810707455,-1.5244447710261568,28.98661567877629,32.39662395028681,19.169725158699812,35.797344741873815,-34.605428871892926,33.94804251816444,-10.054757082217971,5059.0,1582.0,5027.0,ISR -> USA,0.000666617382016371
2023-09-04,ISR,USA,628,334,10.681528662420382,2833.611464968153,2787.6799363057326,2803.9665605095543,0.1767515923566879,0.3184713375796178,5422.641719745223,2.635031847133757,-0.8071836255006904,22.898089171974522,32.0871079187898,22.418334606687896,35.14452925955414,-26.90788980891718,34.10850187579617,-3.8445873678343916,10261.0,7045.0,10257.0,ISR -> USA,0.0007452325291625627
2023-09-11,ISR,USA,1163,516,8.560619088564058,2009.3912295786758,2023.3069647463456,2026.3499570077386,0.16680997420464316,0.5408426483233018,4034.3551160791058,2.376440240756662,-1.553031307414519,26.98194325021496,32.67584059517658,15.642754609819118,37.05579154608096,-42.6479316683893,33.75111312316968,-10.956341298018936,24658.0,8443.0,24563.0,ISR -> USA,0.001299974402911585
2023-09-18,ISR,USA,2883,847,12.147415886229622,2643.8227540756156,2656.547346514048,2538.7703780783904,0.17100242802636142,0.5775234131113424,5332.611515782171,1.5241762053416579,-1.848095783694878,27.377731529656607,33.886270070065976,5.294091418661138,36.323300811307746,-37.42570042837317,35.17293711723907,-19.417239594866416,280994.0,91941.0,269021.0,ISR -> USA,0.0029092090644617357
2023-09-25,ISR,USA,1203,543,8.415627597672485,1943.8886118038238,2036.0839567747298,1931.0806317539484,0.27597672485453034,0.5793848711554447,5045.934330839567,2.228678304239398,-0.10588250174361931,30.748129675810475,32.79538081099084,16.61999707410491,36.75594281432139,-42.5019353605329,33.99763387760199,-1.6007457044129896,48073.0,18490.0,47793.0,ISR -> USA,0.001379087394934863
2023-10-02,ISR,USA,2396,570,13.203255425709516,2535.924874791319,2521.9461602671117,2546.580550918197,0.32679465776293826,0.5267111853088481,4634.844741235393,1.4038814691151968,-4.827810636972976,33.12604340567613,32.55602979883162,17.582796836811397,36.338677339733174,-41.01717022203674,33.12784186435747,11.503095053839687,581853.0,117299.0,581823.0,ISR -> USA,0.0027407978512876945
2023-10-09,ISR,USA,17930,4867,13.373954266592303,2837.9611823759064,2941.649023982153,2929.9924707194646,0.2369213608477412,0.6308979364194088,5688.315002788622,0.271260457334075,-4.199373048358339,30.515337423312882,32.59050068444013,19.307077753541304,36.33078836079248,-42.213921563859635,34.33469913179086,-8.851029075292837,2310901.0,674813.0,2298501.0,ISR -> USA,0.013048787765433303
2023-10-16,ISR,USA,13999,4095,13.927709122080149,2794.897278377027,2884.3283091649405,2839.3805986141865,0.1965854703907422,0.6059004214586756,6194.585398957069,0.686299021358669,-4.298061088447938,28.73062361597257,32.42337453907741,19.66764448585493,36.5921922621807,-45.00155042420344,34.32337947378233,-11.537368996070912,2077725.0,643441.0,2069004.0,ISR -> USA,0.01076728541959263
2023-10-23,ISR,USA,9124,2770,16.234546251644016,3790.640618149934,3910.8992766330557,3905.39544059623,0.16692240245506357,0.5131521262604121,8020.444322665498,-0.33681499342393795,-4.2071717761863185,27.928540113985093,32.597094083625834,20.472147076391888,36.796628794059906,-39.28688763886454,35.40329068763729,-17.1344449010303,757039.0,234329.0,755440.0,ISR -> USA,0.007941847985509
2023-10-30,ISR,USA,8145,2415,13.642848373235113,2999.4934315531,3037.6117863720074,3034.560466543892,0.17519950890116637,0.5150399017802333,5861.785144260282,0.3904358502148528,-4.682122442059585,27.997544505831797,32.43683573566629,19.264695032535357,36.30234776206283,-38.89538645500326,34.63795128324148,-12.342456603560441,738168.0,223860.0,733077.0,ISR -> USA,0.007363217721624266
2023-11-06,ISR,USA,6953,2281,14.243779663454625,3139.287933266216,3179.5665180497626,3132.1156335394794,0.16122537034373652,0.49762692363008776,6037.900618438084,0.021904214008341357,-4.44471789292271,26.932259456349776,32.373812820365394,18.415274956709354,36.28389803811315,-45.37599833740829,34.41975124751915,-14.221556496044872,441811.0,138914.0,423848.0,ISR -> USA,0.006619313773370614
2023-11-13,ISR,USA,5869,1955,13.765888567047197,3155.5343329357643,3189.333276537741,3187.2601806099847,0.23956380984835576,0.5956721758391549,6174.573862668257,-0.8079570625319434,-4.541669979799236,32.44334639631965,32.40738276486636,20.72061060981426,36.181467458340556,-44.281460717669354,34.64123857931515,-13.258175688021833,515231.0,125121.0,513655.0,ISR -> USA,0.006250858707587833
2023-11-20,ISR,USA,3428,1338,11.887981330221704,2660.5557176196035,2693.8296382730455,2716.4626604434075,0.13273045507584597,0.5548424737456242,5923.101808634772,-0.9451283547257879,-3.8794078929602813,25.326721120186697,33.114182720536704,14.23739257934657,37.17034553413065,-45.764954109976664,34.81282716394395,-8.871470925904342,188404.0,45955.0,188157.0,ISR -> USA,0.0036712968416994208
2023-11-27,ISR,USA,5210,1780,14.441842610364683,2976.3226487523993,3107.969289827255,3104.79980806142,0.1581573896353167,0.5370441458733205,7223.226679462572,0.8346833013435707,-4.206020226859221,28.389635316698655,32.94324215489441,18.914763771209213,37.20894814894436,-41.720177115355185,35.53156052514395,-17.942283397120967,272662.0,88145.0,271592.0,ISR -> USA,0.005187481144352367
2023-12-04,ISR,USA,4021,1461,12.035811987067893,2796.8662024372047,2885.6050733648344,2791.526485948769,0.19298681919920418,0.5167868689380751,6481.593384730167,-0.7558567520517281,-4.838139201824229,30.576970902760507,32.7249681758269,16.77814700273564,37.1558804163144,-32.468983820442716,35.83777509201697,-9.443484016413837,406889.0,101390.0,406488.0,ISR -> USA,0.00441953122853296
2023-12-11,ISR,USA,6602,1496,13.841411693426235,3060.027567403817,3088.437897606786,3097.453650408967,0.261738867009997,0.5705846713117237,6714.391850954256,1.8308694335049986,-4.837364037891661,35.93002120569524,32.229022777643294,21.29769957694635,36.11241403998812,-36.76436963314167,33.99080797818861,-6.188125698424705,2169714.0,424910.0,2099333.0,ISR -> USA,0.0070879422314456845
2023-12-18,ISR,USA,4100,1143,16.472439024390244,3510.848780487805,3512.2853658536587,3406.248536585366,0.3982926829268293,0.5839024390243902,6744.382926829268,1.5003414634146426,-4.931177935010384,41.985365853658536,32.27547723609766,23.335164077317025,34.81104349365866,-18.023793174877994,32.909385870731825,11.450599303414577,1779352.0,281648.0,1778802.0,ISR -> USA,0.0051035396159150774
2023-12-25,ISR,USA,1305,679,11.061302681992338,2808.2605363984676,2816.905747126437,2708.7946360153255,0.16168582375478927,0.6344827586206897,6258.108045977012,-0.07762452107279662,-3.902441374808046,29.908045977011493,32.4596298659004,21.6115998689655,37.560277340229895,-45.91582623065129,34.280986531800785,-1.2722991639846781,45241.0,14293.0,44769.0,ISR -> USA,0.0021231940648184303
2024-01-01,ISR,USA,1871,740,11.531266702298236,2816.088722608231,2816.101015499733,2830.384820951363,0.20630678781400322,0.5387493319080705,5640.8236237306255,-0.5211651523249594,-4.774041851000867,28.385889898450028,32.29626264404062,25.60657012399784,36.4406149107429,-38.242773988776065,35.50700793639763,-16.654326068412608,61392.0,21628.0,61323.0,ISR -> USA,0.0025511769365969125
2024-01-08,ISR,USA,2613,929,14.970531955606582,3709.6838882510524,3750.9800995024875,3738.737466513586,0.23421354764638347,0.3827018752391887,7286.416762342135,1.118025258323765,-4.197758249129107,28.05587447378492,31.997450433218482,22.168838180635305,35.704780827401464,-37.91191126980489,33.56641495292765,-1.273507148871027,180867.0,61737.0,180444.0,ISR -> USA,0.0030955644459081805
2024-01-15,ISR,USA,4209,1086,12.428605369446425,2787.177714421478,2852.871465906391,2827.338085055833,0.18199097172725112,0.5751960085531005,6961.5105725825615,-1.3829413162271282,-5.699098443758263,27.559990496555002,32.53149512235696,18.441565684247955,36.37347218175342,-37.347368396531365,34.679965382751284,-13.394989906391082,545231.0,193603.0,545156.0,ISR -> USA,0.005183612444610841
2024-01-22,ISR,USA,3008,932,16.90757978723404,4217.479055851064,4390.274268617021,3859.199468085106,0.10704787234042554,0.3740026595744681,7317.049867021276,0.3035571808510639,-4.011739639085384,24.517952127659573,31.974068852061304,24.864129885305672,36.19778022938836,-36.640355951130395,33.96696594248685,-4.151862161901591,338307.0,129888.0,338149.0,ISR -> USA,0.003767398228270767
2024-01-29,ISR,USA,1817,993,13.649972482113373,3060.643368189323,3166.4942212438086,3165.4920198128784,0.2801320858558063,0.36103467253714916,6051.183269124931,-0.7256466703357184,-4.777407240666314,35.55310952118877,32.19860853659878,21.9340829829389,35.44977408200328,-27.84350118381949,34.35275199944961,-6.594414978536026,232455.0,30007.0,232397.0,ISR -> USA,0.002262274426213996
2024-02-05,ISR,USA,3003,1157,10.434565434565435,2386.878121878122,2381.3573093573095,2425.1135531135533,0.3196803196803197,0.5634365634365635,6034.977022977023,-1.1952380952380952,-4.652075959859753,32.26773226773227,32.51600524875135,20.412491464202407,35.950726734931756,-35.29814644388957,34.60004867132872,-10.267004761238793,736075.0,144226.0,733832.0,ISR -> USA,0.0034477849445575972
2024-02-12,ISR,USA,1820,995,11.403846153846153,2715.3,2764.8521978021977,2729.7989010989013,0.23736263736263735,0.5170329670329671,6171.647802197802,-0.11186813186813206,-3.9094974105226976,29.164835164835164,32.34190735769233,17.469762744505484,35.19583743681318,-38.26177548131868,33.15093572967033,-8.297961908241763,40782.0,13537.0,40688.0,ISR -> USA,0.002058339214302517
2024-02-19,ISR,USA,2823,974,13.96138859369465,3179.580233793836,3228.9078993978037,3224.3584838823945,0.3003896563939072,0.39107332624867164,6474.0,0.45061990789939754,-5.348362792242541,32.6496634785689,32.14552862402547,20.12409193444368,35.485961953933355,-35.54997075939049,33.684931106307545,-6.107987961374903,303388.0,82443.0,303074.0,ISR -> USA,0.003081833991438986
2024-02-26,ISR,USA,2509,1093,13.44479872459147,3084.57592666401,3103.501394978079,3098.2917497010762,0.12156237544838581,0.5001992825827023,6464.099641291351,0.5486648066958946,-3.8142701249928033,26.580310880829014,32.34151030290949,20.897345857313674,37.20158028138698,-45.57709520884817,34.712351278597005,-12.62621461339178,102503.0,43043.0,101990.0,ISR -> USA,0.002816281677556514
2024-03-04,ISR,USA,4698,1216,12.084078331204768,2727.2051936994467,2729.6934865900384,2707.860153256705,0.15942954448701574,0.6585781183482333,6461.967645806726,1.102830991911449,-3.3772585132070234,27.51809280544913,32.38132007577704,22.279122183269354,36.5939482126438,-43.14540474606236,34.431926179863886,-8.075299228395036,737050.0,188739.0,713600.0,ISR -> USA,0.005475747845191821
2024-03-11,ISR,USA,2872,973,11.643454038997215,2821.188370473538,2827.7200557103065,2833.7437325905294,0.14275766016713093,0.5282033426183844,5814.57729805014,-0.6073467966573813,-3.163991190708216,26.18732590529248,33.09924855083565,18.463212438718642,37.30186958600281,-39.08973825974938,34.99748961594708,-6.29056723781337,213221.0,68707.0,211163.0,ISR -> USA,0.0034525870359684557
2024-03-18,ISR,USA,7051,1386,12.66770670826833,2551.6221812508866,2565.464898595944,2570.6384909941853,0.2135867252871933,0.6260104949652532,5853.009785845979,1.466302652106089,-4.629526097094757,29.285207771947242,31.94235023344235,27.10209050517634,35.567308717487194,-27.19057744688718,33.360573156432,7.0973709668132425,1954952.0,472147.0,1931295.0,ISR -> USA,0.007888718829994808
2024-03-25,ISR,USA,6520,1462,12.059815950920246,2475.2435582822086,2488.423619631902,2487.284662576687,0.2142638036809816,0.750920245398773,5370.279754601227,0.4629601226993865,-4.79715728608276,28.978527607361965,32.30688096196342,27.522416107515145,36.214303578067735,-30.153889301994084,34.13662904693277,0.16727441963190295,886829.0,274030.0,883900.0,ISR -> USA,0.00853034683971583
2024-04-01,ISR,USA,4467,1430,17.94492948287441,4234.347436758451,4045.5710767853147,4241.497201701365,0.18446384598164317,0.4891426012984106,7608.034251175285,-0.0948511305126485,-4.405664656363509,29.321692411014105,32.87298528430708,17.37065837541977,36.73601986792024,-41.57258971770776,34.159821625251794,-4.4483406693530245,332224.0,90011.0,332088.0,ISR -> USA,0.005646068480857464
2024-04-08,ISR,USA,3556,1200,13.165635545556805,2945.7100674915637,3045.8970753655794,3038.2736220472443,0.1766029246344207,0.4955005624296963,6865.076490438695,0.32424071991001135,-3.72906879445806,25.45838020247469,32.55505085489309,23.37868695950509,36.93306269122601,-33.739646814117016,33.911918182227176,5.640138243532048,285774.0,144260.0,285616.0,ISR -> USA,0.004036345268701866
2024-04-15,ISR,USA,4828,1577,12.031483015741507,2689.1696354598175,2768.6849627174815,2770.6379453189725,0.22659486329743164,0.46810273405136704,5451.9676884838445,-0.4910521955260978,-3.5374932983503142,28.55840927920464,32.548881601408965,26.652617561010835,36.7197014074997,-35.04285107458034,35.42728762005403,-2.4113433735239953,441731.0,202020.0,438779.0,ISR -> USA,0.005530538815149644
2024-04-22,ISR,USA,3827,1402,12.880324013587666,2983.356153645153,3030.4760909328456,2999.842957930494,0.128821531225503,0.4577998432192318,5895.619545335772,-0.5408675202508493,-4.45044148017027,24.15730337078652,32.79912817454921,18.008445077345208,37.429586615103226,-47.915139772668,34.63720523856804,-8.886797239351974,233169.0,104025.0,232711.0,ISR -> USA,0.004093516584250818
2024-04-29,ISR,USA,4739,1425,13.939227685165648,3188.896180628825,3212.827600759654,3184.2196665963284,0.1470774424984174,0.4707744249841739,6283.170289090525,-0.948470141380038,-5.252032969637792,27.136526693395233,32.96886620527986,15.283340081731804,37.27768310297534,-47.99855551297742,35.01843691327284,-14.351454660687917,443136.0,168792.0,442453.0,ISR -> USA,0.00542904832987168
2024-05-06,ISR,USA,4869,1521,14.797905113986445,3484.479359211337,3537.6013555144796,3331.0872869172313,0.11275415896487985,0.4206202505647977,7314.965906757035,-0.5210720887245841,-4.1050252835666035,24.803861162456357,32.60517263599013,17.042000602587816,36.42088908525062,-44.21363082029169,34.68289374486442,-19.972951337441025,369379.0,157774.0,368804.0,ISR -> USA,0.005741745283018868
2024-05-13,ISR,USA,2834,992,16.882851093860268,3806.4597741707835,3873.443189837685,3849.0229357798166,0.0931545518701482,0.4195483415666902,6311.6492589978825,0.30204657727593476,-4.517358255704,23.934368383909668,31.77180450952716,27.300794375793938,36.521112037755834,-43.70993284121392,34.44042572935782,-14.430374041637274,121984.0,70091.0,114823.0,ISR -> USA,0.003512786219565252
2024-05-20,ISR,USA,2866,1020,13.750523377529658,3240.930565247732,3314.924284717376,3280.8684577808795,0.185973482205164,0.4783670621074669,6207.884508025122,0.343789253314724,-4.083622952981431,24.818562456385205,32.165022032100445,24.388116503489197,36.16192071772502,-35.95329394905788,34.99289807885552,-15.44141943230983,135080.0,51740.0,134824.0,ISR -> USA,0.0037005331298427466
2024-05-27,ISR,USA,1456,829,11.49381868131868,2789.9526098901097,2774.7623626373625,2816.9787087912086,0.20398351648351648,0.4581043956043956,5702.839285714285,0.8420329670329674,-3.806708804005437,30.98901098901099,32.13898417513739,22.857176153159315,36.48412480494506,-33.50483509752747,34.22255141346155,-5.305205139423075,27622.0,7159.0,27616.0,ISR -> USA,0.0018410524345895314
2024-06-03,ISR,USA,2090,852,19.229665071770334,4346.432535885167,4361.706698564593,4327.712440191388,0.11961722488038277,0.4205741626794258,12819.535406698564,1.8034928229665081,-4.133426448670464,25.660287081339714,32.30236041148325,21.199769985167432,36.323250777990395,-34.4119516966507,34.841388537320555,-12.979805550717703,83189.0,28642.0,83100.0,ISR -> USA,0.002425705514708016
2024-06-10,ISR,USA,2021,817,17.527461652647204,3930.5126175160813,3956.012864918357,3956.6412666996534,0.1806036615536863,0.33547748639287484,6901.344383968332,1.1889163780306788,-4.023924748153471,26.872835230084117,32.99896673824837,15.508786543790182,37.256416062840124,-47.79308480059385,34.72161104948042,-11.165194678871845,73953.0,30474.0,73862.0,ISR -> USA,0.0024676615457500297
2024-06-17,ISR,USA,1722,738,12.845528455284553,2945.499419279907,2977.3461091753775,2968.1951219512193,0.13124274099883856,0.5296167247386759,5751.830429732869,0.40534262485482037,-3.9372742227549327,25.993031358885016,32.56800685075494,19.621357110336792,36.88316203310102,-45.5830248530778,34.812573398954704,-14.794606001742153,49882.0,18120.0,49211.0,ISR -> USA,0.0024154589371980675
2024-06-24,ISR,USA,3003,1080,27.04895104895105,6122.125874125874,6208.5587745587745,6168.63702963703,0.09856809856809857,0.4618714618714619,15108.962037962037,1.1589743589743577,-4.072960238438659,24.179154179154178,32.73938341192136,17.41531842324342,36.97012080885773,-45.04461774125884,34.95929178654672,-15.18979363436564,96938.0,35810.0,86905.0,ISR -> USA,0.0038967105690001945
2024-07-01,ISR,USA,1523,514,12.124097176625082,2579.7760998030203,2653.925804333552,2608.9592908732766,0.17728168089297439,0.23834537097833225,4650.68548916612,1.6479973736047266,-5.1130646656349965,23.998686802363757,32.086900512803645,26.632024726854922,36.389621992777364,-45.26622283913341,32.72902289428754,2.5756787747865992,175801.0,76906.0,175764.0,ISR -> USA,0.002254846513500949
2024-07-08,ISR,USA,1083,528,8.66759002770083,2114.31486611265,2186.9196675900275,2149.2437673130194,0.23915050784856878,0.5974145891043398,4556.632502308403,-0.07340720221606659,-3.6264833468011117,33.70267774699908,32.416761419205926,18.16073580147737,36.32632639242845,-38.713326119113574,34.77469390489383,3.790601401662052,78577.0,13145.0,78561.0,ISR -> USA,0.0014042248626893693
