week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-06,MED,GOV,872,465,9.330275229357799,2319.8497706422017,2372.072247706422,2350.855504587156,0.7821100917431193,0.5768348623853211,4300.598623853211,0.5864678899082568,-2.190375081167744,53.440366972477065,32.287929342233,13.264950374999998,34.62280720266989,12.115520379854372,33.153969148058245,13.479599594660197,41235.0,8151.0,41188.0,MED -> GOV,0.0014712978804536727
2023-02-13,MED,GOV,981,500,9.332313965341488,2155.775739041794,2201.202854230377,2192.875637104995,0.8837920489296636,0.545361875637105,4357.666666666667,0.48328236493374116,-3.0454677619549013,68.85830784913354,31.09468698933901,12.701154065031965,28.15128752345415,14.095825228144976,31.257426167377396,12.727283716417892,163391.0,8549.0,163369.0,MED -> GOV,0.0015979358773254365
2023-02-20,MED,GOV,1069,488,8.851262862488307,2791.182413470533,2828.932647333957,2817.2057998129094,0.8203928905519177,0.5855940130963517,5438.1103835360145,0.3625818521983162,-1.545676458398438,58.77455565949486,37.12454319438201,1.4744327865168558,37.412828617977496,5.880985142696634,37.27103170112356,1.0489988842696698,175018.0,23823.0,175015.0,MED -> GOV,0.0016386004604635905
2023-02-27,MED,GOV,909,534,6.922992299229923,1688.5236523652366,1716.6809680968097,1706.941694169417,0.7997799779977998,0.671067106710671,4067.4906490649064,1.1774477447744776,-2.4621721709456996,55.92959295929593,32.739239177956364,-3.2721157864523542,32.409103836969,-3.4932874397244507,32.46810245579793,-1.7762089047072334,35516.0,6280.0,35472.0,MED -> GOV,0.00151883505852277
2023-03-06,MED,GOV,1125,545,10.415111111111111,2651.641777777778,2678.6835555555554,2681.7066666666665,0.8168888888888889,0.4702222222222222,4761.200888888889,-0.101511111111111,-2.7043539264292584,62.21333333333333,35.88695861064425,-17.701294204481783,34.72901484126984,-24.27616581792714,36.068187277829736,-16.30474048832865,155929.0,20610.0,155891.0,MED -> GOV,0.0018388752948330057
2023-03-13,MED,GOV,821,500,6.607795371498173,1718.4031668696712,1738.8148599269184,1736.7417783191231,0.8891595615103532,0.6833130328867235,4064.353227771011,0.9069427527405606,-1.8900449929905754,59.43970767356882,31.048820943396223,4.684209870827284,30.514254042089988,3.1134788635703905,30.473822772133527,5.766115013062409,29387.0,5137.0,29308.0,MED -> GOV,0.0013110931898210622
2023-03-20,MED,GOV,746,479,9.415549597855227,2433.0281501340482,2486.229222520107,2474.8672922252013,0.8445040214477212,0.6528150134048257,5076.201072386059,0.05134048257372654,-2.7476415345519594,65.01340482573727,31.117149406250004,12.71308583806818,28.792915778093885,26.582247065433847,29.11893300994318,25.979385549715904,86163.0,9479.0,86006.0,MED -> GOV,0.0011857870860474506
2023-03-27,MED,GOV,1493,810,8.166778298727394,1981.1031480241124,2020.3489618218352,2008.4815807099799,0.8713998660415271,0.5385130609511052,4320.458807769592,1.1910247823174815,-2.346361322416433,54.96316141995981,29.974297460729296,11.55707414165499,29.35840048176717,12.702435500000012,29.42455503295931,11.871186976157087,69339.0,15121.0,69288.0,MED -> GOV,0.0012398756636407499
2023-04-03,MED,GOV,2822,781,12.859319631467045,3525.281360737066,3578.256201275691,3555.4227498228206,0.5967399007795889,0.29659815733522327,6419.568036853296,0.7840184266477676,-3.454230623931077,49.47909284195606,37.00077410033972,-37.08594147151997,36.79295024405906,-36.55933330139544,36.811106974717205,-37.12560093358468,1144401.0,233592.0,1141732.0,MED -> GOV,0.0023193827910344593
2023-04-10,MED,GOV,2642,962,7.722558667676003,2110.8046934140802,2130.0809992429977,2132.3372445117334,0.6930355791067373,0.5900832702498108,4272.903103709311,1.5149507948523842,-0.6926536449069752,51.934140802422405,32.515350945999224,8.789506058336638,31.7760708562969,-2.630289981474164,32.41913211822856,4.797487136775747,432859.0,71369.0,430953.0,MED -> GOV,0.00243599070229741
2023-04-17,MED,GOV,1550,843,8.95741935483871,2207.006451612903,2243.2625806451615,2211.323870967742,0.8064516129032258,0.5896774193548387,4678.805806451613,1.4923225806451614,-2.1291658792736357,59.251612903225805,32.597465913169316,-8.261469471780034,32.47727617583213,-6.328596775687415,33.12817472937772,-10.381246105643996,105917.0,12585.0,104999.0,MED -> GOV,0.0015795856390188226
2023-04-24,MED,GOV,1465,773,7.97542662116041,2160.41023890785,2196.1494880546074,2173.118771331058,0.7843003412969284,0.5863481228668942,4483.645733788396,0.12006825938566486,-1.7025829723024644,55.39249146757679,29.45890196504005,1.8871220123816468,28.794576145666422,3.0468250793882055,28.912934623452287,2.8544152876911886,83603.0,11445.0,70984.0,MED -> GOV,0.0014751267451051469
2023-05-01,MED,GOV,2576,922,8.317934782608695,2156.3245341614906,2149.769409937888,2178.2981366459626,0.844332298136646,0.672748447204969,4435.690217391304,1.6750776397515503,-0.748763449104854,55.71816770186335,30.34822233601933,-11.257063553182837,30.3998495068493,-11.806070017324659,30.270037641418202,-11.325622666800887,717104.0,69178.0,716967.0,MED -> GOV,0.002558982764615308
2023-05-08,MED,GOV,1429,686,7.413575927221833,1873.407277816655,1912.1728481455564,1903.1070678796361,0.8649405178446467,0.6913925822253324,3939.7627711686496,1.5496151154653595,-1.8863572869758671,56.80895731280616,32.59477381437126,-5.66565535602095,33.06677673877246,-5.844638373971584,32.75151363847306,-5.808237887060589,170931.0,32050.0,170736.0,MED -> GOV,0.001364040308393382
2023-05-15,MED,GOV,1317,633,7.973424449506454,1994.206529992407,2000.2976461655278,2012.015945330296,0.8716780561883067,0.6059225512528473,4010.151100987092,1.1383447228549737,-1.6924331799350243,58.77752467729689,33.18127443361344,6.71295879159664,33.035468797478984,6.608205069747902,33.214306925210074,6.413016978991598,206868.0,35343.0,206843.0,MED -> GOV,0.0012644009216589863
2023-05-22,MED,GOV,1388,687,7.286023054755043,1881.3659942363113,1900.7982708933719,1939.114553314121,0.8285302593659942,0.595821325648415,3832.4416426512967,1.231988472622479,-0.6962655752704551,59.293948126801155,30.280099465583913,17.960052927300858,30.89718234957463,18.22752584377418,30.659418669760242,17.147175400618725,200065.0,24468.0,200036.0,MED -> GOV,0.0015357668820944852
2023-05-29,MED,GOV,1331,585,7.740796393688956,2182.1419984973704,2198.2501878287003,2218.5972952667166,0.8234410217881293,0.4560480841472577,3911.2456799398947,0.8683696468820438,-2.0160204493659934,63.22314049586777,24.20903361831443,0.17135131604538353,24.023041322267215,-0.630812971659916,24.224892108502026,-0.45795014331983164,211871.0,30277.0,211447.0,MED -> GOV,0.0015347061516234333
2023-06-05,MED,GOV,1967,789,6.73868835790544,1742.3345195729537,1742.6903914590748,1754.5297407219116,0.8901881037112354,0.6461616675139806,4250.336553126589,-0.7569903406202341,-2.516066578894736,62.38942552109812,32.81991150620615,1.2933503281165675,32.97961039665407,2.417606806260117,33.0168805990286,1.7735782099298425,535170.0,67915.0,534957.0,MED -> GOV,0.0020526445408212248
2023-06-12,MED,GOV,1357,670,6.728813559322034,1700.1562269712601,1670.0759027266029,1736.0280029476787,0.8282977155490051,0.6484893146647015,3607.4502579218865,0.4148120854826821,-1.6471394901844931,57.56816507000737,23.238713889396735,28.852914791590482,29.865609598720315,21.419982248628887,26.595370073126162,25.465732765996336,180814.0,30981.0,180759.0,MED -> GOV,0.0015607585953862735
2023-06-19,MED,GOV,2480,767,7.201209677419355,1756.441935483871,1688.6322580645162,1780.316129032258,0.832258064516129,0.7358870967741935,4145.989112903226,1.4090322580645165,-1.0679313101184817,65.73387096774194,30.791577462058207,22.2713429730849,31.532584705821197,22.701084469979307,33.90758532952182,18.793212434782625,1314037.0,115012.0,1313921.0,MED -> GOV,0.002371394858280471
2023-06-26,MED,GOV,1145,645,7.6,1971.7851528384278,2011.1318777292577,2016.0803493449782,0.7973799126637554,0.6524017467248908,4358.630567685589,0.1579912663755459,-1.7417776457112017,58.52401746724891,32.1852053735955,13.210103396067414,31.44251164325842,14.689801078651689,32.31060601217228,14.256926140449439,54242.0,6829.0,54227.0,MED -> GOV,0.0013308537223223106
2023-07-03,MED,GOV,1133,632,7.074139452780229,1832.4289496910856,1876.098852603707,1859.4254192409533,0.8128861429832304,0.6240070609002648,3940.542806707855,0.841747572815534,-1.5895895194772542,56.02824360105914,31.86961454647889,1.1920030957746495,31.174915425352122,1.8245793746478867,31.367800880751187,1.6637658910798112,43473.0,8541.0,43294.0,MED -> GOV,0.0014593763967442896
2023-07-10,MED,GOV,1645,657,8.458966565349543,2113.547112462006,2170.317933130699,2159.711246200608,0.6960486322188449,0.625531914893617,4591.7817629179335,1.1374468085106386,-1.7662436776051291,48.48024316109422,35.829521398348106,-5.039645711111138,35.47177586467595,-3.9768658914285826,35.67052002541293,-3.4048704939682644,141156.0,35309.0,141062.0,MED -> GOV,0.0018871192923245294
2023-07-17,MED,GOV,1481,656,7.884537474679271,1937.6164753544901,1964.1492234976367,1987.0195813639432,0.8852126941255908,0.5867656988521269,4246.127616475354,-0.5961512491559756,-1.9750019108106616,61.15462525320729,25.90205525652842,-8.41982766922486,26.251225862519203,-9.64508327551803,24.75620739093702,-9.475385146584802,212614.0,30143.0,212561.0,MED -> GOV,0.001617511500605065
2023-07-24,MED,GOV,1266,644,7.356240126382306,1854.9612954186414,1891.981832543444,1883.2567140600315,0.8191153238546603,0.6848341232227488,4317.049763033176,0.5424960505529226,-2.2095237973456454,63.73617693522907,31.747588873263883,17.482890986111105,30.689201452256953,24.325874563368053,30.357029577256956,22.57244184027778,92137.0,10323.0,91821.0,MED -> GOV,0.001610605058266755
2023-07-31,MED,GOV,1516,644,8.354221635883905,1947.6470976253297,1979.504617414248,1968.2130606860158,0.8575197889182058,0.5844327176781002,3612.798153034301,1.129551451187335,-2.906691906566394,71.48416886543535,25.541521897188026,18.17656498945518,25.45756717414246,18.000036110817945,24.89732295957819,19.20162840773286,413185.0,34119.0,412234.0,MED -> GOV,0.001919257009529187
2023-08-07,MED,GOV,1176,669,7.21343537414966,1888.1343537414966,1911.5238095238096,1910.0348639455783,0.8341836734693877,0.6777210884353742,3983.124149659864,0.5070578231292516,-2.7042577615801195,56.59863945578231,28.913927588868937,9.157889508976654,29.668438454219032,10.64071632585278,29.020572826750445,9.053641119389582,38238.0,6248.0,38094.0,MED -> GOV,0.001579556031929597
2023-08-14,MED,GOV,1660,657,6.816265060240964,1579.4246987951808,1627.7704819277108,1616.7042168674698,0.8831325301204819,0.730722891566265,4867.856024096385,1.477650602409639,-2.2899227717115647,58.95180722891566,21.456750117128486,4.4761824628463485,22.31035668324939,1.0702696246851402,22.053812004408076,3.264173312972296,632175.0,95361.0,628213.0,MED -> GOV,0.0020704166152180612
2023-08-21,MED,GOV,1243,759,7.950925181013677,2099.668543845535,2142.4867256637167,2135.407079646018,0.7916331456154465,0.6395816572807723,4107.6516492357205,0.4459372485921159,-1.8326187741386692,52.75140788415125,27.19187156517858,-1.2789725839285706,26.588511608928577,-0.2867774160714305,25.763147006249998,2.715492717857143,34139.0,4777.0,34113.0,MED -> GOV,0.0014492804316826927
2023-08-28,MED,GOV,1470,655,7.0,1798.951700680272,1829.9102040816326,1831.9605442176871,0.8272108843537415,0.6476190476190476,4295.106802721089,0.5745578231292517,-2.879258421818531,64.91156462585035,33.323098671554234,19.64503053812317,32.644372673753644,17.863776673753662,32.94608012903225,17.97836119281525,246978.0,30401.0,246955.0,MED -> GOV,0.001873666446585211
2023-09-04,MED,GOV,1750,602,10.10057142857143,2472.770857142857,2493.9891428571427,2503.044,0.7748571428571429,0.6657142857142857,4250.173714285715,0.34159999999999896,-2.5181017864345754,44.94285714285714,26.809205364663857,39.36746703151001,26.59024205948837,40.89142649702725,26.67383930933965,40.56659290844223,284777.0,85915.0,284692.0,MED -> GOV,0.0020766830032396253
2023-09-11,MED,GOV,1917,664,8.359937402190923,1909.7303077725612,1952.2962962962963,1947.2211789254043,0.8257694314032342,0.5565988523735003,3991.521126760563,-0.5946270213875848,-2.9415111526889,55.623369848721964,20.953526104978394,25.888555711579933,19.892801274350685,26.64668431385266,20.409039039502197,26.25732925216434,684909.0,77138.0,684880.0,MED -> GOV,0.0021427781000700847
2023-09-18,MED,GOV,2107,757,7.663977218794495,1951.0389178927385,1964.8168011390603,1965.638822971049,0.7527289985761747,0.5662078785002373,4679.142382534409,-0.03331751305173273,-2.5310106636681393,55.88989084005695,22.68318166383882,26.6232140620361,23.038263265782504,22.612291560975635,22.832948458355457,23.09858380752919,362596.0,56700.0,362591.0,MED -> GOV,0.002126154526125868
2023-09-25,MED,GOV,1692,693,7.73404255319149,1894.3504728132389,1916.4243498817966,1909.0059101654847,0.7641843971631206,0.6317966903073287,3986.93085106383,-0.1014184397163116,-2.432853312078473,51.312056737588655,27.29627345566504,-2.2419505012314938,27.031266472873007,2.0556609944513315,27.487354995679027,-3.5749816833333012,264223.0,40450.0,264211.0,MED -> GOV,0.0019396640666914284
2023-10-02,MED,GOV,1213,674,8.662819455894477,2077.656224237428,2074.517724649629,2085.4707337180544,0.8441879637262985,0.6042868920032977,4111.557295960429,0.6336356141797196,-1.7938736102882418,63.50370981038747,33.64555338723775,1.5483517062937087,33.97158546369202,1.0913039256993036,33.57422282954544,1.236482099650352,172221.0,24691.0,172096.0,MED -> GOV,0.001387557509854747
2023-10-09,MED,GOV,1537,612,11.152895250487964,2626.480156148341,2651.873129472999,2645.644762524398,0.8464541314248536,0.7501626545217958,4990.389069616135,1.4915419648666235,-2.6658443557914238,61.6590761223162,30.55181258399424,24.829650764409216,30.047851945205494,26.274883221902023,30.1851905746215,23.45797332997119,342816.0,50501.0,341798.0,MED -> GOV,0.0011185714888717784
2023-10-16,MED,GOV,1108,535,14.927797833935019,3341.177797833935,3364.5947653429603,3357.854693140794,0.6994584837545126,0.40884476534296027,5778.337545126354,1.3546028880866432,-2.1594399412617573,58.91696750902527,29.306223031730777,3.860871894230772,29.187382739423093,6.7753934692307665,29.150411925000004,6.179160920192306,72644.0,16758.0,72616.0,MED -> GOV,0.0008522146042509203
2023-10-23,MED,GOV,1522,569,8.050591327201051,2078.26938239159,2096.3324572930355,2121.2279894875164,0.7930354796320631,0.6806833114323259,4158.745729303548,-0.9998028909329832,-2.7599537359511186,58.88961892247043,28.789462099391464,14.95940166801893,28.806504781461417,15.624949118323189,29.12404020365358,15.697423574036506,376518.0,48505.0,376440.0,MED -> GOV,0.0013248019107786823
2023-10-30,MED,GOV,1138,588,8.68365553602812,2177.6441124780317,2213.0439367311074,2208.096660808436,0.819859402460457,0.5667838312829525,4336.6854130052725,0.3739894551845338,-2.0760167426678264,55.39543057996485,32.01834304681647,-6.960040689138591,32.31057872659175,-8.189280210674166,32.2715499400749,-8.506636199438214,126150.0,20566.0,126047.0,MED -> GOV,0.001028771242137313
2023-11-06,MED,GOV,924,552,8.356060606060606,2086.6385281385283,2107.1179653679656,2120.198051948052,0.8311688311688312,0.6948051948051948,4226.524891774891,0.7259740259740262,-1.4080383340174414,62.96536796536797,31.963640680424533,13.092627781176468,32.11504607429246,13.509457357647056,32.41729949528301,12.169542355294118,103394.0,9171.0,56341.0,MED -> GOV,0.0008796556776347544
2023-11-13,MED,GOV,1278,550,8.655712050078247,2360.2323943661972,2400.1064162754305,2382.1259780907667,0.8114241001564946,0.6259780907668232,5318.661971830986,0.7817683881064167,-1.0069805746740652,55.375586854460096,31.488453156460913,-12.645121719094647,31.54587673917696,-10.424314538847737,31.608639653580244,-11.300961896049381,181818.0,35645.0,181108.0,MED -> GOV,0.0013611513764350402
2023-11-20,MED,GOV,2400,606,10.512083333333333,2265.9525,2247.6641666666665,2254.5516666666667,0.9341666666666667,0.8175,5419.95875,2.770708333333333,-3.49908142698178,78.88333333333334,29.987145462200083,24.26455026301492,30.109895932548657,24.994134634223624,30.004241555002263,24.672825246717963,5185953.0,425405.0,5185873.0,MED -> GOV,0.0025703361785526864
2023-11-27,MED,GOV,2916,650,11.58710562414266,2432.030521262003,2503.869341563786,2502.476680384088,0.5480109739368999,0.5819615912208504,5138.247942386832,-2.086454046639233,-2.506233817396522,33.305898491083674,37.7373660327753,13.64043675488148,37.58612510041822,14.012221042189601,37.492277857391706,13.917722864714042,627252.0,233765.0,627158.0,MED -> GOV,0.002903396356416795
2023-12-04,MED,GOV,1058,591,8.236294896030246,2027.6625708884687,2067.528355387524,2063.53213610586,0.8062381852551985,0.552930056710775,4055.443289224953,0.8485822306238188,-1.7777857076840835,55.661625708884685,28.5586110154696,8.599758921546945,28.340142563535895,7.663582403314902,28.49368139668507,7.972085437569049,99660.0,20080.0,99603.0,MED -> GOV,0.0011628609897507763
2023-12-11,MED,GOV,1004,542,6.75199203187251,1664.7470119521913,1697.2948207171314,1704.530876494024,0.8954183266932271,0.7201195219123506,3826.1733067729083,0.6267928286852562,-2.2488112509355567,54.38247011952191,17.99325365955176,21.598202440768414,18.443795061899678,21.52443724439702,18.37090487406616,21.737984547492,69257.0,16934.0,69127.0,MED -> GOV,0.0010778997274116127
2023-12-18,MED,GOV,739,523,7.021650879566982,1844.1596752368066,1885.5087956698242,1876.8430311231393,0.8173207036535859,0.5953991880920162,4164.883626522327,0.22178619756427626,-1.9701352722004895,59.86468200270636,29.75844577299703,11.298716786350154,29.608941565281906,10.287631581602378,29.69033821810089,9.757717609792287,14513.0,2006.0,14502.0,MED -> GOV,0.0009198818966246932
2023-12-25,MED,GOV,651,396,11.703533026113671,3129.9831029185866,3163.31643625192,3160.9447004608296,0.8218125960061444,0.5560675883256528,5201.703533026113,-0.7147465437788018,-3.1647379071244126,51.7357910906298,26.75880136912752,6.28648998825504,26.289787728187928,5.802930412751683,26.472944909395984,5.899251234899334,20812.0,5611.0,20682.0,MED -> GOV,0.001059156579461148
2024-01-01,MED,GOV,1991,520,9.464590657960823,2501.706680060271,2550.1401305876443,2544.762933199397,0.7167252636865896,0.43696634856855854,5079.621798091412,-0.006680060271220502,-5.080198695411331,35.946760421898546,41.39312368281252,12.094253637500007,40.436307271875,-5.96754880156244,41.04439665989585,3.4347427869791796,270111.0,134444.0,270091.0,MED -> GOV,0.002714801325902968
2024-01-08,MED,GOV,1185,687,7.875949367088608,2013.9012658227848,2051.286075949367,2033.0691983122363,0.7924050632911392,0.6438818565400843,4251.899578059072,1.207679324894515,-1.8929519970807145,62.32911392405063,29.022819376930066,9.07222676657584,28.826573035422335,8.812657972752048,29.649878026339685,8.43490757311535,96476.0,10539.0,96460.0,MED -> GOV,0.0014038438072717925
2024-01-15,MED,GOV,1285,642,6.890272373540856,1795.9252918287937,1817.582879377432,1816.9501945525292,0.8428015564202335,0.6801556420233463,3768.3447470817123,1.0274708171206226,-1.6639398057324628,57.03501945525292,32.34508403520536,-1.5174823772003334,32.609045133277455,-0.7556754073763586,32.60154940402347,-0.29639832606873073,92474.0,16139.0,92450.0,MED -> GOV,0.0015825473963708555
2024-01-22,MED,GOV,1289,611,6.178432893716059,1658.1380915438324,1685.66640806827,1681.6353762606673,0.8083785880527541,0.7013188518231187,4076.167571761055,-0.4819239720713719,-1.6229462232718304,51.04732350659426,38.47339835920728,-1.604260951279916,38.55852578530142,-2.0878865367464763,38.4223111874484,-2.1696625920726498,180309.0,53719.0,180279.0,MED -> GOV,0.0016144203178992747
2024-01-29,MED,GOV,1172,631,8.06825938566553,1956.8813993174062,1997.3515358361774,1990.0204778156997,0.8319112627986348,0.568259385665529,4121.208191126279,1.851023890784983,-2.024850842287697,50.75938566552901,30.588265212373056,-8.84123072018348,30.351533514312116,-3.8180358495412827,30.596434072945534,-5.851672189908253,46480.0,13120.0,46401.0,MED -> GOV,0.001459210582015852
2024-02-05,MED,GOV,2177,813,7.4827744602664215,1779.275149288011,1837.7243913642628,1829.266881028939,0.66789159393661,0.7018833256775379,3845.533762057878,0.9708314193844728,-1.0405057486812055,52.38401469912724,34.99243177952378,1.7991159585714274,37.13213822333325,-0.7231050766666695,37.435200663809454,-1.3912597714285717,467945.0,65598.0,461942.0,MED -> GOV,0.002499443164935694
2024-02-12,MED,GOV,1501,647,10.475016655562959,3092.1192538307796,3117.4497001998666,3109.0532978014658,0.7768154563624251,0.44770153231179216,5180.590939373751,0.6291139240506332,-2.012226057905739,56.395736175882746,13.35513221959941,28.87383964949932,13.236703824034318,28.867190671673843,13.182737726752489,28.689818369098735,310139.0,36171.0,310032.0,MED -> GOV,0.0016975643739934494
2024-02-19,MED,GOV,1088,596,8.692095588235293,2053.919117647059,2095.5073529411766,2075.807904411765,0.8685661764705882,0.6240808823529411,4119.329963235294,0.7193014705882353,-1.8815957658960751,60.275735294117645,28.78529113856069,10.124561195488717,28.66601163157895,11.119624133190113,28.992599185821703,10.723686365198704,98609.0,16122.0,98576.0,MED -> GOV,0.0011877560689640867
2024-02-26,MED,GOV,1374,589,6.963609898107714,1595.3355167394468,1637.3624454148471,1625.9781659388645,0.74235807860262,0.7234352256186317,3943.8129548762736,1.2063318777292578,-1.8840296576392233,54.548762736535664,35.74088081052631,1.5889088000000042,35.94271588502025,0.1677457578947341,35.91572501538461,0.43020269959514124,161861.0,43626.0,161830.0,MED -> GOV,0.001542276215608868
2024-03-04,MED,GOV,2322,633,6.233419465977605,1439.0766580534023,1487.9216192937124,1457.5663221360896,0.7596899224806202,0.7015503875968992,3393.9409991386738,1.0782515073212744,-0.5915262711051313,63.871662360034456,26.749118542692504,10.091468516500834,26.59240436563645,16.807869961236264,26.605076124148763,25.363850703509698,1040714.0,129188.0,1040580.0,MED -> GOV,0.002706404107393658
2024-03-11,MED,GOV,1034,653,7.819148936170213,2156.1199226305607,2192.3268858800775,2173.384912959381,0.7775628626692457,0.5918762088974855,4156.939071566731,0.7891682785299808,-1.7913214672136901,57.843326885880074,30.507337614035098,-2.864358201238391,29.943024392561988,-2.6029361217750266,30.395774933884304,0.5527367327141396,23959.0,3541.0,23859.0,MED -> GOV,0.0012430275052894787
2024-03-18,MED,GOV,1022,571,9.507827788649706,2409.2015655577297,2422.0714285714284,2420.0665362035224,0.8522504892367906,0.6066536203522505,4922.26614481409,0.34980430528375744,-2.0118102945124505,65.68493150684931,29.17754799024919,1.1019805547128916,29.262513669555798,-0.12819167388949315,29.31526882773565,0.9164967919826646,119274.0,13640.0,119238.0,MED -> GOV,0.0011434223009863416
2024-03-25,MED,GOV,954,609,6.835429769392033,1776.3752620545074,1785.75786163522,1803.20964360587,0.8354297693920335,0.7473794549266247,4267.207547169812,1.1617400419287212,-1.7459802758444063,63.17610062893082,29.172847651241526,6.736338138826187,28.99089363318284,6.888628795711066,28.61636859593679,6.631122639954863,91965.0,9638.0,91857.0,MED -> GOV,0.001248151976240629
2024-04-01,MED,GOV,1327,560,9.56970610399397,2294.6593820648077,2345.5335342878675,2339.467219291635,0.7618688771665411,0.5184626978146194,4408.795026375283,1.6211755840241127,-2.521193219613136,56.45064054257724,29.68724787429945,23.855074650120102,29.0469876989592,23.736520357886317,29.422429104883932,23.27002601841475,187275.0,34029.0,187178.0,MED -> GOV,0.0016772627880228016
2024-04-08,MED,GOV,1232,592,6.857142857142857,1743.0227272727273,1800.799512987013,1798.2264610389611,0.7857142857142857,0.6607142857142857,3978.00487012987,0.32305194805194914,-2.4657489081573427,56.9724025974026,30.799505543672016,7.231735352626906,29.685971448306606,9.459309008014259,29.661932822638157,9.617034247551208,145367.0,23895.0,144962.0,MED -> GOV,0.00139841883325104
2024-04-15,MED,GOV,945,551,6.873015873015873,1734.931216931217,1782.5703703703705,1771.9460317460318,0.8444444444444444,0.6878306878306878,4205.925925925926,0.9814814814814816,-2.6187527621736737,54.285714285714285,32.79685179606028,-1.595450190034754,33.11510906836618,-2.065667932792577,33.10010105330245,-3.3462791309385804,38360.0,7106.0,38324.0,MED -> GOV,0.0010825101864781305
2024-04-22,MED,GOV,1520,553,12.883552631578947,3390.6407894736844,3452.926315789474,3432.1743421052633,0.7447368421052631,0.45460526315789473,5235.359868421053,2.416447368421052,-3.4860027066804595,58.848684210526315,35.789357503765004,-20.984830259036183,35.709268210090315,-22.11936460240968,35.79812396084332,-21.425794954819317,474666.0,44703.0,474660.0,MED -> GOV,0.0016258545095534998
2024-04-29,MED,GOV,1355,665,8.964575645756458,2137.2140221402215,2190.6738007380072,2190.6243542435423,0.7948339483394834,0.6110701107011071,4470.964575645757,1.291143911439113,-2.7213443441392737,54.464944649446494,29.80537944374011,6.903576878453042,29.806660985736947,6.467774528018944,29.754425838375816,6.3461750702446755,117077.0,19753.0,116940.0,MED -> GOV,0.001552302276213574
2024-05-06,MED,GOV,1170,583,11.722222222222221,2787.639316239316,2826.3846153846152,2822.013675213675,0.8076923076923077,0.3786324786324786,4577.842735042735,0.06589743589743603,-2.9190563375765377,53.965811965811966,26.536661602678578,7.805338571428568,27.16017268392858,6.398309833035712,26.416313133928575,8.886521619642851,101717.0,19855.0,101610.0,MED -> GOV,0.0013797169811320756
2024-05-13,MED,GOV,1129,624,8.464127546501329,1949.289636846767,1965.2993799822852,1988.55358724535,0.7776793622674933,0.5296722763507529,3611.7732506643047,1.0749335695305575,-1.9509375146565362,57.971656333038084,36.58199977985074,14.115014352558141,36.03033369382021,15.643602394957986,36.080942999066295,16.649368000000003,100319.0,16532.0,100288.0,MED -> GOV,0.0013994127176743718
2024-05-20,MED,GOV,1244,692,8.055466237942122,1910.531350482315,1935.7934083601285,1943.622186495177,0.8239549839228296,0.5377813504823151,4246.3794212218645,0.5372990353697753,-2.698422322032303,56.60771704180064,29.65272808291031,15.997498559021913,30.440898832203374,13.497187269814495,30.55940575613885,11.340122328836415,80804.0,10650.0,70173.0,MED -> GOV,0.0016062328030440952
2024-05-27,MED,GOV,1318,551,9.176024279210926,2659.8376327769347,2689.744309559939,2690.5986342943856,0.7845220030349014,0.468133535660091,4819.6820940819425,-0.6169195751138089,-1.7533111160479475,60.09104704097117,23.705380455917396,34.13642157744241,23.723642765500795,32.186518481717016,23.495132697933226,33.68737927901431,260285.0,30114.0,259218.0,MED -> GOV,0.0016665570802122268
2024-06-03,MED,GOV,1006,584,9.432405566600398,2274.6322067594433,2326.8121272365806,2322.8011928429423,0.8260437375745527,0.6043737574552683,4140.682902584493,-0.24731610337972162,-2.1191655658806487,59.1948310139165,31.058760064853573,4.617437967640921,31.381420052301266,6.207406471816283,31.5753088410042,4.228204794363259,50675.0,8087.0,50675.0,MED -> GOV,0.0011675883960747674
2024-06-10,MED,GOV,1233,607,6.548256285482563,1741.932684509327,1775.2587185725872,1762.582319545823,0.851581508515815,0.5855636658556367,4212.570154095702,1.1460665044606655,-1.4986136353413082,59.44849959448499,24.792275907627108,0.43525556610169774,24.698296414406773,1.1482787711864428,24.745140687288128,0.4103289449152573,119134.0,24054.0,119052.0,MED -> GOV,0.001505505534839083
2024-06-17,MED,GOV,2543,654,15.057412504915455,3405.8159653952025,2165.5410931970114,3474.2603224537947,0.6154148643334644,0.17145104207628786,4470.758552890287,3.8588674793550926,-0.9490043695819682,36.88556822650413,32.47347934565913,19.52165776004821,25.110930498392285,16.14868630827973,25.073077993169953,16.407151648051414,806965.0,212987.0,806961.0,MED -> GOV,0.0035670801842593997
2024-06-24,MED,GOV,1199,672,8.569641367806506,2083.095913261051,2112.904086738949,2126.155129274395,0.8056713928273561,0.5454545454545454,4134.506255212677,0.35004170141784813,-2.5491597024791877,56.5721434528774,28.419733024657535,-0.4766021150684911,28.511707470319635,4.0295918155251105,28.64449036347032,-0.3342188246575328,40132.0,5807.0,39937.0,MED -> GOV,0.0015558294945824953
