week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-01-30,JUD,COP,1072,559,8.196828358208956,1817.9319029850747,1851.8171641791046,1855.9356343283582,0.8666044776119403,0.5811567164179104,4184.756529850746,-1.2929104477611941,-6.561422480835194,58.02238805970149,35.396554173509934,-53.047785356291385,35.242535903311264,-54.84880236556292,35.259116292715234,-53.91548165165564,100383.0,12887.0,99950.0,JUD -> COP,0.0016748796180274543
2023-02-06,JUD,COP,1066,527,7.24859287054409,1536.1097560975609,1587.7692307692307,1565.1322701688555,0.800187617260788,0.6172607879924953,3662.0994371482175,-0.599718574108818,-7.805077051173934,58.968105065666045,36.37875597081079,-44.7259027254054,36.369922327567544,-44.548901431351354,36.36258526810809,-44.66942921513513,83002.0,13749.0,82787.0,JUD -> COP,0.0017986279134903842
2023-02-13,JUD,COP,1168,516,7.874143835616438,1724.4614726027398,1785.42551369863,1764.3167808219177,0.8553082191780822,0.5727739726027398,4214.061643835616,-1.5894691780821917,-6.877276603239691,56.763698630136986,38.83820928529696,-49.324534263875364,38.365016237585166,-47.41265209834471,38.460095244401145,-46.51996936222007,76609.0,15625.0,76335.0,JUD -> COP,0.001902537313675953
2023-02-20,JUD,COP,1313,493,8.151561309977152,1744.097486671744,1796.7250571210968,1786.2863670982483,0.7570449352627571,0.5376999238385377,3484.859862909368,-1.9931454683929934,-7.246669078496772,52.68849961919269,36.09718810659898,-52.60851595177661,36.12085170886074,-52.170369238818516,36.155211352791866,-52.362972971235145,136443.0,25567.0,136290.0,JUD -> COP,0.0020126121651905466
2023-02-27,JUD,COP,1136,551,9.44806338028169,1995.4586267605634,2055.136443661972,2032.8617957746478,0.7984154929577465,0.5299295774647887,3895.270246478873,-1.00818661971831,-6.772912864384473,51.02992957746479,35.19792494433198,-47.37619124089071,35.19667949898784,-47.21077676720648,35.21489073380565,-47.40557899392711,49444.0,14274.0,48962.0,JUD -> COP,0.0018981261017402273
2023-03-06,JUD,COP,1247,526,10.203688853247794,2417.691259021652,2483.6110665597434,2448.7449879711307,0.7169206094627105,0.41058540497193263,4241.093023255814,-0.5887730553327988,-6.260336308348205,54.691259021651966,38.99728206249999,-31.173275880514694,35.68337929806805,-45.60388783900644,36.078197950321965,-43.65224268077276,103145.0,18120.0,103045.0,JUD -> COP,0.002038291104583785
2023-03-13,JUD,COP,1572,595,9.814885496183207,2208.1997455470737,2271.059796437659,2251.559796437659,0.7926208651399491,0.5744274809160306,4708.972010178117,-1.1012086513994914,-6.851968974592756,53.61959287531807,36.77931902498211,-42.51211861670236,37.21133807922909,-40.9890944054247,36.91033506352602,-43.130217750892236,94003.0,20106.0,93831.0,JUD -> COP,0.002510400114980158
2023-03-20,JUD,COP,855,505,7.84093567251462,1707.2187134502924,1758.7076023391812,1753.3672514619884,0.8409356725146199,0.6748538011695906,3538.67485380117,-2.09625730994152,-6.843148016274533,59.96491228070175,32.58787548255814,-31.45306164098837,32.550634140988365,-31.887406723837213,32.72500215406976,-32.452428777616284,35643.0,4721.0,35594.0,JUD -> COP,0.001359045520872078
2023-03-27,JUD,COP,2400,868,7.94875,1799.9516666666666,1855.1070833333333,1836.1158333333333,0.8391666666666666,0.6283333333333333,4217.3670833333335,-1.781708333333334,-6.681929220882435,56.725,33.475858730582495,-57.99268652085352,35.33462391456307,-58.19842664209503,34.43888461213589,-58.22711566731327,402103.0,64183.0,399979.0,JUD -> COP,0.001993102205450636
2023-04-03,JUD,COP,1768,768,6.878393665158371,1552.7664027149322,1586.1759049773755,1586.8274886877828,0.8082579185520362,0.7092760180995475,3626.2403846153848,-1.5410067873303168,-6.881779069976739,51.8552036199095,35.45650157768925,-51.36023775630811,34.85160992159469,-57.22634226046511,34.93010724385383,-55.36003349036545,85678.0,17152.0,83744.0,JUD -> COP,0.001453107290768577
2023-04-10,JUD,COP,2698,842,7.74759080800593,1673.3654558932542,1718.1905114899926,1708.2672349888805,0.72646404744255,0.7309117865085248,4198.557449962936,0.3529651593773163,-7.688686099674068,55.72646404744255,36.372670676531875,-54.58244943684866,36.362399898707785,-54.44066369278864,36.36123620800333,-54.305588523968304,421654.0,64344.0,419182.0,JUD -> COP,0.0024876241161235478
2023-04-17,JUD,COP,2252,837,8.382326820603907,1697.1927175843693,1754.8627886323268,1724.6913854351687,0.8294849023090586,0.4689165186500888,4152.262877442274,-2.3661190053285974,-6.156608245420144,50.146536412078156,35.163853461458345,-62.5010470770834,35.11616019583336,-62.86930248906256,35.15621229687502,-62.81160309687506,176171.0,52462.0,174103.0,JUD -> COP,0.0022949850703679925
2023-04-24,JUD,COP,1734,729,9.015570934256056,2031.6897347174163,2085.5484429065746,2061.957900807382,0.8610149942329873,0.6205305651672434,4058.275663206459,-1.1191464821222608,-6.795882202306974,61.10149942329873,34.029085259106516,-52.55117543298971,34.007172876288635,-51.77803570584194,34.035827756013724,-52.13708936219933,176551.0,22473.0,176434.0,JUD -> COP,0.0017459861952302557
2023-05-01,JUD,COP,2111,696,7.5300805305542395,1616.6759829464709,1649.3737565135007,1682.189009947892,0.7825675035528186,0.7650402652771199,4158.231170061582,-2.2311226906679296,-7.204720345420163,65.75082899099952,27.53976781081078,-36.662794036036026,28.226610059121597,-37.887179905968445,27.851758806869352,-37.255145463400865,445113.0,55301.0,443619.0,JUD -> COP,0.0020970545869964732
2023-05-08,JUD,COP,1934,749,8.442088934850052,1822.14632885212,1877.675284384695,1856.4906928645294,0.859358841778697,0.6080661840744571,3707.3743536711477,-1.430403309203723,-6.726685833285365,62.952430196483974,31.722997561533276,-42.670945879623424,31.75917813315399,-43.037425789509086,31.75180966644248,-42.67642783658374,127954.0,18517.0,127610.0,JUD -> COP,0.0018460839443196647
2023-05-15,JUD,COP,2810,838,8.198932384341637,1681.3861209964414,1740.0740213523131,1715.7327402135231,0.802491103202847,0.6220640569395017,3452.3053380782917,-1.0150889679715294,-6.68214786096983,61.35943060498221,36.18803538676948,-31.69566665706168,35.45977768506495,-31.5695565584415,35.47569816842533,-31.227458883928534,637701.0,82114.0,636508.0,JUD -> COP,0.0026977726574500768
2023-05-22,JUD,COP,2715,914,7.587108655616943,1596.9163904235727,1627.3079189686925,1620.7661141804788,0.7635359116022099,0.7071823204419889,4129.315653775322,-1.5897605893186002,-6.008122123549727,52.92449355432781,33.595200445634276,-57.053326954695194,34.507998098023045,-50.66242707742998,33.95306432742997,-53.94562876359143,247117.0,50755.0,246631.0,JUD -> COP,0.003004039686517671
2023-05-29,JUD,COP,2092,714,8.826481835564053,2022.1529636711282,2083.265774378585,2055.1601338432124,0.77868068833652,0.5353728489483748,3749.017686424474,-2.809130019120459,-6.864056558024114,55.009560229445505,33.826787633870964,-54.675601253225736,34.79332344892473,-52.32236454032249,34.305662887036036,-51.37725605056473,460729.0,72694.0,446670.0,JUD -> COP,0.002412175258599716
2023-06-05,JUD,COP,1788,665,7.899328859060403,1668.2852348993288,1748.7186800894854,1712.1219239373602,0.7941834451901566,0.691834451901566,4128.574944071588,-2.414038031319911,-7.0273345841536,58.277404921700224,34.48485390077318,-52.3201143634021,34.38030171842783,-51.76465602190725,34.434528359536074,-52.25536288337631,186074.0,31656.0,176682.0,JUD -> COP,0.001865850756984418
2023-06-12,JUD,COP,1750,791,8.925714285714285,1887.2965714285715,1952.2365714285713,1919.2262857142857,0.84,0.6188571428571429,4274.756,-0.9869714285714285,-6.679686830429578,66.79428571428572,36.08726219352466,-45.14982858793232,35.612556628949314,-46.1750463806025,35.75342254298311,-46.457329346803824,169437.0,18468.0,168649.0,JUD -> COP,0.002012769006577729
2023-06-19,JUD,COP,1998,599,6.6491491491491495,1485.0745745745746,1537.5885885885887,1523.8873873873874,0.7902902902902903,0.6516516516516516,3942.131131131131,-1.384834834834835,-6.410556164633729,58.993993993993996,35.69246122560275,-43.10144057692312,35.78951013490239,-39.11273196613092,35.57695844144661,-40.39936517106779,278337.0,41723.0,276185.0,JUD -> COP,0.0019105027930824117
2023-06-26,JUD,COP,3223,690,12.110456096804219,2495.0564691281415,2531.9757989450823,2536.292894818492,0.8644120384734719,0.43623952838969904,5126.28699968973,-1.3232081911262799,-6.746886646469938,72.59695935463854,41.944589851814,-28.358722662936543,41.89949838589335,-28.382080110545918,41.901643249915054,-28.12469352797555,3020345.0,334693.0,3018449.0,JUD -> COP,0.0037461498227465565
2023-07-03,JUD,COP,1324,597,6.104229607250756,1239.166163141994,1302.9614803625377,1287.5211480362539,0.7409365558912386,0.7371601208459214,3698.16918429003,-1.4368580060422962,-6.833609214455618,58.70845921450151,32.322849601196424,-40.560502594217354,31.9772324217348,-38.882707241276165,31.9643452994012,-39.06741947704592,304416.0,24351.0,303930.0,JUD -> COP,0.001705396601314598
2023-07-10,JUD,COP,2136,694,12.930711610486892,2692.809456928839,2757.919943820225,2740.5955056179773,0.7209737827715356,0.4845505617977528,5281.228464419476,-1.4033707865168537,-7.910047290689046,54.31647940074907,33.53651667304627,-62.07686911749072,32.74066073790539,-62.040519630515725,32.831044135034574,-62.05026348484853,202808.0,35776.0,200899.0,JUD -> COP,0.002450387117571547
2023-07-17,JUD,COP,1679,715,8.578320428826682,2063.9261465157833,2080.343656938654,2100.928528886242,0.8225134008338296,0.4997022036926742,4104.618225134009,-0.3254318046456219,-6.671952155057608,57.40321620011912,34.4930343640351,-42.415816123538015,34.324186397660824,-42.131469832602335,34.29461201535087,-42.23229641885964,141420.0,26403.0,140024.0,JUD -> COP,0.0018337621941363297
2023-07-24,JUD,COP,2498,862,8.300640512409927,1742.080464371497,1808.2886309047237,1770.2053642914332,0.8230584467574059,0.6597277822257807,3752.0712570056044,-0.5125700560448359,-6.599422105477916,62.94635708566854,36.37272514570552,-45.979192108384474,36.294007865541936,-45.343368456543985,36.31364374488752,-45.14177839672802,598469.0,71627.0,540807.0,JUD -> COP,0.0031779553203399318
2023-07-31,JUD,COP,2056,683,7.476653696498055,1677.670719844358,1743.0539883268482,1728.0243190661479,0.8584630350194552,0.6429961089494164,3559.570038910506,-1.935749027237354,-7.45655450413332,67.14494163424125,32.70632466567609,-50.57265682392275,32.656530638930185,-50.52436028157504,32.573493933878176,-51.04977806760774,699508.0,72529.0,698466.0,JUD -> COP,0.0026028973691240164
2023-08-07,JUD,COP,1764,734,6.942743764172335,1407.12641723356,1469.6060090702947,1444.6173469387754,0.800453514739229,0.6887755102040817,3092.71768707483,-1.60719954648526,-7.79291199208099,64.94331065759637,32.919188900864945,-48.10571249966729,33.29172853027279,-49.30863735728538,32.75075777844312,-48.00035237391878,223642.0,29423.0,223275.0,JUD -> COP,0.0023693340478943953
2023-08-14,JUD,COP,1637,713,9.18020769700672,2078.560171044594,2137.9841172877213,2117.682956627978,0.8729383017715333,0.6010995723885155,4084.253512522908,-2.2574221136224804,-6.934715056570659,63.34147831398901,34.871012342086054,-60.63074180598101,34.91992334354484,-61.14149960539749,34.870179415754905,-60.863292710430315,171424.0,21745.0,171089.0,JUD -> COP,0.0020417301199469676
2023-08-21,JUD,COP,2336,756,7.482020547945205,1715.20676369863,1776.2247431506848,1753.782962328767,0.8407534246575342,0.7238869863013698,3954.6275684931506,-0.8403681506849315,-6.79345527268022,50.9375,21.670896599809414,-17.546045447355873,20.849020352548823,-23.089315534540212,19.88234356503096,-20.810509158646948,251232.0,76994.0,250872.0,JUD -> COP,0.0027236678104672328
2023-08-28,JUD,COP,2819,716,9.928343384178786,2298.3125221709824,2339.987584249734,2326.620078041859,0.7701312522170982,0.5459382759843916,4463.120610145442,-0.03884356154664779,-6.805487279217377,58.88612983327421,33.224559372991564,-55.923820448354974,32.77155675248659,-54.94985302907418,32.94687956235652,-55.18884708416216,1125896.0,176951.0,1101916.0,JUD -> COP,0.0035931059271589864
2023-09-04,JUD,COP,2063,745,8.649054774600097,1884.1328162869606,1930.3640329617062,1918.5322346097917,0.8589432864760058,0.6820164808531265,3924.8390693165293,-2.0848279205041202,-7.265427414601197,61.01308773630635,31.863742712748774,-33.67310065572893,31.763673039806335,-33.59365029101672,32.1138959887036,-31.793060635825757,406753.0,51856.0,405883.0,JUD -> COP,0.0024481125918190557
2023-09-11,JUD,COP,1665,691,8.084084084084084,1751.6456456456456,1801.78978978979,1780.957957957958,0.8144144144144144,0.6954954954954955,3682.848048048048,-1.5888888888888886,-6.856889943664387,58.87687687687688,35.18227123626788,-31.084343127163276,35.420306186606474,-30.746467911963876,35.43319901881114,-29.717776009029343,176916.0,27382.0,175986.0,JUD -> COP,0.00186109834982613
2023-09-18,JUD,COP,1772,692,8.076749435665914,1689.602144469526,1738.9723476297968,1720.8261851015802,0.7770880361173815,0.4898419864559819,3621.186794582393,-1.3688487584650115,-6.734500123727303,55.011286681715575,32.01215537207601,-30.28566710233916,32.104395206140346,-28.80957124926899,32.10809639181286,-29.44148673684209,200282.0,43377.0,200110.0,JUD -> COP,0.001788109074653554
2023-09-25,JUD,COP,1746,753,8.050400916380298,1806.8969072164948,1855.614547537228,1836.7399770904926,0.7709049255441008,0.5618556701030928,4173.249140893471,-2.377205040091638,-6.842285138667829,57.0561282932417,36.115346982095495,-49.98947902320951,36.112747974103584,-49.90755643027886,36.15158856706507,-49.95481028552454,175866.0,32190.0,175608.0,JUD -> COP,0.002001568239032644
2023-10-02,JUD,COP,1656,668,9.53683574879227,2374.245169082126,2427.368357487923,2401.1262077294687,0.7663043478260869,0.5060386473429952,4477.519323671498,-1.680857487922705,-6.698236791967434,56.52777777777778,37.62035066493312,-53.036250519316475,37.55367215973253,-52.820041213967286,37.55368632986625,-52.81164030014857,142045.0,21925.0,141820.0,JUD -> COP,0.0018943076968833147
2023-10-09,JUD,COP,1908,680,9.7625786163522,2066.5927672955977,2121.6090146750525,2100.998951781971,0.7237945492662474,0.6577568134171907,4270.157232704402,-1.2056603773584906,-7.7825209892752625,53.73689727463312,34.42047089355413,-52.39886942637486,32.277703300413975,-47.798663366055514,33.36917343642817,-50.377337941454705,269384.0,52491.0,269171.0,JUD -> COP,0.0013885715034270352
2023-10-16,JUD,COP,1952,702,6.922131147540983,1430.563012295082,1485.2715163934427,1459.3181352459017,0.8201844262295082,0.670594262295082,3507.9262295081967,-2.3866803278688526,-7.279465556203141,64.99487704918033,29.57316559317131,-55.73966386631941,28.977888666087967,-56.0922612251157,29.5484094675926,-55.773451542824034,365436.0,45101.0,364396.0,JUD -> COP,0.0015013744652507188
2023-10-23,JUD,COP,1988,617,11.787223340040242,2641.7263581488933,2679.498490945674,2652.838531187123,0.7711267605633803,0.3546277665995976,4506.83199195171,-0.6079979879275651,-5.706548562752896,51.478873239436616,40.222392653311076,-56.65724071841953,38.02018187145242,-53.47442031385637,39.04784632609905,-52.685872450751184,296909.0,59884.0,296447.0,JUD -> COP,0.0017304245720289229
2023-10-30,JUD,COP,1680,655,9.172619047619047,2022.6678571428572,1970.7869047619047,2058.157142857143,0.7976190476190477,0.5244047619047619,4147.193452380952,-1.0945238095238095,-8.21599587141729,58.17261904761905,34.778835351150185,-55.17950568944522,34.1439894986468,-54.85008406630585,34.49788582476318,-55.30806823207039,215488.0,33639.0,214212.0,JUD -> COP,0.0015187484066701983
2023-11-06,JUD,COP,2042,574,11.253672869735553,2479.922135161606,2538.6816846229185,2518.696376101861,0.713026444662096,0.44515181194906955,4125.246327130264,-0.26973555337904026,-7.69131770988599,52.74240940254652,34.80657065407767,-64.32795657307061,34.64740822714829,-64.51416307881773,34.81955768910778,-63.57469662561578,422004.0,87106.0,420633.0,JUD -> COP,0.001944000967240442
2023-11-13,JUD,COP,1231,634,6.724614134849715,1346.1389114541023,1386.5686433793664,1373.6328188464663,0.8683996750609261,0.6320064987814785,3493.089358245329,-1.1859463850528025,-6.772844092559865,61.73030056864338,33.463290621149895,-43.42464743326489,33.14844482340862,-43.78151320225873,33.45996244147844,-43.5356866560575,92597.0,11812.0,92436.0,JUD -> COP,0.0013110933837179456
2023-11-20,JUD,COP,948,466,7.391350210970464,1749.9229957805908,1807.789029535865,1784.5042194092828,0.8871308016877637,0.5485232067510548,3934.2943037974683,-0.8449367088607597,-6.119207993288283,61.4662447257384,31.57580641115436,-38.80581646303502,31.736326003891065,-38.83517834370947,31.76853938132297,-38.93463722827497,67237.0,9431.0,66974.0,JUD -> COP,0.0010152827905283112
2023-11-27,JUD,COP,1668,657,7.356115107913669,1718.1247002398081,1777.8171462829737,1763.9604316546763,0.8747002398081535,0.7350119904076738,4476.260791366906,-1.3583333333333332,-7.1039530335983905,62.36810551558753,29.57214245809249,-42.47245218208091,29.811913439306363,-42.49942336343929,29.747097254335266,-42.58503435404622,168756.0,23072.0,167919.0,JUD -> COP,0.0016607905084030225
2023-12-04,JUD,COP,1591,717,7.710873664362037,1608.428661219359,1657.3155248271528,1640.9063482086738,0.8422375864236329,0.6404776869893148,3343.0628535512255,-2.62727844123193,-7.457096432263057,62.168447517284726,33.429897861194036,-31.116894961940293,33.59393015604395,-30.409264495970685,33.44736043582089,-31.170821630597004,245606.0,24798.0,244200.0,JUD -> COP,0.001748687934492897
2023-12-11,JUD,COP,1620,704,9.821604938271605,2212.401234567901,2273.2123456790123,2252.6925925925925,0.8320987654320988,0.5703703703703704,4212.145061728395,-1.9630864197530864,-6.960974242975478,59.858024691358025,36.04812240568272,-35.36049694554065,36.352807996842934,-35.07079260299922,36.15623819652722,-35.49468964561958,311447.0,40998.0,311178.0,JUD -> COP,0.0017392405960227218
2023-12-18,JUD,COP,2298,722,8.184943429068756,1586.1466492602262,1611.9012184508267,1610.268494342907,0.6884247171453438,0.6227154046997389,3800.741949521323,-0.15909486510008647,-6.670814115954806,54.66927763272411,36.11065368953071,-41.962701833419295,35.79667201908203,-37.25383276224857,36.16536913615268,-38.83778409592575,376250.0,66339.0,373822.0,JUD -> COP,0.002860471716432402
2023-12-25,JUD,COP,908,374,9.877753303964758,2218.213656387665,2262.7422907488985,2238.4174008810573,0.816079295154185,0.5969162995594713,4133.425110132159,-2.3822687224669603,-7.104310159388575,53.62334801762115,36.81675701701092,-53.17658321142157,36.68373071445928,-54.214253761846834,36.825823207776416,-53.452903381530916,177147.0,31779.0,177037.0,JUD -> COP,0.001477287517896655
2024-01-01,JUD,COP,1172,480,12.90529010238908,2739.797781569966,2743.099829351536,2728.085324232082,0.8054607508532423,0.43856655290102387,5407.198805460751,-2.1594709897610924,-8.736959652710523,65.93856655290102,30.18351782692692,-41.30014639709707,30.028745879979972,-42.38675680850848,29.863997033133124,-42.468098456156135,267056.0,36955.0,263748.0,JUD -> COP,0.0015980648688891405
2024-01-08,JUD,COP,1588,736,8.268891687657431,1728.639798488665,1781.8797229219144,1751.456549118388,0.7997481108312342,0.6020151133501259,3744.339420654912,-1.4187027707808568,-6.6679325758499415,59.17506297229219,37.531411467944,-24.573110481945466,37.08012733750921,-26.13679673102432,37.29431323876198,-25.32028946794399,147271.0,22951.0,146887.0,JUD -> COP,0.0018812691695760393
2024-01-15,JUD,COP,1412,556,7.722379603399434,1768.9589235127478,1807.8831444759207,1790.6685552407932,0.8895184135977338,0.6055240793201133,3845.707507082153,-0.5793909348441926,-6.600166555457372,65.0,34.499581467199995,-32.13690949039998,34.48338509679999,-32.02506022079999,34.35281186719999,-31.70843021039999,170060.0,26085.0,169411.0,JUD -> COP,0.0017389548044168467
2024-01-22,JUD,COP,1330,681,7.409022556390977,1603.815037593985,1655.8699248120301,1632.324060150376,0.8601503759398497,0.6706766917293233,5125.612030075188,-1.1199248120300749,-6.356279595882127,61.5187969924812,37.05604800993678,-48.59893834507683,36.66067999728999,-48.777100015356865,37.06363619873534,-48.036652495934995,83203.0,13219.0,82325.0,JUD -> COP,0.001665771158111742
2024-01-29,JUD,COP,1513,735,8.588235294117647,2008.8354263053536,2073.3132848645078,2046.2696629213483,0.8750826173165895,0.5703899537343027,5784.008592200926,-1.7365499008592205,-7.1190336101143945,59.55717118307997,34.366655492199676,-30.971282717628704,34.45433030655225,-31.021852478159122,34.529192728549134,-31.244778365054604,123540.0,18687.0,122757.0,JUD -> COP,0.0018837761182508399
2024-02-05,JUD,COP,1351,702,8.657290895632865,1966.6846780162841,1995.8127313101406,2001.4359733530719,0.8586232420429312,0.5817912657290896,5653.055514433753,-1.6107327905255366,-7.193156496092694,61.41376757957069,33.545259678729046,-58.91917287466901,33.54300714563108,-58.63652722241835,33.483989987643426,-58.73349750485437,72051.0,9825.0,70927.0,JUD -> COP,0.001551101385313791
2024-02-12,JUD,COP,1542,660,9.20881971465629,2210.2438391699093,2260.7795071335927,2149.898832684825,0.877431906614786,0.6802853437094682,4278.399481193255,-0.6237354085603113,-6.808172475555974,62.04280155642024,38.73069746554486,-32.50582743669872,38.756026237980755,-31.726623483974354,38.70902633573717,-32.29757337339744,307055.0,38576.0,307007.0,JUD -> COP,0.0017439335540958688
2024-02-19,JUD,COP,1467,693,8.901158827539195,2167.509884117246,2217.4567143830945,2195.297205180641,0.8227675528289026,0.5057941376959781,4949.3435582822085,-0.4029431895961676,-7.25216090685432,56.809815950920246,28.913162533541342,-20.001003884555395,28.5871994024961,-19.05156651326054,28.96980109282371,-20.1511054921997,139761.0,23450.0,139574.0,JUD -> COP,0.0016015056554874222
2024-02-26,JUD,COP,2005,820,10.163092269326683,2415.207481296758,2493.8608478802994,2466.723690773067,0.7366583541147133,0.48478802992518705,4182.025436408978,-1.3393516209476306,-6.337265792417527,52.219451371571076,35.50408891444759,-55.65605730481588,34.94020130538242,-54.8289057461756,35.20285528271955,-54.07504278526912,125429.0,24979.0,125008.0,JUD -> COP,0.0022505559041454005
2024-03-04,JUD,COP,2294,752,8.353530950305144,1933.9337401918046,1982.2776809067132,1961.0714908456844,0.8003487358326068,0.5649520488230165,4427.915867480384,-0.22942458587619896,-6.867688072668613,64.43766346992153,37.57256144282744,-28.13683319646573,36.64097922193347,-21.657655414241177,37.38096184303534,-29.357692281704814,432855.0,56630.0,429296.0,JUD -> COP,0.002673768743480212
2024-03-11,JUD,COP,1341,700,8.017151379567487,1725.0850111856823,1780.1968680089485,1756.365398956003,0.8605518269947801,0.6152125279642058,3635.219239373602,-1.272110365398956,-7.083416356462756,57.61372110365399,30.107076397612495,-28.322089860422402,30.286418619834723,-28.270585811753893,30.329618179063374,-28.366135951331486,48653.0,9027.0,48227.0,JUD -> COP,0.0016120888632429314
2024-03-18,JUD,COP,3373,735,11.765194189149126,2542.1028757782387,2596.8962348058108,2580.783871924103,0.7723095167506671,0.6205158612511118,4709.210198636229,-2.435991698784466,-7.302701936517317,56.55796027275422,33.910436151182175,-76.83788375357973,33.556756013653036,-75.77370320313014,33.93392271028973,-77.04136810056612,1227561.0,181908.0,1220912.0,JUD -> COP,0.0037737411166604016
2024-03-25,JUD,COP,2405,701,10.534303534303534,2374.324324324324,2405.48814968815,2404.220374220374,0.7085239085239086,0.4016632016632017,3714.5509355509357,-3.321708333333332,-7.135983520156432,55.434511434511435,32.51201926923075,-48.829918009134495,33.18190699709158,-51.53279052981086,33.11237286136692,-50.93702357052823,570750.0,110816.0,568857.0,JUD -> COP,0.0031465466486988603
2024-04-01,JUD,COP,2359,640,8.99576091564222,2007.3772785078422,2056.299279355659,2018.2759643916913,0.7337855023314964,0.526494277236117,4373.31326833404,-1.8052564646036453,-7.2288684403906345,56.49851632047478,27.987022072188825,-60.02910524062934,28.053450724664543,-59.54757393845444,27.82888201203149,-59.92687667931515,863923.0,116342.0,863259.0,JUD -> COP,0.0029816600730563597
2024-04-08,JUD,COP,2166,623,10.163896583564174,2297.6320406278855,2338.2040627885503,2315.443674976916,0.7968605724838412,0.6181902123730378,3900.1999076638967,-0.848522622345337,-7.5707436414370415,58.94736842105263,34.3551649029228,-70.12474993110658,34.415452762004215,-70.0837573789145,34.474833121085645,-70.12258931732785,671301.0,84684.0,671221.0,JUD -> COP,0.002458583760407267
2024-04-15,JUD,COP,1847,641,9.361126150514348,2046.0752571737953,2098.5533297238767,2085.969680563075,0.7190037899296156,0.45533297238765563,4307.16296697347,-1.0008662696264214,-7.638259818505819,54.43963183540877,40.83911482643605,-43.00975821185914,40.77505207164914,-42.947050571340306,40.79055429524396,-43.028676618282866,238502.0,53296.0,238305.0,JUD -> COP,0.002115763295687944
2024-04-22,JUD,COP,2053,707,8.84072089624939,1947.604968339016,1999.392596200682,1982.5265465172918,0.8212372138334145,0.5820750121773015,3877.248416950804,-1.3259620068192892,-7.242699723085282,49.956161714564054,31.96431451890632,-50.17625720127985,33.089451830715525,-51.81504721465973,33.01526235253054,-51.73728243513675,213016.0,42028.0,212627.0,JUD -> COP,0.0021959732290219307
2024-04-29,JUD,COP,1502,716,7.338215712383489,1801.347536617843,1847.337549933422,1834.8561917443408,0.7982689747003995,0.6624500665778962,3643.84620505992,-1.4846870838881487,-6.597820207608739,60.87882822902796,33.51394501278539,-50.885311920547935,34.00843662009131,-49.71477049863014,33.47885876621003,-50.27085709406392,229998.0,27016.0,229147.0,JUD -> COP,0.0017207070249983674
2024-05-06,JUD,COP,1951,671,8.327011788826242,1955.0025627883138,2026.0082009226037,1998.9343926191696,0.7303946694003075,0.5361353152229625,4902.222962583291,-1.4891337775499738,-5.774110438164907,50.40492055356228,34.10783123426572,-57.295106727272675,34.30396937004661,-57.19073026107222,34.27897279079252,-57.37387423310021,174226.0,48817.0,173744.0,JUD -> COP,0.002300707547169811
2024-05-13,JUD,COP,2157,745,10.31757070004636,1993.3834028743624,2044.3796940194716,2019.3273064441353,0.8122392211404729,0.5465924895688457,4082.715808993973,-0.3713954566527584,-6.537789652564329,61.27491886879926,34.11208015728568,-30.826965540768025,34.3153316102052,-31.72124529142558,33.94098961809579,-30.49335458337718,395008.0,62272.0,393082.0,JUD -> COP,0.0026736343950607795
2024-05-20,JUD,COP,1581,655,11.34977862112587,2633.6869070208727,2683.853257432005,2664.3333333333335,0.8703352308665402,0.43010752688172044,4490.755218216319,-1.7060721062618598,-7.332376603845642,61.10689437065149,32.076936324324336,-38.57892032657653,32.386158361111114,-39.009900128378334,32.2225644421922,-38.74746906756753,153918.0,23756.0,147275.0,JUD -> COP,0.0020413617858623108
2024-05-27,JUD,COP,1545,676,7.377346278317152,1583.335275080906,1641.3016181229773,1622.4873786407768,0.8543689320388349,0.6809061488673139,3882.981229773463,-1.4952103559870553,-7.35740268071894,61.385113268608414,35.602426999229564,-45.14541297688752,34.988986483050844,-43.35056053235746,35.01771887904467,-43.97666856779661,195149.0,23025.0,194600.0,JUD -> COP,0.0019535892935719956
2024-06-03,JUD,COP,1614,617,9.913258983890954,2320.0737298636927,2361.1995043370507,2362.6071871127633,0.8370508054522925,0.5433705080545229,4151.23667905824,-2.422057001239158,-7.125309486679162,58.30855018587361,33.56295156370654,-47.88853251969113,33.664255409266396,-48.44096556911195,33.51433437992277,-48.40661702393823,256346.0,32963.0,220782.0,JUD -> COP,0.0018732481821716448
2024-06-10,JUD,COP,1286,650,7.9922239502332815,1768.5684292379472,1813.7410575427682,1806.6842923794711,0.8709175738724728,0.7021772939346812,4325.880248833592,-2.4955676516329706,-7.494677934034016,69.88335925349922,33.18733038249753,-46.94687692330386,33.25420303048181,-46.88075408259589,33.23629997246803,-47.27521489183878,283389.0,28451.0,279471.0,JUD -> COP,0.0015702190736440072
2024-06-17,JUD,COP,1424,570,7.091994382022472,1533.2808988764045,1584.2036516853932,1569.8012640449438,0.8405898876404494,0.5856741573033708,3458.7029494382023,-2.0868679775280903,-7.702324035413036,58.60252808988764,25.782588771614986,-39.159147119902144,26.045291174551362,-39.26927351468191,25.925052366231622,-39.433954491027755,102234.0,16894.0,102147.0,JUD -> COP,0.0019974526867421885
