week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-07,RUS,USA,1363,606,10.607483492296405,3277.611151870873,3345.9178283198826,3314.1482024944976,0.10051357300073367,0.4673514306676449,6654.096111518708,0.9085840058694061,-3.4734116686077368,25.42186353631695,52.18083917388115,44.23869055392517,43.501581005869404,-32.216054198092415,46.926713623624345,3.740671209097586,46663.0,17365.0,46660.0,RUS -> USA,0.001515704163015484
2020-09-14,RUS,USA,1611,640,9.384854127870888,2371.760397268777,2400.1930477963997,2388.589075108628,0.20608317815021726,0.5816263190564867,4967.164494103042,0.030477963997517392,-2.831981383594699,29.21166977032899,52.789303072625664,36.18742631905651,43.022353271260044,-40.004793600869014,47.30728534016134,-4.900274697082551,64698.0,17388.0,64596.0,RUS -> USA,0.0017506530990145921
2020-09-21,RUS,USA,1530,714,11.33921568627451,3262.8745098039217,3295.956862745098,3294.2549019607845,0.24705882352941178,0.4137254901960784,5190.056209150327,1.1822875816993466,-2.7911687851417275,30.07843137254902,52.63206048855463,40.582874000000004,41.543255824836585,-42.23107792156863,45.68551834466971,-8.809286614780897,58440.0,15525.0,58362.0,RUS -> USA,0.001683527617555342
2020-09-28,RUS,USA,1572,755,15.351145038167939,4341.667938931298,4379.924300254453,4348.244910941476,0.20610687022900764,0.3606870229007634,7417.833969465649,1.4405852417302785,-4.093443288773639,26.946564885496183,51.771921339694664,42.51578735877864,43.18776143893126,-32.267669974554714,46.70847947519083,0.5694820426208728,50567.0,21856.0,50173.0,RUS -> USA,0.001998476987639191
2020-10-05,RUS,USA,1924,641,11.374740124740125,2613.810291060291,2665.493762993763,2633.631496881497,0.3840956340956341,0.45426195426195426,4887.303014553015,2.5241164241164245,-3.5531568444827237,40.42099792099792,52.94769675675673,41.74372611850307,43.26991216891893,-32.591264945946,49.84773775415797,11.873832327962525,715490.0,77154.0,715442.0,RUS -> USA,0.0027203651284255534
2020-10-12,RUS,USA,1050,479,11.651428571428571,3136.4238095238097,3137.0495238095236,3152.4561904761904,0.2695238095238095,0.2838095238095238,5497.372380952381,1.1753333333333342,-1.8542372857345977,26.82857142857143,51.13975566380949,39.95404261142859,41.90703769047621,-35.45505790857142,45.06115983619046,-9.016332689523809,31114.0,11273.0,31066.0,RUS -> USA,0.0021112232628653924
2020-10-19,RUS,USA,1582,693,14.20796460176991,3375.3109987357775,3376.419721871049,3375.5821744627056,0.19216182048040456,0.4140328697850822,6228.44374209861,0.5405183312262953,-3.924072260363368,27.7307206068268,49.938146363061364,28.172955125158033,42.4017224699557,-36.465783685840705,46.188978852531626,-8.80401653097345,142913.0,36247.0,142912.0,RUS -> USA,0.003392985827528225
2020-10-26,RUS,USA,1070,389,9.134579439252336,2481.506542056075,2507.6785046728974,2511.0794392523367,0.22803738317757008,0.5065420560747663,4948.026168224299,0.9322429906542056,-3.8421151442661388,27.990654205607477,49.657899520560804,-2.7715784261682335,44.48014879158887,-43.1671858084113,47.32214154112156,-13.419438037383161,83669.0,29310.0,83659.0,RUS -> USA,0.0028630064778866196
2020-11-02,RUS,USA,453,269,9.611479028697572,2583.44591611479,2620.8256070640177,2648.381898454746,0.19426048565121412,0.5518763796909493,5103.715231788079,1.358057395143488,-2.893423741113699,24.194260485651213,51.45844405077261,32.7292525562914,43.65391259381899,-27.700289825607054,46.18734029801325,-12.27724269757173,3888.0,1835.0,3888.0,RUS -> USA,0.001309089648077401
2020-11-09,RUS,USA,692,314,10.664739884393063,3146.734104046243,3185.2182080924854,2666.757225433526,0.1531791907514451,0.3627167630057804,5678.455202312139,1.344942196531792,-2.911538287066211,25.96820809248555,51.7726141979769,31.077655333815034,46.59091636560696,-12.044134789017336,48.85336936416187,4.821202469653181,21810.0,9345.0,21788.0,RUS -> USA,0.002693718031561656
2020-11-16,RUS,USA,1353,489,11.733924611973393,3353.179600886918,3336.6274944567626,3382.8329637841834,0.16999260901699925,0.5129342202512934,4963.3074648928305,1.380339985218034,-2.9807974425990618,29.763488543976347,51.41165097041423,37.56545673298818,40.84838994970415,-37.402668387573996,44.20081319216558,-16.143569840354786,112394.0,29898.0,112293.0,RUS -> USA,0.0020406193347550805
2020-11-23,RUS,USA,2129,625,9.310004697040863,2284.2146547674965,2241.8891498356033,2286.697510568342,0.1277595115077501,0.6923438233912635,5222.526068576796,0.5815875998121175,-2.754987220408242,26.843588539220292,51.43426300845471,33.432804820573025,43.10090378064825,-39.5644212066699,49.68784948661348,10.396325579614802,171158.0,70945.0,159581.0,RUS -> USA,0.002952237266136771
2020-11-30,RUS,USA,1243,493,10.732904263877716,3012.181013676589,3044.5736122284793,3015.218825422365,0.23089300080450523,0.4336283185840708,5489.599356395816,1.056637168141593,-1.9401559080993545,31.319388576025744,52.93177839903459,42.71652226950925,43.55971960981496,-33.4521063716814,49.121934200321796,4.6097069734513285,38905.0,8898.0,38880.0,RUS -> USA,0.0016204919881468117
2020-12-07,RUS,USA,1448,519,8.623618784530386,2413.232044198895,2420.584944751381,2231.5379834254145,0.2617403314917127,0.5296961325966851,4144.012430939227,0.8613259668508286,-2.3240157996110606,27.058011049723756,53.04291376795573,44.182298725828716,46.41633697375694,-18.448900437845378,49.14356616919895,1.8685223487569274,59490.0,30077.0,59488.0,RUS -> USA,0.0017706603535940248
2020-12-14,RUS,USA,2924,768,8.865595075239398,2418.2616279069766,2471.6484268125855,2456.1344049247605,0.12038303693570451,0.6306429548563611,5313.782489740082,-0.09770861833105345,-4.17138759979842,21.877564979480166,53.820218911764776,49.485619497948086,43.052511581053594,-40.40035649144983,48.767567180916735,4.725413903556769,294369.0,188787.0,294313.0,RUS -> USA,0.0036086157552361335
2020-12-21,RUS,USA,1770,601,13.236158192090395,3287.2898305084746,3292.125988700565,3293.1,0.10508474576271186,0.3768361581920904,5290.932768361582,0.05672316384180804,-3.0870217481040023,22.96045197740113,53.980766864895415,51.11381353898305,42.80728138778968,-39.533041906779715,49.796526094968904,11.012013727683632,53494.0,23199.0,53040.0,RUS -> USA,0.002524827470122875
2020-12-28,RUS,USA,1309,300,12.406417112299465,3180.36974789916,3224.840336134454,3187.6417112299464,0.19022154316271964,0.3139801375095493,5104.60962566845,-0.8763941940412525,-2.74325537992238,27.608861726508785,55.14509589381206,50.16961811917494,42.11492771199389,-35.667625110771624,44.263538712757835,-20.19670655767765,330760.0,103167.0,330751.0,RUS -> USA,0.0021356296110184784
2021-01-04,RUS,USA,2509,427,20.700278995615783,4994.48744519729,5019.943403746513,5020.652849740933,0.06735751295336788,0.3168593064966122,7649.07453168593,-3.862136309286568,-4.284528619380022,22.63850139497808,49.78232264169005,15.219779713431633,40.048104371064326,-63.65514216739722,44.60200192985267,-26.043759539258836,1181348.0,439722.0,1181287.0,RUS -> USA,0.0023541245030676804
2021-01-11,RUS,USA,2080,485,24.528846153846153,6379.405769230769,6394.465384615384,6125.937980769231,0.15336538461538463,0.28028846153846154,9150.605288461538,1.2119230769230744,-3.3449535166176814,22.091346153846153,53.607879931533304,29.818866584377982,45.270299058653904,-48.44939959615392,47.16918968509625,-29.243400740384693,213162.0,143959.0,213078.0,RUS -> USA,0.0022552999548940008
2021-01-18,RUS,USA,2060,709,11.629126213592233,2779.7063106796118,2928.197087378641,2824.4577669902915,0.13495145631067962,0.37524271844660195,4867.089805825242,1.299029126213591,-3.1403429967636693,27.92233009708738,53.3523663286408,39.451282337378586,42.585662627184455,-44.53636335679619,47.63202988446603,-1.1511228713592128,116637.0,25550.0,116353.0,RUS -> USA,0.0023288230286682638
2021-01-25,RUS,USA,1663,661,9.067949488875525,1965.0222489476848,2176.047504509922,2194.1960312687916,0.16897173782321107,0.5995189416716777,5317.26939266386,0.7079975947083579,-2.223680443528399,24.570054119061936,48.84546784476536,30.730324123872492,43.23734563959091,-34.22373605892962,46.87106421707755,0.861172574263382,58980.0,27764.0,58532.0,RUS -> USA,0.002056974355231926
2021-02-01,RUS,USA,2122,557,9.438265786993403,2673.236098020735,2438.9156456173423,2715.6941564561735,0.18567389255419417,0.48350612629594725,4547.194156456173,1.4665409990574931,-2.780048423095848,29.783223374175307,54.03971450353609,46.54183593119697,43.049121875530425,-44.81547914655987,48.31585607210186,1.4556916069745685,406154.0,129102.0,406096.0,RUS -> USA,0.0025626317092463666
2021-02-08,RUS,USA,830,449,9.978313253012049,3165.3204819277107,3174.8265060240965,3202.64578313253,0.2036144578313253,0.5578313253012048,5874.760240963856,0.6931325301204819,-2.5118943822838737,30.93975903614458,52.63442398674699,39.19518349759037,43.06577573373496,-37.61665623734939,47.237464800000005,-1.5065834060240926,26123.0,8198.0,25998.0,RUS -> USA,0.0010495979281189814
2021-02-15,RUS,USA,1043,431,11.07286673058485,2726.2751677852348,2780.4343240651965,2763.0153403643335,0.14285714285714285,0.33557046979865773,4991.488015340365,2.6279961649089167,-1.6775568870724227,28.84947267497603,53.10476488494726,54.60215135762222,43.390511744966425,-33.7108155100671,45.5772720805369,6.342108496644294,40521.0,16668.0,40439.0,RUS -> USA,0.0013753072354610377
2021-02-22,RUS,USA,733,416,11.79399727148704,3218.3451568894952,3309.761255115962,3305.4774897680763,0.13915416098226466,0.4092769440654843,6056.642564802183,-1.4829467939972718,-3.092758599344469,27.448840381991815,52.36267052595626,41.25917321418829,40.27331615300549,-45.165187738062734,45.27791814911081,-4.0421361132332825,21337.0,7402.0,21329.0,RUS -> USA,0.0009390320923505396
2021-03-01,RUS,USA,1141,421,13.399649430324278,3557.4425942156004,3385.865907099036,3600.5959684487293,0.23049956178790534,0.4145486415425066,6620.973707274321,-0.7806310254163027,-2.6165140587008255,34.74145486415425,52.87996457192982,35.811763070175466,43.77583726491224,-29.6826463105263,47.70740023684207,-0.5450832807017527,115490.0,24464.0,113655.0,RUS -> USA,0.0015018829479026949
2021-03-08,RUS,USA,653,384,11.019908116385912,2917.718223583461,2947.1209800918837,2947.4670750382847,0.3108728943338438,0.4548238897396631,5373.797856049005,-0.022664624808575257,-1.7785725368331897,36.339969372128635,51.727019437978534,28.28326181317,43.47428663705971,-31.903862983154657,46.32143500918834,-7.825458364471665,8597.0,1990.0,8391.0,RUS -> USA,0.0008536784652090075
2021-03-15,RUS,USA,2590,714,8.67915057915058,2254.0814671814674,2291.481853281853,2081.7471042471043,0.34324324324324323,0.6799227799227799,4865.478764478765,-0.27505791505791455,-3.5032402727386964,36.61389961389961,49.74234371428585,32.04950457297291,41.0770159096525,-28.25598140038614,44.47631560888036,9.124024483397685,193789.0,41446.0,192826.0,RUS -> USA,0.0028934538678440083
2021-03-22,RUS,USA,1159,463,8.874029335634168,2205.0457290767904,2199.2968075927524,2212.539257981018,0.22605694564279552,0.362381363244176,4064.0871440897326,-2.239085418464193,-4.277923919634976,26.781708369283866,51.74356400345119,17.614530373597944,42.4616190276099,-51.19059082053502,46.179261117342435,-15.149363728213967,66625.0,34193.0,66617.0,RUS -> USA,0.0013586685751329655
2021-03-29,RUS,USA,1480,512,9.0,2334.4155405405404,2370.7,2363.2547297297297,0.32972972972972975,0.5932432432432433,4923.398648648648,2.6381081081081077,-2.2318310120906917,33.70945945945946,49.12057995534507,40.68886073883625,41.54385247831978,-26.83224191531164,43.456228893026406,-6.412556005416374,91648.0,24369.0,91562.0,RUS -> USA,0.002136567056445792
2021-04-05,RUS,USA,753,419,11.045152722443559,2613.5179282868526,2702.3930942895086,2683.220451527224,0.2948207171314741,0.5617529880478087,5160.604249667995,1.1893758300132804,-2.5426070945122916,36.56042496679947,52.70581879150065,33.845633333333346,43.554572642762295,-38.12735471447541,47.2576433373174,2.8961532974767645,16845.0,3446.0,16813.0,RUS -> USA,0.0010084411749344113
2021-04-12,RUS,USA,1677,725,10.067978533094813,2332.350626118068,2379.3005366726297,2360.9511031604056,0.3106738223017293,0.5295169946332737,5086.062611806798,-0.33864042933810357,-3.5652748744315788,35.65891472868217,51.98364594514019,29.35905525283241,44.573488282647574,-27.25340085748362,48.87321189624335,9.195381836613016,51791.0,11224.0,51383.0,RUS -> USA,0.001961043410742121
2021-04-19,RUS,USA,2001,572,9.892053973013493,2549.061969015492,2633.663168415792,2633.8035982008996,0.26286856571714146,0.5087456271864068,4806.7996001999,0.08210894552723341,-2.67801357430767,28.555722138930534,48.76489266666666,17.10382740979511,40.98734896901553,-35.67625906446776,44.76111404697634,-8.071880362318826,282838.0,91057.0,282279.0,RUS -> USA,0.0024099926170640966
2021-04-26,RUS,USA,2796,470,35.567596566523605,9085.523962804005,4896.326895565093,9040.772532188841,0.24856938483547925,0.18454935622317598,10561.709585121602,5.180579399141633,-2.618684645149806,26.448497854077253,48.11569536064402,87.86387875563513,37.6703640497139,-33.25317349713866,47.49520176859804,30.77130468526471,1090787.0,385691.0,1090563.0,RUS -> USA,0.0035663356284072155
2021-05-03,RUS,USA,1027,468,8.810126582278482,2317.1665043816943,2348.434274586173,2300.356377799416,0.1518987341772152,0.5121713729308666,4976.669912366115,1.3803310613437176,-1.487488236735965,27.624148003894838,50.61660576023391,26.660442874269012,39.08104053801167,-35.68281016569199,44.194421482456114,5.576879093567243,35754.0,13047.0,35606.0,RUS -> USA,0.0014246990375304848
2021-05-10,RUS,USA,1156,490,9.941176470588236,2449.993079584775,2484.2698961937717,2428.7690311418687,0.23529411764705882,0.5060553633217993,4568.961937716263,0.763148788927336,-3.0590921307905803,31.3840830449827,53.044184655709344,34.565587859861594,43.443033152249136,-37.31354848442907,46.960596238754334,-10.445842735294113,25425.0,8183.0,24741.0,RUS -> USA,0.0012969717504743034
2021-05-17,RUS,USA,5631,636,26.528325341857574,6180.312022731308,6200.688510033742,6184.150950097674,0.329959154679453,0.37293553542887586,8765.3042088439,0.05997158586396788,-2.484243780516848,29.33404368673415,53.59460820014258,28.61187203516264,44.56109421505995,-47.1251016338126,47.59188668513624,-22.843003516249198,1453892.0,379506.0,1453771.0,RUS -> USA,0.00592205104259018
2021-05-24,RUS,USA,1492,568,12.087801608579088,2755.1756032171584,2828.510053619303,2827.1548257372656,0.17158176943699732,0.43297587131367293,4972.08981233244,1.4684986595174263,-2.7873178865089137,27.540214477211798,52.717079177613975,24.47315549128689,44.47122987198388,-48.58472926273463,49.466113684316376,4.426741664209128,41855.0,14676.0,41773.0,RUS -> USA,0.001973106505432655
2021-05-31,RUS,USA,1574,515,9.388818297331639,2364.01334180432,2412.671537484117,2397.437738246506,0.1156289707750953,0.567979669631512,4795.3570520965695,2.1077509529860223,-2.6561613683620124,28.024142312579414,54.441582331214256,46.66707987412581,42.84169952765413,-43.785807345836105,48.41116523839794,3.7254378232676313,161221.0,58175.0,161206.0,RUS -> USA,0.002340844161348707
2021-06-07,RUS,USA,1573,759,14.602670057215512,3973.235855054037,4020.4100445009535,4023.106166560712,0.18499682136045772,0.4863318499682136,7273.550540368722,1.1594405594405588,-2.131461962782682,27.946598855689764,53.66206736109348,32.027895813096,44.28460740559438,-35.07392847361729,49.83402886649714,1.5009830375079516,27521.0,11356.0,27403.0,RUS -> USA,0.0019934026356508592
2021-06-14,RUS,USA,4033,1138,11.832134887180759,2596.2829159434664,2711.4024299528887,2737.4983882965535,0.25514505331019094,0.5521943962310935,6371.820976940243,0.41854698735432644,-2.37296957046334,29.665261591867097,52.869991477064275,25.49267370096698,43.43129397743615,-42.50234660897608,48.46305730076873,-4.9955284976444165,321780.0,99982.0,321589.0,RUS -> USA,0.0058025186930880535
2021-06-21,RUS,USA,1376,626,8.760901162790697,2251.1795058139537,2300.982558139535,2292.623546511628,0.26744186046511625,0.5675872093023255,4428.870639534884,0.42761627906976823,-1.9416522329427608,34.0406976744186,51.15054222093024,19.770056528343044,43.53383301526163,-36.71011779869187,47.615035986191856,-4.71594939026162,41143.0,11884.0,39817.0,RUS -> USA,0.00193520712763788
2021-06-28,RUS,USA,1485,581,7.792592592592593,1827.7501683501685,1886.4323232323231,1686.2175084175085,0.27003367003367,0.5683501683501684,4176.476094276094,-1.548686868686869,-3.8592688598139278,32.484848484848484,52.077894985858606,27.794730127946153,42.468550740740724,-45.42042400808085,46.199681812794616,-8.042349678114457,60108.0,16109.0,59725.0,RUS -> USA,0.0021884192097522443
2021-07-05,RUS,USA,1059,414,13.574126534466478,3147.301227573182,3182.3588290840416,3071.9055712936733,0.2237960339943343,0.46742209631728043,5296.456090651558,0.14532577903682775,-3.116192964209903,26.100094428706328,53.626233545797916,34.118954238904664,43.589202124645865,-40.30577141076485,49.30473493862133,4.936223235127503,34607.0,20026.0,34061.0,RUS -> USA,0.0020946861432258957
2021-07-12,RUS,USA,844,502,8.643364928909953,2019.8376777251185,2069.900473933649,2100.457345971564,0.24881516587677724,0.6137440758293838,4416.258293838862,-0.23779620853080555,-2.4311668720375623,29.57345971563981,50.40314688388623,22.012608341232234,42.66088959715639,-39.39897116113743,46.13319880924169,-11.148421990521323,9218.0,3022.0,9083.0,RUS -> USA,0.001199727644766899
2021-07-19,RUS,USA,1468,454,17.091961852861036,5398.512261580381,5424.173705722071,5424.099455040872,0.22138964577656675,0.4311989100817439,8259.279972752043,0.6001362397820168,-2.3212415224782523,25.279291553133515,45.66754877384195,-0.559625524523177,37.61210384877385,-63.254772888283476,41.86281106948229,-25.889666880109033,114874.0,40067.0,114423.0,RUS -> USA,0.00239623784129658
2021-07-26,RUS,USA,655,419,8.36793893129771,2248.9099236641223,2268.951145038168,2278.302290076336,0.35877862595419846,0.6229007633587786,4815.459541984733,1.476641221374046,-2.311228207759324,37.3587786259542,51.151179381679384,22.487103570992375,43.62088902137404,-36.29494409160303,47.200383403053436,-5.287202906870226,18406.0,3566.0,18372.0,RUS -> USA,0.001100169140507556
2021-08-02,RUS,USA,805,338,9.500621118012422,2547.894409937888,2552.8596273291923,2576.5987577639753,0.4111801242236025,0.5006211180124224,4972.269565217392,0.4967701863354033,-3.036687070820968,36.024844720496894,51.291440956467675,25.941577851990058,39.988872026119395,-47.179658471393026,42.86157155541717,-20.51706074378109,96981.0,17404.0,96826.0,RUS -> USA,0.0014772404048189233
2021-08-09,RUS,USA,416,330,10.14423076923077,2809.716346153846,2787.423076923077,2821.971153846154,0.22355769230769232,0.4423076923076923,4963.6129807692305,1.0064903846153848,-2.9714046756211756,29.35096153846154,51.528079865384605,41.05307974038462,42.899348497596144,-26.827193774038452,45.80060186057692,9.98406413942308,2230.0,686.0,2222.0,RUS -> USA,0.000803178734298435
2021-08-16,RUS,USA,1106,407,8.209764918625678,2198.6428571428573,2242.8164556962024,2236.236889692586,0.18083182640144665,0.5759493670886076,3925.3616636528027,0.14177215189873407,-3.3104371630129017,24.403254972875224,48.95981419529836,52.170338792043424,43.30657423146472,5.016725235985545,45.4979887540687,26.334696605786625,71492.0,7388.0,71414.0,RUS -> USA,0.0018351698859573
2021-08-23,RUS,USA,891,386,11.177328843995511,2830.611672278339,2875.909090909091,2819.784511784512,0.2772166105499439,0.4702581369248036,5777.666666666667,-1.6186307519640857,-3.1865706546074484,29.95510662177329,51.507191158426956,30.085797610112373,39.97909616067415,-41.36088895168539,41.47454152471908,-8.824537311235947,27517.0,8969.0,27465.0,RUS -> USA,0.0010786219787084137
2021-08-30,RUS,USA,763,383,11.56618610747051,2858.7903014416775,2834.8663171690696,2825.1716906946262,0.21231979030144169,0.4783748361730013,5172.410222804719,1.1997378768020976,-3.1088426173130324,27.024901703800786,51.60556130406289,35.44980513761471,42.95421684141546,-24.30770083879423,45.25547755570117,1.0043720275229386,12090.0,5386.0,12074.0,RUS -> USA,0.001079204867878733
2021-09-06,RUS,USA,671,336,8.257824143070044,2516.315946348733,2530.7287630402384,2547.0461997019374,0.30998509687034276,0.6214605067064084,7132.75260804769,-0.04858420268256324,-2.6196293734682414,30.581222056631894,49.06937926527571,27.757631564828614,39.98053106110283,-47.73212428763039,42.502085152011915,-18.914215375558868,21923.0,7869.0,21912.0,RUS -> USA,0.0009890249187112902
2021-09-13,RUS,USA,830,359,9.148192771084338,2656.832530120482,2740.5518072289155,2701.3096385542167,0.16987951807228915,0.4746987951807229,5660.52530120482,2.279156626506024,-3.270755883257156,22.40963855421687,52.83122568275032,33.55210224125453,41.53385471411341,-49.36283165500609,42.42357351325301,-26.558160343373494,19444.0,13671.0,19442.0,RUS -> USA,0.001084478241838648
2021-09-20,RUS,USA,1034,460,6.613152804642167,1688.1034816247582,1691.4148936170213,1708.3365570599613,0.2727272727272727,0.7098646034816247,4268.360735009671,0.6984526112185656,-2.5471309257619628,28.588007736943908,52.09190279303674,39.767503954545475,43.17987694869316,-33.58519111035819,46.50802506092845,3.4261046673114137,32699.0,12510.0,32662.0,RUS -> USA,0.0012474484009979588
2021-09-27,RUS,USA,985,551,13.057868020304568,3322.8203045685277,3325.9685279187815,3324.173604060914,0.19898477157360406,0.4527918781725888,6715.362436548224,-0.7668020304568526,-3.9946477614998455,29.502538071065988,48.72912593908627,17.0751060670051,40.56847715736041,-43.79928435634516,44.64019299492385,-13.94250139187814,24927.0,11117.0,24883.0,RUS -> USA,0.0014044443177038406
2021-10-04,RUS,USA,1123,418,12.694568121104185,3635.9234194122887,3774.3570792520036,3688.346393588602,0.2769367764915405,0.37399821905609976,6329.563668744435,0.16945681211041838,-1.2716609534856922,28.121104185218165,52.935120970792525,41.28790794710592,43.60204351656277,-33.651341968566314,48.147842893232415,13.041112925467445,85734.0,29475.0,85712.0,RUS -> USA,0.0017190494559660048
2021-10-11,RUS,USA,1667,488,12.560287942411518,3562.2807438512295,3581.5824835032995,3586.6880623875227,0.21295740851829634,0.4301139772045591,5960.001199760048,0.5990401919616078,-3.351888260530948,31.229754049190163,53.23556566766646,43.53075499580084,43.0131392129574,-39.452771131373716,47.37760107018596,-0.5411190797840347,192999.0,46501.0,192811.0,RUS -> USA,0.0025799362367288823
2021-10-18,RUS,USA,1082,597,8.670055452865064,2245.895563770795,2285.6996303142328,2272.1608133086875,0.2024029574861368,0.5711645101663586,5487.402033271719,1.0930683918669122,-2.5297937963083843,28.243992606284657,53.19454296395563,43.55852298151572,43.96635447217068,-32.459855022181124,47.597792433734924,10.58622430499076,19859.0,7903.0,19785.0,RUS -> USA,0.0015884620692287591
2021-10-25,RUS,USA,687,442,13.244541484716157,3728.877729257642,3776.3653566229987,3789.4497816593885,0.21542940320232898,0.3245997088791849,6458.602620087337,1.0903930131004367,-2.284932014536693,29.25764192139738,52.73315019941774,39.81079215283843,42.71633863464338,-40.979198982532736,47.49393306550218,5.859415962154297,6890.0,2588.0,6839.0,RUS -> USA,0.0010048296177552077
2021-11-01,RUS,USA,1009,435,11.716551040634291,3392.082259663033,3410.97621407334,3402.0307234886027,0.13280475718533202,0.29633300297324083,5125.899900891972,0.006342913776016215,-3.43739733107225,22.69573835480674,54.97794879187313,52.22035460356789,46.15472773934585,-15.161924569871157,48.244603560951404,5.826460437066402,29043.0,16091.0,29017.0,RUS -> USA,0.0014697313989395792
2021-11-08,RUS,USA,1578,681,8.73384030418251,2106.5253485424587,2133.2984790874525,2129.185044359949,0.25475285171102663,0.523447401774398,4315.442332065906,1.1863117870722428,-3.1087607073709496,31.457541191381495,51.51255675665402,47.44570435741441,41.291711081749035,-36.2094843624842,44.93974357541191,20.514543983523453,94286.0,23586.0,93983.0,RUS -> USA,0.00233296323291341
2021-11-15,RUS,USA,1298,573,12.968412942989215,3486.32280431433,3491.9684129429893,3509.2919876733436,0.2110939907550077,0.4745762711864407,5500.8505392912175,0.16664098613251166,-3.417487533969537,32.98921417565485,53.76117051078588,41.98611189291219,43.239266080893636,-39.881436841294345,46.269844045454505,-5.839915312788933,104455.0,24879.0,103771.0,RUS -> USA,0.001979213681886383
2021-11-22,RUS,USA,1028,452,11.303501945525293,2868.9124513618676,2881.3842412451363,2892.125486381323,0.2723735408560311,0.3949416342412451,4911.758754863813,1.166731517509728,-1.9752487152466376,31.69260700389105,51.13243649027235,32.60189572957201,44.909377711089476,-19.924513693579755,48.5618296322957,9.101218570038926,28705.0,8011.0,28687.0,RUS -> USA,0.0018414029054041952
2021-11-29,RUS,USA,1537,575,14.041639557579702,3152.561483409239,3218.377358490566,3217.6636304489266,0.17761873780091086,0.3630448926480156,5382.893298633702,-0.1964216005204947,-2.9221207617112204,31.1515940143136,51.7816429160703,25.154239088484083,44.25025359466496,-19.839158343526382,46.39352457709828,0.1938386851008451,312541.0,77010.0,312459.0,RUS -> USA,0.002235210454444317
2021-12-06,RUS,USA,1347,701,10.340757238307349,2535.5085374907203,2634.112843355605,2609.824053452116,0.22865627319970305,0.5508537490720119,4978.155902004454,0.764662212323682,-2.469415485072107,32.620638455827766,52.37967922197476,37.220102550853746,43.23972088641426,-36.73962819747588,46.745475507795085,-6.333761393466975,23988.0,7513.0,23986.0,RUS -> USA,0.001971223358484602
2021-12-13,RUS,USA,1898,724,10.812961011591149,2582.7086406743942,2600.6533192834563,2596.4936775553215,0.285563751317176,0.6059009483667018,5087.871970495258,0.14715489989462563,-3.2179323118671177,31.812434141201265,52.69132153582724,32.99940836354059,43.98909338303479,-30.01766650210745,48.981129193888336,15.610822486828262,156210.0,24303.0,133022.0,RUS -> USA,0.003068630288254001
2021-12-20,RUS,USA,1646,601,10.12089914945322,2177.6281895504253,2211.2065613608747,2212.3371810449576,0.3645200486026732,0.48541919805589306,4232.63304981774,0.4525516403402187,-3.206644167084656,31.452004860267316,53.74150508394169,38.35612746658563,44.58051483221883,-27.14878472296481,48.499976169708084,6.05803001093562,147686.0,42920.0,147532.0,RUS -> USA,0.003349633799148143
2021-12-27,RUS,USA,1612,608,9.652605459057073,2131.0924317617864,2145.7158808933004,2159.2258064516127,0.2990074441687345,0.6246898263027295,4643.098635235732,2.7320719602977657,-2.2320671417496056,35.11166253101737,52.92744103660053,27.477205973945438,44.481513313895746,-33.022110765508714,49.882025413771736,12.90657332506205,51016.0,14174.0,50509.0,RUS -> USA,0.0036133289698426006
2022-01-03,RUS,USA,1394,670,10.084648493543758,2586.0824964131994,2611.948350071736,2612.5731707317073,0.3486370157819225,0.5121951219512195,4949.601147776184,2.2217360114777622,-2.9119063968267627,36.736011477761835,52.31924435150645,35.53676763486371,46.21427224461981,-14.776948910329976,47.53673016212338,4.813513873027271,33661.0,7930.0,33563.0,RUS -> USA,0.0025378446525938267
2022-01-10,RUS,USA,3703,1156,10.583040777747772,2462.928976505536,2474.076154469349,2443.5522549284365,0.24817715365919524,0.4685390224142587,4824.123143397245,1.8850661625708878,-2.862094164106929,29.62192816635161,53.819685420611385,39.166355349472525,43.286919544963595,-41.02351174318129,48.59406555252504,1.0295493229813883,193584.0,27200.0,191514.0,RUS -> USA,0.00607476405537665
2022-01-17,RUS,USA,3774,1053,12.393481717011129,2632.810810810811,2652.3987811340753,2659.63222045575,0.27053524112347643,0.43773184949655536,5193.102543720191,2.3811075781664006,-3.0993651900783687,30.328563857975624,54.151859322734666,39.0167126775304,45.93398545124556,-22.751863832538433,47.72225185373626,1.7652438394276815,412356.0,129873.0,411687.0,RUS -> USA,0.005459192751164093
2022-01-24,RUS,USA,4621,1188,15.786193464618048,3368.833152997187,3395.52369616966,3400.560701146938,0.32763471110149317,0.3860636225925124,5642.381735555075,-0.18939623458125984,-3.6724347535957302,28.714563947197576,53.06709764185239,31.028818212724385,46.71406623414855,-14.846282275914357,48.47813269941589,-2.5790242274399384,544816.0,158834.0,543771.0,RUS -> USA,0.006845662241158118
