week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-01-30,REL,USA,201,154,7.562189054726368,2021.9800995024875,2022.134328358209,2058.8258706467664,0.3482587064676617,0.5970149253731343,4870.557213930349,0.8373134328358208,-1.0464458761799074,38.35820895522388,37.25529423857868,-84.2815038324873,37.543156472081215,-85.04373710659898,37.39815553299492,-84.49978302030456,1915.0,384.0,1857.0,REL -> USA,0.00031403992838014767
2023-02-06,REL,USA,234,171,6.333333333333333,1874.059829059829,1907.8589743589744,1904.9871794871794,0.32905982905982906,0.6025641025641025,4507.397435897436,0.799145299145299,-1.3833117453266288,34.52991452991453,36.05037632173913,-72.83534600434783,36.73628065217392,-79.38366565217393,36.79801201739131,-74.8248079173913,1694.0,464.0,1686.0,REL -> USA,0.0003948207614978892
2023-02-13,REL,USA,331,194,10.987915407854985,2591.990936555891,2641.9244712990935,2621.084592145015,0.45317220543806647,0.459214501510574,4948.561933534743,1.9586102719033234,-3.1264369583282723,42.41691842900302,35.54224666666667,-87.4872193939394,35.67746939393939,-89.32491484848487,35.82993757575758,-89.44084666666667,36455.0,5979.0,36441.0,REL -> USA,0.0005391608311872778
2023-02-20,REL,USA,1172,385,7.853242320819112,1752.2585324232082,1783.627986348123,1782.6305460750852,0.27559726962457337,0.7039249146757679,4701.441979522185,-2.986860068259385,-2.6860645516762713,30.213310580204777,37.49440599740935,-92.41612803972357,37.55858557858379,-93.97391613989623,37.70426701640763,-92.28028019861819,85051.0,31862.0,84850.0,REL -> USA,0.00179648245057374
2023-02-27,REL,USA,551,248,7.711433756805808,2647.8312159709617,2695.306715063521,2700.584392014519,0.4573502722323049,0.32304900181488205,5279.424682395645,0.19818511796733215,-3.080948963792609,41.94192377495463,37.81502733636363,-92.2823979545453,38.234152972727244,-88.6462110999999,38.41903715454542,-87.67809146363626,48169.0,8233.0,48105.0,REL -> USA,0.0009206579947701279
2023-03-06,REL,USA,271,182,7.328413284132841,2219.749077490775,2242.963099630996,2240.649446494465,0.2029520295202952,0.6199261992619927,4831.044280442805,1.2619926199261988,-1.516504582180385,28.56088560885609,34.84759152592592,-85.43679760740741,36.02960476666667,-86.01988538518518,36.04757226666667,-83.44080945925926,2188.0,979.0,2146.0,REL -> USA,0.0004429646265775507
2023-03-13,REL,USA,175,143,6.8914285714285715,2146.88,2210.3314285714287,2205.714285714286,0.3142857142857143,0.6514285714285715,5410.685714285714,1.7691428571428567,0.04568926489996593,37.542857142857144,38.31233702857143,-77.31604825142857,37.9437566,-80.73227051428572,38.10057974285715,-78.69211261142858,1124.0,387.0,1109.0,REL -> USA,0.0002794656616549158
2023-03-20,REL,USA,330,196,14.636363636363637,4171.445454545455,4238.124242424243,4226.29393939394,0.3575757575757576,0.3424242424242424,7736.263636363637,-0.6945454545454546,-1.7217601745384172,40.666666666666664,39.8144564241486,-91.2545504643963,40.04697778637771,-92.02046678018576,40.21886576470588,-90.69064708049537,20043.0,3556.0,18574.0,REL -> USA,0.0005245438852488722
2023-03-27,REL,USA,417,253,10.635491606714629,2933.009592326139,3048.853717026379,3022.136690647482,0.2038369304556355,0.513189448441247,5871.309352517986,1.0014388489208632,-0.9242722866801102,30.14388489208633,38.16935977831326,-84.47991855903611,37.99080055662651,-84.1381952746988,37.39402451084338,-80.82130318313253,5817.0,2164.0,5775.0,REL -> USA,0.00034630150819704806
2023-04-03,REL,USA,475,269,8.858947368421052,2508.9747368421054,2497.202105263158,2571.8694736842103,0.3494736842105263,0.5473684210526316,5244.082105263158,2.622105263157895,-1.7053985558680966,39.305263157894736,38.07859041737289,-83.39472245127119,37.69059461864408,-82.99766442372882,38.05349574788136,-83.44154738983052,10861.0,2159.0,10661.0,REL -> USA,0.0003903993004044537
2023-04-10,REL,USA,577,267,7.856152512998267,1970.2790294627382,1974.374350086655,1978.266897746967,0.462738301559792,0.7435008665511266,4516.535528596187,1.3507798960138646,-2.3876804649299297,43.483535528596185,35.22206344308231,-81.52587143607705,35.5012748704028,-84.13457951138355,35.47867329422066,-82.98340155866899,32606.0,5893.0,32579.0,REL -> USA,0.0005320085674585942
2023-04-17,REL,USA,381,187,12.041994750656167,2992.207349081365,2981.9133858267714,2904.514435695538,0.3779527559055118,0.33070866141732286,5048.805774278215,1.506299212598426,-1.5054855698349905,40.15748031496063,38.650070125333365,-87.19284369333334,38.65646670933336,-87.84014266666665,37.67789124266668,-86.09121280000001,42265.0,8447.0,42246.0,REL -> USA,0.000388272340945917
2023-04-24,REL,USA,721,272,10.818307905686547,2970.980582524272,3091.9500693481277,3041.7212205270457,0.13592233009708737,0.550624133148405,5025.183079056866,-1.4823855755894593,-3.9102642048603276,26.94868238557559,38.95949030683408,-98.15897455648543,39.05998012552306,-99.24822073500705,38.7469135216179,-98.08072031659701,71179.0,34374.0,71093.0,REL -> USA,0.0007259838793316115
2023-05-01,REL,USA,499,265,9.050100200400802,2574.815631262525,2598.3607214428857,2585.7274549098197,0.40480961923847697,0.685370741482966,5304.797595190381,0.774949899799599,-1.9528068460911143,39.37875751503006,35.07980514227643,-83.98440839430894,35.28310325203253,-90.10947906504067,35.141328048780494,-84.70340894308943,26978.0,6290.0,26772.0,REL -> USA,0.0004957035712511796
2023-05-08,REL,USA,1377,430,14.197530864197532,3205.7007988380537,3303.7494553376905,3263.242556281772,0.5250544662309368,0.41466957153231665,5330.665214233842,0.6784313725490194,-1.9150966206687179,34.63326071169208,43.70110970378458,-89.25919765283838,41.07836070451236,-90.62745122852975,43.93268284788938,-90.73500352838424,296270.0,70290.0,295849.0,REL -> USA,0.0013144041320207747
2023-05-15,REL,USA,556,330,14.388489208633093,4873.007194244605,4890.158273381295,4896.2895683453235,0.38489208633093525,0.5071942446043165,8801.730215827338,0.718165467625899,-3.7537863271215914,37.05035971223022,38.152772202166055,-89.48185459747295,37.801004693140804,-90.73797669494587,38.15908916967509,-90.12299064801445,7804.0,2057.0,7724.0,REL -> USA,0.0005337941628264209
2023-05-22,REL,USA,798,356,10.288220551378446,2413.877192982456,2507.3796992481202,2470.9598997493736,0.20802005012531327,0.4573934837092732,4617.911027568923,-0.5355889724310775,-2.979949345170626,33.30827067669173,35.23531009734512,-93.68617425410864,35.22755753729455,-92.70678828571423,35.309219926675084,-94.07954974841962,88555.0,23708.0,88519.0,REL -> USA,0.0008829553111753596
2023-05-29,REL,USA,528,350,7.662878787878788,2141.382575757576,2166.189393939394,2169.1363636363635,0.3333333333333333,0.6212121212121212,4874.041666666667,0.6297348484848483,-1.6275596227903129,38.14393939393939,36.03972068965516,-89.5598703639847,35.83958797892719,-88.77948645593872,35.85947212643678,-88.52308932950196,5816.0,1427.0,5697.0,REL -> USA,0.0006088090518836759
2023-06-05,REL,USA,918,340,8.351851851851851,2154.7450980392155,2189.0838779956425,2218.673202614379,0.35185185185185186,0.5294117647058824,5841.2864923747275,1.2649237472766888,-2.462091925042546,33.39869281045752,35.91890544906903,-47.934689879518075,37.17093067907998,-73.20789788499454,36.779367661555355,-62.684762154435944,69769.0,20451.0,69618.0,REL -> USA,0.0009579703550960266
2023-06-12,REL,USA,1077,391,8.356545961002785,2263.6675951717734,2307.309192200557,2296.687093779016,0.5116063138347261,0.5171773444753947,4760.154131847725,0.20909935004642452,-2.7669980192252606,42.49767873723305,35.079420388367716,-82.11892672045028,35.20880334615386,-87.8261954596622,35.25300472232645,-86.22766885272038,69691.0,15005.0,69596.0,REL -> USA,0.0012387155543338367
2023-06-19,REL,USA,689,299,17.896952104499274,5169.261248185777,5197.159651669085,5205.364296081278,0.3251088534107402,0.3251088534107402,9309.359941944847,0.09912917271407835,-1.8975779427223256,36.48766328011611,34.08703256413994,-85.69387567638486,34.00638120408164,-88.39069110349858,34.1433657755102,-87.130810744898,59415.0,23736.0,59366.0,REL -> USA,0.000658827039256147
2023-06-26,REL,USA,649,317,11.027734976887519,3013.9599383667182,3074.1741140215718,3060.8104776579353,0.3220338983050847,0.3975346687211094,5844.451463790447,-0.057318952234206445,-3.6492449608601967,32.29583975346687,36.65614011197512,-87.23817878227064,36.68109065629861,-87.59932531415242,36.645226426127536,-86.92597968429241,28971.0,9317.0,28878.0,REL -> USA,0.0007543441622595455
2023-07-03,REL,USA,240,153,6.775,1970.9416666666666,2047.1958333333334,1996.0833333333333,0.32083333333333336,0.7458333333333333,4024.329166666667,1.9058333333333333,-0.7904678136425287,37.875,39.15634722083333,-81.89909097500001,39.48578354166667,-83.39370902916667,39.799126979166665,-82.30317236249999,8945.0,1790.0,8937.0,REL -> USA,0.00030913533558572776
2023-07-10,REL,USA,742,244,7.952830188679245,2579.644204851752,2541.623989218329,2570.020215633423,0.2574123989218329,0.5943396226415094,5406.378706199461,2.168867924528303,-2.4982914160369125,39.757412398921836,37.860593471910114,-64.91224955056182,38.228850755617984,-61.33329861516856,38.29887962359552,-65.17988919943821,81065.0,20463.0,81049.0,REL -> USA,0.0008512112552612771
2023-07-17,REL,USA,479,210,4.661795407098121,1236.3883089770354,1269.3799582463466,1276.1732776617955,0.49478079331941544,0.7828810020876826,3600.887265135699,0.0603340292275585,-2.280910708645826,44.32150313152401,37.309959047619046,-93.40506498866215,37.30654750566893,-101.37413580498873,37.55132473469388,-100.99952718140595,51694.0,1887.0,51685.0,REL -> USA,0.0005231519303104836
2023-07-24,REL,USA,451,298,6.241685144124168,1826.789356984479,1877.8048780487804,1863.8625277161862,0.42572062084257206,0.6651884700665188,3976.2394678492237,0.6221729490022173,-1.6636022624428626,32.3059866962306,36.120073833333336,-90.55943642222219,35.843265111111116,-92.86189711111109,35.91090066666667,-93.35712244444444,5999.0,2055.0,5991.0,REL -> USA,0.0005737621495089309
2023-07-31,REL,USA,331,238,6.196374622356496,1854.4924471299094,1884.1510574018127,1859.6102719033233,0.283987915407855,0.6918429003021148,4378.078549848942,0.352870090634441,-1.8392745273307167,35.64954682779456,38.016119685800604,-84.3173772628399,38.68803894561935,-85.73244191540786,37.980743854984894,-83.80934850151057,3300.0,827.0,3298.0,REL -> USA,0.0004190462204183119
2023-08-07,REL,USA,393,218,10.165394402035624,2691.4173027989823,2816.297709923664,2799.3918575063612,0.29770992366412213,0.44529262086513993,5133.913486005089,-0.3694656488549616,-2.1057098835006305,35.44529262086514,34.37492350773197,-91.37067141237115,34.761612878865996,-96.59511447680411,34.71714850773196,-93.13689770103092,6457.0,1947.0,6261.0,REL -> USA,0.0005278618372009622
2023-08-14,REL,USA,300,209,8.886666666666667,2707.4466666666667,2717.6766666666667,2711.0633333333335,0.3566666666666667,0.53,5846.036666666667,0.4476666666666666,-1.391313462936566,39.86666666666667,33.431787102040815,-101.56309733673467,33.55996116666667,-105.49270951360545,33.506043819727886,-104.36324791496597,3675.0,713.0,3609.0,REL -> USA,0.0003741716774490472
2023-08-21,REL,USA,486,220,7.559670781893004,2036.8847736625514,2055.465020576132,2064.1316872427983,0.2839506172839506,0.7860082304526749,4390.668724279835,-1.4255144032921816,-3.64402294114346,37.181069958847736,35.46103265082645,-86.07826608884302,35.05057686570249,-86.98212113016535,35.18413492355372,-86.07798889876038,55510.0,13204.0,54610.0,REL -> USA,0.000566653491390015
2023-08-28,REL,USA,432,237,7.539351851851852,2051.060185185185,2052.3541666666665,2060.8935185185187,0.5347222222222222,0.6643518518518519,4786.365740740741,-1.9194444444444445,-2.8944932980928724,44.513888888888886,34.99894888372095,-86.82825606976743,35.38634232558142,-90.77898683720929,35.88456610465117,-89.72463939534883,13698.0,2516.0,13554.0,REL -> USA,0.0005506285067515722
2023-09-04,REL,USA,482,226,8.58713692946058,2432.8319502074687,2522.5414937759338,2495.0539419087136,0.6348547717842323,0.6493775933609959,4403.0684647302905,1.9423236514522833,-1.8000920443881416,38.60995850622407,35.9093529874214,-77.70677215303982,37.36001698113209,-80.77188773584905,37.59568733333335,-82.6643109371069,51358.0,13234.0,51334.0,REL -> USA,0.0005719778328922854
2023-09-11,REL,USA,359,237,7.072423398328691,2031.2339832869081,2152.540389972145,2177.7298050139275,0.24512534818941503,0.6629526462395543,5036.398328690808,2.241782729805014,-3.0858294343272195,30.0,37.41662630362117,-37.05851515877439,36.85822797214484,-82.44159493314763,37.665281596100286,-36.730106245125356,4350.0,2167.0,4268.0,REL -> USA,0.00040128186641896736
2023-09-18,REL,USA,1198,240,7.090150250417362,1950.2913188647747,2013.9131886477462,2039.602671118531,0.2278797996661102,0.7712854757929883,3661.8247078464105,2.794073455759599,0.12361358052596981,26.836393989983307,38.18983208020048,-85.97086648287382,38.81773642439423,-84.82104609440243,38.22431497493732,-85.20024075187966,109541.0,38861.0,109539.0,REL -> USA,0.0012088908981009918
2023-09-25,REL,USA,1016,316,7.118110236220472,2557.321850393701,2590.718503937008,2596.1958661417325,0.19586614173228348,0.5610236220472441,5219.997047244095,-0.36889763779527635,-2.725310421044725,23.700787401574804,38.78048647337274,-76.12859204142009,38.844080977317525,-81.36120866074944,38.87009903155817,-76.235242928994,32292.0,18951.0,32255.0,REL -> USA,0.0011647155388643565
2023-10-02,REL,USA,867,260,6.312572087658593,2453.0772779700114,2473.8512110726642,2458.778546712803,0.29296424452133796,0.6205305651672434,4959.21568627451,-1.2441753171857004,-1.236178212117711,32.11072664359862,35.48991879745371,-85.691577787037,38.30507066087965,-88.20189036805553,38.728879369212976,-85.97633604282407,91700.0,30144.0,91674.0,REL -> USA,0.0009917661673899962
2023-10-09,REL,USA,546,259,11.981684981684982,3210.4175824175823,3242.0457875457873,3214.510989010989,0.39194139194139194,0.36813186813186816,4999.84249084249,1.3212454212454212,-1.0508442369914777,31.336996336996336,35.838118678966794,-63.51615844095943,35.89916068450186,-79.14478139298895,36.03095301107012,-74.41635003690038,31104.0,10227.0,31090.0,REL -> USA,0.0003973585119869818
2023-10-16,REL,USA,395,178,7.296202531645569,1837.6835443037974,1866.139240506329,1823.4810126582279,0.3392405063291139,0.6658227848101266,5219.946835443038,1.6156962025316466,-2.660782619719009,30.60759493670886,34.23383189340102,-93.84638192639594,37.1686432106599,-100.00722852791876,35.396805116751274,-97.18987472842639,11689.0,4301.0,11676.0,REL -> USA,0.0003038129681219436
2023-10-23,REL,USA,289,179,10.28719723183391,3083.6712802768166,3118.778546712803,3086.7474048442905,0.24567474048442905,0.4290657439446367,6044.449826989619,0.11695501730103786,-1.397080267801522,31.34948096885813,38.125599559859154,-83.72986721830986,37.76923943661972,-86.46244271126763,37.7476763028169,-84.49970144366198,9653.0,4455.0,9571.0,REL -> USA,0.00025155568476678005
2023-10-30,REL,USA,538,228,9.838289962825279,2804.596654275093,2840.529739776952,2825.970260223048,0.2992565055762082,0.5,5742.791821561338,0.59368029739777,-1.0893843672771295,34.66542750929368,40.18195715858206,-64.64091614552237,36.421852182835806,-84.87641515111947,38.33973669776116,-73.15011440485077,19254.0,7037.0,19248.0,REL -> USA,0.0004863610968979564
2023-11-06,REL,USA,528,212,6.035984848484849,1646.626893939394,1694.6496212121212,1701.8636363636363,0.14015151515151514,0.75,5047.844696969697,-0.3573863636363637,-2.425560940863689,27.74621212121212,34.52934403238099,-88.02186015238094,34.05673246095241,-89.70899140952378,33.49701117523812,-88.30249598095233,39120.0,18512.0,38939.0,REL -> USA,0.0005026603872198596
2023-11-13,REL,USA,741,367,10.139001349527666,2727.796221322537,2791.230769230769,2762.093117408907,0.3265856950067476,0.4331983805668016,5116.63967611336,0.401889338731444,-0.7422923799445594,32.64507422402159,36.973623546195654,-80.54121022826082,36.40658776630435,-87.19790819157602,36.775271235054355,-84.57418842255429,20042.0,6843.0,19912.0,REL -> USA,0.0007892121830503637
2023-11-20,REL,USA,380,261,7.036842105263158,2219.1605263157894,2262.9394736842105,2244.694736842105,0.3368421052631579,0.6815789473684211,5236.368421052632,1.4589473684210523,0.5675325528641479,38.28947368421053,38.73700548941798,-79.05679901322752,38.55943611111111,-82.41624885449735,38.800379497354506,-79.59207874867725,4198.0,986.0,4158.0,REL -> USA,0.0004069698949375087
2023-11-27,REL,USA,375,243,6.16,1843.6906666666666,1862.304,1856.592,0.4,0.6586666666666666,3961.8346666666666,0.9904000000000001,-2.2220098126037877,36.16,36.23164086956522,-77.22064320652174,36.88384578804348,-81.49390399456523,36.71049104619565,-80.43777078804348,6586.0,1610.0,6540.0,REL -> USA,0.0003733791610618306
2023-12-04,REL,USA,953,272,21.776495278069255,5803.917103882476,5834.177334732424,5836.422875131165,0.3273871983210913,0.3567681007345226,8626.131164742917,-1.2777544596012593,-3.2403760258835894,34.51206715634837,40.22291430453111,-96.09590741201266,40.409243177028465,-98.10375061538461,40.54088300842995,-97.07812100632248,152445.0,35693.0,152436.0,REL -> USA,0.0010474541807490453
2023-12-11,REL,USA,649,259,10.29275808936826,2455.8921417565484,2467.419106317411,2430.657935285054,0.26194144838212635,0.559322033898305,4369.745762711865,2.1748844375963,-3.4978015850919557,33.49768875192604,38.045003191653805,-92.56739138794431,38.27659022411131,-93.68803168624419,38.08939589644516,-92.7528617171561,49122.0,6892.0,48800.0,REL -> USA,0.0006967698437152756
2023-12-18,REL,USA,897,291,8.311036789297658,1889.3645484949832,1972.5228539576365,1953.3065774804904,0.6577480490523969,0.6911928651059086,4130.123745819398,-1.7927536231884051,-3.713805026946063,53.58974358974359,35.4577193638393,-92.21936696093734,34.23097921316966,-91.09893824441949,35.08657291629466,-91.6098627165177,347548.0,31235.0,347541.0,REL -> USA,0.0011165548867014205
2023-12-25,REL,USA,175,135,9.262857142857143,2566.4685714285715,2610.2628571428572,2592.594285714286,0.49142857142857144,0.5542857142857143,5133.171428571429,0.9257142857142857,-1.833709373099021,43.371428571428574,35.630704624277456,-83.63873582080926,35.97328424855491,-84.26955258381503,35.56406738728323,-81.65531135260116,1438.0,283.0,1263.0,REL -> USA,0.0002847195106078355
2024-01-01,REL,USA,781,209,11.641485275288092,2360.946222791293,2356.6030729833547,2325.851472471191,0.5672215108834827,0.7720870678617158,4654.941101152369,-0.20960307298335368,-5.013929090123104,41.664532650448145,32.25717890897436,-92.86011410897423,32.840590299999974,-93.11486139487158,33.27020337692303,-92.45758455769196,256897.0,56600.0,248617.0,REL -> USA,0.00106492206706691
2024-01-08,REL,USA,636,220,8.7625786163522,1931.0927672955975,1933.185534591195,1942.9040880503144,0.39308176100628933,0.4748427672955975,4576.149371069182,-2.2088050314465413,-4.273996562096884,42.23270440251572,36.144166278481,-84.5128333860758,36.46146579113924,-84.88854889715174,36.56233189082278,-84.6412770094935,93469.0,19159.0,93414.0,REL -> USA,0.0007534554104851139
2024-01-15,REL,USA,656,295,11.660060975609756,3866.8323170731705,3852.9466463414633,3851.330792682927,0.2606707317073171,0.31402439024390244,6576.269817073171,-1.5902439024390245,-1.9768707621439616,35.88414634146341,36.150520274390246,-81.67524897865849,38.27237850609754,-81.50972803353659,38.27600931297708,-81.06381309465648,45214.0,15203.0,45146.0,REL -> USA,0.0008078996825052772
2024-01-22,REL,USA,677,315,9.883308714918758,2540.8197932053176,2525.6262924667653,2518.224519940916,0.30132939438700146,0.7060561299852289,5155.0930576070905,-2.1423929098966026,-3.8517144625422737,39.21713441654357,34.98233783209509,-85.65826057800895,35.03129468796433,-86.85831788558698,35.04445235809806,-86.14273178454687,117896.0,23844.0,115154.0,REL -> USA,0.0008479150932643979
2024-01-29,REL,USA,744,300,7.442204301075269,1946.5309139784947,1993.0147849462367,1982.1626344086021,0.3293010752688172,0.5766129032258065,3801.5362903225805,-0.4436827956989252,-1.4781926810152333,36.53225806451613,35.42908717385444,-87.57735491509429,34.42064512533693,-90.9377406024259,35.40014337331536,-87.61846584501342,72374.0,19869.0,71962.0,REL -> USA,0.0009263248063308822
2024-02-05,REL,USA,488,263,7.915983606557377,2199.9159836065573,2220.754098360656,2199.909836065574,0.4651639344262295,0.6004098360655737,4737.198770491803,1.549385245901639,-0.9788748297301304,39.13934426229508,31.031242866255145,-77.74686941769549,32.714542043209875,-82.45780514403295,31.24444828395062,-78.37454506995886,13443.0,2965.0,13402.0,REL -> USA,0.0005602794049097928
2024-02-12,REL,USA,601,248,12.622296173044925,3192.5440931780367,3178.334442595674,3181.2113144758737,0.34442595673876875,0.3594009983361065,4700.6505823627285,1.158069883527455,-2.2160361784284364,32.27953410981697,35.14689955050507,-89.51919423063971,35.35833738720541,-90.81588104882151,35.200717353535374,-91.0228661161616,48895.0,19925.0,48887.0,REL -> USA,0.0006797043229647323
2024-02-19,REL,USA,446,267,8.159192825112108,2109.452914798206,2143.5313901345294,2144.109865470852,0.3071748878923767,0.5067264573991032,4040.262331838565,1.2078475336322874,-0.6710230326124741,37.82511210762332,37.40032894557824,-85.24247976643993,37.31746717687074,-88.37832159637189,37.209640113378676,-86.34875629024945,15130.0,4992.0,15102.0,REL -> USA,0.0004868926532702047
2024-02-26,REL,USA,461,265,9.07592190889371,2634.765726681128,2590.0477223427333,2646.123644251627,0.5314533622559653,0.6681127982646421,5150.824295010846,0.3305856832971799,-2.1485230422325428,39.869848156182215,34.393091211790406,-88.19217569213976,34.30813859170307,-90.17141811572053,34.563840993449794,-88.05383294104803,8056.0,1893.0,7981.0,REL -> USA,0.0005174594871875459
2024-03-04,REL,USA,369,227,10.97289972899729,3197.0352303523036,3004.59891598916,2737.6124661246613,0.43360433604336046,0.4878048780487805,7301.691056910569,0.8341463414634145,-0.8408054258504102,29.07859078590786,38.995657425068124,-88.31846730245233,39.10891083106267,-90.81965422343325,39.19379729700273,-88.91622192643055,4197.0,2137.0,4191.0,REL -> USA,0.00043008747443077516
2024-03-11,REL,USA,401,272,7.179551122194514,2155.4364089775563,2183.6583541147133,2172.5361596009975,0.34413965087281795,0.6209476309226932,4835.69825436409,0.7431421446384039,-2.041687411264555,33.890274314214466,38.8625080479798,-82.83195352777777,38.552627775252525,-84.99177883333334,38.50903380303031,-85.26449715151517,3696.0,1196.0,3669.0,REL -> USA,0.00048206385843431427
2024-03-18,REL,USA,541,278,8.846580406654343,2437.34011090573,2457.6543438077633,2438.6765249537893,0.4824399260628466,0.49353049907578556,4955.720887245841,0.4628465804066543,-2.8134229384614167,36.284658040665434,37.47407560225142,-77.13301407504693,37.317314478424024,-79.37053711632271,37.36555577673546,-79.51292539774862,25605.0,6488.0,25576.0,REL -> USA,0.0006052754059037288
2024-03-25,REL,USA,349,245,6.767908309455588,1875.5042979942693,1868.7449856733524,1819.5272206303725,0.501432664756447,0.6303724928366762,3902.7220630372494,0.5469914040114612,-1.4365971843595708,39.684813753581665,35.497606991279085,-87.94437084302326,35.77552492732559,-91.36335116279069,35.66886532848837,-89.61983663372091,5737.0,1308.0,5718.0,REL -> USA,0.0004566090562976725
2024-04-01,REL,USA,317,234,7.769716088328075,2313.7728706624607,2357.082018927445,2350.4447949526816,0.41324921135646686,0.6151419558359621,4814.845425867508,1.6129337539432178,-2.147160334244478,37.53943217665615,38.15431452380952,-87.22329852698412,38.813402777777775,-87.47408495238095,38.59384285714286,-87.85113376507937,4647.0,1165.0,4625.0,REL -> USA,0.00040067242185623823
2024-04-08,REL,USA,347,204,10.423631123919309,2774.063400576369,2800.0893371757925,2797.1296829971184,0.2420749279538905,0.41210374639769454,5003.354466858789,2.1956772334293952,-0.6316793488863922,34.63976945244957,39.58153170553937,-79.44309383090378,39.74928819241982,-82.10109358600582,39.648148615160345,-80.91315139941688,11766.0,5167.0,11758.0,REL -> USA,0.00039387283696275233
2024-04-15,REL,USA,413,178,11.062953995157384,3515.605326876513,3419.7409200968523,3514.2106537530267,0.2784503631961259,0.4430992736077482,8732.900726392252,1.884019370460049,-0.6412800946187914,34.16464891041162,33.65206460880198,-90.06182731051356,33.541345476772634,-92.42568371638151,33.62884058679708,-88.92060907090475,33985.0,9609.0,33979.0,REL -> USA,0.00047309704446081254
2024-04-22,REL,USA,434,182,6.073732718894009,1651.6981566820277,1682.6013824884792,1681.200460829493,0.31105990783410137,0.6221198156682027,5039.039170506912,2.292626728110599,-2.0469052945702737,38.80184331797235,37.419600116009306,-81.89711884222737,37.24483190255223,-83.27095939907193,37.22711798143853,-82.3225698399072,65427.0,14873.0,65418.0,REL -> USA,0.0004642242481225124
2024-04-29,REL,USA,624,224,8.306089743589743,2145.778846153846,2139.4679487179487,2198.391025641026,0.5993589743589743,0.5817307692307693,5637.088141025641,0.303525641025641,-3.111275997765289,59.791666666666664,36.85739904166663,-93.97383133333324,36.90602004166663,-93.79023649999995,37.00524854166663,-94.06236249999992,184052.0,20325.0,181812.0,REL -> USA,0.0007148609744334097
2024-05-06,REL,USA,417,225,7.436450839328537,2166.7865707434053,2146.7913669064747,2173.2470023980813,0.3213429256594724,0.5827338129496403,4694.815347721823,0.954676258992806,-1.556795986283532,39.92805755395683,36.15659006097564,-88.39101408780479,36.50370079268295,-90.47023203414625,37.03479054878051,-89.05458440243892,36948.0,7345.0,36934.0,REL -> USA,0.0004917452830188679
2024-05-13,REL,USA,456,270,11.06140350877193,3260.5789473684213,3256.160087719298,3241.8618421052633,0.5394736842105263,0.5,5377.5109649122805,0.2631578947368416,-1.027085265375165,46.49122807017544,39.46892640044249,-88.41455176991147,39.551172511061964,-89.31092654867253,39.37079730752211,-89.04043001548673,38818.0,2304.0,12820.0,REL -> USA,0.0005652189541714026
2024-05-20,REL,USA,689,303,8.85921625544267,2360.2612481857764,2409.702467343977,2417.7939042089984,0.37445573294629897,0.7358490566037735,5584.1117561683595,2.192162554426704,-0.8284442428554195,33.81712626995646,39.222837975182486,-78.56054595328457,39.156421880291965,-80.09737366131375,39.18480066423358,-79.4853369708028,67105.0,15957.0,67000.0,REL -> USA,0.00088962572451558
2024-05-27,REL,USA,400,258,11.1025,3156.2775,3130.9725,3184.0725,0.24,0.435,5809.2825,-1.1912500000000004,-2.2921981135282077,32.675,37.14873442,-89.84678542000005,37.04392641999999,-89.60689717000007,37.216886169999995,-90.45962392000007,17015.0,4404.0,16993.0,REL -> USA,0.0005057836358762449
2024-06-03,REL,USA,362,233,7.975138121546961,2510.977900552486,2546.1353591160223,2534.011049723757,0.31215469613259667,0.49171270718232046,5426.831491712707,-0.17403314917127066,-0.7365968327010702,34.55801104972376,38.131360263157895,-81.24745339889196,38.0582815235457,-84.15808013573407,38.06672757617727,-82.24734442105262,5297.0,2421.0,5291.0,REL -> USA,0.00042014612264320656
2024-06-10,REL,USA,419,233,10.255369928400954,3239.3078758949882,3280.038186157518,3266.8066825775654,0.21241050119331742,0.4630071599045346,6640.2124105011935,0.6389021479713604,-1.3335540647148296,27.66109785202864,37.2756647125604,-86.701205442029,37.45530644202898,-90.47285854347827,38.36551368840581,-86.68025719082127,4730.0,2841.0,4653.0,REL -> USA,0.0005116032596087395
2024-06-17,REL,USA,666,313,8.207207207207206,2133.324324324324,2144.612612612613,2119.3813813813813,0.22372372372372373,0.6336336336336337,4697.527027027027,0.09279279279279339,-1.9769484790935798,28.46846846846847,35.04724901960785,-56.69282558823526,36.130709087481115,-76.4819761809955,35.3008477873303,-57.13027019909501,22953.0,14365.0,22936.0,REL -> USA,0.0009342018886027369
2024-06-24,REL,USA,414,225,7.859903381642512,2356.512077294686,2366.0169082125603,2330.504830917874,0.3333333333333333,0.32608695652173914,5901.007246376812,1.744927536231884,-0.41998839258471676,39.927536231884055,38.264410658536576,-85.85741331707321,38.46650773170731,-80.12301689268295,38.4611318292683,-80.0328297390244,24233.0,5247.0,24233.0,REL -> USA,0.0005372088496723545
