week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-01-09,CVL,BUS,436,330,7.0,2068.348623853211,2113.6811926605506,2093.9380733944954,0.8738532110091743,0.5940366972477065,4343.995412844037,1.0928899082568808,-0.3310634411952077,61.26146788990825,33.58251052845528,-44.142256815718156,33.81015865853659,-45.309260791327915,33.1729788699187,-42.07545979674797,7063.0,1026.0,7010.0,CVL -> BUS,0.000676362226100446
2023-01-16,CVL,BUS,969,480,8.883384932920537,2437.940144478844,2487.607843137255,2472.9514963880288,0.803921568627451,0.4664602683178535,4090.5232198142417,2.203508771929825,-1.1686989659521898,68.42105263157895,33.18025643899661,-42.08536361345506,33.511652497149406,-37.17502384150524,33.18354087685294,-42.3349272554163,215110.0,22894.0,215092.0,CVL -> BUS,0.001681299233091578
2023-01-23,CVL,BUS,578,389,7.204152249134948,2278.259515570934,2297.3598615916953,2290.342560553633,0.8737024221453287,0.6643598615916955,4481.188581314879,1.8128027681660894,-0.08503192360072974,67.52595155709342,34.88202571165643,-35.87491550715747,34.71464116155419,-33.57354235173825,34.76278662167689,-34.02431541922291,17993.0,2263.0,17916.0,CVL -> BUS,0.0009183626452021908
2023-01-30,CVL,BUS,487,365,8.041067761806982,2376.7104722792606,2406.223819301848,2391.1334702258728,0.9055441478439425,0.5605749486652978,4571.0,2.2127310061601646,0.41745387513218296,71.9917864476386,33.67017976240209,-29.033655300261103,33.646902825065276,-30.27363173368146,33.52136775195823,-29.227286650130555,7793.0,876.0,7568.0,CVL -> BUS,0.00076088281154792
2023-02-06,CVL,BUS,1023,415,7.000977517106549,2126.6187683284456,2165.0987292277614,2148.8924731182797,0.7732160312805474,0.6070381231671554,3924.153470185728,2.41348973607038,-1.5775880428813713,54.58455522971652,37.325563796909464,-35.289622897350995,37.31329286177103,-36.59954635529157,37.19034110583151,-36.4131208650108,117790.0,25627.0,117774.0,CVL -> BUS,0.0017260753803946182
2023-02-13,CVL,BUS,687,404,7.857350800582242,2647.796215429403,2686.5924308588064,2682.819505094614,0.8136826783114993,0.6084425036390102,5431.257641921397,1.755458515283843,-1.723238708966422,63.56622998544396,34.3665698071066,-33.77553496615905,34.246250852791874,-32.88149765313028,34.2525733536379,-33.34662740439932,25474.0,3503.0,25450.0,CVL -> BUS,0.0011190437795337155
2023-02-20,CVL,BUS,696,387,6.452586206896552,1820.1867816091954,1836.896551724138,1826.4094827586207,0.875,0.6997126436781609,3886.010057471264,1.1235632183908046,-0.6820587764747766,67.95977011494253,36.95141856021899,-34.39272527737227,36.27285227372263,-33.98713160218979,36.66909769525547,-35.95190550729928,59225.0,6841.0,59210.0,CVL -> BUS,0.001066853059385088
2023-02-27,CVL,BUS,709,439,8.148095909732017,2628.296191819464,2665.3187588152327,2655.8166431593795,0.8533145275035261,0.5458392101551481,5001.349788434414,0.5102961918194642,-0.7690657631282672,67.87023977433005,33.197585621753255,-23.462903271103908,33.53456861688312,-23.858141534090915,33.196315004870144,-23.706815722402606,40585.0,4274.0,40295.0,CVL -> BUS,0.0011846579279347017
2023-03-06,CVL,BUS,514,414,7.990272373540856,2414.4007782101166,2445.0719844357977,2439.136186770428,0.8268482490272373,0.5797665369649806,4776.357976653697,2.060311284046693,-0.3277126820681655,63.50194552529183,34.68711185280374,-37.90170510981309,34.38989227803738,-35.636966474299065,34.42912946028037,-36.38616032710281,5618.0,783.0,5596.0,CVL -> BUS,0.0008401616902614799
2023-03-13,CVL,BUS,955,442,9.095287958115183,2963.7717277486913,3002.0565445026177,2976.248167539267,0.7727748691099476,0.4324607329842932,6228.740314136126,1.2967539267015682,-1.780615432373268,54.78534031413613,37.96856980209544,-11.335774048894098,37.37296295110593,-9.095688986030286,37.706414545983684,-8.741657935972098,96127.0,24008.0,96075.0,CVL -> BUS,0.0015250840393168262
2023-03-20,CVL,BUS,663,366,7.389140271493213,2348.7526395173454,2391.9321266968327,2373.4539969834086,0.8717948717948718,0.6606334841628959,4666.280542986426,1.8809954751131228,0.06247519264934102,68.06938159879337,34.012005522357725,-36.827365898374,32.3857504207317,-32.158120146341474,32.212163607723575,-33.34954611991871,88839.0,9904.0,88618.0,CVL -> BUS,0.0010538563512727341
2023-03-27,CVL,BUS,1074,663,7.738361266294227,2357.925512104283,2387.4487895716948,2372.7988826815645,0.8966480446927374,0.6098696461824954,4536.446927374302,1.9318435754189955,0.011578769472911702,66.94599627560521,30.90951205035971,-35.52682073141486,30.89479958393286,-34.76993914868105,31.39515991966427,-35.24453464028776,25989.0,2842.0,25832.0,CVL -> BUS,0.0008919132369391597
2023-04-03,CVL,BUS,949,510,7.538461538461538,2190.9378292939937,2223.768177028451,2215.4794520547944,0.934668071654373,0.6554267650158061,3976.581664910432,2.331296101159115,0.37492954663379197,74.36248682824025,12.947389646258506,18.836827299319733,12.913912802721093,19.196868224489805,12.737043761904765,18.8859448952381,135492.0,11135.0,135438.0,CVL -> BUS,0.0007799767075448979
2023-04-10,CVL,BUS,1204,618,6.665282392026578,2058.8621262458473,2072.5730897009967,2086.2541528239203,0.8604651162790697,0.6976744186046512,4256.611295681063,1.7083887043189374,-1.0268343666547943,66.64451827242524,34.02015180147836,-53.210460532206966,34.16958501161564,-51.691252813093996,34.02163776240761,-51.766928921858515,95809.0,10934.0,95652.0,CVL -> BUS,0.0011101183972619538
2023-04-17,CVL,BUS,1321,641,7.436033308099924,2150.0620741862226,2156.2657077971235,2159.545041635125,0.8750946252838758,0.6532929598788796,4314.9810749432245,2.243149129447389,-1.0569865051616312,66.13171839515519,33.30969705532786,-49.479642804303275,33.18395814651638,-50.46660755122949,33.29609593340164,-47.61376913627048,165289.0,17770.0,165147.0,CVL -> BUS,0.0013462145994476546
2023-04-24,CVL,BUS,1147,582,6.870967741935484,1998.426329555362,2018.6181342632956,2006.6591107236268,0.8700959023539668,0.7114210985178727,4489.663469921535,1.4608544027898869,0.09331802583699951,60.51438535309503,32.50358474347826,-33.218764118478255,31.872792403260867,-34.99259335869564,32.457757261956516,-33.84267847391305,108695.0,14627.0,108537.0,CVL -> BUS,0.0011549285847342002
2023-05-01,CVL,BUS,1224,561,6.740196078431373,1985.8929738562092,2000.2818627450981,1991.7312091503268,0.9052287581699346,0.7254901960784313,4304.828431372549,1.7634803921568631,-0.963046319629207,63.81535947712418,18.731212484623544,-5.270274715800634,18.601615702014847,-5.401522790031813,18.794471763520683,-4.937143679745492,159500.0,10187.0,158362.0,CVL -> BUS,0.0012159141707644167
2023-05-08,CVL,BUS,1556,656,6.598971722365039,1968.456298200514,1972.5077120822623,1975.7660668380463,0.8791773778920309,0.6593830334190232,4216.355398457584,1.6609254498714656,-1.4205021150793802,64.54370179948586,35.7195116170531,-38.2533539177877,35.831878752430825,-39.4373022959641,35.832573486911,-38.11291921674136,272144.0,45159.0,271651.0,CVL -> BUS,0.001485267123764942
2023-05-15,CVL,BUS,1505,682,6.603322259136212,1945.9109634551496,1989.879069767442,1969.8870431893688,0.8511627906976744,0.7023255813953488,4937.283720930232,1.5832558139534887,-0.29375710587247994,62.98338870431893,33.9877550558176,-30.398800780047132,33.835488002362204,-29.528156963864888,33.76627886929134,-29.856990840534166,134106.0,17960.0,133965.0,CVL -> BUS,0.0014448924731182795
2023-05-22,CVL,BUS,1202,595,9.130615640599002,2724.348585690516,2749.6073211314474,2737.459234608985,0.8685524126455907,0.5723793677204659,4467.895174708819,2.3713810316139763,-0.4949889331704338,62.08818635607321,22.6071260620155,6.84066192441863,22.670604906007753,7.555701479651187,22.791526647286823,6.7134109321705555,98376.0,14227.0,98319.0,CVL -> BUS,0.0013299652682115066
2023-05-29,CVL,BUS,903,565,8.32890365448505,2580.481727574751,2585.6611295681064,2593.677740863787,0.8527131782945736,0.593576965669989,4747.548172757475,1.9348837209302332,0.08332194695405089,67.06533776301218,32.946475205420825,-26.964293560627677,32.804343211126955,-25.55243797717546,32.8887010256776,-27.527323318116974,24884.0,2686.0,24850.0,CVL -> BUS,0.0010412018444146958
2023-06-05,CVL,BUS,1182,575,6.741116751269035,1810.942470389171,1858.6835871404398,1837.5355329949239,0.8747884940778342,0.6971235194585449,3879.3054145516076,1.2990693739424704,-1.0942306741568728,71.01522842639594,36.743599877252265,-24.3344141036036,37.2669725123874,-30.851369242117116,37.17052904391893,-25.239969515765765,161296.0,14240.0,161245.0,CVL -> BUS,0.0012334650977380212
2023-06-12,CVL,BUS,1524,624,8.679133858267717,2391.4324146981626,2367.9343832020995,2409.8458005249345,0.8759842519685039,0.531496062992126,4603.425853018372,1.9468503937007857,-1.1145139340974395,72.42125984251969,21.212086413873713,35.84034667186279,20.942797950116894,35.29098013328134,20.820977389711597,35.75533917303192,395790.0,35688.0,394716.0,CVL -> BUS,0.001752834266299691
2023-06-19,CVL,BUS,2961,635,14.36339074636947,3794.8530901722393,3803.5082742316786,3808.758189800743,0.8237082066869301,0.5653495440729484,9709.42147922999,2.791151637960148,-1.6438269517874522,68.31813576494427,41.41557992908313,-68.59685545988549,41.509825666905485,-68.26047311282242,41.60701987822353,-69.16936323316628,1292953.0,135874.0,1292896.0,CVL -> BUS,0.002831330715874385
2023-06-26,CVL,BUS,973,525,5.614594039054471,1780.4460431654677,1807.68345323741,1793.9660842754367,0.9126413155190134,0.7615621788283659,3745.4244604316546,1.77492291880781,0.2413610708571765,62.60020554984584,33.658101806329114,-46.93997669113927,33.74523276835443,-48.42986002405066,33.49882323291139,-47.35483960253168,63368.0,3095.0,63103.0,CVL -> BUS,0.00113093508455861
2023-07-03,CVL,BUS,1036,510,8.867760617760618,2694.425675675676,2721.803088803089,2714.364864864865,0.7731660231660231,0.46814671814671815,4233.892857142857,1.345656370656371,-1.0652815570306913,58.25289575289575,33.60746331152994,-5.040890828159643,34.26847707427938,2.1453150110864763,33.64156359312639,-5.70392488691796,70218.0,10560.0,70162.0,CVL -> BUS,0.0013344341986117247
2023-07-10,CVL,BUS,1046,600,8.542065009560229,2743.172084130019,2769.276290630975,2758.0869980879543,0.8355640535372849,0.4933078393881453,4823.015296367113,1.3164435946462716,-0.48927874357047924,55.31548757170172,28.716798109234233,-17.254309755630633,28.589191451576582,-17.054590915540544,28.547954486486486,-17.02989833783784,35293.0,6571.0,35085.0,CVL -> BUS,0.0011999554892227707
2023-07-17,CVL,BUS,1197,574,6.970760233918129,2091.74686716792,2123.591478696742,2111.8922305764413,0.9005847953216374,0.7050960735171261,4254.5313283208025,1.8216374269005853,-0.8877272410324062,70.63492063492063,32.65008956207896,4.441927925890273,32.43956894321467,5.190377213666982,32.411905389797916,4.288093498556297,335179.0,21625.0,335083.0,CVL -> BUS,0.0013073337381662815
2023-07-24,CVL,BUS,1140,654,7.005263157894737,2083.136842105263,2110.5315789473684,2082.9763157894736,0.8543859649122807,0.6903508771929825,4727.001754385965,2.1385087719298257,-0.9021411656374593,59.219298245614034,32.61446188580576,-29.563831497331886,32.7166196670224,-28.358430244396992,32.626762161152605,-28.07459690074704,65356.0,8350.0,65044.0,CVL -> BUS,0.0014503078723729073
2023-07-31,CVL,BUS,1511,728,7.7233620119126405,2258.1727332892124,2300.089344804765,2284.5876902713435,0.8239576439444076,0.628060886829914,4676.033752481801,2.6831237590999324,-1.0269809895536617,58.25943084050298,36.18161530482977,-41.48507455819478,35.95859539192399,-39.798649477434694,35.980469817893905,-40.34966569041965,111218.0,13516.0,110735.0,CVL -> BUS,0.0019129270061996053
2023-08-07,CVL,BUS,1085,617,9.357603686635946,2817.690322580645,2839.975115207373,2841.033179723502,0.8562211981566821,0.5953917050691244,5679.5741935483875,1.3612903225806454,-0.7346962024399636,62.00921658986175,35.67445811023623,-46.39598167041619,35.79323065804275,-47.89186299775028,35.94361879077616,-48.43505768503936,44176.0,5236.0,44030.0,CVL -> BUS,0.0014573284818398067
2023-08-14,CVL,BUS,1134,590,6.412698412698413,1824.9118165784832,1848.8130511463844,1842.6746031746031,0.8077601410934744,0.753968253968254,3575.3086419753085,1.588624338624338,0.31358761220188686,62.883597883597886,37.80451289529907,-60.22179157478634,37.928289801282055,-60.19210919230764,37.548319039529886,-60.082533614316226,56869.0,8661.0,56740.0,CVL -> BUS,0.0014143689407573982
2023-08-21,CVL,BUS,788,477,6.647208121827411,1962.8997461928934,1991.7055837563453,1981.3934010152284,0.8616751269035533,0.6700507614213198,4264.1078680203045,2.060659898477158,-0.08657086214844562,62.14467005076142,31.4052052745098,-32.21917484313725,34.09515587908498,-37.770230055555565,31.99155380392157,-34.86119918954248,18623.0,2925.0,18563.0,CVL -> BUS,0.0009187715045582959
2023-08-28,CVL,BUS,912,585,7.432017543859649,2239.75,2277.5098684210525,2260.1611842105262,0.8552631578947368,0.606359649122807,4828.418859649123,1.9120614035087722,0.12642302330186625,57.39035087719298,32.32381621484375,-29.11470313411458,31.700027640625,-26.72854462760417,31.513100264322915,-26.854489940104173,18774.0,3459.0,18758.0,CVL -> BUS,0.0011624379586977636
2023-09-04,CVL,BUS,800,530,7.19375,2235.355,2268.05,2248.70625,0.855,0.66375,4470.65375,1.9470000000000007,0.08639197670017675,62.8375,34.557150729299366,-27.76840004936306,34.579705000000004,-28.1092072022293,34.70463906369427,-26.891081253184712,18816.0,1885.0,18703.0,CVL -> BUS,0.0009493408014809717
2023-09-11,CVL,BUS,1313,653,7.763899466869764,2388.6199543031225,2364.006092916984,2403.006092916984,0.8842345773038842,0.6268088347296268,5117.329017517136,1.6508758568164508,-1.173166366177382,61.15765422696116,35.60354509041096,-25.723353557481758,35.57352005474453,-23.04705826733577,35.64572171532846,-23.484010822080297,62943.0,8994.0,62885.0,CVL -> BUS,0.001467640920913939
2023-09-18,CVL,BUS,1536,563,8.750651041666666,2505.5364583333335,2540.1966145833335,2521.677734375,0.9029947916666666,0.4720052083333333,4777.061848958333,1.254687500000001,-1.3262574950215102,67.265625,30.60383828818444,-38.28400154682996,30.557240992795382,-37.41238011311238,30.44933910446685,-37.64128410878962,288716.0,36773.0,288643.0,CVL -> BUS,0.001549963622273058
2023-09-25,CVL,BUS,1311,700,9.109839816933638,2862.5072463768115,2900.0655987795576,2890.8382913806254,0.7887109077040427,0.6071700991609459,5511.986270022883,1.7836765827612513,-1.5811233374853613,55.66742944317315,33.81598154914335,-18.035997224526604,33.5965279540126,-19.055141354373305,33.995650151487816,-18.92183245175834,36666.0,7777.0,36470.0,CVL -> BUS,0.0015028957396172947
2023-10-02,CVL,BUS,1159,533,9.817946505608283,2480.4754098360654,2498.4262295081967,2491.4961173425368,0.7515099223468508,0.4702329594477998,4879.773080241587,1.8309749784296814,-1.6100409095090178,59.60310612597066,30.76294187550201,-71.19817525100397,31.04088575100402,-72.96412306224896,30.974582267068268,-72.02636271084334,164037.0,31654.0,163965.0,CVL -> BUS,0.0013257866066955083
2023-10-09,CVL,BUS,673,465,6.432392273402675,1994.0505200594353,2021.2421991084695,2011.3001485884101,0.8454680534918276,0.6909361069836553,4246.291233283804,2.0811292719167915,0.6562353615977983,63.016344725111445,33.04271428409091,-23.302018799242425,33.219114774621204,-22.958679861742425,32.908466664772725,-23.725557812499996,12133.0,1803.0,12113.0,CVL -> BUS,0.0004897843929802907
2023-10-16,CVL,BUS,844,514,7.216824644549763,2107.5272511848343,2124.6623222748817,2128.0805687203792,0.8708530805687204,0.6919431279620853,4229.0,0.8093601895734599,-0.13064077855938588,67.32227488151659,34.36958872085889,-40.2640254493865,34.613603406441726,-39.53599431901841,34.157807854294475,-40.87634380368098,26587.0,3614.0,26112.0,CVL -> BUS,0.0006491598609997984
2023-10-23,CVL,BUS,795,505,6.246540880503145,2007.9194968553459,2042.2792452830188,2026.1786163522013,0.8704402515723271,0.720754716981132,4263.359748427673,2.2602515723270447,0.9069097706930472,69.88679245283019,29.28295344293015,-26.010235637137995,29.489528935264055,-27.23543728960818,29.16885090119251,-23.91055939693356,83447.0,8707.0,83354.0,CVL -> BUS,0.0006919957418324917
2023-10-30,CVL,BUS,1006,561,8.030815109343937,2418.2117296222664,2451.434393638171,2443.7226640159047,0.8389662027833003,0.5536779324055666,4658.17296222664,0.7856858846918487,-0.5245831064885872,65.97415506958251,34.24578412322275,-46.673465752369594,34.25624549110321,-45.9488251694312,34.30382144483986,-46.29773429146912,48568.0,8181.0,47430.0,CVL -> BUS,0.0009094410101846545
2023-11-06,CVL,BUS,878,511,6.313211845102506,2014.3610478359908,2029.5865603644647,2022.006833712984,0.8735763097949886,0.6651480637813212,4262.48291571754,1.4619589977220961,-0.2423671331490134,71.34396355353076,36.82069679619566,-52.50544642391303,36.881661559782614,-53.72730190760867,36.56213564945653,-52.96680075815216,45999.0,4944.0,45909.0,CVL -> BUS,0.0008358632954148424
2023-11-13,CVL,BUS,737,477,6.9389416553595655,2091.898236092266,2111.4450474898235,2105.4084124830392,0.830393487109905,0.6580732700135685,4122.508819538671,1.6462686567164184,0.059304714149560116,62.632293080054275,32.66091096533796,-21.698188674176777,33.08351918197573,-23.057518694974007,32.722665783362224,-22.896170072790298,16257.0,2260.0,16139.0,CVL -> BUS,0.0007849519283510364
2023-11-20,CVL,BUS,766,480,6.199738903394256,1880.9151436031332,1898.9451697127938,1898.757180156658,0.8720626631853786,0.6919060052219321,4139.915143603133,2.04556135770235,0.9405651342160101,67.50652741514361,33.967072559859155,-29.05117439612676,34.566839716549296,-26.11385059330986,34.17010785387324,-27.68947143309859,17904.0,2485.0,17784.0,CVL -> BUS,0.0008203656303213991
2023-11-27,CVL,BUS,737,500,6.3175033921302575,1872.8059701492537,1919.3772048846677,1917.6119402985075,0.8683853459972863,0.6757123473541384,4363.289009497965,2.4453188602442344,0.09158964965156086,65.5359565807327,30.436468939130435,-13.087358003466203,30.727079296875008,-12.689157379549394,30.605165881739136,-12.40432410918544,14751.0,1974.0,14698.0,CVL -> BUS,0.0007338145112068511
2023-12-04,CVL,BUS,1112,573,10.051258992805755,2627.328237410072,2665.7041366906474,2656.25,0.7841726618705036,0.6393884892086331,5020.223021582734,1.243345323741008,-0.594480243182039,55.26978417266187,34.94939850375939,-48.04440582491942,33.649172780880754,-49.076226208378074,33.81086780451126,-49.05050552524164,65078.0,13171.0,65000.0,CVL -> BUS,0.0012222130629516664
2023-12-11,CVL,BUS,1583,547,6.56538218572331,2032.8073278584966,2048.4074542008843,2029.3518635502212,0.8389134554643083,0.7643714466203412,4084.488313329122,1.7080859128237516,-2.126813357579158,55.514845230574856,31.565279872807004,-44.22824714985386,27.54349077558478,-27.0078079203217,27.59987800511694,-26.776855048976667,287787.0,63240.0,287603.0,CVL -> BUS,0.0016995171996938077
2023-12-18,CVL,BUS,762,467,8.754593175853019,2666.6154855643044,2686.9514435695537,2679.1443569553808,0.8923884514435696,0.5498687664041995,4998.577427821522,2.461417322834646,-0.37746444952383,66.16797900262468,33.24566040518638,-35.59607119935169,33.64950919773096,-37.06542404051864,33.547596400324146,-36.11304240356564,48290.0,7133.0,48164.0,CVL -> BUS,0.0009485115091042168
2023-12-25,CVL,BUS,967,316,8.931747673216133,2507.8852119958633,2539.7187176835573,2536.1913133402277,0.7569803516028956,0.4653567735263702,4847.603929679421,3.061840744570838,-0.8766952266337951,55.00517063081696,17.831594204724407,3.054714165354325,17.95712097637795,2.3072823352080953,17.929630875140607,2.9629221136107953,180408.0,34425.0,180394.0,CVL -> BUS,0.0015732786671872967
2024-01-01,CVL,BUS,747,346,6.520749665327979,1900.6599732262382,1936.3493975903614,1924.7175368139224,0.8781793842034806,0.6559571619812584,3860.669344042838,0.8414993306559572,-1.5895433063365574,72.39625167336011,36.338763609177214,-19.055542167721512,36.143555618670874,-17.23427539556961,36.27648405696202,-17.922391950949365,82941.0,8021.0,81325.0,CVL -> BUS,0.0010185618234301943
2024-01-08,CVL,BUS,721,443,7.148404993065188,2290.5450762829405,2329.1844660194174,2306.0263522884884,0.7558945908460472,0.6643550624133149,4742.588072122053,0.9361997226074897,-0.38689549604449863,60.70735090152566,35.37561895544556,-48.399079437293715,35.6333627689769,-49.58415905445542,35.419552387788784,-48.00338447689766,32956.0,5958.0,32755.0,CVL -> BUS,0.0008541530675468037
2024-01-15,CVL,BUS,1116,478,5.589605734767025,1577.7921146953406,1620.7535842293908,1598.4193548387098,0.6854838709677419,0.7517921146953405,4002.9327956989246,2.2862007168458782,-1.1341581047424565,54.587813620071685,36.48105177304968,-69.9660603444782,36.1117106484296,-70.80588285714283,36.462407051671754,-70.12952205673757,132756.0,16534.0,132729.0,CVL -> BUS,0.0013744147037742216
2024-01-22,CVL,BUS,719,474,6.920723226703755,2103.9666203059805,2114.806675938804,2119.0417246175243,0.8984700973574409,0.7190542420027817,4197.061196105702,2.1090403337969414,-0.13679399259450242,66.55076495132128,36.21466738403042,-31.81863845247148,36.782344760456276,-31.72905644296578,36.77666981749051,-31.338793965779473,20545.0,2858.0,19463.0,CVL -> BUS,0.0009005183929942424
2024-01-29,CVL,BUS,842,495,7.040380047505939,2151.812351543943,2090.6591448931117,2158.296912114014,0.8836104513064132,0.7434679334916865,4530.180522565321,1.834560570071259,-0.18452184069569044,66.16389548693587,30.089109688311694,-16.64222678210679,30.27417465800866,-15.54938586724388,30.24424085281386,-16.299173601731614,56203.0,8377.0,56184.0,CVL -> BUS,0.0010483407082400576
2024-02-05,CVL,BUS,726,509,6.601928374655647,2074.289256198347,2112.3512396694214,2095.684573002755,0.8705234159779615,0.696969696969697,4393.274104683195,2.105922865013775,-0.05934787124575701,67.21763085399449,30.981037873646216,-36.826871638989175,30.974097886281594,-37.05338680144404,31.20269767509026,-37.637317247292415,13840.0,1655.0,13402.0,CVL -> BUS,0.0008335304261567818
2024-02-12,CVL,BUS,856,537,8.93341121495327,2656.823598130841,2674.0817757009345,2671.0093457943926,0.8796728971962616,0.5502336448598131,4621.75,1.5748831775700944,-0.5869747285926997,63.24766355140187,31.858833772413803,-20.164025536551726,31.796854888275874,-21.469406790344827,31.686948565517252,-20.270010653793108,30569.0,4634.0,29483.0,CVL -> BUS,0.0009680980040895355
2024-02-19,CVL,BUS,868,459,9.90783410138249,3245.865207373272,3237.910138248848,3268.6209677419356,0.8317972350230415,0.5299539170506913,5517.152073732719,1.1902073732718899,-0.17133855309430385,62.1889400921659,34.43861621465969,-18.668117664921468,33.69461997251309,-22.686971730366494,33.75505792539267,-19.30185319240838,32978.0,4385.0,32919.0,CVL -> BUS,0.0009475848050191427
2024-02-26,CVL,BUS,1704,568,10.227112676056338,2917.18661971831,2962.0052816901407,2954.99765258216,0.664906103286385,0.45129107981220656,5002.781103286385,0.6224765258215966,-2.273962130264824,45.33450704225352,35.96855251823414,-13.251328063979606,37.91024150927703,3.3676377466410856,37.635101953294935,-0.1388362872680652,196966.0,57197.0,196829.0,CVL -> BUS,0.0019126919005804301
2024-03-04,CVL,BUS,1002,549,6.689620758483034,1982.5958083832336,2012.6596806387226,2005.9890219560878,0.9161676646706587,0.5548902195608783,4200.013972055888,1.440518962075849,-0.7265782422680962,70.22954091816368,35.48733565147785,-12.447554775862072,35.466278834975384,-11.792778790640396,35.36343994334977,-12.102086549261088,155752.0,16099.0,155581.0,CVL -> BUS,0.0011678798086169017
2024-03-11,CVL,BUS,739,514,6.876860622462788,2075.9472259810555,2061.9472259810555,2091.4113667117726,0.878213802435724,0.6968876860622463,4427.087956698241,1.331393775372125,0.24110564833376255,71.21786197564276,31.129575377162634,-29.8603785916955,31.013570700692046,-30.69490293425605,30.906328754325266,-29.92504376989619,16315.0,1786.0,16241.0,CVL -> BUS,0.0008883919984612426
2024-03-18,CVL,BUS,855,557,7.56140350877193,2205.1157894736843,2232.3122807017544,2222.6105263157897,0.8549707602339182,0.6432748538011696,4678.056140350877,1.6485380116959072,-0.5502750796937838,66.69005847953217,32.56327018777293,-30.40353035080059,32.84472661717613,-29.595071291120817,32.8275845021834,-29.313121449781658,28378.0,3059.0,28217.0,CVL -> BUS,0.0009565812792009022
2024-03-25,CVL,BUS,746,529,6.793565683646112,2085.63672922252,2119.361930294906,2103.0361930294907,0.8873994638069705,0.6689008042895442,4794.53619302949,1.1654155495978555,-0.10352870473367798,65.16085790884719,30.871573167479664,-25.41014794634146,30.726953658536583,-24.902589138211383,30.859509317073165,-25.529315154471544,12359.0,1616.0,12342.0,CVL -> BUS,0.0009760182120288357
2024-04-01,CVL,BUS,741,454,9.529014844804319,2449.624831309042,2462.178137651822,2454.705802968961,0.8960863697705803,0.5856950067476383,4610.4224021592445,1.195816464237517,-0.19941160835096836,66.41025641025641,29.400453420454543,-19.612610397727263,28.671785230519482,-15.404402459415577,29.144235879870134,-16.59105500162337,55702.0,9861.0,54582.0,CVL -> BUS,0.0009365875854746768
2024-04-08,CVL,BUS,940,515,6.4117021276595745,1925.8361702127659,1952.273404255319,1932.5329787234043,0.8340425531914893,0.7127659574468085,4583.564893617021,1.0781914893617024,0.3765163232417675,60.744680851063826,30.822413162732918,-21.004328494409943,30.795953069565215,-23.541411063354037,31.287628783850923,-23.452619798757766,56740.0,11735.0,56508.0,CVL -> BUS,0.0010669754084869948
2024-04-15,CVL,BUS,596,432,6.555369127516778,1910.1661073825503,1929.4513422818793,1929.0906040268455,0.8221476510067114,0.6895973154362416,4597.823825503356,1.4776845637583895,-0.33223732785782367,61.39261744966443,33.748860360160975,-33.73342410663984,33.894385140845074,-32.295282124748496,33.74417285714286,-33.07925689336016,8608.0,2137.0,8578.0,CVL -> BUS,0.0006827260012073712
2024-04-22,CVL,BUS,947,481,7.957761351636748,2345.70116156283,2365.608236536431,2356.4392819429777,0.8986272439281943,0.5881731784582893,4427.710665258712,1.810242872228089,-0.9331076278321104,68.56388595564943,35.498997808805036,-41.45470075094338,35.35640016100629,-40.40252661761005,35.488249972327054,-40.89289232075471,119541.0,14824.0,119539.0,CVL -> BUS,0.0010129501450968185
2024-04-29,CVL,BUS,914,487,7.920131291028446,2210.77352297593,2198.592997811816,2225.495623632385,0.8741794310722101,0.6400437636761488,4236.808533916849,1.6939824945295405,-0.04143480708532725,67.05689277899343,24.44143174158816,-22.39100906998654,24.00872411440108,-22.203807414535664,23.948623253028266,-23.1444950269179,68538.0,7397.0,65592.0,CVL -> BUS,0.001047088029859193
2024-05-06,CVL,BUS,763,415,7.041939711664482,2095.2922673656617,2217.175622542595,2204.238532110092,0.872870249017038,0.727391874180865,4822.699868938401,1.8630406290956756,-0.45159364095322324,66.73656618610747,31.181345213815796,-29.941730475328953,31.35952756578949,-28.48938818914474,31.35823250000001,-28.621869878289473,53721.0,7784.0,49512.0,CVL -> BUS,0.0008997641509433962
2024-05-13,CVL,BUS,849,520,7.0612485276796235,2008.7444051825678,2040.789163722026,2031.7620730270908,0.8904593639575972,0.6725559481743227,4079.0683156654886,1.1313309776207303,-0.3456192963524784,62.226148409893995,32.11260966151687,-44.581184762640454,32.14979320786519,-45.043699647471925,32.10160200702249,-44.747407782303384,41235.0,7735.0,41133.0,CVL -> BUS,0.0010523484475691246
2024-05-20,CVL,BUS,706,466,7.0113314447592066,2046.471671388102,2076.2847025495753,2047.1742209631727,0.8484419263456091,0.6373937677053825,4487.039660056657,2.2349858356940513,-0.2592004959093185,63.90934844192635,33.57592600504203,-41.07504056470587,33.330048100840344,-38.67413843361346,33.002256571428575,-36.88635826554623,12658.0,2184.0,12598.0,CVL -> BUS,0.0009115758512452824
