week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-14,AFR,GOV,342,243,6.757309941520468,1857.4444444444443,1831.266081871345,1883.8245614035088,0.3654970760233918,0.672514619883041,4023.909356725146,1.6874269005847955,-1.5167096964350415,47.514619883040936,-13.44433374926254,18.307282911504426,-11.079033079646017,19.658012890855456,-12.61734855752212,18.775307117994103,3336.0,678.0,3286.0,AFR -> GOV,0.0003716470266064497
2020-09-21,AFR,GOV,372,230,7.975806451612903,2113.2365591397847,2128.1344086021504,2140.4543010752686,0.5725806451612904,0.5295698924731183,4109.352150537635,1.0956989247311828,-1.3276324099138368,54.67741935483871,-6.178043443243243,15.299551372972973,-4.515953132432432,16.530911013513517,-5.398746227027027,16.245841967567564,11236.0,1600.0,11156.0,AFR -> GOV,0.0004093282834840439
2020-09-28,AFR,GOV,364,210,6.829670329670329,1946.4093406593406,1991.4093406593406,1984.857142857143,0.260989010989011,0.5879120879120879,4569.9670329670325,1.5181318681318683,-2.5473456947109208,43.73626373626374,-18.153624849582172,25.797464576601676,-17.484011164345404,26.065566022284127,-16.64491347632312,26.212692094707524,8771.0,1640.0,8763.0,AFR -> GOV,0.00046275166889355314
2020-10-05,AFR,GOV,246,203,7.028455284552845,1834.1504065040651,1879.0243902439024,1867.2235772357724,0.2845528455284553,0.6341463414634146,4058.890243902439,1.1398373983739836,-1.9902469068181958,40.52845528455285,-14.770839616326532,20.892772914285718,-12.622368187755102,18.994310085714286,-13.521633187755102,20.805274138775513,1736.0,393.0,1712.0,AFR -> GOV,0.0003478221525949512
2020-10-12,AFR,GOV,197,161,6.776649746192893,1768.3401015228426,1793.802030456853,1792.53807106599,0.25888324873096447,0.6852791878172588,3635.005076142132,1.7172588832487312,-2.708339826565027,46.142131979695435,-16.550650764397908,21.105444293193717,-17.739076942408378,21.46916591623037,-17.383620397905762,21.10804534031414,1453.0,293.0,1445.0,AFR -> GOV,0.00039610569788998317
2020-10-19,AFR,GOV,199,155,6.71859296482412,1808.9246231155778,1847.6633165829146,1833.0452261306532,0.4020100502512563,0.628140703517588,3623.778894472362,1.2175879396984925,-1.2699598527289078,49.2964824120603,-12.146603076923078,14.194490497435897,-13.770051025641028,17.568755374358975,-13.042808974358973,15.452804794871794,2062.0,311.0,2054.0,AFR -> GOV,0.0004268041590885694
2020-10-26,AFR,GOV,237,148,6.729957805907173,1659.776371308017,1629.704641350211,1684.3881856540083,0.4345991561181435,0.6371308016877637,3519.1139240506327,1.4447257383966248,-2.3031323001452884,47.848101265822784,-16.05575679324895,18.664865569620247,-14.170650886075954,18.184603265822783,-15.78544962025317,18.683982164556962,3754.0,798.0,3714.0,AFR -> GOV,0.0006341425563169428
2020-11-02,AFR,GOV,242,144,7.119834710743802,1882.2231404958677,1890.202479338843,1897.309917355372,0.36363636363636365,0.6033057851239669,3791.4834710743803,2.4181818181818184,-1.6105343389935856,38.30578512396694,-4.018131323651451,8.496671356846479,-1.2073941037344411,8.64834911618257,-2.6222313236514525,9.218279614107884,3049.0,696.0,3049.0,AFR -> GOV,0.0006993370746903555
2020-11-09,AFR,GOV,198,138,7.297979797979798,1815.030303030303,1848.8737373737374,1855.6515151515152,0.42424242424242425,0.6818181818181818,3895.439393939394,0.2737373737373735,-2.1955394955507312,38.43434343434343,-9.75712421319797,19.410337142131983,-6.757454289340102,20.148337817258884,-6.716784949238579,20.765633756345178,1963.0,416.0,1946.0,AFR -> GOV,0.0007707459107647512
2020-11-16,AFR,GOV,346,251,8.141618497109826,2258.9306358381505,2279.884393063584,2283.8468208092486,0.36127167630057805,0.6705202312138728,4959.748554913294,1.6465317919075142,-1.2108356166295682,43.67052023121387,-8.233567524781343,13.271887944606416,-6.548018638483965,9.170481903790089,-6.727946067055393,12.034755081632655,3520.0,721.0,3504.0,AFR -> GOV,0.0005218435253697397
2020-11-23,AFR,GOV,377,225,6.803713527851459,1754.8567639257294,1780.3846153846155,1764.8567639257294,0.3076923076923077,0.6392572944297082,3977.079575596817,0.9005305039787799,-3.276577345649659,39.07161803713528,-16.396602211796246,27.70540375335121,-15.190711782841822,26.91161461126005,-14.586032882037532,24.677638632707776,12626.0,5067.0,12601.0,AFR -> GOV,0.0005227775713168448
2020-11-30,AFR,GOV,416,260,7.045673076923077,2127.5408653846152,2168.3509615384614,2159.704326923077,0.43509615384615385,0.6971153846153846,4558.336538461538,1.6598557692307698,-1.577911718319832,48.82211538461539,-7.72219624078624,19.595817800982804,-7.48559461916462,21.01311768550369,-7.050991007371009,22.725981093366094,7750.0,985.0,7668.0,AFR -> GOV,0.0005423368198463987
2020-12-07,AFR,GOV,303,192,8.66006600660066,2311.3927392739274,2362.4620462046205,2353.2772277227723,0.37293729372937295,0.49504950495049505,4761.1749174917495,1.1399339933993398,-1.4086611696325713,41.55115511551155,-5.945195946666666,23.270043586666663,-5.8877827133333325,24.211105920000005,-6.4598692799999995,23.84897825333334,5333.0,1010.0,5279.0,AFR -> GOV,0.00037051801597996515
2020-12-14,AFR,GOV,417,209,9.47242206235012,3186.776978417266,3169.5299760191847,3198.345323741007,0.5467625899280576,0.6738609112709832,5087.326139088729,1.372182254196644,-1.333585486508612,54.77218225419664,5.36300487409202,15.36939934382567,4.325243692493949,18.92945878934625,8.863496922518172,17.94901799515739,56566.0,7052.0,56339.0,AFR -> GOV,0.000514635010237164
2020-12-21,AFR,GOV,155,119,5.7935483870967746,1442.941935483871,1465.2774193548387,1467.516129032258,0.3225806451612903,0.7096774193548387,3658.7806451612905,0.6929032258064517,-1.5594908558407803,43.87096774193548,-15.601930324675326,18.42788155194805,-7.8035087012987,15.779242577922078,-11.690312142857143,16.656496266233766,1210.0,251.0,1206.0,AFR -> GOV,0.00022110071066047774
2020-12-28,AFR,GOV,358,155,6.315642458100559,1609.1424581005588,1634.68156424581,1624.9106145251396,0.46368715083798884,0.6675977653631285,4778.673184357542,-0.20642458100558655,-4.2120392696746976,46.25698324022346,-20.504409926966304,26.296072266853947,-19.66095234269664,24.93749876685395,-19.94157013483147,25.455477696629227,13356.0,2980.0,13213.0,AFR -> GOV,0.0005840759363977199
2021-01-04,AFR,GOV,1236,293,12.576860841423947,3319.8648867313914,3372.1561488673137,3385.2459546925566,0.4959546925566343,0.44983818770226536,5988.56715210356,-1.6199838187702276,-5.0559148163290555,48.69741100323625,-20.992048012944984,11.478366839805826,-20.37819315453075,23.32035982443366,-20.258199752427192,24.624495779935277,543614.0,78987.0,542643.0,AFR -> GOV,0.001159704219127801
2021-01-11,AFR,GOV,621,295,6.201288244766506,1600.41384863124,1591.8808373590982,1637.4830917874397,0.463768115942029,0.785829307568438,4404.294685990338,0.8190016103059581,-2.4253079217675535,49.74235104669887,-18.67317782875606,19.209121011308557,5.019070135702756,10.378811092084007,-15.054474726978999,7.243746849757675,112163.0,18317.0,112116.0,AFR -> GOV,0.0006733371499947954
2021-01-18,AFR,GOV,725,314,5.511724137931035,1414.791724137931,1466.9958620689656,1455.7710344827585,0.5296551724137931,0.783448275862069,4082.3972413793103,1.0976551724137935,-1.0152280773058107,57.820689655172416,0.3657589331476339,-10.959367586350965,5.565731252089139,-10.746238551532022,0.802073348189418,-9.19387172284121,143181.0,16549.0,143162.0,AFR -> GOV,0.0008196100464973258
2021-01-25,AFR,GOV,621,301,5.85829307568438,1479.9935587761674,1540.8083735909822,1535.9420289855072,0.3494363929146538,0.8421900161030595,4485.669887278583,2.113687600644123,-2.336105975030429,35.829307568438004,-7.599949842276424,23.798287118699193,3.134962170731709,21.028759952845533,-5.912975056910571,23.841808895934964,30488.0,12816.0,30425.0,AFR -> GOV,0.0007681185054714528
2021-02-01,AFR,GOV,670,289,12.159701492537314,3657.0985074626865,2643.765671641791,3701.520895522388,0.191044776119403,0.8059701492537313,6626.305970149254,1.813283582089552,-1.2844580086848743,35.40298507462686,-16.752872617117102,23.10338189339337,-14.730278660660643,22.635539900900877,-15.486975094594579,22.59453564264262,97916.0,21987.0,97874.0,AFR -> GOV,0.0008091249977356577
2021-02-08,AFR,GOV,480,251,8.266666666666667,2354.75,2370.825,2378.2541666666666,0.24375,0.6458333333333334,4481.770833333333,1.036458333333334,-1.8913121357557363,41.6875,-5.2514333472803365,20.50671258158996,-8.01170110878661,21.944900711297073,-7.490003200836819,22.337175608786616,12310.0,2028.0,12210.0,AFR -> GOV,0.000606996392165194
2021-02-15,AFR,GOV,403,234,9.208436724565757,2341.697270471464,2391.302729528536,2386.7642679900746,0.3225806451612903,0.5062034739454094,4500.995037220844,2.846650124069479,-1.6798601689936894,45.831265508684865,-20.1982460678392,23.881430947236186,-18.317049929648242,27.847318726130663,-19.536777751256285,23.44844258040201,12357.0,2565.0,12334.0,AFR -> GOV,0.0005313986729537855
2021-02-22,AFR,GOV,273,197,5.611721611721611,1403.7838827838827,1382.1831501831502,1463.3699633699634,0.4175824175824176,0.7509157509157509,3802.5201465201467,0.667032967032967,-0.7198165782821525,43.15018315018315,-5.432949087912087,20.167848534798534,-4.231641787545787,19.574616582417587,-4.2746847692307695,18.946513882783886,4068.0,1033.0,4058.0,AFR -> GOV,0.0003497350084743483
2021-03-01,AFR,GOV,341,203,5.618768328445748,1629.6774193548388,1634.9853372434018,1634.0938416422287,0.4222873900293255,0.7917888563049853,4648.381231671554,1.5469208211143695,-2.3472533579741675,49.3841642228739,-8.181009908823528,24.440931423529417,-6.887295032352942,24.254415864705884,-7.496095179411763,23.852474167647067,17819.0,3172.0,17812.0,AFR -> GOV,0.0004488537118622427
2021-03-08,AFR,GOV,1170,308,5.594017094017094,1676.7188034188034,1669.3094017094018,1716.582905982906,0.2658119658119658,0.5923076923076923,4072.7008547008545,1.8902564102564101,-1.1636250261856846,34.99145299145299,-15.521235322164975,14.788051481958767,-3.0753223960481275,10.57719398539518,-15.265807155498305,12.828402913230253,287086.0,54538.0,286868.0,AFR -> GOV,0.0015295617217374253
2021-03-15,AFR,GOV,406,303,6.766009852216749,1857.7881773399015,1890.6133004926107,1884.2610837438424,0.31527093596059114,0.6477832512315271,3849.3669950738918,1.6463054187192114,-0.5335980592961674,42.68472906403941,-16.03475604218362,22.59302910669975,-15.593775260545904,20.990227047146405,-15.000215223325064,21.78615583126551,3458.0,683.0,3390.0,AFR -> GOV,0.0004535684441485202
2021-03-22,AFR,GOV,303,227,8.099009900990099,2167.108910891089,2196.993399339934,2190.947194719472,0.3465346534653465,0.6996699669966997,4866.402640264027,1.4524752475247522,-1.4208032667404218,43.16831683168317,-9.909497767676767,20.681087158249163,-8.106583457912459,18.571013340067342,-8.463954181818183,19.160396686868687,2678.0,553.0,2649.0,AFR -> GOV,0.00035519980868445946
2021-03-29,AFR,GOV,364,215,7.543956043956044,1932.532967032967,1957.6565934065934,1957.5,0.2857142857142857,0.6373626373626373,3874.980769230769,1.3964285714285716,-1.4778708064266581,47.17032967032967,-17.941510308539947,14.574236950413223,-15.93186915977962,11.96832344352617,-16.947084807162536,12.567702975206611,8264.0,1366.0,8217.0,AFR -> GOV,0.0005254800057745056
2021-04-05,AFR,GOV,297,222,6.158249158249158,1604.4175084175083,1631.4579124579125,1646.114478114478,0.41414141414141414,0.7508417508417509,3825.7205387205386,-0.12289562289562292,-1.195763963375184,48.148148148148145,-16.160150268965516,16.177418631034485,-13.85136140689655,14.97234771034483,-15.100314751724135,16.495772537931035,4251.0,706.0,4229.0,AFR -> GOV,0.0003977516984801064
2021-04-12,AFR,GOV,308,209,5.902597402597403,1488.7207792207791,1495.4545454545455,1508.172077922078,0.37987012987012986,0.7077922077922078,4275.165584415585,0.8211038961038961,-1.0337393891958218,51.42857142857143,-15.619328704318939,17.47782855813953,-13.498812441860464,16.781132099667776,-14.199079817275747,16.594678943521597,6144.0,870.0,6130.0,AFR -> GOV,0.0003601677820563943
2021-04-19,AFR,GOV,539,297,5.9517625231910944,1252.9795918367347,1544.4749536178108,1569.1725417439702,0.3450834879406308,0.7680890538033395,3639.090909090909,-1.0549165120593693,-1.1214934333757411,41.72541743970315,-18.08840666793893,14.054236532442747,-18.064354372137405,13.363884433206104,-18.099710898854962,13.671708860687023,19570.0,5136.0,19524.0,AFR -> GOV,0.0006491684260857311
2021-04-26,AFR,GOV,619,276,10.350565428109855,2717.4507269789983,2754.403877221325,2748.7221324717284,0.44426494345718903,0.6219709208400647,5567.1227786752825,1.1641357027463657,-1.6797127777910876,48.69143780290791,-0.7777656677524425,2.966284842019547,2.2033300374592852,-10.928352161237772,-2.770852657980455,-3.1543162003257184,49792.0,8407.0,49390.0,AFR -> GOV,0.0007895428304664043
2021-05-03,AFR,GOV,502,288,8.51593625498008,2300.8924302788846,2318.0557768924305,2311.235059760956,0.35258964143426297,0.545816733067729,4012.466135458167,2.2386454183266937,-0.8325732108124422,39.223107569721115,-5.644909799999999,19.040353917999997,-12.429793179999997,22.563014756,-8.773189769999998,20.818746327999996,11053.0,2827.0,10934.0,AFR -> GOV,0.0006963962189292146
2021-05-10,AFR,GOV,434,247,9.585253456221198,2355.3456221198157,2364.6843317972352,2360.9216589861753,0.3709677419354839,0.5207373271889401,3912.4147465437786,1.6509216589861757,-2.6703130668542263,44.10138248847926,-2.263458944572747,22.171817122401848,-2.801399357967668,23.610333836027714,-3.4281593394919163,23.87950727251732,11667.0,2334.0,11661.0,AFR -> GOV,0.0004869253803683804
2021-05-17,AFR,GOV,332,215,6.018072289156627,1571.3253012048192,1578.5090361445782,1566.9969879518073,0.42168674698795183,0.6987951807228916,3629.8162650602408,1.7503012048192768,-0.7132243289691261,45.24096385542169,-6.587997326219515,21.364297957317074,-2.4492053018292674,20.41813826219512,-5.030856402439024,22.90278197865854,4459.0,989.0,4421.0,AFR -> GOV,0.00034916017512696496
2021-05-24,AFR,GOV,356,251,6.775280898876405,1605.2050561797753,1620.9241573033707,1621.4297752808989,0.3539325842696629,0.648876404494382,4192.6657303370785,1.7665730337078658,-1.6610017751611605,46.938202247191015,-13.748419936599424,18.461493023054757,-13.162619850144095,22.116056855907782,-12.751963942363115,19.953851314121035,3718.0,861.0,3702.0,AFR -> GOV,0.00047079484982173275
2021-05-31,AFR,GOV,279,212,6.817204301075269,1760.605734767025,1803.358422939068,1790.5412186379929,0.32974910394265233,0.6810035842293907,3951.7741935483873,1.0974910394265234,-0.7908667113587798,42.473118279569896,-10.392023967153284,24.139887759124086,-11.45246644890511,23.232448952554748,-10.886444594890511,24.791998543795618,2311.0,634.0,2274.0,AFR -> GOV,0.0004149272687524074
2021-06-07,AFR,GOV,395,249,6.417721518987341,1740.7012658227848,1733.6962025316457,1762.5645569620253,0.5063291139240507,0.759493670886076,4230.007594936709,1.997721518987342,-0.8064837604289488,51.89873417721519,-0.5625852250639415,-0.7708736777493593,-1.2726255754475722,4.099106578005114,-0.2222949897698241,0.1187487442455264,15094.0,2071.0,14827.0,AFR -> GOV,0.0005005683668671897
2021-06-14,AFR,GOV,395,271,7.336708860759494,1905.6151898734176,1855.579746835443,1927.6582278481012,0.3291139240506329,0.7215189873417721,4017.579746835443,1.5458227848101267,-1.4254490239802677,42.734177215189874,-13.929177251269037,19.053661705583757,-13.34335852030457,19.333211286802033,-13.378374218274113,19.05328023350254,6113.0,1704.0,6038.0,AFR -> GOV,0.0005683101621050784
2021-06-21,AFR,GOV,429,296,6.0,1582.6899766899767,1588.988344988345,1605.3310023310023,0.38694638694638694,0.7505827505827506,3917.6480186480185,0.993939393939394,-1.4149340251797522,46.45687645687646,-14.0529800548926,19.172209281622916,-11.02470183293556,20.369392949880673,-11.167016606205248,19.978921603818616,5249.0,957.0,5143.0,AFR -> GOV,0.0006033458268580309
2021-06-28,AFR,GOV,485,292,6.391752577319588,1535.0659793814434,1567.4185567010309,1564.177319587629,0.36082474226804123,0.6659793814432989,4028.0226804123713,-0.5263917525773197,-3.356136065436416,46.55670103092783,-18.61326265488566,23.24594601247401,-17.90395497089397,22.255887869022867,-18.090790422037426,22.724415866943865,24919.0,5652.0,24899.0,AFR -> GOV,0.0007147362402221135
2021-07-05,AFR,GOV,285,188,8.087719298245615,1912.6070175438597,1963.8877192982457,1951.2456140350878,0.34385964912280703,0.5789473684210527,3688.021052631579,1.3677192982456141,-3.0771749289638914,47.12280701754386,-16.702234684210524,21.583865301754383,-15.493782792982456,21.3721299368421,-16.263185105263158,22.137269371929825,5080.0,848.0,5046.0,AFR -> GOV,0.0005637257325962042
2021-07-12,AFR,GOV,751,399,8.456724367509986,2006.711051930759,2013.3288948069242,2035.6098535286285,0.1904127829560586,0.4940079893475366,4097.383488681758,-0.33315579227696424,-6.696388685381858,39.30758988015979,-22.496834596537944,25.26477970439413,-21.75217890412782,25.02851169906791,-21.671279893475358,24.29697946205059,29727.0,10326.0,29538.0,AFR -> GOV,0.001067530167322205
2021-07-19,AFR,GOV,484,312,6.9421487603305785,1719.8780991735537,1743.5351239669421,1748.7293388429753,0.32231404958677684,0.6322314049586777,3841.776859504132,0.20640495867768588,-4.076288855115638,43.67768595041322,-18.079694203354297,20.638898775681337,-16.112289104821805,19.928700249475888,-16.064589874213837,20.053728272536684,9658.0,1729.0,9648.0,AFR -> GOV,0.0007900402692013247
2021-07-26,AFR,GOV,286,208,7.405594405594406,2019.6818181818182,2032.2412587412587,2038.0734265734266,0.3146853146853147,0.6678321678321678,4470.667832167832,1.4097902097902097,-2.040401966823905,43.74125874125874,-10.754798276223777,9.64510325874126,-8.26278281118881,9.463782685314687,-8.82202082867133,10.110671206293706,2558.0,598.0,2542.0,AFR -> GOV,0.0004803791972292534
2021-08-02,AFR,GOV,340,205,5.5323529411764705,1432.394117647059,1466.144117647059,1449.8970588235295,0.36470588235294116,0.7382352941176471,3826.9323529411763,1.0182352941176471,-1.1039775837062415,46.088235294117645,-15.20934294047619,21.261032633928572,-13.414550589285717,20.878656732142854,-14.522997955357146,21.074057892857144,5842.0,1168.0,5794.0,AFR -> GOV,0.0006239276243955701
2021-08-09,AFR,GOV,259,177,7.108108108108108,2054.2162162162163,2040.853281853282,2083.861003861004,0.35135135135135137,0.6061776061776062,5207.710424710424,1.6436293436293437,-1.7598238181655708,44.74903474903475,-11.20374112015504,19.135053418604652,-10.181735085271319,16.66324239922481,-10.340494,19.15690606976744,2541.0,622.0,2445.0,AFR -> GOV,0.0005000559908252275
2021-08-16,AFR,GOV,232,171,5.711206896551724,1448.8663793103449,1502.969827586207,1503.3405172413793,0.2025862068965517,0.7068965517241379,3937.935344827586,1.2224137931034482,-1.0405383203313545,40.775862068965516,-18.760673847826087,20.59984209565217,-18.64202580434783,20.814860430434784,-19.046566760869567,19.762254591304345,3081.0,902.0,3049.0,AFR -> GOV,0.00038495426179212803
2021-08-23,AFR,GOV,394,256,7.568527918781726,2079.340101522843,2109.6573604060914,2110.5888324873094,0.44923857868020306,0.6522842639593909,5119.540609137056,0.01751269035533,-2.7189647224628595,53.90862944162436,-6.892473002564101,19.815299017948714,-6.531670897435896,19.996086584615377,-4.23187274102564,15.231734702564104,19927.0,2477.0,19814.0,AFR -> GOV,0.0004769663968699383
2021-08-30,AFR,GOV,380,215,6.7,2140.797368421053,2177.9868421052633,2179.794736842105,0.4131578947368421,0.7394736842105263,4517.789473684211,0.5484210526315794,-2.248584111271854,45.8421052631579,-6.239990942105264,32.26597408947369,-2.8691300657894723,33.044818044736836,-3.075436644736841,33.339400589473684,14819.0,2712.0,14716.0,AFR -> GOV,0.00053748079920566
2021-09-06,AFR,GOV,377,241,5.087533156498674,1312.6153846153845,1326.023872679045,1333.973474801061,0.4986737400530504,0.8222811671087533,3893.3023872679046,1.489389920424403,-0.8444538369585842,52.44031830238727,-3.192629384823848,17.33901171544715,-4.716004439024389,10.842158111111114,-6.239792677506773,20.914195157181567,10282.0,1812.0,10245.0,AFR -> GOV,0.0005556816607364477
2021-09-13,AFR,GOV,408,216,9.031862745098039,2448.5637254901962,2489.1862745098038,2483.781862745098,0.5906862745098039,0.5367647058823529,5041.095588235294,1.6953431372549022,-1.61033033727115,61.86274509803921,-5.143640125615764,14.05880924876847,-4.877076086206897,14.416922997536945,-4.853116406403942,14.53264081773399,49878.0,4695.0,49850.0,AFR -> GOV,0.0005330929188797209
2021-09-20,AFR,GOV,349,250,7.257879656160458,1836.5214899713467,1853.3925501432664,1856.8080229226362,0.41260744985673353,0.66189111747851,5059.936962750717,0.05616045845272186,-1.4706154974141528,48.16618911174785,-7.95954998559078,16.807184925072043,-7.740649927953891,14.425276472622482,-7.682101224783861,13.341380219020175,8629.0,1154.0,8594.0,AFR -> GOV,0.00042104399608151606
2021-09-27,AFR,GOV,445,311,5.49438202247191,1458.8404494382023,1516.3752808988763,1503.4876404494382,0.3865168539325843,0.7730337078651686,3386.3280898876405,1.0692134831460673,-0.8033508831972124,50.58426966292135,-14.313000382352945,17.75175903846154,-12.390999794117647,18.45933820588235,-12.904869694570136,18.174557680995477,6702.0,1139.0,6632.0,AFR -> GOV,0.0006344951486073188
2021-10-04,AFR,GOV,379,247,5.147757255936676,1265.3535620052771,1302.0949868073878,1304.3984168865436,0.49604221635883905,0.8047493403693932,3566.64907651715,1.4641160949868073,-0.8230344183485016,50.05277044854881,-1.1970315764550274,15.097761437301589,-0.917058822751323,14.259206518518518,-1.0138495105820111,15.095924462962962,13761.0,2807.0,13602.0,AFR -> GOV,0.0005801600568220087
2021-10-11,AFR,GOV,603,272,5.5306799336650085,1205.7611940298507,1192.57048092869,1226.6119402985075,0.6119402985074627,0.8391376451077943,4102.333333333333,-0.38407960199004987,-2.864244415275079,54.04643449419569,1.0960457570715612,-12.636647870216269,2.8966642013311215,17.739948758735444,2.0319540515807093,4.287858186356078,110561.0,16869.0,110523.0,AFR -> GOV,0.0009332342835917912
2021-10-18,AFR,GOV,437,237,8.549199084668192,2200.345537757437,2212.816933638444,2209.370709382151,0.5263157894736842,0.5903890160183066,3817.9176201372998,0.8043478260869564,-1.474037351547393,51.28146453089245,-2.9268289403669647,-2.105032204128422,-2.1623829311926523,-1.9145650871559476,-3.0053935504587073,-2.117824949541265,30103.0,4925.0,30093.0,AFR -> GOV,0.0006415507617864766
2021-10-25,AFR,GOV,280,239,6.989285714285714,1969.6892857142857,2015.6535714285715,2005.9642857142858,0.3607142857142857,0.65,4429.746428571429,1.0410714285714286,-0.5567405684100778,43.0,-12.155023222222221,19.00153400358423,-10.935368598566308,18.117531017921145,-12.379837218637991,19.199057659498205,1744.0,372.0,1725.0,AFR -> GOV,0.0004095375443543787
2021-11-01,AFR,GOV,346,272,6.921965317919075,1847.9855491329479,1896.5462427745665,1885.3699421965318,0.31213872832369943,0.6502890173410405,3867.375722543353,1.2609826589595377,-0.16320523846006252,44.421965317919074,-13.872262064139942,26.034283384839654,-12.273023580174927,23.84845808163265,-11.643114454810496,23.621813125364437,2850.0,506.0,2801.0,AFR -> GOV,0.0005039911437394395
2021-11-08,AFR,GOV,356,253,6.047752808988764,1695.112359550562,1708.9016853932585,1701.1432584269662,0.4943820224719101,0.7162921348314607,3809.1095505617977,1.3168539325842696,-0.8106908260852657,54.12921348314607,-11.912200728813557,19.825317223163843,-9.490532132768362,19.299811403954806,-7.487898033898307,17.087456347457632,4702.0,720.0,4656.0,AFR -> GOV,0.0005263212363226704
2021-11-15,AFR,GOV,610,309,5.839344262295082,1320.6786885245901,1305.6016393442624,1331.6967213114754,0.6508196721311476,0.7262295081967213,3858.0868852459016,1.8191803278688532,-1.205530137396631,58.049180327868854,-5.786647925124794,19.100646008319465,-4.189477009983362,18.516066146422627,-4.498105537437605,17.342284211314475,44925.0,6642.0,43815.0,AFR -> GOV,0.0009301389414103956
2021-11-22,AFR,GOV,958,444,12.159707724425887,3572.4415448851773,3619.001043841336,3634.045929018789,0.35386221294363257,0.6847599164926931,5536.472860125261,0.36732776617954066,-1.4666492104974969,40.46972860125261,-17.882146404811717,27.217602558577408,-16.090617847280335,28.234601120292883,-9.843748813807531,25.893565474895404,58478.0,26187.0,57880.0,AFR -> GOV,0.0017160155480323142
2021-11-29,AFR,GOV,1387,544,11.131939437635184,2968.467916366258,2966.2472963229993,2983.4744051910598,0.39509733237202593,0.6322999279019467,6498.0245133381395,0.6123287671232877,-1.8728573444174317,47.18817591925018,-11.244802426917506,22.545532379884218,-5.919000816931984,21.149957591172207,-8.559683973950794,21.75816166714904,94129.0,22329.0,94067.0,AFR -> GOV,0.002017070201896075
2021-12-06,AFR,GOV,612,346,5.916666666666667,1631.704248366013,1639.8366013071895,1656.045751633987,0.35947712418300654,0.7663398692810458,3876.390522875817,0.5759803921568625,-1.1561366857716393,47.64705882352941,-18.121792064144742,24.33371161513158,-12.045534164473688,22.889406026315793,-15.835325184210529,21.715286498355265,13011.0,2321.0,12967.0,AFR -> GOV,0.0008956115036322022
2021-12-13,AFR,GOV,650,260,6.116923076923077,1589.3538461538462,1599.8215384615385,1607.533846153846,0.3123076923076923,0.6076923076923076,3851.5692307692307,1.3904615384615395,-1.5412977058189508,43.353846153846156,-10.391856837962965,16.977712711419755,-6.120560307098761,18.2230283904321,-8.57307536882716,17.995770072530863,37823.0,8097.0,37329.0,AFR -> GOV,0.0010509007836486306
2021-12-20,AFR,GOV,284,167,6.961267605633803,2048.4225352112676,2120.2147887323945,2133.989436619718,0.2676056338028169,0.5704225352112676,4339.355633802817,1.0612676056338028,-1.5171796487051645,46.232394366197184,-18.69655743109541,20.930341363957595,-16.723034851590107,21.179135533568907,-18.803928155477035,21.851467618374556,4968.0,948.0,4963.0,AFR -> GOV,0.0005779441062928752
2021-12-27,AFR,GOV,337,220,11.661721068249259,3627.540059347181,3659.474777448071,3660.3916913946587,0.3115727002967359,0.5667655786350149,8496.706231454005,-0.15548961424332355,-1.0582101304603124,40.53412462908012,-13.700037970059883,18.16434815568862,-9.38849544011976,15.285583874251499,-10.151977691616768,15.927038865269461,2983.0,773.0,2982.0,AFR -> GOV,0.0007553919744646132
2022-01-03,AFR,GOV,287,163,5.811846689895471,1408.5993031358885,1419.4843205574914,1415.7839721254356,0.20209059233449478,0.7247386759581882,3994.95818815331,-1.5045296167247386,-1.6209362134177465,45.19163763066202,-23.591355775438597,21.41800868070175,-22.234580112280703,21.490113214035087,-22.715831459649124,21.623087603508772,22846.0,3806.0,21983.0,AFR -> GOV,0.0005224974284751996
2022-01-10,AFR,GOV,249,180,6.562248995983936,1924.3935742971887,1912.5823293172691,1932.7469879518073,0.39759036144578314,0.6746987951807228,4642.827309236948,0.9152610441767067,-0.9096844936999372,45.7429718875502,-6.329504242914981,10.79813672874494,-4.611834716599189,15.62880489473684,-5.4086383522267205,12.726524987854251,2141.0,432.0,2135.0,AFR -> GOV,0.0004084839994028587
2022-01-17,AFR,GOV,248,201,9.403225806451612,2526.576612903226,2553.048387096774,2546.7782258064517,0.3346774193548387,0.7459677419354839,4673.705645161291,0.9532258064516128,-0.771199922429537,45.0,-14.860904287449392,22.71365894736842,-13.983434263157893,23.95460577327935,-13.878971105263156,24.772778404858304,1843.0,329.0,1802.0,AFR -> GOV,0.00035873868635100554
2022-01-24,AFR,GOV,356,233,5.952247191011236,1546.7191011235955,1577.6825842696628,1562.435393258427,0.3595505617977528,0.6432584269662921,4024.2921348314608,1.6592696629213484,-1.6779008864942986,42.30337078651685,-9.200302999999998,23.512624463276843,-5.46456204237288,22.598657887005654,-7.161019454802259,23.786233841807913,4600.0,1537.0,4576.0,AFR -> GOV,0.0005273870932378901
