week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-14,JUD,CVL,1045,349,8.5933014354067,2494.3712918660285,2548.3760765550237,2527.201913875598,0.7406698564593301,0.615311004784689,4906.985645933014,-0.6090909090909091,-3.3670509753809084,47.73205741626794,35.0210356226415,-75.02973066037731,34.634318150943386,-74.41392043495527,34.79066134061568,-75.09413158788477,88526.0,25897.0,87446.0,JUD -> CVL,0.0011355881368530407
2020-09-21,JUD,CVL,975,408,11.586666666666666,2983.37641025641,3041.1784615384618,3011.4953846153844,0.7415384615384616,0.5374358974358975,5594.761025641025,1.4127179487179489,-3.0976602510458138,53.251282051282054,31.865361482182614,-47.991252802895325,31.75979399777281,-49.212992698218265,31.843880597995526,-48.3190180545657,62718.0,13034.0,62695.0,JUD -> CVL,0.0010728362268735022
2020-09-28,JUD,CVL,1036,362,9.814671814671815,2846.1245173745174,2906.5550193050194,2883.333976833977,0.8262548262548263,0.4893822393822394,5715.555019305019,-1.3328185328185331,-3.5214811989096426,58.52316602316602,34.01145698983741,-56.49544730792683,33.9954989034553,-56.42788875101626,33.97661143495936,-56.480513223577226,102012.0,16909.0,102005.0,JUD -> CVL,0.0013170624422354973
2020-10-05,JUD,CVL,958,322,6.7306889352818375,1857.5908141962423,1925.7004175365344,1891.5260960334028,0.7567849686847599,0.6774530271398748,5041.451983298539,-2.7500000000000004,-2.533998454272816,57.10855949895616,34.56213635504884,-76.78433487622156,34.88121311943537,-76.38125033007611,35.01600646036915,-76.64241019326829,85924.0,13947.0,75658.0,JUD -> CVL,0.0013545269194551353
2020-10-12,JUD,CVL,744,335,8.87768817204301,2373.6384408602153,2421.201612903226,2382.3884408602153,0.6935483870967742,0.4583333333333333,5104.939516129032,-0.013172043010752551,-2.8162839747407675,50.38978494623656,37.9186225684062,-61.75827669534555,37.65015808039493,-60.96909935684063,37.93771997038081,-61.11699291537377,58519.0,16401.0,58355.0,JUD -> CVL,0.0014959524834017638
2020-10-19,JUD,CVL,539,290,8.500927643784786,2440.3896103896104,2508.929499072356,2496.742115027829,0.7439703153988868,0.5064935064935064,4709.879406307978,0.24100185528756954,-3.2655996645763854,55.12059369202226,32.93147498418973,-59.51550687944664,33.825727339920945,-56.193733243083,33.67482271146245,-57.35372537747035,19878.0,3972.0,19846.0,JUD -> CVL,0.0011560172952197933
2020-10-26,JUD,CVL,350,217,11.402857142857142,3451.6714285714284,3462.6628571428573,3489.7428571428572,0.7828571428571428,0.4257142857142857,7158.314285714286,0.4302857142857145,-2.888229612658135,56.857142857142854,36.520458760252374,-64.65653441955835,37.27374159936909,-66.42613144479498,36.80863825552051,-65.66953530283912,5723.0,833.0,5643.0,JUD -> CVL,0.0009364974460376793
2020-11-02,JUD,CVL,368,180,11.105978260869565,3234.6440217391305,3292.779891304348,3263.679347826087,0.6304347826086957,0.28804347826086957,5856.684782608696,-0.6059782608695652,-3.2914589589292627,46.52173913043478,36.754051679411766,-44.85897165,36.229759502994014,-50.441671955089824,36.50804354005935,-46.92113223442138,10532.0,1905.0,10532.0,JUD -> CVL,0.0010634547251489703
2020-11-09,JUD,CVL,219,103,6.949771689497717,2086.4657534246576,2158.4200913242007,2142.0319634703196,0.8904109589041096,0.639269406392694,4475.689497716895,-2.894977168949772,-5.6318935786547195,53.28767123287671,25.669990821989533,-49.1465462146597,25.81879589005236,-49.56313312565447,25.743527827225133,-49.12432789005237,7052.0,2847.0,7047.0,JUD -> CVL,0.0008524916891791945
2020-11-16,JUD,CVL,451,233,7.565410199556541,2007.740576496674,2044.5321507760532,2043.980044345898,0.8337028824833703,0.623059866962306,3929.521064301552,0.9718403547671842,-4.667855663225117,63.85809312638581,33.08132516923077,-65.19213666153843,33.88265824615385,-64.84097487692304,33.288896194871796,-64.4556180205128,24412.0,3158.0,24347.0,JUD -> CVL,0.0006802064449183601
2020-11-23,JUD,CVL,871,344,9.289322617680826,2425.492537313433,2500.7577497129737,2469.3639494833524,0.7680826636050516,0.3559127439724455,4253.661308840414,-0.6512055109070035,-4.166183083406548,53.157290470723304,36.36206914406782,-69.22220244067796,36.464997309927384,-74.2026935544794,36.415873260290574,-69.20801515254234,142608.0,23118.0,142546.0,JUD -> CVL,0.0012077964578699517
2020-11-30,JUD,CVL,784,369,10.169642857142858,2799.558673469388,2884.298469387755,2847.345663265306,0.8494897959183674,0.5561224489795918,5738.904336734694,-0.5566326530612246,-2.8896307987505185,65.56122448979592,36.614054388586965,-67.26820841847827,36.763861290760886,-67.78489034782609,36.67385514945653,-67.16720067391304,61635.0,7441.0,61613.0,JUD -> CVL,0.0010220963143259053
2020-12-07,JUD,CVL,1446,462,8.065698478561549,2108.221991701245,2163.8706777316734,2131.820885200553,0.8312586445366529,0.558091286307054,4498.535269709543,-0.00110650069156282,-2.9616768477249926,63.83125864453665,36.362586060171935,-53.37603379656159,36.403554231375374,-53.14669959383952,36.34063548710603,-53.408345820916864,422808.0,54343.0,422583.0,JUD -> CVL,0.0017682146901222098
2020-12-14,JUD,CVL,868,398,10.056451612903226,2892.6428571428573,2949.3536866359445,2922.192396313364,0.8179723502304147,0.543778801843318,5675.915898617512,0.8213133640552996,-3.1435307700274033,55.58755760368663,34.078314944091495,-46.12886834180434,34.567049365946644,-45.01911586404067,33.990433768742065,-45.55650239517154,43924.0,8445.0,43815.0,JUD -> CVL,0.0010712306687910274
2020-12-21,JUD,CVL,554,243,7.324909747292419,1902.4837545126354,1949.9007220216606,1923.3429602888086,0.8790613718411552,0.6714801444043321,4044.583032490975,0.9967509025270757,-3.549656345063587,68.84476534296029,36.848351828402365,-67.30808475936884,37.07655246942801,-66.89263379289942,36.8887309704142,-66.56444069625248,69041.0,7805.0,69001.0,JUD -> CVL,0.0007902567335864817
2020-12-28,JUD,CVL,709,206,7.256699576868829,1937.1466854724965,2007.4555712270803,1988.169252468265,0.7559943582510579,0.6981664315937941,3622.397743300423,1.3385049365303248,-2.742192083773662,62.90550070521862,37.50975095197255,-61.67741893653515,35.927609048027435,-50.33409665523156,36.87383529159519,-56.226665437392796,185279.0,20713.0,185054.0,JUD -> CVL,0.0011567313935921322
2021-01-04,JUD,CVL,500,299,6.9,1923.772,1993.3,1962.832,0.816,0.654,4424.78,-0.6756,-3.502144776905077,56.94,35.4320101,-54.0327490152174,35.23139445869566,-53.00006299347827,35.28963945869565,-53.62178081956522,11140.0,1951.0,11010.0,JUD -> CVL,0.00046913601097402956
2021-01-11,JUD,CVL,317,204,9.520504731861198,2660.192429022082,2527.5047318611987,2675.315457413249,0.7917981072555205,0.45741324921135645,5451.605678233438,1.342586750788644,-3.4005932437971973,63.154574132492115,37.43268984115524,-69.62466311913357,36.63265720577617,-68.53640066425992,36.31068536462094,-68.0785266570397,8447.0,1274.0,8437.0,JUD -> CVL,0.0003437163873564415
2021-01-18,JUD,CVL,504,278,7.557539682539683,1924.3511904761904,1983.9345238095239,1960.468253968254,0.8115079365079365,0.628968253968254,4500.902777777777,-0.04087301587301613,-4.076317445966969,58.45238095238095,36.05438685583524,-63.26435697482836,35.898873340961096,-61.78775546453089,35.97474817620137,-61.950526009153315,30085.0,4509.0,30073.0,JUD -> CVL,0.0005697702943926237
2021-01-25,JUD,CVL,482,266,9.504149377593361,2476.47510373444,2502.811203319502,2533.3153526970955,0.8547717842323651,0.5684647302904564,4663.10580912863,-0.4109958506224066,-4.528469323073685,61.90871369294606,36.11928273493977,-62.39721733253013,36.24031121980676,-60.61495203132531,35.97377719806763,-62.28493757349397,13871.0,2056.0,13871.0,JUD -> CVL,0.0005961885984496622
2021-02-01,JUD,CVL,571,278,7.586690017513135,2021.4045534150614,1979.5814360770578,2038.6392294220666,0.7425569176882661,0.6357267950963222,4359.408056042032,-0.7231173380035025,-4.3594503028110685,57.705779334500875,35.27372035627531,-48.946041095141695,34.9556512125506,-48.769278374493915,35.00364901012146,-49.20061338259108,28569.0,5249.0,28569.0,JUD -> CVL,0.0006895677219508365
2021-02-08,JUD,CVL,490,267,10.161224489795918,2981.785714285714,3047.24693877551,3024.4265306122447,0.8224489795918367,0.4897959183673469,5725.028571428571,-1.1614285714285713,-3.0094940089048543,57.734693877551024,35.68693977829099,-62.80719416359447,36.08549050465117,-63.27592916359446,35.84852457638889,-62.340909499999995,39134.0,6361.0,39114.0,JUD -> CVL,0.0006196421503353023
2021-02-15,JUD,CVL,479,221,12.914405010438413,3293.5908141962423,3361.144050104384,3326.123173277662,0.7661795407098121,0.29227557411273486,4975.958246346555,-0.2064718162839249,-4.02563146057241,62.379958246346554,38.20260908666668,-31.895215359201767,38.07255065631931,-31.895401124168508,39.63188182926831,-32.583890037694005,37544.0,5379.0,37524.0,JUD -> CVL,0.0006316128147515217
2021-02-22,JUD,CVL,386,232,8.178756476683938,2328.7564766839378,2402.2538860103627,2372.624352331606,0.8626943005181347,0.5518134715025906,5081.989637305699,0.38782383419689137,-3.3455481296551333,67.2279792746114,34.70183628658537,-48.78734295426829,34.536542079268294,-50.397627304878036,34.581529762195125,-50.40143431707317,12861.0,1591.0,12731.0,JUD -> CVL,0.0004944971182091518
2021-03-01,JUD,CVL,990,330,8.3989898989899,2191.430303030303,2236.0080808080806,2227.7090909090907,0.7232323232323232,0.37777777777777777,3788.6151515151514,1.2097979797979799,-4.34727432627157,57.19191919191919,33.26612870891511,-67.62316086895811,33.066684256713174,-66.35298324274974,33.75008452524165,-66.90137551772287,211465.0,5415.0,209949.0,JUD -> CVL,0.0013031236796000596
2021-03-08,JUD,CVL,815,301,8.851533742331288,2424.408588957055,2453.5116564417176,2465.150920245399,0.7963190184049079,0.6306748466257669,4983.283435582822,-0.7880981595092026,-3.9479322557228196,56.93251533742331,30.37090183157892,-44.80360450263155,30.176232778947355,-44.46305441052628,30.26351834473683,-44.78619055526314,122855.0,17969.0,122829.0,JUD -> CVL,0.0010654639343726509
2021-03-15,JUD,CVL,1772,424,6.47234762979684,1567.9836343115123,1672.0558690744922,1619.3058690744922,0.8053047404063205,0.7951467268623025,4308.391083521445,2.282787810383751,-4.832109434342777,57.878103837471784,40.451610439649784,-68.14866806691688,41.07198019324577,-63.52775425891185,40.9478803420888,-64.34121275609758,354767.0,56096.0,353177.0,JUD -> CVL,0.0019796139976137384
2021-03-22,JUD,CVL,604,287,9.869205298013245,2728.0331125827815,2782.7218543046356,2757.9867549668875,0.8741721854304636,0.48344370860927155,5461.099337748345,0.7125827814569535,-3.9858255630054753,51.22516556291391,33.72312809193245,-62.79070164165101,33.74437754784239,-62.01521575046901,33.73075938649154,-62.711037476547816,16224.0,5235.0,16224.0,JUD -> CVL,0.0007080550641762823
2021-03-29,JUD,CVL,665,293,9.918796992481203,2598.4481203007517,2645.1233082706767,2637.1082706766915,0.8150375939849624,0.4781954887218045,4632.803007518797,-0.44225563909774407,-5.177093055843921,49.774436090225564,35.83914941856678,-61.42975394625406,34.67160247687401,-55.940584122807024,35.86276360423453,-59.483823418566764,24610.0,6676.0,24610.0,JUD -> CVL,0.000960011549011116
2021-04-05,JUD,CVL,452,219,7.75,2152.9424778761063,2210.4800884955753,2189.391592920354,0.8561946902654868,0.5796460176991151,4004.8053097345132,1.083628318584071,-3.54596289081208,60.0,35.25132068601583,-75.61726701583116,35.17061822427441,-74.58405813192616,35.217013891820585,-75.27101213456469,27531.0,3904.0,27531.0,JUD -> CVL,0.0006053325512222495
2021-04-12,JUD,CVL,501,240,6.616766467065868,1814.4850299401198,1888.497005988024,1855.249500998004,0.8383233532934131,0.7345309381237525,4292.558882235529,-0.3335329341317361,-3.7714452399999367,60.21956087824351,37.12335386313465,-54.818813845474615,36.7147965231788,-54.517358437086074,37.06101098233995,-55.02763018101545,26356.0,6687.0,26273.0,JUD -> CVL,0.0005858573337995245
2021-04-19,JUD,CVL,572,319,11.332167832167832,3008.340909090909,3060.1503496503497,3039.9912587412587,0.7727272727272727,0.4020979020979021,5472.082167832168,-0.024300699300699145,-4.608380561223307,59.40559440559441,35.28866782398453,-66.97893524758217,35.253011586073505,-66.37321356479687,35.28782594777563,-67.62766288781428,37300.0,4586.0,37275.0,JUD -> CVL,0.0006889134317644494
2021-04-26,JUD,CVL,727,271,8.232462173314993,2176.793672627235,2223.283356258597,2202.0233837689134,0.8803301237964236,0.7303988995873453,5458.62310866575,1.2847317744154054,-3.3644685011931905,76.6850068775791,36.84801858573598,-75.76224546585742,37.05439592564492,-74.48604890591811,37.107672405159335,-74.31210565857364,223942.0,21911.0,223922.0,JUD -> CVL,0.0009272982839241937
2021-05-03,JUD,CVL,534,205,6.750936329588015,1886.1310861423221,1919.2790262172284,1920.7883895131085,0.7528089887640449,0.7752808988764045,4435.546816479401,0.0052434456928838235,-4.3041194903928695,53.164794007490634,32.671987356076734,-52.55103578678035,33.68495562260127,-52.85818262473344,34.03105132196161,-54.09671830277182,40670.0,9388.0,40666.0,JUD -> CVL,0.000740788009777292
2021-05-10,JUD,CVL,566,216,9.240282685512367,2028.9240282685512,2089.5883392226146,2070.0547703180214,0.773851590106007,0.6466431095406361,4252.8922261484095,0.6521201413427542,-5.122932013494949,48.975265017667844,33.6210627992424,-63.322459698863575,33.80545787499997,-59.73326411742416,33.526795564393915,-63.58062182007571,46208.0,11093.0,46208.0,JUD -> CVL,0.0006350225006647541
2021-05-17,JUD,CVL,399,231,5.56140350877193,1536.6015037593984,1580.7418546365914,1562.5238095238096,0.8596491228070176,0.6992481203007519,3287.6340852130324,0.19498746867167907,-4.12678471050001,67.31829573934837,33.876254632183915,-52.16278187068965,34.16394898275862,-51.07278664655172,34.114643330459764,-52.41058713793103,25224.0,3287.0,25158.0,JUD -> CVL,0.0004196232225170452
2021-05-24,JUD,CVL,594,280,8.632996632996633,2333.777777777778,2372.392255892256,2360.0084175084176,0.6734006734006734,0.5437710437710438,4607.02861952862,-0.2712121212121211,-3.3165356829574404,45.53872053872054,33.84814573357016,-69.53117685612791,33.46159734635879,-69.90635855595026,33.68584281705151,-69.55725654884549,27867.0,8967.0,27852.0,JUD -> CVL,0.0007855397213317676
2021-05-31,JUD,CVL,357,209,8.767507002801121,2505.812324929972,2419.7394957983192,2534.1344537815125,0.7254901960784313,0.46218487394957986,4856.378151260505,0.6977591036414573,-2.5851110769219323,54.817927170868344,33.65070875460122,-54.046401159509195,33.92704924539876,-51.72902999386503,33.54043444478526,-51.92181158895707,9095.0,1614.0,9085.0,JUD -> CVL,0.0005309284406616826
2021-06-07,JUD,CVL,760,338,8.038157894736843,2230.2473684210527,2314.047368421053,2278.396052631579,0.6907894736842105,0.5184210526315789,4110.982894736842,1.231842105263161,-3.53919169578001,57.31578947368421,31.574459487804884,-0.32634022525107254,31.64861417097702,-0.38819631752872885,31.600944390804607,-1.731313367816084,191815.0,30504.0,191787.0,JUD -> CVL,0.0009631188830862385
2021-06-14,JUD,CVL,883,263,8.610419026047564,2331.0147225368064,2400.460928652322,2374.890147225368,0.8154020385050963,0.5481313703284258,5860.268403171008,0.29150622876557175,-3.7606874557155803,66.47791619479048,35.24620104342583,-38.02182099638115,35.195924252110984,-37.70509285042216,35.27541231001207,-37.998523167671856,250879.0,26784.0,250879.0,JUD -> CVL,0.0012704249952880614
2021-06-21,JUD,CVL,603,265,10.688225538971807,3120.038142620232,3172.0,3178.155887230514,0.8076285240464345,0.3117744610281924,5497.777777777777,-0.2829187396351575,-2.406652642519881,45.85406301824212,31.658566072824158,-71.47061395026637,31.60806635346359,-72.84924349378325,31.703811602131434,-71.87180157548839,43196.0,12534.0,43176.0,JUD -> CVL,0.0008480595188703791
2021-06-28,JUD,CVL,1645,318,7.734954407294833,2371.5410334346507,2434.422492401216,2413.1446808510636,0.7434650455927052,0.7714285714285715,5162.013981762918,-0.25306990881459074,-1.3081632632323381,57.19756838905775,35.20097945942572,-91.80948419350818,35.34534150062421,-88.34429349438216,35.34061093882645,-88.41594805118615,658113.0,111681.0,657764.0,JUD -> CVL,0.0024242084848770653
2021-07-05,JUD,CVL,373,230,7.619302949061662,2072.7372654155497,2129.5710455764074,2118.4798927613942,0.8418230563002681,0.5924932975871313,4936.804289544236,0.4871313672922252,-2.668508328733603,50.85790884718499,32.59819490550459,-54.9706366412844,32.40167533363914,-53.24114376666666,32.54356034892966,-53.35738985229357,12026.0,2260.0,12012.0,JUD -> CVL,0.0007377884149416989
2021-07-12,JUD,CVL,577,290,6.3552859618717505,1686.7712305025996,1745.05719237435,1731.795493934142,0.8838821490467937,0.7313691507798961,3871.065857885615,0.9142114384748702,-4.154324637668147,64.97400346620451,34.837416179282876,-51.82505477689241,34.859040017928294,-52.420672173306755,34.85415860956176,-51.72552708764939,27246.0,3937.0,26885.0,JUD -> CVL,0.0008201929514579392
2021-07-19,JUD,CVL,562,265,5.786476868327402,1578.5480427046264,1628.5106761565837,1611.8131672597865,0.7615658362989324,0.7526690391459074,7280.891459074733,0.31032028469750905,-4.320281863507164,55.65836298932384,33.44138215637067,-59.15209312162165,33.59324431853284,-59.452662233590765,33.003114974903525,-58.962802967181524,33163.0,5932.0,33131.0,JUD -> CVL,0.0009173608084527779
2021-07-26,JUD,CVL,502,253,8.284860557768924,2322.7470119521913,2386.609561752988,2372.3884462151395,0.8446215139442231,0.6573705179282868,5550.687250996016,-0.08067729083665337,-3.0515375743384636,65.13944223107569,35.77218315525114,-66.77927782420095,35.59703630593608,-66.68165939954339,35.29656415981736,-68.72970551826486,29609.0,3834.0,29569.0,JUD -> CVL,0.0008431830664653329
2021-08-02,JUD,CVL,1033,247,12.300096805421104,3216.194578896418,3281.864472410455,3248.670861568248,0.9080348499515973,0.271055179090029,5267.18683446273,-1.871732817037754,-4.536011096715114,53.15585672797677,35.45800894228856,-76.08975673034824,35.17727212935324,-76.58024419004973,35.398766686567164,-75.35468853830845,351839.0,24145.0,351816.0,JUD -> CVL,0.0018956389294135997
2021-08-09,JUD,CVL,389,210,9.246786632390746,2483.3264781491002,2569.4164524421594,2531.616966580977,0.8329048843187661,0.41131105398457585,5074.928020565552,-0.6915167095115683,-2.4435978703408865,56.1439588688946,35.098304536931835,-62.052330139204535,36.36990339204547,-62.8841366619318,35.89019293750002,-62.388237184659076,33149.0,6337.0,33134.0,JUD -> CVL,0.0007510493452934884
2021-08-16,JUD,CVL,259,184,7.532818532818533,1970.127413127413,2048.5637065637065,2024.096525096525,0.8416988416988417,0.5984555984555985,4496.3629343629345,-0.2517374517374518,-3.7920270017268547,66.6023166023166,34.47479013157895,-64.59363452192983,34.804369473684204,-62.84955325000001,34.836926052631576,-64.88615544298246,4454.0,580.0,4454.0,JUD -> CVL,0.0004297549732937981
2021-08-23,JUD,CVL,409,256,7.645476772616137,2036.0,2085.2176039119804,2063.6259168704155,0.7677261613691931,0.4743276283618582,4512.7139364303175,-0.03691931540342298,-3.7025497579044377,55.33007334963325,32.94660518617021,-67.23969064095745,33.09691875000001,-67.59672557978725,32.88338337765958,-67.23953230851065,7150.0,1454.0,7130.0,JUD -> CVL,0.0004951250160401136
2021-08-30,JUD,CVL,462,226,9.127705627705629,2629.744588744589,2688.818181818182,2669.6666666666665,0.8658008658008658,0.43073593073593075,4858.292207792208,0.583116883116883,-3.6753302655180358,70.99567099567099,35.45854247016707,-71.67701085202864,35.79380016706444,-71.1100915202864,35.6101312529833,-71.07996717661099,45223.0,5319.0,45113.0,JUD -> CVL,0.0006534634979816181
2021-09-06,JUD,CVL,363,215,7.975206611570248,1853.107438016529,1897.2341597796144,1895.5316804407714,0.7134986225895317,0.6143250688705234,3590.305785123967,-0.30110192837465555,-3.735232297765143,53.00275482093664,32.647043512195125,-60.736001664634124,33.07345570731707,-61.05893123780484,32.905070951219514,-61.22980745731705,10338.0,2186.0,10281.0,JUD -> CVL,0.0005350462674995505
2021-09-13,JUD,CVL,908,317,6.795154185022026,1658.7279735682819,1737.0517621145375,1710.8513215859032,0.8766519823788547,0.6376651982378855,4306.34691629956,0.1584801762114534,-4.487338878396154,64.84581497797357,35.30074232840911,-71.81273372499992,35.13263727954545,-71.02608270227267,35.19723051022727,-71.72691190681813,124129.0,17340.0,124089.0,JUD -> CVL,0.0011863930645656534
2021-09-20,JUD,CVL,384,273,12.825520833333334,3620.3151041666665,3695.4166666666665,3658.9088541666665,0.7942708333333334,0.4895833333333333,7263.2109375,-0.09765624999999994,-3.9556619943875915,54.166666666666664,33.09639455043227,-60.269343582132564,32.80136429106627,-58.976322662824195,33.09140953602305,-59.30445140345821,5845.0,1193.0,5707.0,JUD -> CVL,0.00046326903866848756
2021-09-27,JUD,CVL,534,267,7.290262172284645,1789.241573033708,1878.9588014981273,1849.7659176029963,0.8389513108614233,0.6910112359550562,4332.8408239700375,0.934269662921348,-4.74532145754929,51.68539325842696,36.986711379310336,-59.35874637931034,37.39484939148072,-58.6829809817444,37.198448438133866,-59.29376217849898,24795.0,8816.0,24747.0,JUD -> CVL,0.0007613941783287826
2021-10-04,JUD,CVL,470,244,6.902127659574468,1722.8170212765958,1800.1638297872341,1764.3595744680852,0.7978723404255319,0.6829787234042554,4252.508510638298,-1.126595744680851,-4.461001449779525,55.787234042553195,35.140047968824945,-73.18131924220624,34.602006462829735,-73.09927543884895,34.78409100479617,-73.34167727577939,21493.0,3019.0,18931.0,JUD -> CVL,0.000719459701072148
2021-10-11,JUD,CVL,369,257,9.235772357723578,2544.9241192411923,2595.918699186992,2573.040650406504,0.8482384823848238,0.5663956639566395,5154.544715447155,0.1048780487804877,-2.994786840772169,59.94579945799458,33.8114198895899,-64.22827037539433,33.697953296529974,-64.20322015457413,33.78859307570978,-64.24698078548897,5895.0,893.0,5884.0,JUD -> CVL,0.0005710836660785589
2021-10-18,JUD,CVL,483,223,8.469979296066253,2578.0103519668737,2658.645962732919,2637.3209109730847,0.7308488612836439,0.5797101449275363,5406.238095238095,0.4556935817805383,-3.6393628163764915,57.16356107660455,35.89779269196427,-66.6663237276786,35.84406783928571,-67.09031048437502,35.94662676785714,-66.82764627232146,37319.0,7897.0,37307.0,JUD -> CVL,0.0007090824209218952
2021-10-25,JUD,CVL,420,259,6.688095238095238,1753.857142857143,1820.445238095238,1789.8309523809523,0.8285714285714286,0.6785714285714286,4343.519047619047,-0.38452380952380966,-3.6663748379901815,64.35714285714286,35.63227508451088,-64.36127633070652,35.56653079103261,-64.68436779538042,35.49650035625001,-64.27210519755434,12984.0,1610.0,12752.0,JUD -> CVL,0.000614306316531568
2021-11-01,JUD,CVL,879,314,10.048919226393629,2315.0011376564275,2360.0921501706484,2336.830489192264,0.9089874857792947,0.7201365187713311,5456.730375426621,0.2216154721274175,-5.138982278458063,54.91467576791809,38.856460447335834,-74.97976682403966,38.95486582280052,-74.98277551053285,38.831419431226784,-74.99939049194549,295040.0,47514.0,295028.0,JUD -> CVL,0.0012803705645866108
2021-11-08,JUD,CVL,607,216,7.289950576606261,1903.5782537067546,1951.7446457990116,1935.7561779242174,0.9176276771004942,0.6606260296540363,4258.232289950576,-1.8270181219110402,-3.988784842492525,71.69686985172982,41.526069221212126,-53.23333618841351,41.584000772014264,-53.26045793529406,41.58880647611409,-53.205962213368934,176786.0,24121.0,171836.0,JUD -> CVL,0.0008974072765389352
2021-11-15,JUD,CVL,517,268,10.67504835589942,2479.088974854932,2555.468085106383,2520.984526112186,0.8085106382978723,0.4158607350096712,5021.172147001934,-0.7295938104448738,-4.661399750261822,53.114119922630564,33.01553713107824,-55.524262856236795,32.98427941437633,-55.85134192600424,33.06563749048627,-55.675332200845666,15879.0,3338.0,15839.0,JUD -> CVL,0.0007883308732937287
2021-11-22,JUD,CVL,2014,265,12.530784508440913,2809.254220456802,2883.863952333664,2843.542204568024,0.8882820258192652,0.6261171797418074,4070.888282025819,-1.7920059582919565,-7.905630976968299,66.62363455809334,33.180707319203336,-80.39126134729335,33.08535854494387,-80.05398617875403,33.15177606281926,-80.1255416945865,2385569.0,251414.0,2380879.0,JUD -> CVL,0.0036075733963852616
2021-11-29,JUD,CVL,519,246,10.38728323699422,3114.1425818882467,3191.583815028902,3146.5684007707127,0.7090558766859345,0.3988439306358382,5288.551059730251,0.14739884393063582,-3.9584081358594783,51.61849710982659,39.950512654320974,-68.4703170452675,39.921499897119325,-68.26523926748972,39.926388786008225,-68.05704235390947,25586.0,4692.0,25582.0,JUD -> CVL,0.0007547652738169163
2021-12-06,JUD,CVL,621,211,8.774557165861514,2514.399355877617,2563.2705314009663,2556.0209339774556,0.6344605475040258,0.35104669887278583,5180.84541062802,-0.1842190016103059,-4.353567746371014,49.35587761674718,33.825022300509346,-73.41599212224106,33.74272569609509,-72.68617191850595,33.83035320033957,-73.29238634974529,67755.0,13855.0,67735.0,JUD -> CVL,0.0009087822610385581
2021-12-13,JUD,CVL,1586,321,6.287515762925599,1425.0113493064314,1505.84552332913,1478.9255989911728,0.6784363177805801,0.7736443883984867,5008.696090794451,-1.0827238335435057,-3.9387072020282963,53.51828499369483,37.785305426657764,-79.2576741728063,38.22388618285335,-78.54130032417942,38.224159077695944,-78.35902469993295,1011531.0,137151.0,900292.0,JUD -> CVL,0.0025641979121026584
2021-12-20,JUD,CVL,261,193,8.371647509578544,2134.854406130268,2209.55938697318,2174.0842911877394,0.8045977011494253,0.6015325670498084,4493.210727969348,0.5333333333333333,-2.7749726932290257,58.46743295019157,36.69545760526316,-44.879121070175444,36.529337723684215,-47.49238466666667,36.725790355263165,-45.34799124561403,3580.0,548.0,3580.0,JUD -> CVL,0.0005311387737409874
2021-12-27,JUD,CVL,246,163,11.1869918699187,3143.910569105691,3211.589430894309,3179.581300813008,0.7967479674796748,0.4065040650406504,5858.967479674797,-0.573170731707317,-3.239273479862193,60.36585365853659,36.70725627272727,-62.2496644978355,37.82147921645022,-65.64424954545454,37.126530298701304,-63.19917865367965,5192.0,724.0,5192.0,JUD -> CVL,0.000551413726167047
2022-01-03,JUD,CVL,508,286,8.531496062992126,2460.6200787401576,2522.531496062992,2498.1909448818897,0.7401574803149606,0.5787401574803149,5050.614173228347,0.10984251968503933,-4.037903080087858,53.64173228346457,36.11532703171246,-67.27461208033827,36.382566215644815,-67.68263070401693,36.03738897674419,-69.02929346934462,14957.0,2601.0,14953.0,JUD -> CVL,0.000924838653886416
2022-01-10,JUD,CVL,658,273,8.530395136778116,2672.0683890577507,2744.968085106383,2720.3130699088147,0.668693009118541,0.3844984802431611,4546.115501519756,0.3844984802431611,-3.566094463000142,51.702127659574465,36.169052547199996,-73.33715428640004,36.090200795200005,-73.53330884800005,36.0732036832,-73.68313186560005,57239.0,11355.0,57219.0,JUD -> CVL,0.0010794476771368716
2022-01-17,JUD,CVL,599,242,7.335559265442404,1945.8330550918197,2001.2320534223707,2004.679465776294,0.8697829716193656,0.7145242070116862,4603.025041736227,-1.4213689482470782,-3.345257932413831,60.45075125208681,35.29223429681979,-72.98777743992933,35.314857918727924,-72.39376738692582,35.38392016784453,-73.03555666784455,90427.0,11677.0,90409.0,JUD -> CVL,0.0008664696496945659
2022-01-24,JUD,CVL,649,279,10.343605546995377,3020.0184899845917,3080.904468412943,3040.502311248074,0.724191063174114,0.36517719568567025,4969.286594761171,0.14391371340523856,-3.0491308574217393,60.0,32.087894013769365,-73.94033508950088,32.66772499483649,-74.84820359036145,32.11431296729777,-73.49319083304648,53272.0,9202.0,53196.0,JUD -> CVL,0.0009614444480657041
