week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-17,MED,BUS,1111,426,16.018001800180016,4892.525652565257,4934.8856885688565,4911.2511251125115,0.9144914491449145,0.513051305130513,8445.569756975698,0.8009000900090012,-0.6974118575932846,63.05130513051305,35.28477414900001,-23.31469036399999,34.83808399,-23.353664833999993,34.86243022399999,-24.082224463999992,101744.0,14737.0,101722.0,MED -> BUS,0.0011792865899935782
2020-08-24,MED,BUS,1149,406,17.82332463011314,5823.009573542211,5866.937336814622,5840.7954743255,0.856396866840731,0.5839860748476936,10203.779808529156,1.3877284595300268,-0.6644852552031539,59.7911227154047,35.11833932500001,-45.571529788999996,34.107756867000006,-43.183815028000005,35.221557425000015,-45.71192329,120197.0,19655.0,120184.0,MED -> BUS,0.001181751048559786
2020-08-31,MED,BUS,804,375,24.289800995024876,7965.57960199005,8010.771144278607,7982.861940298508,0.931592039800995,0.48134328358208955,14479.303482587065,1.5220149253731354,0.07240028081476738,70.34825870646766,30.87490538575668,-38.09986908456973,30.642366473293773,-37.6901056231454,30.82707780860535,-38.68371133976261,42577.0,2053.0,42486.0,MED -> BUS,0.0008477677032138199
2020-09-07,MED,BUS,969,373,21.770897832817337,6989.957688338493,7055.75128998968,6810.068111455108,0.7089783281733746,0.6222910216718266,12684.459236326109,-0.2148606811145506,-0.05425717641085155,56.43962848297214,14.010324649365607,10.309759996539855,14.043310678200669,10.368182364475262,28.29814323298729,3.242479215686348,97436.0,31964.0,97374.0,MED -> BUS,0.001077562240617758
2020-09-14,MED,BUS,866,451,20.541570438799077,6844.771362586605,6885.662817551963,6865.228637413395,0.8764434180138568,0.6016166281755196,12952.483833718245,0.8497690531177831,0.15706753995802686,70.20785219399538,29.50314862312926,-24.032626468027217,29.762741138775514,-22.74222749795919,29.730393676190484,-23.849512459863952,40289.0,2774.0,40194.0,MED -> BUS,0.0009410711258514195
2020-09-21,MED,BUS,828,398,22.135265700483092,7279.006038647343,7323.025362318841,7294.897342995169,0.8731884057971014,0.5374396135265701,12986.07850241546,1.5734299516908217,0.15145224884827233,66.26811594202898,35.4863916610408,-48.519639160337555,35.391791731364286,-49.72529410970464,35.60183540225036,-48.918184649789026,34073.0,2844.0,33933.0,MED -> BUS,0.0009110855342064203
2020-09-28,MED,BUS,806,384,22.746898263027294,7592.889578163772,7630.846153846154,7599.889578163772,0.8995037220843672,0.48883374689826303,12956.601736972705,1.6665012406947899,-0.33951209318649744,61.61290322580645,34.64099312762974,-43.29896501262272,34.868489035063114,-43.16172039410941,34.84537122300141,-43.33927985834502,33506.0,2981.0,33473.0,MED -> BUS,0.0010246644096928677
2020-10-05,MED,BUS,1056,341,29.113636363636363,9871.147727272728,9942.390151515152,9929.88731060606,0.7897727272727273,0.46117424242424243,15110.48768939394,1.4744318181818192,-1.1685170386805355,59.61174242424242,36.81053192596457,-31.026801290928045,37.56865788842547,-29.360671012513027,37.07357656204382,-31.27613679979145,121622.0,21389.0,121427.0,MED -> BUS,0.0014930902160173514
2020-10-12,MED,BUS,475,267,21.726315789473684,7027.322105263158,7076.505263157895,7046.62947368421,0.8905263157894737,0.49894736842105264,12395.128421052632,1.6168421052631583,-0.09423884797603621,70.10526315789474,30.611125229551455,-27.763295527704486,30.484240453825866,-28.976859828496046,30.575717577836418,-28.35917257255937,15954.0,1532.0,15954.0,MED -> BUS,0.000955077190343868
2020-10-19,MED,BUS,458,232,19.096069868995635,6024.790393013101,6063.438864628821,6043.25327510917,0.8580786026200873,0.5240174672489083,11211.26637554585,1.6296943231441052,0.07652399452724157,66.61572052401746,37.760929635000004,-46.46114451,37.716907302500005,-44.37428659249999,37.803559035,-46.24649425999999,23321.0,2336.0,23303.0,MED -> BUS,0.0009822929892591196
2020-10-26,MED,BUS,406,226,24.8128078817734,8410.820197044335,8349.497536945813,8440.036945812808,0.8448275862068966,0.46798029556650245,14717.871921182266,1.758866995073892,0.14593645072515046,64.13793103448276,36.134023883933516,-45.33752922292818,36.13347795844876,-45.15430329005525,36.37710513047091,-45.9216849024862,13104.0,697.0,13084.0,MED -> BUS,0.0010863370374037079
2020-11-02,MED,BUS,201,124,26.437810945273633,9300.766169154229,9316.402985074626,9326.363184079602,0.8855721393034826,0.4527363184079602,15446.796019900497,1.5537313432835818,0.30341867719056287,72.13930348258707,35.03697381437125,-30.427802065868267,34.60339896407185,-28.414447994011976,34.91577141916168,-31.812595281437126,3958.0,326.0,3948.0,MED -> BUS,0.0005808543471601713
2020-11-09,MED,BUS,212,162,15.665094339622641,5044.853773584906,5080.183962264151,5058.193396226415,0.8726415094339622,0.6037735849056604,9319.27358490566,1.5660377358490563,0.48071156260353987,69.05660377358491,32.28863624444444,-23.320891916666667,33.126528094444446,-23.563364916666675,33.415111427777774,-23.95516363888889,2944.0,308.0,2940.0,MED -> BUS,0.0008252430963743801
2020-11-16,MED,BUS,789,349,22.4106463878327,7426.357414448669,7487.282636248416,7460.084917617237,0.8694550063371356,0.5183776932826363,13315.17617237009,1.6038022813688222,-0.7450861019569716,58.757921419518375,34.32249843034483,-31.266557260689652,35.538500118620696,-31.5915978,35.30707294344828,-32.25129538068965,43488.0,5497.0,43463.0,MED -> BUS,0.0011899842240367764
2020-11-23,MED,BUS,677,350,18.248153618906944,6033.522895125554,6085.948301329395,6049.329394387001,0.8537666174298375,0.6100443131462334,11147.96307237814,1.2211225997045796,0.08667775138909005,66.73559822747416,34.31998810452962,-38.80764057142858,34.51884948606272,-38.17924015679443,34.28649147212544,-39.31323000522649,26470.0,3052.0,26449.0,MED -> BUS,0.0009387809437175171
2020-11-30,MED,BUS,838,388,16.353221957040574,5026.568019093079,5038.986873508353,5044.428400954654,0.9081145584725537,0.5143198090692124,9615.35322195704,2.162171837708832,0.3992819161218692,62.25536992840095,36.17339511354307,-32.04194150615594,35.65438454582762,-32.16818619288645,35.90771399179205,-32.07878272777018,72527.0,11763.0,72497.0,MED -> BUS,0.001092495805363659
2020-12-07,MED,BUS,824,402,21.185679611650485,7037.780339805825,6990.497572815534,7043.063106796117,0.8883495145631068,0.5182038834951457,12557.473300970874,1.0831310679611657,-0.7187981087520503,67.87621359223301,32.98847479583333,-20.38220531805554,33.02596934444445,-20.692785455555544,32.716620131944445,-20.8896064736111,50476.0,4186.0,50470.0,MED -> BUS,0.00100761335038776
2020-12-14,MED,BUS,990,380,21.657575757575756,6967.783838383838,6980.338383838384,6967.422222222222,0.901010101010101,0.5383838383838384,12633.506060606062,0.9550505050505051,-0.8225243184753114,64.8989898989899,33.31777579490152,-45.43038559327927,33.51997866743918,-45.752704009270005,33.43792558980303,-45.90184754345309,82602.0,10963.0,82552.0,MED -> BUS,0.0012217953480450658
2020-12-21,MED,BUS,698,270,27.616045845272208,8658.828080229227,8709.52005730659,8675.352435530085,0.9297994269340975,0.36103151862464183,14706.007163323782,1.307163323782235,-0.7639054131223372,69.89971346704871,35.09995004854369,-46.67342315533982,35.20490069579288,-46.224665970873794,35.26092868932039,-46.33252499514564,59315.0,5884.0,59295.0,MED -> BUS,0.0009956664260710546
2020-12-28,MED,BUS,748,252,18.31149732620321,6305.9304812834225,6357.429144385027,6347.689839572193,0.9331550802139037,0.6016042780748663,11771.05614973262,2.258823529411764,-1.1393922864908368,75.33422459893048,35.12225524112425,-0.9215908210059008,35.1319393801775,-0.6377429911242429,35.321372072485204,-0.783066807692288,206587.0,19317.0,206572.0,MED -> BUS,0.0012203597777248447
2021-01-04,MED,BUS,790,368,20.335443037974684,6568.42911392405,6596.884810126582,6592.726582278481,0.8860759493670886,0.5683544303797469,11715.151898734177,0.7824050632911401,-0.5871577141934226,63.20253164556962,34.663756021834075,-36.55595126055313,34.594578972343534,-35.64723127510917,34.75125451819507,-35.64682516157205,42604.0,3494.0,42591.0,MED -> BUS,0.0007412348973389667
2021-01-11,MED,BUS,972,461,17.479423868312757,5702.547325102881,5734.5123456790125,5720.549382716049,0.8837448559670782,0.5390946502057613,10096.923868312757,1.857510288065844,-0.8750783515850078,68.6522633744856,38.48836724479169,-46.77615212673612,38.68488838946761,-45.784017968171305,38.507456446296324,-45.41907059282408,62386.0,5860.0,61976.0,MED -> BUS,0.001053919017383158
2021-01-18,MED,BUS,773,362,22.126778783958603,7223.932729624838,7268.19404915912,7245.741267787839,0.9094437257438551,0.5019404915912031,12962.238033635187,1.5428201811125484,0.12980657434756437,71.82406209573092,37.74573736681887,-50.52155581126333,37.58392341248098,-50.45189169558601,37.566831838660576,-50.30501493302893,46285.0,3987.0,46285.0,MED -> BUS,0.000873873884058528
2021-01-25,MED,BUS,1388,416,13.397694524495677,4205.9654178674355,4240.493515850144,4217.96181556196,0.8645533141210374,0.6368876080691642,7983.775936599423,1.5703170028818427,-0.5990534462604113,66.93083573487031,37.54932151478086,-53.566645797145725,37.669906661569854,-53.971481148827664,37.733238796126415,-54.54880799898058,406977.0,30154.0,406867.0,MED -> BUS,0.0017168252586060814
2021-02-01,MED,BUS,968,425,23.522727272727273,7664.1663223140495,7713.247933884298,7682.259297520661,0.9090909090909091,0.49173553719008267,13584.92561983471,0.8533057851239672,-0.9958347033803084,66.84917355371901,32.40411879256595,-53.02338623021581,32.09464479136691,-51.88204398441246,32.122304583932866,-51.613968764988,57276.0,4039.0,57221.0,MED -> BUS,0.0011690044743404725
2021-02-08,MED,BUS,692,344,27.797687861271676,9329.07514450867,9368.008670520232,9338.32225433526,0.9552023121387283,0.4653179190751445,16363.1387283237,1.2215317919075148,0.732669952132466,73.91618497109826,35.79389143615258,-60.522217998341645,36.01720561028193,-61.16490945771145,35.985832824212274,-60.82928529519072,36554.0,1462.0,36539.0,MED -> BUS,0.0008750864653714882
2021-02-15,MED,BUS,904,388,23.866150442477878,8061.986725663717,8106.938053097345,8085.280973451328,0.9037610619469026,0.5287610619469026,13865.228982300885,0.7546460176991154,-0.1336272778216281,67.44469026548673,32.968059916030555,-38.44225896946564,33.57729996819341,-39.93001590458015,33.47151131552164,-38.34137358905852,85169.0,6920.0,85129.0,MED -> BUS,0.0011920208445414938
2021-02-22,MED,BUS,1043,447,25.839884947267496,8633.33652924257,8650.947267497602,8647.895493767977,0.9012464046021093,0.5244487056567594,15240.81975071908,1.002396931927134,0.19701032550502803,62.780441035474595,33.98479783333335,-34.264021294303795,35.04101323206753,-35.47923317088607,35.102272360759514,-35.24836987447257,70649.0,4780.0,70563.0,MED -> BUS,0.0013361670836584075
2021-03-01,MED,BUS,860,369,20.42093023255814,6971.981395348837,7010.294186046512,6990.8488372093025,0.8186046511627907,0.6348837209302326,13608.847674418605,1.2340697674418606,0.08989795942323932,57.41860465116279,33.376480434330304,-42.42496982444733,33.284916533159944,-42.213392371911574,33.34240087646293,-41.08120019765929,52222.0,9273.0,52192.0,MED -> BUS,0.001132006428743486
2021-03-08,MED,BUS,1098,399,19.821493624772312,6555.685792349726,6587.913479052823,6560.488160291439,0.8233151183970856,0.5382513661202186,12950.550091074681,1.7036429872495449,-0.811258144050134,65.76502732240438,35.70529323862488,-19.634626861476242,35.941983703741165,-19.90560819312437,35.7688003164813,-19.25726436097068,144771.0,14698.0,144771.0,MED -> BUS,0.0014354348465535837
2021-03-15,MED,BUS,818,383,20.19437652811736,6931.8337408312955,6967.133251833741,6945.605134474327,0.9315403422982885,0.6356968215158925,12003.966992665037,1.639486552567237,0.8718981402291746,68.14180929095355,32.426182774928776,-47.61666419373218,32.135271995726505,-48.35480949572648,32.027210374643886,-48.017665049857534,76691.0,9271.0,76626.0,MED -> BUS,0.0009138398702302697
2021-03-22,MED,BUS,817,370,25.528763769889842,8456.651162790698,8503.98041615667,8478.074663402693,0.8984088127294981,0.4908200734394125,14806.206854345166,1.4227662178702578,-0.4498097057975893,62.08078335373317,33.866241754744536,-35.44496303357665,34.275374148905115,-38.343703932846715,34.502755170802935,-38.388727534306575,37692.0,2453.0,37688.0,MED -> BUS,0.0009577499791920904
2021-03-29,MED,BUS,783,355,9.544061302681992,3068.4380587484034,3096.3690932311624,3087.918263090677,0.9042145593869731,0.70242656449553,5800.05619412516,1.5100893997445728,-0.23923289553956045,63.89527458492976,35.1207505781759,-13.038003263843654,35.29482258957654,-12.368586846905544,35.08946982899023,-13.28998699348535,40928.0,5817.0,40928.0,MED -> BUS,0.0011303594629709832
2021-04-05,MED,BUS,534,303,20.574906367041198,6982.151685393258,7016.046816479401,6999.308988764045,0.9213483146067416,0.602996254681648,12181.516853932584,1.5129213483146067,0.47785046623233074,71.89138576779027,32.70220948314606,-51.76286615955057,33.09257757303371,-53.17900145842697,32.36057734831461,-52.030488784269664,18438.0,1388.0,18370.0,MED -> BUS,0.0007151495184793832
2021-04-12,MED,BUS,626,306,26.222044728434504,8609.142172523962,8633.402555910543,8620.996805111821,0.8722044728434505,0.5399361022364217,14297.963258785943,2.2175718849840265,0.37497160146006564,58.56230031948882,34.32535367491165,-49.79418066961137,34.58496579151943,-47.96752501590112,34.46379731448763,-48.842688620141395,21893.0,5213.0,21849.0,MED -> BUS,0.0007320293232704638
2021-04-19,MED,BUS,1307,366,13.584544758990054,4283.139250191278,4299.054322876817,4324.8026013772,0.8056618209640398,0.513389441469013,7653.664881407804,0.04177505738331982,-2.0406629166493655,56.57230298393267,34.74173789128394,-18.23812897000927,34.91554679193997,-14.685265334582903,34.97318760262413,-6.25771300374883,219029.0,26919.0,219029.0,MED -> BUS,0.0015741431036995373
2021-04-26,MED,BUS,762,361,17.482939632545932,5628.1968503937005,5662.620734908137,5650.952755905511,0.8648293963254593,0.573490813648294,10539.475065616798,0.6146981627296587,-1.149345122188206,66.8241469816273,36.75870245966516,-44.310841018264846,36.48171494414006,-43.22898857092847,36.66285498082193,-42.83399843500762,75116.0,7510.0,75058.0,MED -> BUS,0.000971941254952181
2021-05-03,MED,BUS,900,416,15.803333333333333,5145.281111111111,5187.307777777778,5161.196666666667,0.8633333333333333,0.5955555555555555,9050.393333333333,1.6720000000000015,-0.999996795456742,58.78888888888889,39.25173963636364,-24.325313889884768,38.76548693469911,-31.04721461075544,38.93502580793855,-35.04919446606914,67759.0,17915.0,67593.0,MED -> BUS,0.0012485191176021774
2021-05-10,MED,BUS,796,376,24.247487437185928,8155.095477386934,8181.48743718593,8173.613065326633,0.9095477386934674,0.4082914572864322,14235.430904522613,0.32587939698492446,-0.05511450601346288,62.311557788944725,37.96058885962373,-40.22014599710565,38.761629173661355,-42.5531345397974,38.05126065701882,-41.033422600578874,43148.0,3687.0,43148.0,MED -> BUS,0.000893070513302375
2021-05-17,MED,BUS,1751,386,14.12621359223301,4497.386636207882,4544.442604226157,4515.122786978869,0.7881210736721873,0.7629925756710452,8917.07824100514,-0.9215876641918912,-1.2152758077108836,48.606510565391204,43.475568129467305,-26.720139643290654,43.66544367902901,-26.002570771409335,43.456988763317604,-26.65545658934595,405780.0,95661.0,405056.0,MED -> BUS,0.0018415044176123964
2021-05-24,MED,BUS,742,325,27.59299191374663,9254.710242587602,9299.543126684635,9261.498652291106,0.8787061994609164,0.5444743935309974,16441.648247978435,1.3859838274932617,-0.17458010115651768,62.3989218328841,33.1309288383686,-35.88005329154079,34.956319480362545,-37.9292481752266,34.78597612688824,-38.10014937915409,50372.0,3368.0,50362.0,MED -> BUS,0.0009812634229430497
2021-05-31,MED,BUS,828,343,21.35990338164251,7007.764492753623,7043.673913043478,7025.469806763285,0.9190821256038647,0.5265700483091788,12789.187198067633,1.1294685990338162,-0.7780544158579927,74.05797101449275,31.904075465940064,-45.11376157084468,32.372257147138974,-45.52573772752043,32.3979612561308,-46.60945934468664,74970.0,6686.0,74880.0,MED -> BUS,0.0012313970556523059
2021-06-07,MED,BUS,792,387,19.31691919191919,6378.575757575758,6414.128787878788,6402.926767676768,0.8712121212121212,0.5883838383838383,11813.070707070707,0.7598484848484857,0.015056742144966643,67.44949494949495,33.94364768547251,-43.342768196050784,34.052469829337106,-43.91865237658675,34.13312204668549,-44.48956165401975,41113.0,2926.0,41033.0,MED -> BUS,0.0010036712571109222
2021-06-14,MED,BUS,789,371,20.49683143219265,6598.541191381496,6638.692015209125,6617.058301647655,0.8770595690747782,0.5209125475285171,11688.899873257287,1.7958174904942967,-0.3913715049296311,65.48795944233207,36.48281062891208,-23.839725952309983,35.984111235469456,-24.8444223442623,36.25917743517139,-23.748098953800294,62809.0,8554.0,62766.0,MED -> BUS,0.0011351815643060933
2021-06-21,MED,BUS,705,319,25.161702127659574,8325.397163120568,8355.408510638297,8324.390070921985,0.8808510638297873,0.4524822695035461,14742.704964539007,1.3721985815602842,-0.2965284830464461,69.41843971631205,33.217339267716554,-39.533997935433064,33.16531312283466,-36.18092050708661,32.54364770078741,-36.9599520976378,43989.0,2991.0,43976.0,MED -> BUS,0.0009915123728086522
2021-06-28,MED,BUS,993,329,26.72205438066465,9096.582074521652,9147.733131923464,9116.983887210474,0.8670694864048338,0.5790533736153072,16660.985901309163,1.5817724068479355,0.03078524498279863,63.152064451158104,23.845054268181826,-68.36148496136364,24.383365404545454,-65.0016320068182,24.099694325,-65.74670564431818,141660.0,17625.0,141600.0,MED -> BUS,0.00146336718874342
2021-07-05,MED,BUS,586,286,26.77645051194539,8990.22866894198,9040.387372013653,9007.48805460751,0.8976109215017065,0.49829351535836175,15553.394197952219,1.0991467576791816,0.13821390599205838,65.40955631399318,27.925133769076304,-35.66095833132531,27.998040516064254,-36.18110228915663,28.058363809236944,-35.246724174698805,27928.0,1652.0,27924.0,MED -> BUS,0.0011590992256188622
2021-07-12,MED,BUS,644,340,19.777950310559007,6462.954968944099,6504.048136645963,6486.948757763975,0.9192546583850931,0.5714285714285714,11497.453416149068,1.63416149068323,0.4563816669820396,68.77329192546584,34.826045263862326,-36.77119903632887,34.98299982409177,-36.37088723326959,34.80882567304015,-36.08444448565966,23535.0,1947.0,23515.0,MED -> BUS,0.0009154319943482025
2021-07-19,MED,BUS,1008,334,22.538690476190474,7311.461309523809,7350.521825396825,7343.986111111111,0.9146825396825397,0.3382936507936508,13100.644841269841,0.7466269841269862,-1.541660753446774,74.65277777777777,30.44072991479817,-30.90252549720047,30.37119276233181,-31.42694068197091,30.771205890134496,-34.277134254199346,337100.0,32204.0,337051.0,MED -> BUS,0.001645373122634164
2021-07-26,MED,BUS,715,304,21.067132867132866,7123.005594405595,7133.868531468532,7161.974825174825,0.9244755244755245,0.5370629370629371,12935.081118881119,1.5359440559440567,0.04794437655503203,71.93006993006993,34.831339223247234,-42.976161112546116,32.579665607011066,-40.360777784132836,33.78368055166052,-42.121593584870844,107407.0,2060.0,107407.0,MED -> BUS,0.0012009479930731334
2021-08-02,MED,BUS,788,302,19.03045685279188,6363.248730964467,6375.459390862944,6355.044416243655,0.8984771573604061,0.5342639593908629,11285.633248730965,2.156979695431472,-0.07297628554187297,72.89340101522842,27.291809578723417,-21.509419727659562,30.20684886666668,-25.54388882553192,30.207062483687956,-25.22292126524823,152343.0,14746.0,152128.0,MED -> BUS,0.0014460440235991448
2021-08-09,MED,BUS,466,275,22.976394849785407,7499.755364806867,7536.160944206009,7510.774678111588,0.927038626609442,0.5021459227467812,13456.678111587982,1.780472103004292,0.1564530140163192,68.99141630901288,33.632747027568925,-43.180382355889726,33.69162765413534,-43.858633401002514,33.85841913283208,-43.29844534837093,15323.0,1036.0,15313.0,MED -> BUS,0.0008997146398631507
2021-08-16,MED,BUS,687,309,23.225618631732168,7918.320232896652,7955.65211062591,7927.701601164484,0.9432314410480349,0.6128093158660844,14019.177583697234,1.1940320232896657,0.43775561649418193,69.5778748180495,36.61435835384617,-64.20493377264958,36.581541529914546,-63.862671030769235,36.62531588034191,-63.844998329914546,41987.0,2577.0,41957.0,MED -> BUS,0.0011399292148758274
2021-08-23,MED,BUS,851,300,19.16803760282021,6300.344300822561,6342.844888366628,6320.695652173913,0.8942420681551116,0.5264394829612221,10771.344300822562,0.6448883666274973,-0.5760152172523303,69.20094007050528,38.62900711111114,-43.373799061579646,39.0938027777778,-43.585075257028116,39.027470481927736,-43.899350133868815,150132.0,15627.0,150102.0,MED -> BUS,0.0010301989942546128
2021-08-30,MED,BUS,536,307,22.600746268656717,7483.832089552238,7530.548507462687,7498.162313432836,0.9402985074626866,0.4944029850746269,13380.537313432837,1.1686567164179105,-0.10281704759868444,69.44029850746269,33.2653823715499,-45.97438672823779,33.32903523779194,-45.65359885138004,33.307994537155,-45.93473231210191,22357.0,1274.0,22342.0,MED -> BUS,0.0007581308115111414
2021-09-06,MED,BUS,546,298,27.342490842490843,9179.46336996337,9227.758241758242,9195.521978021978,0.8992673992673993,0.5091575091575091,16028.822344322345,1.3575091575091578,0.27647460063894136,69.9084249084249,32.6486770480167,-43.39089199792099,31.510608619542616,-40.60984638461538,32.17667489770355,-41.768646812889806,21766.0,973.0,21745.0,MED -> BUS,0.0008047803362389932
2021-09-13,MED,BUS,731,317,23.455540355677154,7821.9644322845415,7852.084815321477,7829.127222982216,0.9288645690834473,0.4856361149110807,13736.751025991793,1.410807113543092,0.36371267825343695,65.9233926128591,35.85748678971963,-53.21411178816201,35.68345669937696,-52.91367746728973,35.92340539096574,-54.205609554517146,50533.0,5587.0,50517.0,MED -> BUS,0.0009551248129928333
2021-09-20,MED,BUS,638,305,29.404388714733543,10101.672413793103,10110.316614420062,10087.289968652038,0.9231974921630094,0.3887147335423197,16146.523510971787,1.7783699059561138,0.4518122545697541,65.51724137931035,34.36272039045938,-55.7867348162544,34.245034524735,-54.934125745583025,34.350471273851596,-55.30311773498232,48682.0,5996.0,48669.0,MED -> BUS,0.000769702204871081
2021-09-27,MED,BUS,976,367,20.457991803278688,6507.747950819672,6535.712090163935,6527.180327868852,0.8780737704918032,0.5276639344262295,11392.123975409837,2.2846311475409844,-0.8623422426079957,65.96311475409836,37.947091860328655,-50.59992882552692,38.20022557863851,-50.552359105386415,37.856538423708926,-49.60139981498828,98281.0,11299.0,98101.0,MED -> BUS,0.0013916118315522319
2021-10-04,MED,BUS,1172,426,15.47184300341297,5170.680887372014,5166.488054607508,5205.785836177474,0.931740614334471,0.7013651877133106,9528.201365187713,0.9052901023890789,-1.8467654445419164,73.71160409556315,30.71313977890995,-43.27295191563981,30.99866110450237,-44.459919855924184,31.029954444786732,-45.077083005687214,386622.0,17080.0,384412.0,MED -> BUS,0.0017940569567160799
2021-10-11,MED,BUS,662,311,29.865558912386707,10082.43655589124,10135.658610271903,10095.575528700907,0.947129909365559,0.5468277945619335,17996.68429003021,1.37356495468278,0.6122604472328332,73.30815709969788,34.025414662650604,-50.715949807228924,33.93321048881239,-51.003527490533564,34.10816411703959,-51.21952203958692,42859.0,1973.0,42844.0,MED -> BUS,0.001024545764075897
2021-10-18,MED,BUS,1307,375,16.295332823259372,5498.7773527161435,5568.0673297628155,5555.433817903596,0.8324407039020658,0.5646518745218057,9545.090283091049,-0.2263963274674826,-1.4128856859666559,59.47972456006121,37.79374107467812,-19.796726323605142,38.64984704892704,-23.374043909012872,38.713627063519326,-23.64222047296137,277114.0,49261.0,276974.0,MED -> BUS,0.0019187799671737413
2021-10-25,MED,BUS,822,362,23.37712895377129,7818.860097323601,7852.692214111922,7804.328467153285,0.8479318734793188,0.5742092457420924,14696.092457420924,1.7581508515815094,-1.1347661934890203,61.32603406326034,32.81984991180462,-51.9448978113976,33.09645958616012,-52.964575867028536,32.76790313704208,-53.124751724559054,43708.0,5462.0,43698.0,MED -> BUS,0.0012022852194974974
2021-11-01,MED,BUS,870,351,28.15632183908046,9485.080459770115,9525.549425287356,9481.616091954023,0.8689655172413793,0.5103448275862069,17444.602298850576,1.4194252873563225,-1.2422345185155017,64.58620689655173,35.12277193473425,-61.549133308281874,35.017799490976536,-62.01426429221263,34.86765565908531,-61.85982247144624,68893.0,10596.0,68839.0,MED -> BUS,0.0012672609683621744
2021-11-08,MED,BUS,840,332,23.21904761904762,7736.667857142857,7756.140476190476,7728.602380952381,0.9488095238095238,0.4083333333333333,13234.209523809524,1.6023809523809531,-0.2627211449950623,58.642857142857146,35.54174891180287,-54.81297551880674,35.63548965499353,-54.50430292866407,35.635614207522714,-55.33410867444876,74453.0,21694.0,74448.0,MED -> BUS,0.0012418815688512448
2021-11-15,MED,BUS,626,289,31.18370607028754,10521.380191693292,10560.123003194889,10524.166134185303,0.9201277955271565,0.43769968051118213,18390.100638977638,1.712939297124601,0.6942566943688322,71.40575079872204,34.008222033644856,-63.601369629906564,33.81765945233645,-62.74333663925234,33.77138247850467,-62.73661625794394,35259.0,1468.0,35256.0,MED -> BUS,0.0009545360283982092
2021-11-22,MED,BUS,652,279,35.75153374233129,11940.015337423312,11986.401840490798,11941.441717791411,0.9524539877300614,0.4662576687116564,20758.987730061348,2.278067484662578,0.9767364232274718,69.70858895705521,32.53815918705036,-55.17646297302158,32.51494969964028,-56.3904883471223,33.94242040467626,-55.60790312410072,55913.0,2591.0,55582.0,MED -> BUS,0.0011678936715209486
2021-11-29,MED,BUS,837,308,25.30227001194743,8342.191158900836,8364.42652329749,8345.99761051374,0.946236559139785,0.4994026284348865,14636.410991636798,2.1618876941457588,0.4080499143681291,66.84587813620071,32.39759486706947,-59.09797425075526,32.28873061933533,-58.67738376737157,32.150992513595156,-58.55656292145013,83475.0,9077.0,82719.0,MED -> BUS,0.0012172226092191888
2021-12-06,MED,BUS,831,321,20.82069795427196,7309.701564380265,7270.748495788207,7319.636582430806,0.9362214199759326,0.40794223826714804,12603.930204572804,2.526835138387485,-0.13381567946264028,78.1107099879663,32.47028593691278,-30.676512859060395,32.72387784429533,-31.974840789261737,32.70088605234902,-31.555667036241605,154384.0,14202.0,154152.0,MED -> BUS,0.0012160999338535294
2021-12-13,MED,BUS,1190,323,19.757983193277312,5996.163025210084,6031.376470588235,6000.331092436974,0.9092436974789916,0.44789915966386556,10422.371428571429,2.1801680672268944,0.3502908102164896,56.32773109243698,35.290841402338664,-66.99103262179582,35.38492063433118,-67.36593617651987,35.35844654639853,-67.27497085098197,207086.0,36169.0,207076.0,MED -> BUS,0.0019239568192951852
2021-12-20,MED,BUS,628,259,28.53980891719745,9766.97770700637,9804.920382165605,9778.176751592357,0.9378980891719745,0.4554140127388535,16995.071656050954,1.9716560509554142,-0.9906826337958271,71.28980891719745,35.89471569875222,-49.35268737789661,35.84105991087344,-48.70512579144385,35.801772383244206,-48.93539013012477,64584.0,4360.0,64564.0,MED -> BUS,0.0012779890801124143
2021-12-27,MED,BUS,615,225,10.8,3173.3252032520327,3237.786991869919,3224.8308943089432,0.8959349593495934,0.7056910569105691,5683.328455284553,1.6669918699186985,-0.673707129927813,67.6260162601626,33.92126098941801,-60.45427513932978,33.751454216931236,-60.93817143562608,33.516789313932996,-61.06101552733684,116946.0,14101.0,116909.0,MED -> BUS,0.0013785343154176174
2022-01-03,MED,BUS,694,301,11.657060518731988,3745.5821325648417,3752.6008645533143,3763.985590778098,0.8487031700288185,0.6772334293948127,7007.131123919308,0.8485590778097986,-1.243065503691026,61.71469740634006,32.51553430902779,-33.69366808333335,32.55588355034723,-32.87341139409724,32.48699934895834,-33.10031341840279,31698.0,5239.0,31678.0,MED -> BUS,0.0012634606807030958
2022-01-10,MED,BUS,571,263,30.893169877408056,10199.53064798599,10251.984238178635,10219.579684763572,0.8984238178633975,0.5464098073555166,18140.10332749562,2.1471103327495626,0.13125626842522584,72.03152364273205,35.43179953927813,-52.27683898089173,36.000058530785566,-58.317596815286635,35.70150341401274,-55.81818004246285,37756.0,1878.0,37708.0,MED -> BUS,0.0009367243520443066
