week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-13,GBR,IRL,2123,327,10.249646726330663,2191.1799340555817,2207.720678285445,2189.8671691003296,0.34903438530381536,0.49411210551106927,4001.7512953367877,3.817475270843157,0.5704999417859922,29.138012246820537,53.46598181818182,-4.996965651436645,53.445361092793206,-5.65805640084786,53.294586778615155,-5.241832126707492,623527.0,171928.0,623493.0,GBR -> IRL,0.003458122189155863
2023-02-20,GBR,IRL,894,333,8.174496644295303,1955.5268456375838,1938.6140939597315,1962.5850111856823,0.11521252796420582,0.3624161073825503,4247.687919463087,2.233221476510073,-0.5631826882102788,23.847874720357943,53.04791305928403,-3.563279592841171,52.99645257270696,-4.870513069351226,53.22637628635344,-5.18682286912752,43171.0,27667.0,43152.0,GBR -> IRL,0.0013703543607618803
2023-02-27,GBR,IRL,1765,555,8.342209631728045,2002.282719546742,1943.2583569405099,1841.0798866855523,0.2753541076487252,0.48725212464589235,4859.118413597734,1.9075354107648717,-0.23076893265286416,31.297450424929178,53.17462281869689,-4.19909206345609,53.0203909818697,-5.89377985835694,53.1618953065156,-4.856558372804532,200531.0,57971.0,199052.0,GBR -> IRL,0.002949113177439702
2023-03-06,GBR,IRL,505,240,7.283168316831683,1706.2356435643565,1746.788118811881,1725.639603960396,0.3069306930693069,0.6118811881188119,3481.588118811881,-0.6879207920792085,-1.2388621307974943,36.17821782178218,53.08878211287128,-5.766698912871288,52.71818884554455,-6.425759217821781,52.72785617227723,-6.395001853465347,22650.0,5122.0,22636.0,GBR -> IRL,0.0008254506879028158
2023-03-13,GBR,IRL,1163,340,8.100601891659501,2239.969905417025,2234.804815133276,2233.024935511608,0.2510748065348237,0.6216680997420464,4628.450558899398,2.4178847807394654,0.7282077004060251,31.556319862424765,53.22584617368873,-6.178167499570077,52.917634307824585,-7.1237143886500425,52.69373138435081,-6.427994978503868,151695.0,47745.0,151531.0,GBR -> IRL,0.001857248940026669
2023-03-20,GBR,IRL,1239,294,9.477804681194511,2074.716707021792,2084.74011299435,2064.7150928167875,0.1234866828087167,0.43987086359967714,2953.772397094431,3.4087167070217914,2.397053286731499,28.18401937046005,53.64473564216468,-5.9014802423263255,53.20140149434565,-6.51534143214862,53.458049474959516,-5.682699067043612,237424.0,87483.0,237333.0,GBR -> IRL,0.0019694238600707656
2023-03-27,GBR,IRL,955,454,6.7633507853403145,1735.0188481675393,1765.7905759162304,1772.3612565445026,0.2261780104712042,0.7329842931937173,4341.308900523561,0.8879581151832463,0.8426354949195815,35.47643979057592,52.856878016789075,-4.3380875771248695,52.67148801993703,-5.442423559286463,52.77598550157397,-5.039166430220357,121691.0,27098.0,121349.0,GBR -> IRL,0.000793088585918899
2023-04-03,GBR,IRL,4981,900,9.605300140534029,2155.699859465971,2178.988154988958,2140.4521180485845,0.11262798634812286,0.552901023890785,4019.073278458141,2.4036137321822983,0.17572144131446218,24.852439269223048,53.94186192371007,-7.255631217426216,53.64943769323467,-6.987603141337065,53.7943725757881,-6.81250157337882,696357.0,297426.0,690442.0,GBR -> IRL,0.004093850348030703
2023-04-10,GBR,IRL,10402,1488,10.912228417611997,2392.0807537012115,2331.372332243799,2370.607479330898,0.14141511247836955,0.6173812728321476,4776.017688905979,2.1694481830417414,0.9273018993099523,27.63891559315516,53.911440313593275,-6.87135705537392,53.093827851279116,-9.970212677754215,53.35138792222675,-8.96868756662174,2868391.0,766313.0,2831654.0,GBR -> IRL,0.00959090661820502
2023-04-17,GBR,IRL,1482,434,8.300269905533064,2149.3367071524967,2227.7618083670714,2181.7017543859647,0.06477732793522267,0.6754385964912281,4032.7260458839405,2.011133603238868,-0.09827856371452377,30.168690958164643,53.28131191767879,-9.170605541835348,53.08545211673412,-11.249391249662615,53.20110899932523,-9.420572385290138,276963.0,73779.0,276615.0,GBR -> IRL,0.0015102876884038033
2023-04-24,GBR,IRL,1157,446,10.246326707000865,2454.820224719101,2486.7104580812447,2273.8651685393256,0.14520311149524634,0.35782195332757133,4626.938634399308,0.5195332757130503,-2.428522015003581,23.751080380293864,52.633172637856504,-3.509406078651681,52.620190788245445,-5.994472554019016,52.72979323681934,-0.6269224961106257,46495.0,24702.0,46443.0,GBR -> IRL,0.0011649977092741673
2023-05-01,GBR,IRL,1071,432,11.365079365079366,2319.4957983193276,2343.852474323063,2337.4463118580766,0.3660130718954248,0.4098972922502334,4108.313725490196,0.5061624649859937,0.19706288065877575,36.97478991596638,52.89078846872082,-3.5455543034547152,52.743292086834735,-7.912932661064425,52.76918053221288,-5.744344219421101,248667.0,37674.0,248642.0,GBR -> IRL,0.0010639248994188646
2023-05-08,GBR,IRL,617,388,7.1491085899513775,1944.9076175040518,1919.42301458671,1884.7147487844409,0.33225283630470015,0.6904376012965965,4220.700162074554,1.8299837925445697,0.11875121322869228,37.293354943273904,52.65434230145865,-3.4156957439222064,52.879221393841156,-6.018208397082658,52.609354943273885,-4.653925752025933,34413.0,5740.0,34317.0,GBR -> IRL,0.0005889523234980522
2023-05-15,GBR,IRL,1462,435,8.448016415868674,2480.3844049247605,2487.746922024624,2483.359781121751,0.2270861833105335,0.43091655266757867,4384.43707250342,1.2651846785225744,0.41914707935113005,30.43091655266758,53.25747048016407,-5.2909443399452805,53.110893599179164,-6.595436084131327,52.935835254445884,-6.4511917161422705,159013.0,58366.0,158999.0,GBR -> IRL,0.001403609831029186
2023-05-22,GBR,IRL,564,364,7.345744680851064,1819.3900709219859,1837.2677304964539,1829.7393617021276,0.2198581560283688,0.5939716312056738,4145.909574468085,2.1129432624113478,0.30710686512208724,27.97872340425532,52.79742012099643,-6.224442948398578,52.76070707117437,-6.803821339857651,52.82774039145906,-6.427627407473312,7854.0,3102.0,7819.0,GBR -> IRL,0.0006240436033870963
2023-05-29,GBR,IRL,839,298,5.572109654350418,1407.626936829559,1456.1573301549463,1410.9856972586413,0.30274135876042907,0.8009535160905841,4444.661501787843,1.4052443384982132,0.004952280664743712,40.715137067938024,52.83994441835519,-3.0147916591179964,52.6049638888889,-5.635032170848266,52.49164784505364,-5.8301093742550645,142075.0,32194.0,141944.0,GBR -> IRL,0.0009674068078227351
2023-06-05,GBR,IRL,851,384,7.1680376028202115,2018.4406580493537,1886.5687426556992,1956.8425381903642,0.1797884841363102,0.700352526439483,5162.022326674501,2.2549941245593423,0.18842017641791092,25.18213866039953,51.73531906462986,-9.074050561692145,51.8365372784959,-11.39419088601647,51.52437785898944,-10.57946337602822,22728.0,10892.0,22541.0,GBR -> IRL,0.0008880531287437022
2023-06-12,GBR,IRL,2053,358,6.869946419873356,1670.765708718948,1735.2503653190454,1705.9547004383828,0.3326838772528008,0.6117876278616659,2552.6619581100827,0.08826108134437391,-0.8314974868172387,29.171943497320992,46.186317629142295,-6.529365984892867,46.62631954191034,-8.789705488304143,46.68386070906433,-7.481183485380146,384831.0,120472.0,384797.0,GBR -> IRL,0.0023612655831451875
2023-06-19,GBR,IRL,1019,368,7.07360157016683,1860.0549558390578,1748.9833169774288,1879.8312070657507,0.41609421000981356,0.5858684985279686,5839.677134445535,1.6457311089303222,-1.5143524900213194,41.50147203140334,52.72130176643769,-9.88787815112857,52.48590350834153,-9.022748326790982,52.49604278704614,-9.80262370068696,203056.0,34443.0,203043.0,GBR -> IRL,0.0009743755486241129
2023-06-26,GBR,IRL,674,285,7.58753709198813,1818.7284866468842,1824.1750741839762,1843.0089020771513,0.3916913946587537,0.5519287833827893,3636.5148367952524,-0.2679525222551926,-1.941069088040446,42.72997032640949,53.211646105341266,-4.44586577893175,53.04189536350145,-5.167509735905042,52.97746821216616,-4.583038008902075,73319.0,9334.0,73251.0,GBR -> IRL,0.0007834021037949672
2023-07-03,GBR,IRL,887,289,6.837655016910936,1717.6651634723787,1744.5603156708005,1771.9875986471252,0.16234498308906425,0.733934611048478,4188.388951521984,0.8173618940248032,0.7254150353011564,27.519729425028185,52.9827809334086,-7.71294829683973,53.488654071106104,-6.424906159142213,52.50242314559821,-2.983351527088038,63934.0,33360.0,63816.0,GBR -> IRL,0.0011425126777689187
2023-07-10,GBR,IRL,963,289,8.363447559709241,2137.326064382139,2229.823468328141,2227.705088265836,0.08411214953271028,0.6002076843198338,3820.3447559709243,-1.0285565939771548,-1.0017760776140883,34.54828660436137,53.46242036137074,-5.471273996884734,53.13853915680162,-6.434283194184836,53.11244331775698,-5.491522237798547,263476.0,56945.0,263474.0,GBR -> IRL,0.001104739135871442
2023-07-17,GBR,IRL,600,283,8.643333333333333,2222.8966666666665,2222.78,2280.903333333333,0.14333333333333334,0.5083333333333333,4513.145,2.105333333333333,-0.9657816429285987,32.11666666666667,53.715088346666676,-5.5122705383333335,52.13291095833334,-3.893415385,52.56103495833334,-4.795679381666667,31941.0,8345.0,31936.0,GBR -> IRL,0.0006553051319129231
2023-07-24,GBR,IRL,721,241,4.338418862690707,989.3509015256589,1105.2094313453538,1134.4715672676837,0.09847434119278779,0.8238557558945908,3834.868238557559,3.411927877947296,-1.0635958970601838,26.615811373092928,53.421025520833425,-4.281673756944452,52.158043611111104,-7.525069245833332,53.584945729166755,-4.808791561111118,50279.0,24702.0,50268.0,GBR -> IRL,0.0009172561192814615
2023-07-31,GBR,IRL,321,222,6.554517133956386,1645.0623052959502,1841.4330218068535,1847.3364485981308,0.13707165109034267,0.7133956386292835,4106.669781931464,0.9672897196261683,-1.6518279650646819,28.81619937694704,52.86777609034267,-6.889540504672899,52.683376479750784,-8.279088507788163,52.41670607476636,-9.90216694080997,3001.0,1243.0,2978.0,GBR -> IRL,0.0004063862137591484
2023-08-07,GBR,IRL,904,311,7.0,1568.629424778761,1599.8362831858408,1598.3727876106195,0.26548672566371684,0.6969026548672567,3022.038716814159,2.0198008849557536,-1.7437192413468925,28.152654867256636,53.124356568584076,-5.757181063053099,52.98748653318582,-8.412281486725666,53.08278078097345,-6.10934277323009,108632.0,25969.0,108551.0,GBR -> IRL,0.0012142165415513228
2023-08-14,GBR,IRL,448,258,6.390625,1588.6294642857142,1676.03125,1705.3839285714287,0.14285714285714285,0.6473214285714286,3624.598214285714,1.266294642857143,-1.237477035106586,29.129464285714285,53.419740659955245,-6.062838843400449,53.37814423937359,-7.72534134228188,52.76625453020132,-6.414002821029085,6904.0,2637.0,6886.0,GBR -> IRL,0.0005587630383239104
2023-08-21,GBR,IRL,939,286,6.801916932907348,1892.5303514376997,1941.2310969116081,1911.741214057508,0.07880724174653887,0.6464323748668797,3315.623003194888,1.8376996805111823,0.6092987666251001,23.54632587859425,53.55759635250264,-5.334310391906281,53.363711155484545,-5.099737773162934,53.40235999893502,-4.972388510117142,84350.0,51403.0,84334.0,GBR -> IRL,0.0010948305111424363
2023-08-28,GBR,IRL,1328,331,5.283132530120482,1061.2831325301204,1217.0594879518073,1175.2680722891566,0.19578313253012047,0.901355421686747,5538.419427710844,0.7123493975903615,-1.5669804546981771,29.021084337349397,53.443694724943484,-5.708329047475502,53.02628430067869,-6.238217632253141,53.039978146194635,-5.617728901281041,320500.0,119304.0,319508.0,GBR -> IRL,0.0016926728170511293
2023-09-04,GBR,IRL,574,361,5.980836236933798,1625.9912891986062,1646.918118466899,1639.684668989547,0.1986062717770035,0.740418118466899,3564.560975609756,1.6721254355400703,-0.31515111907807936,31.51567944250871,53.136902365384614,-5.7802146888111885,52.86189739685314,-6.192579533216781,52.489761230769226,-6.95634506993007,8328.0,2740.0,8316.0,GBR -> IRL,0.0006811520250625972
2023-09-11,GBR,IRL,1510,402,6.111258278145695,1507.8192052980132,1518.2331125827814,1513.0450331125828,0.37880794701986753,0.6655629139072847,3816.1059602649007,0.8396688741721849,0.4602373151938857,43.63576158940398,53.78655581125823,-6.439433421854304,53.443888121272295,-6.894851514910537,53.50979058609266,-7.041561425165565,311649.0,52433.0,311614.0,GBR -> IRL,0.001687842947890364
2023-09-18,GBR,IRL,592,348,5.581081081081081,1461.9391891891892,1486.6097972972973,1501.4594594594594,0.2533783783783784,0.7736486486486487,3715.741554054054,1.21097972972973,-1.21458296892626,38.851351351351354,52.7584441426146,-6.611784701188456,52.668401188455,-5.8339664838709675,52.72322945670628,-7.51290812903226,55975.0,13718.0,55961.0,GBR -> IRL,0.0005973818127510745
2023-09-25,GBR,IRL,1238,401,9.211631663974153,2714.979806138934,2730.4943457189015,2722.8021001615507,0.2382875605815832,0.3772213247172859,5515.055735056543,0.6852988691437796,-0.20717042329525395,26.82552504038772,53.33510785425106,-4.9259418178137615,53.15252453441298,-5.629614755465588,53.09723892712553,-5.60235832145749,65209.0,31428.0,65194.0,GBR -> IRL,0.001419210469600466
2023-10-02,GBR,IRL,715,329,7.1342657342657345,1727.751048951049,1769.3678321678321,1728.3776223776224,0.3174825174825175,0.6055944055944056,3607.027972027972,1.9725874125874117,-0.5409272896415093,32.93706293706294,53.844813669943825,-5.397861199438202,53.32124748314606,-6.546146175561796,52.33934000421348,-14.038605252808985,87312.0,20765.0,87280.0,GBR -> IRL,0.0008178925140528804
2023-10-09,GBR,IRL,1101,366,7.7811080835604,1783.7547683923706,1874.5567665758401,1794.8247048138057,0.11807447774750227,0.28973660308810173,3512.861943687557,1.9206176203451406,2.257439507580296,25.258855585831064,53.39199182561307,-3.708063950045413,53.043480532243414,-5.787951138056312,53.13050036330607,-4.875231239782016,85294.0,42019.0,85237.0,GBR -> IRL,0.0008012668895561666
2023-10-16,GBR,IRL,698,371,6.277936962750716,1577.2320916905444,1609.590257879656,1616.7607449856735,0.25501432664756446,0.7220630372492837,3394.5200573065904,1.4484240687679084,-0.8504700838033965,32.378223495702,53.10991111908177,-4.380433886657103,53.06441025824964,-5.102894348637015,53.120236083213776,-5.2851327675753215,22825.0,9181.0,22794.0,GBR -> IRL,0.0005368644348078902
2023-10-23,GBR,IRL,1331,447,6.900826446280992,1625.0631104432757,1662.335086401202,1650.8760330578511,0.2667167543200601,0.6130728775356874,3672.326821938392,2.6711495116453765,-0.35570793564374603,29.729526671675433,53.089341616829465,-4.263561993238171,53.07974815326818,-5.1487807708489886,52.600815471074355,-4.109428409466567,69854.0,24276.0,69007.0,GBR -> IRL,0.001158548845759807
2023-10-30,GBR,IRL,1200,269,5.6241666666666665,1364.8491666666666,1402.9308333333333,1396.225,0.17666666666666667,0.7558333333333334,4695.8725,0.7339166666666658,-2.184324887038381,33.13333333333333,53.5016181666667,-5.816034645833331,52.57264514583336,-4.8365649124999965,52.9282766041667,-5.099769976666666,279213.0,78400.0,278258.0,GBR -> IRL,0.0010848202904787131
2023-11-06,GBR,IRL,611,334,5.571194762684124,1550.0900163666122,1492.3502454991817,1568.859247135843,0.20294599018003273,0.7643207855973814,4562.068739770867,1.5157119476268415,0.6027308221798411,34.6481178396072,52.687609481967215,-4.6457273,53.12655374426229,-5.463693493442623,52.80344308852458,-4.655267929508198,31486.0,7936.0,31479.0,GBR -> IRL,0.000581677076877527
2023-11-13,GBR,IRL,927,322,5.0129449838187705,1624.816612729234,1705.879180151025,1736.3527508090615,0.14563106796116504,0.7971952535059331,4768.088457389428,-1.9658036677454098,-1.2762264777272732,27.95037756202805,53.23852634594582,-4.811997393513521,53.36979380540533,-6.128936107027023,53.40782094054053,-5.6334394735135085,70610.0,33254.0,70588.0,GBR -> IRL,0.0009873140265690785
2023-11-20,GBR,IRL,910,317,7.916483516483517,2009.8263736263737,2041.9912087912087,2021.6923076923076,0.25274725274725274,0.6571428571428571,4060.769230769231,1.217142857142858,-0.9074931400109416,36.2967032967033,53.1603260076923,-4.018692128571434,52.98671479780215,-5.238516851648359,52.619074340659324,-4.198491242857148,83162.0,20414.0,79270.0,GBR -> IRL,0.0009745858010345603
2023-11-27,GBR,IRL,1005,374,5.972139303482587,1262.2487562189056,1354.7880597014926,1347.5084577114428,0.26965174129353237,0.7044776119402985,3365.6388059701494,3.023084577114429,0.18515079821054048,31.28358208955224,50.91933119402983,-1.8977557621890546,49.38162610248752,-3.018711310447758,49.303340373134276,-2.9569182407960177,97587.0,35359.0,97548.0,GBR -> IRL,0.001000656151645706
2023-12-04,GBR,IRL,726,343,6.40771349862259,1560.3181818181818,1560.9517906336089,1549.2534435261707,0.2727272727272727,0.7548209366391184,4184.395316804408,-0.5741046831955926,-0.9496488050368586,36.91460055096419,53.942479958677694,-5.642732293388431,53.83983504407714,-6.181548180440775,53.923084183195606,-5.993273632231408,107757.0,24297.0,107722.0,GBR -> IRL,0.0007979556508119694
2023-12-11,GBR,IRL,1575,320,10.382857142857143,2590.6736507936507,2589.223492063492,2579.2044444444446,0.23873015873015874,0.5434920634920635,4610.3707936507935,2.8046349206349253,0.6268347809893554,38.36825396825397,52.88808106734434,-3.0525405152477796,53.19533424396442,-4.915464520330352,50.958493011435884,-0.9041519288436914,417337.0,101147.0,392558.0,GBR -> IRL,0.0016909283572443129
2023-12-18,GBR,IRL,815,326,8.433128834355829,2350.198773006135,2363.80245398773,2377.5153374233128,0.18282208588957055,0.4331288343558282,4202.923926380368,-0.6932515337423311,-2.209179107485253,29.791411042944784,53.638389263803674,-5.1258497128834355,53.392934079754575,-5.992621056441719,53.15804017423311,-5.565706640490797,49113.0,21126.0,49085.0,GBR -> IRL,0.001014484094383119
2023-12-25,GBR,IRL,974,244,11.358316221765914,2695.9168377823407,2748.160164271047,2722.5297741273102,0.32546201232032856,0.4137577002053388,4601.79363449692,1.4852156057494865,-2.406409283479155,25.184804928131417,53.35233388090348,-5.05066347638603,53.15896940451759,-6.903807383983574,53.23272689938399,-5.614627054414777,62568.0,24860.0,62563.0,GBR -> IRL,0.00158466744761161
2024-01-01,GBR,IRL,616,247,5.9691558441558445,1538.3733766233765,1525.6737012987012,1517.7207792207791,0.4659090909090909,0.788961038961039,3524.2970779220777,1.8889610389610407,0.20362621703682887,44.22077922077922,47.829806513957315,-22.55956554844003,47.99793221182265,-23.8880101970443,47.610463082101795,-23.53585334318551,160150.0,9719.0,160137.0,GBR -> IRL,0.000839938531771084
2024-01-08,GBR,IRL,839,342,5.629320619785459,1452.5315852205006,1495.735399284863,1489.7139451728249,0.17520858164481526,0.7902264600715138,3726.750893921335,-0.0271752085816452,-1.6332841495025507,30.500595947556615,53.15861204767581,-5.039882461263408,52.937644437425504,-5.811096197854588,52.55834053396901,-5.96082486531585,48870.0,21640.0,48860.0,GBR -> IRL,0.0009939451091147966
2024-01-15,GBR,IRL,2171,350,9.949332105020728,2125.4122524182403,2112.999539382773,2123.8876093965914,0.35006909258406266,0.6222938737908797,4499.596038691847,0.8518194380469826,-1.612297829922607,37.600184246890834,52.91660251845017,-4.365517766605166,53.20913231549813,-6.504193243542438,52.999719354243524,-5.436423972785976,1120592.0,183325.0,1120493.0,GBR -> IRL,0.002673704589510605
2024-01-22,GBR,IRL,603,366,5.933665008291874,1466.6003316749586,1437.625207296849,1457.0696517412935,0.24212271973466004,0.7064676616915423,3841.1376451077945,-0.7195688225538984,-1.0551081408234615,31.741293532338307,52.72010265339967,-4.514321457711445,52.7506056384743,-6.43319703482587,52.26245684079602,-5.240177638474294,10522.0,5562.0,10429.0,GBR -> IRL,0.0007552330889784815
2024-01-29,GBR,IRL,2014,511,8.371896722939423,2086.696623634558,2124.6122144985106,2107.8689175769614,0.3018867924528302,0.7010923535253227,4422.79145978153,1.7279046673287044,0.44803584333280577,32.249255213505464,54.00220844091363,-5.858572912611714,53.90110317775573,-6.156798272095332,53.9041109731877,-5.974556173286991,254850.0,73663.0,254565.0,GBR -> IRL,0.00250755129025591
2024-02-05,GBR,IRL,1333,559,7.6219054763690925,1829.1882970742686,1803.1890472618154,1842.7104276069017,0.2865716429107277,0.6459114778694673,3975.304576144036,1.9557389347336844,0.34755626706397175,32.918229557389346,53.75437812162156,-5.667685982732729,53.46826132357355,-6.797539177177171,53.44871220570568,-6.553001878378372,69374.0,19311.0,68689.0,GBR -> IRL,0.001530435341690069
2024-02-12,GBR,IRL,680,345,8.419117647058824,2122.1911764705883,2039.9426470588235,2153.8485294117645,0.17352941176470588,0.5779411764705882,4477.211764705882,0.035441176470587976,-0.7241255012294269,32.955882352941174,53.0532855470588,-5.6613427529411755,52.82070677352941,-7.201862066176468,52.76097525294116,-6.472186964705879,25081.0,6776.0,25076.0,GBR -> IRL,0.0007690498163328086
2024-02-19,GBR,IRL,1959,364,4.975497702909648,1351.5145482388973,1290.8948443083207,1322.166921898928,0.21796835119959163,0.8422664624808576,3383.0872894333843,1.203777437468094,1.7447666120055232,32.169474221541606,53.24329718670081,-4.188093188235298,52.167509002557516,-6.722748639386185,52.759606001534586,-5.492106780562673,650073.0,156932.0,649941.0,GBR -> IRL,0.0021386159366733877
2024-02-26,GBR,IRL,578,302,6.112456747404845,1717.712802768166,1717.9896193771626,1732.583044982699,0.21280276816608998,0.7750865051903114,4010.955017301038,1.7354671280276825,-0.8398960801246512,31.280276816608996,53.40246806759097,-4.8823938648180265,53.20112976603117,-6.455054311958406,53.22571035528595,-5.386288285961874,11939.0,4151.0,11603.0,GBR -> IRL,0.0006487886845865544
2024-03-04,GBR,IRL,1041,432,11.394812680115274,2672.64265129683,2725.992315081652,2689.951008645533,0.19500480307396734,0.5139289145052833,4103.375600384246,2.2448607108549465,-0.19534421360349533,29.673390970220943,50.26523234870316,-12.892459851104718,52.00168903266086,-4.059601341018255,50.208288232468746,-13.337261362151814,42259.0,16101.0,42254.0,GBR -> IRL,0.0012133362083534876
2024-03-11,GBR,IRL,1521,474,5.1439842209072975,1318.7869822485206,1326.179487179487,1351.559500328731,0.25443786982248523,0.7817225509533202,3432.636423405654,1.862458908612752,0.7318109557545368,36.97567389875082,52.47882216699537,-4.5264359040105155,52.87313732675869,-7.561619431952654,52.324945331360944,-5.714059368836288,359051.0,69170.0,358709.0,GBR -> IRL,0.0018284766301211771
2024-03-18,GBR,IRL,1361,453,9.031594415870684,2171.513592946363,2190.4166054371785,2178.562821454813,0.09184423218221896,0.5995591476855253,4006.617927994122,1.174357090374724,-0.013071550864900113,25.79720793534166,53.67945813078619,-5.600051751653197,53.19032280749448,-6.252520885378401,53.37414221087435,-5.83589609478325,106804.0,36292.0,102483.0,GBR -> IRL,0.0015226983871256467
2024-03-25,GBR,IRL,941,287,7.343251859723698,1953.8129649309246,1954.0531349628054,1981.6907545164718,0.29011689691817216,0.7385759829968119,3863.136025504782,0.6801275239107311,-0.04206035664079229,33.251859723698196,52.82436973963868,-4.041216136025507,52.835070111583434,-4.839235933049949,52.65338934643996,-4.6176077970244425,83020.0,29724.0,82670.0,GBR -> IRL,0.001231143615977392
2024-04-01,GBR,IRL,632,248,5.408227848101266,1231.612341772152,1257.4287974683543,1212.867088607595,0.36550632911392406,0.7737341772151899,3355.375,-1.6318037974683497,-2.564380588881135,26.518987341772153,52.993214240506326,-5.990447007911393,53.99571803797466,-7.183821702531648,53.84242863924049,-6.733210117088611,67746.0,34816.0,67742.0,GBR -> IRL,0.0007988169419972951
2024-04-08,GBR,IRL,992,318,7.236895161290323,1503.6985887096773,1520.570564516129,1516.8770161290322,0.17338709677419356,0.501008064516129,3951.515120967742,1.2424395161290307,-1.1148664831822963,23.286290322580644,53.31417256350808,-3.3607830413306483,53.11716742237903,-4.257805104838713,52.8721615171371,-4.3057046905241965,104720.0,56993.0,104709.0,GBR -> IRL,0.001125999580020318
2024-04-15,GBR,IRL,566,297,6.575971731448763,1700.982332155477,1759.4116607773851,1760.5318021201413,0.2915194346289753,0.6996466431095406,4359.436395759717,1.3238515901060073,-0.5991804811262174,30.530035335689046,52.64612853982301,-4.14154315044248,52.343478672566356,-5.099112325663716,52.34405230088494,-4.713988925663717,25783.0,6728.0,23743.0,GBR -> IRL,0.0006483605984620337
2024-04-22,GBR,IRL,505,307,7.558415841584158,2014.508910891089,2006.8415841584158,1992.9425742574258,0.21386138613861386,0.6594059405940594,4240.045544554456,1.251089108910891,-0.9057058188821929,33.504950495049506,53.38971599009901,-5.011833679207922,53.176599043564345,-6.242596574257426,52.99995565940593,-5.735864926732675,7350.0,2155.0,7317.0,GBR -> IRL,0.0005401687679766562
2024-04-29,GBR,IRL,3950,803,8.808354430379747,2034.218734177215,2042.386582278481,2017.2379746835443,0.20556962025316455,0.5956962025316456,4851.559240506329,1.0372658227848062,-1.3964661315066573,29.10379746835443,51.158342873670726,-3.169095907594931,50.51932476101259,-3.894896407594933,50.497047412911286,-2.3878601658227834,612083.0,191673.0,609413.0,GBR -> IRL,0.004525161617006359
2024-05-06,GBR,IRL,597,294,4.892797319932998,1448.7571189279731,1462.3685092127303,1411.1608040201006,0.23450586264656617,0.830820770519263,3311.0871021775542,1.1747068676716932,-2.124713084532725,31.742043551088777,53.20736384228188,-7.309703550335571,52.71156908557047,-7.570615640939598,51.391400999999995,-6.22370879194631,52411.0,21047.0,52399.0,GBR -> IRL,0.0007040094339622641
2024-05-13,GBR,IRL,1040,411,4.963461538461538,1302.5471153846154,1340.998076923077,1314.9134615384614,0.1528846153846154,0.8278846153846153,3500.0278846153847,1.5714423076923072,-0.5012093242040623,26.740384615384617,52.08658713391136,-4.700267355491332,51.97296247591522,-5.554059260115612,51.537586820809246,-4.813805288053949,68863.0,33567.0,68843.0,GBR -> IRL,0.0012890958603909183
2024-05-20,GBR,IRL,658,277,7.313069908814589,1610.2446808510638,1882.6580547112462,1864.9437689969604,0.44376899696048633,0.8024316109422492,3994.322188449848,2.2841945288753784,-0.18736172639886056,40.911854103343465,53.26304245357686,-6.264262733637747,53.027144432267875,-6.874526872146118,52.719374493150674,-6.636426041095891,162350.0,25064.0,162241.0,GBR -> IRL,0.0008495990228320053
2024-05-27,GBR,IRL,1005,388,5.71044776119403,1302.597014925373,1349.6348258706469,1322.9303482587065,0.13034825870646766,0.7681592039800995,3654.3572139303483,2.379701492537314,-1.1841939986160983,27.37313432835821,52.30292078308459,-4.738472851741293,52.484901069651734,-6.894026303482588,50.80455992537313,-3.373832048756218,83267.0,27785.0,83219.0,GBR -> IRL,0.0012707813851390653
2024-06-03,GBR,IRL,1091,336,6.087076076993584,1950.09074243813,1965.4995417048578,1968.243813015582,0.28964252978918426,0.7598533455545371,4060.7516040329974,1.8160403299725023,-0.8781987915715983,32.28230980751604,53.76717644362972,-5.664638793767187,53.60674197983503,-6.387091544454631,53.413440788267614,-5.367750453712192,187868.0,59977.0,187730.0,GBR -> IRL,0.001266241491170548
2024-06-10,GBR,IRL,594,328,7.282828282828283,1967.4747474747476,2043.6868686868686,2006.9309764309764,0.24242424242424243,0.6936026936026936,3999.205387205387,2.1252525252525256,0.02216112074602569,34.023569023569024,52.93908918350168,-4.360294829966331,52.823717803030284,-6.547006784511784,52.57907937710438,-5.07835760942761,30124.0,8391.0,30111.0,GBR -> IRL,0.0007252800386816021
2024-06-17,GBR,IRL,705,250,6.831205673758865,2054.1702127659573,2130.8468085106383,2085.190070921986,0.12340425531914893,0.7687943262411348,4394.939007092198,2.5885106382978664,1.0939232183780836,21.588652482269502,51.404273198581556,-2.2616209914893632,52.13946652482269,-4.843754868085108,51.249763304964524,-2.8972458964539016,49020.0,46350.0,49010.0,GBR -> IRL,0.0009889074046019962
2024-06-24,GBR,IRL,558,278,8.039426523297491,2389.3189964157705,2297.8512544802866,2389.4964157706095,0.24014336917562723,0.6899641577060932,4956.826164874552,0.647132616487455,-0.2982057803292531,27.849462365591396,51.7564171577061,-11.021182913978487,51.436612426523304,-14.996778869175621,51.629973179211476,-12.3204510376344,19884.0,8497.0,19870.0,GBR -> IRL,0.0007240641017323039
