week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2021-08-30,USA,PTY,151,107,11.264900662251655,3470.662251655629,3500.026490066225,3510.6291390728475,0.4304635761589404,0.3841059602649007,6611.622516556291,-0.12516556291390737,-1.8757521901640253,47.615894039735096,36.41974625503355,-81.7651507852349,37.473061355704694,-67.19878747651006,36.809278248322144,-71.21603646979865,1683.0,312.0,1681.0,USA -> PTY,0.0002135778965264596
2021-09-06,USA,PTY,410,138,10.046341463414635,2575.512195121951,2645.6585365853657,2646.4219512195123,0.4024390243902439,0.5121951219512195,5771.573170731707,0.1453658536585367,-2.141840663896226,44.21951219512195,38.794609596577004,-89.4175755501223,38.88683588019559,-84.75792029339857,38.5972563569682,-86.2276687041565,75519.0,16267.0,75511.0,USA -> PTY,0.0006043222305091342
2021-09-13,USA,PTY,843,193,10.400948991696323,3286.2989323843417,3354.7022538552787,3346.512455516014,0.30604982206405695,0.3368920521945433,5458.35112692764,-0.4004744958481605,-2.789625530111189,30.830367734282326,38.10638053973902,-95.12848821708158,38.32320983985762,-93.17326544128086,37.687251476868326,-99.18316722064027,127797.0,18403.0,127794.0,USA -> PTY,0.0011014640456264821
2021-09-20,USA,PTY,491,155,7.959266802443992,1898.7494908350307,1957.582484725051,1955.539714867617,0.3360488798370672,0.4154786150712831,4752.283095723014,2.7908350305498986,-2.873715072553044,38.55397148676171,34.83395137474542,-78.59173136456215,43.09428844195519,-34.91767562729122,42.78538538696536,-35.06727114663949,37717.0,9731.0,37710.0,USA -> PTY,0.0005923570260058005
2021-09-27,USA,PTY,323,152,12.8359133126935,2916.5386996904026,2953.018575851393,2936.294117647059,0.2786377708978328,0.38080495356037153,4939.213622291021,1.4922600619195054,-1.1266534777535406,37.98761609907121,36.145101225000005,-79.97665458437504,35.85654622500001,-81.05421145937503,35.57572560000001,-79.40558083437502,9785.0,2633.0,9681.0,USA -> PTY,0.0004605436696632898
2021-10-04,USA,PTY,213,160,9.36150234741784,2813.1971830985917,2877.7981220657275,2859.3333333333335,0.29107981220657275,0.5305164319248826,5912.103286384977,0.8629107981220654,-1.7633458559233295,41.267605633802816,38.8491783492823,-82.101595215311,38.973183612440195,-81.18796746411482,38.93303002392344,-81.3625076555024,2219.0,423.0,2203.0,USA -> PTY,0.0003260530134646118
2021-10-11,USA,PTY,381,150,10.194225721784777,2949.50656167979,3014.9133858267714,2952.1679790026246,0.1784776902887139,0.3359580052493438,6089.241469816273,1.258530183727035,-0.6687559051813863,29.26509186351706,39.89040395013124,-79.03813888451452,39.045569553805784,-81.80397194225729,39.315331942257224,-81.07494115485574,14429.0,9671.0,14429.0,USA -> PTY,0.0005896554926176989
2021-10-18,USA,PTY,1106,211,5.8209764918625675,1746.9810126582279,1792.1573236889692,1763.982820976492,0.0705244122965642,0.7350813743218807,5336.181735985533,1.1327305605786608,-1.935359884891476,22.296564195298373,40.029186832730495,-85.1732303236889,39.471882903254944,-87.01807028481004,39.02170978933093,-91.32880166455678,80508.0,41777.0,80500.0,USA -> PTY,0.0016236959783428905
2021-10-25,USA,PTY,220,162,11.577272727272728,3906.3045454545454,3920.6181818181817,3949.590909090909,0.34545454545454546,0.41363636363636364,8675.85909090909,0.9222727272727272,-1.371611582929549,44.5,39.09963727272727,-85.17336636363638,38.71034613636363,-83.25829485,39.210345454545454,-84.66272985,4322.0,599.0,4322.0,USA -> PTY,0.00032177949913558324
2021-11-01,USA,PTY,634,177,7.011041009463723,2337.801261829653,2352.257097791798,2410.7665615141955,0.22555205047318613,0.6813880126182965,4833.167192429022,0.6820189274447944,-0.8463675546059589,32.06624605678233,40.861661804416336,-82.23956787697162,40.90225170977911,-81.56129038012627,40.961283728706555,-82.05913864511045,92061.0,22827.0,92045.0,USA -> PTY,0.0009234982229214007
2021-11-08,USA,PTY,151,126,8.324503311258278,2609.5033112582782,2636.6291390728475,2640.198675496689,0.3443708609271523,0.5033112582781457,5986.701986754967,0.424503311258278,-1.6051204095177085,42.384105960264904,39.81788074172185,-68.20504669536423,39.94824337748344,-68.33200121854304,40.108015344370855,-69.13725574834436,1033.0,215.0,1033.0,USA -> PTY,0.00022324299630540234
2021-11-15,USA,PTY,659,172,11.667678300455234,3567.1092564491655,3549.368740515933,3619.1213960546283,0.15174506828528073,0.4552352048558422,5479.990895295903,3.7374810318664644,-1.843589797769529,29.22610015174507,36.738477433130704,-84.94758784346514,36.87695862613982,-84.48100942401226,36.89704259270517,-84.33194863373872,79077.0,36458.0,78711.0,USA -> PTY,0.0010048550203105749
2021-11-22,USA,PTY,196,82,6.13265306122449,2250.581632653061,2292.908163265306,2307.0714285714284,0.5357142857142857,0.7602040816326531,4210.918367346939,1.8693877551020412,-0.609535933937602,53.97959183673469,39.44897590206187,-80.7199530927835,39.65661030927836,-80.52592422680412,39.474724871134036,-78.40346546391753,14453.0,1946.0,14453.0,USA -> PTY,0.00035108460064126675
2021-11-29,USA,PTY,310,105,9.167741935483871,2758.335483870968,2401.506451612903,2749.606451612903,0.16451612903225807,0.33548387096774196,5074.196774193549,0.6151612903225804,-2.4136619308993903,27.096774193548388,36.926799516129016,-58.35439941935485,32.88108588709677,-31.74232780645162,35.919579516129026,-32.343182967741946,8096.0,4979.0,8088.0,USA -> PTY,0.00045082318859969954
2021-12-06,USA,PTY,207,148,9.78743961352657,3015.7487922705313,3030.048309178744,3053.690821256039,0.26570048309178745,0.4830917874396135,5759.429951690821,1.4864734299516904,-2.090521136036541,39.85507246376812,38.02196924019608,-79.84733475490196,38.244238970588235,-77.43285779411764,39.128704166666665,-74.87498279411764,1646.0,417.0,1646.0,USA -> PTY,0.00030292742034618606
2021-12-13,USA,PTY,151,125,11.596026490066226,3326.2781456953644,3338.860927152318,3384.5165562913908,0.2251655629139073,0.543046357615894,6305.854304635762,-0.13509933774834434,-1.8256424851476545,35.29801324503311,38.70208410596027,-85.51899735099337,38.146581622516564,-82.02143642384105,38.02468940397352,-85.8262476821192,827.0,213.0,827.0,USA -> PTY,0.00024413233589375878
2021-12-20,USA,PTY,106,76,10.60377358490566,3141.5,3172.8207547169814,3169.8396226415093,0.1792452830188679,0.42452830188679247,4995.264150943396,0.5433962264150943,-1.9150728739278122,37.075471698113205,37.54476061320755,-86.55874716981131,37.73951533018868,-79.26100188679246,38.095879952830195,-84.2408754716981,922.0,329.0,907.0,USA -> PTY,0.00021571153263043934
2021-12-27,USA,PTY,181,76,12.966850828729282,4257.176795580111,4217.237569060773,4202.149171270718,0.15469613259668508,0.3812154696132597,6270.226519337017,-0.8259668508287294,-1.5605155769604269,33.86740331491713,39.880672651933715,-92.49058379558011,39.36710801104974,-90.99148748066295,39.60336160220996,-92.02450810497237,4792.0,2423.0,4680.0,USA -> PTY,0.0004057149773830712
2022-01-03,USA,PTY,316,138,10.231012658227849,2860.5443037974683,2907.5949367088606,2892.6487341772154,0.3322784810126582,0.27848101265822783,5013.1740506329115,-0.41424050632911386,-3.1136099464084053,34.620253164556964,37.76797150793651,-86.51686349206351,37.63711763809523,-85.82279280952383,37.78981851111111,-84.81291100000001,8518.0,5158.0,8514.0,USA -> PTY,0.0005752933358821013
2022-01-10,USA,PTY,316,186,6.379746835443038,1838.4746835443038,1887.7943037974683,1879.7689873417721,0.3037974683544304,0.6613924050632911,4174.351265822785,0.9987341772151901,-1.9394396820888546,37.879746835443036,36.34264087658228,-90.7224862879747,36.007577901898735,-88.58849040189874,36.007156699367094,-86.22917616139242,4059.0,1078.0,3888.0,USA -> PTY,0.0005183973647040295
2022-01-17,USA,PTY,515,170,9.580582524271845,2648.293203883495,2710.4466019417478,2697.5242718446602,0.11650485436893204,0.6135922330097088,5024.26213592233,0.12155339805825288,-0.5466509537363106,37.66990291262136,39.082725178640786,-88.91611139223308,39.14598220194175,-86.45229204660201,39.20901253307393,-87.45403003307399,96504.0,25376.0,96480.0,USA -> PTY,0.0007449613849627736
2022-01-24,USA,PTY,267,111,9.655430711610487,2840.4644194756556,2923.9662921348313,2900.760299625468,0.16853932584269662,0.27340823970037453,4910.471910112359,-1.3191011235955055,0.013133316080248083,33.70786516853933,38.72685610902256,-79.1405296992481,38.73510225563909,-70.71476165413533,38.835201315789455,-72.15166090225561,12810.0,5058.0,12804.0,USA -> PTY,0.0003955403199284176
2022-01-31,USA,PTY,490,163,5.585714285714285,1659.6918367346939,1704.6102040816327,1679.1122448979593,0.10408163265306122,0.6918367346938775,6331.002040816326,2.2371428571428598,-1.5194440551754866,23.367346938775512,39.54447796523517,-97.80993709611447,39.30541743353783,-98.79489789366049,39.18551150306748,-99.19618447852756,28220.0,18401.0,28210.0,USA -> PTY,0.0007480539148409317
2022-02-07,USA,PTY,258,125,8.449612403100776,2617.68992248062,2667.248062015504,2625.4651162790697,0.20155038759689922,0.3643410852713178,4263.135658914729,1.6333333333333337,-1.881958343132383,35.775193798449614,38.50391553307394,-85.36740026070038,38.687419295719856,-86.19207950972762,38.75792992996111,-85.67479364591439,25856.0,6465.0,25856.0,USA -> PTY,0.0003421260615190397
2022-02-14,USA,PTY,216,160,9.675925925925926,3019.0138888888887,3000.4305555555557,3060.046296296296,0.16666666666666666,0.5462962962962963,6700.074074074074,0.14861111111111094,-1.766259449593386,35.46296296296296,37.74057245370371,-87.9253037037037,38.22587708333334,-87.40936064814817,37.959411805555554,-86.5992902777778,2363.0,518.0,2349.0,USA -> PTY,0.00029332362830464373
2022-02-21,USA,PTY,205,149,8.151219512195121,2235.5756097560975,2239.7951219512197,2284.370731707317,0.2,0.5024390243902439,5283.5609756097565,-0.3048780487804879,-1.93303444323361,33.853658536585364,37.75173676585365,-84.19616328780488,39.02174615609756,-80.4754271902439,38.38030335121951,-82.44693548292685,1619.0,463.0,1619.0,USA -> PTY,0.00018806166220822922
2022-02-28,USA,PTY,440,123,6.8090909090909095,1921.331818181818,1777.9931818181817,1911.2227272727273,0.44772727272727275,0.8204545454545454,5242.754545454545,-0.042045454545454504,-0.7809944752339458,33.5,39.885507027334874,-72.38723690205009,39.62343066059228,-66.19835170842836,39.5783946127563,-68.01568861047846,36810.0,10116.0,36221.0,USA -> PTY,0.00045502868749043406
2022-03-07,USA,PTY,189,142,9.894179894179894,3333.037037037037,3221.5714285714284,3363.7619047619046,0.2804232804232804,0.5026455026455027,6257.492063492064,0.21534391534391517,-1.696925457896896,39.04761904761905,40.02598648648649,-85.36801801621623,40.39007378378379,-78.11683315135136,40.29598500000001,-81.94271044864864,1535.0,387.0,1534.0,USA -> PTY,0.0002001679716418116
2022-03-14,USA,PTY,284,133,13.848591549295774,3363.0528169014083,3411.538732394366,3400.1654929577467,0.2147887323943662,0.2676056338028169,5254.954225352113,1.5637323943661972,-1.47506892370672,40.070422535211264,39.452998327464805,-82.07675985915492,39.201643161971845,-81.03169629225351,39.3701122359155,-82.20059957746477,23146.0,5706.0,23136.0,USA -> PTY,0.0003212106474543491
2022-03-21,USA,PTY,204,144,8.191176470588236,2527.0196078431372,2586.392156862745,2569.975490196078,0.24509803921568626,0.5392156862745098,4817.838235294118,2.032843137254902,-0.7846357481846127,36.911764705882355,38.11626911764706,-78.59009264705882,37.72258774509804,-78.05348774509804,37.546722058823526,-80.20526911764706,1782.0,411.0,1753.0,USA -> PTY,0.00025119347685018155
2022-03-28,USA,PTY,244,139,9.754098360655737,2581.061475409836,2664.2663934426228,2639.344262295082,0.4344262295081967,0.6639344262295082,5543.741803278688,1.6512295081967214,-1.485313183368123,49.67213114754098,37.3952793032787,-94.93572540983608,37.76438002049181,-89.37265573770492,36.6627274590164,-91.96664618852458,9556.0,1279.0,9556.0,USA -> PTY,0.0002871439532661448
2022-04-04,USA,PTY,306,174,10.647058823529411,3584.6470588235293,3667.4117647058824,3634.4934640522874,0.3333333333333333,0.3431372549019608,6159.176470588235,0.3846405228758168,-0.8836035255108208,34.64052287581699,39.153085620915036,-80.15850055555556,40.05190476470589,-75.4528419509804,39.63492132352941,-75.96975513071895,4288.0,1099.0,4266.0,USA -> PTY,0.00039747434926564666
2022-04-11,USA,PTY,268,181,9.559701492537313,2652.8432835820895,2702.742537313433,2695.563432835821,0.291044776119403,0.5261194029850746,5100.373134328358,-0.962313432835821,-1.3518546543494852,37.23880597014925,36.978467803030306,-88.53968371212122,37.14450047348485,-81.44895984848485,36.41214393939394,-82.88482916666666,3116.0,657.0,3115.0,USA -> PTY,0.00037277569057392155
2022-04-18,USA,PTY,174,127,12.982758620689655,3516.6724137931033,3540.2241379310344,3588.2758620689656,0.23563218390804597,0.4482758620689655,5413.781609195402,-1.9982758620689653,-1.76761524631366,33.44827586206897,39.66844090116279,-84.12698143604652,39.082233488372104,-82.87104771511626,39.32337462209303,-80.8185860872093,1175.0,366.0,1175.0,USA -> PTY,0.0002437428820774738
2022-04-25,USA,PTY,208,149,8.586538461538462,2532.9134615384614,2597.0721153846152,2579.4278846153848,0.3173076923076923,0.5528846153846154,5211.4567307692305,0.9725961538461539,-1.8938572087071317,38.07692307692308,39.42510249758454,-78.69054655555554,38.66048993719807,-75.18316442995169,38.70984790821256,-74.96714848792271,1807.0,579.0,1797.0,USA -> PTY,0.000259622249626793
2022-05-02,USA,PTY,277,191,10.664259927797834,3266.9494584837544,3308.368231046931,3310.823104693141,0.20216606498194944,0.4657039711191336,6276.555956678701,0.6061371841155234,-1.213826786672481,32.09386281588448,39.32402301444042,-90.76808158844766,39.64064900722021,-85.81090548736461,39.36147716606497,-89.15207144404332,2548.0,801.0,2548.0,USA -> PTY,0.00040806585623118035
2022-05-09,USA,PTY,147,99,7.45578231292517,2369.285714285714,2404.0408163265306,2385.795918367347,0.25170068027210885,0.5714285714285714,5935.60544217687,0.51156462585034,-0.6240972644455598,42.04081632653061,38.90906955782313,-85.44649547619048,38.68710493197279,-85.31268685034013,38.7586443877551,-84.59716395238094,1838.0,466.0,1805.0,USA -> PTY,0.00020140241847312306
2022-05-16,USA,PTY,465,188,6.995698924731183,2081.825806451613,2106.584946236559,2110.578494623656,0.28817204301075267,0.621505376344086,5595.963440860215,-1.1825806451612906,-2.4111915164941973,39.16129032258065,40.43214252688172,-92.99758731182796,40.36384715053763,-91.03762774193547,40.58439505376343,-92.67790860215052,28845.0,5500.0,28845.0,USA -> PTY,0.000653510263624635
2022-05-23,USA,PTY,459,227,8.494553376906318,2571.9934640522874,2593.1307189542486,2621.616557734205,0.39651416122004357,0.5838779956427015,5349.150326797386,-0.6583877995642698,-3.642140928086465,51.6557734204793,35.68936361655774,-91.36899738562093,35.37050953159042,-89.23381162091505,35.61521067538127,-91.24346456209152,44981.0,5395.0,44917.0,USA -> PTY,0.0006100275774994186
2022-05-30,USA,PTY,200,153,9.6,2805.315,2875.305,2827.635,0.355,0.425,5956.235,0.052999999999999964,-1.8428428508582748,43.6,38.02922687499999,-93.65245800000001,38.31767487500001,-94.42841297000001,37.992210875000005,-94.47372297,1892.0,377.0,1880.0,USA -> PTY,0.0003093537754308138
2022-06-06,USA,PTY,828,192,8.001207729468598,2737.8792270531403,2841.6751207729467,2825.6425120772947,0.0893719806763285,0.22584541062801933,5818.350241545893,2.311956521739129,-1.1739491788111147,21.956521739130434,39.66242039951585,-83.23441864406757,37.41607515133174,-88.15906355932174,39.83093734866839,-83.06006392251791,54376.0,29379.0,54374.0,USA -> PTY,0.0012922396948566364
2022-06-13,USA,PTY,603,141,10.648424543946932,3239.3880597014927,1638.3847429519071,3251.441127694859,0.33001658374792703,0.7081260364842454,5821.749585406302,1.3572139303482604,-1.5345108635956328,30.76285240464345,38.68825609452745,-91.41827694859026,37.329618988391445,-88.87467744610271,38.86331430348268,-91.96659767827518,122820.0,34482.0,122767.0,USA -> PTY,0.0010029773290530764
2022-06-20,USA,PTY,441,191,13.374149659863946,3801.8049886621316,3628.732426303855,3859.591836734694,0.4603174603174603,0.3673469387755102,8763.337868480725,1.1217687074829932,-1.7746608223466984,48.843537414965986,36.54093920454545,-83.56437409090911,35.861885625,-83.8744281818182,35.98989198863636,-83.34711181818184,25668.0,4104.0,25446.0,USA -> PTY,0.0007236246209585318
2022-06-27,USA,PTY,251,158,10.243027888446216,2893.7848605577688,2852.609561752988,2911.637450199203,0.14741035856573706,0.40239043824701193,5433.06374501992,1.3350597609561754,-0.9257684540688184,36.97211155378486,37.035862609561754,-83.32984013147411,37.40910667330678,-81.19777136653387,37.061883406374506,-81.67579224302791,9388.0,2363.0,9388.0,USA -> PTY,0.0003958072812770541
2022-07-04,USA,PTY,211,135,8.184834123222748,2347.8151658767774,2402.990521327014,2401.0805687203792,0.08530805687203792,0.4312796208530806,5690.45971563981,-0.8687203791469195,-2.0390819708374166,30.85308056872038,37.02312405213271,-84.15313918009478,37.133084677725115,-80.68261548815165,37.08829277251185,-82.67443523222748,2052.0,773.0,2052.0,USA -> PTY,0.0003638639941919719
2022-07-11,USA,PTY,650,188,5.647692307692307,1623.8892307692308,1535.8953846153847,1643.7153846153847,0.2569230769230769,0.8015384615384615,3649.5046153846156,0.5221538461538461,1.551880762899911,37.09230769230769,46.780503541538536,-107.00519774923063,43.549119769230806,-88.78090288307682,46.417664595384686,-103.75940239538447,63079.0,26465.0,63030.0,USA -> PTY,0.0010037679906109087
2022-07-18,USA,PTY,276,148,11.130434782608695,3320.2753623188405,3388.981884057971,3254.764492753623,0.1956521739130435,0.41304347826086957,6032.297101449275,-1.1807971014492755,-1.0067935128945327,28.369565217391305,38.383007155797095,-87.45468623188407,38.21583550724638,-86.31699420289854,38.39843722826087,-87.3896847826087,4356.0,2753.0,4356.0,USA -> PTY,0.0004627262286974089
2022-07-25,USA,PTY,235,179,6.438297872340425,1881.1063829787233,1932.531914893617,1918.7617021276596,0.35319148936170214,0.6936170212765957,5223.365957446808,1.831063829787234,-0.4555709041324161,42.51063829787234,37.44773617021277,-86.45528468085107,36.50482563829788,-81.87022510638296,37.39304297872341,-88.47857106382978,1908.0,415.0,1892.0,USA -> PTY,0.00043858339429953566
2022-08-01,USA,PTY,289,129,13.162629757785467,3940.8131487889273,4002.8512110726642,3977.089965397924,0.20761245674740483,0.3079584775086505,6075.307958477509,3.736678200692037,-1.4509547234793843,34.39446366782007,38.20661903114189,-82.25734463667821,32.93763503460207,-82.0419065743945,38.03520527681662,-79.96082768166093,17810.0,5841.0,17810.0,USA -> PTY,0.00043550856550410495
2022-08-08,USA,PTY,357,200,7.515406162464986,2019.921568627451,2062.7675070028013,2053.551820728291,0.20728291316526612,0.48739495798319327,4489.1596638655465,0.2742296918767513,-1.5263175030407592,38.4593837535014,38.526847481792714,-83.06489458543417,38.788883380952385,-81.5015632745098,38.59904113165266,-82.49751086274509,6878.0,1507.0,6878.0,USA -> PTY,0.0006267116073309459
2022-08-15,USA,PTY,233,164,7.772532188841201,2396.6094420600857,2424.4163090128754,2423.420600858369,0.30042918454935624,0.5150214592274678,4320.592274678112,0.9373390557939915,-1.8090223419376024,40.34334763948498,38.181349749999995,-81.0875969353448,36.327742745689655,-78.36568271120689,36.669200719827586,-78.06106633189654,2924.0,582.0,2888.0,USA -> PTY,0.0004424736747153831
2022-08-22,USA,PTY,252,122,10.03968253968254,3060.1150793650795,2926.4841269841268,3105.5992063492063,0.1746031746031746,0.4444444444444444,5225.0952380952385,1.8257936507936507,-0.7935837642858183,31.03174603174603,37.21824563492065,-93.68561944444441,36.69253531746033,-88.62051547619043,36.52945476190477,-87.53821388888886,10110.0,3353.0,10110.0,USA -> PTY,0.00047433151255284466
2022-08-29,USA,PTY,142,106,8.246478873239436,2605.8661971830984,2721.718309859155,2676.5281690140846,0.2746478873239437,0.5140845070422535,6044.711267605634,1.4556338028169014,-1.5789971071231972,41.690140845070424,38.26850669014084,-85.16580985915495,38.21744542253521,-82.16963591549295,38.184096830985915,-84.16470915492957,1227.0,288.0,1221.0,USA -> PTY,0.0002729997481481197
2022-09-05,USA,PTY,178,113,6.820224719101123,1949.247191011236,1954.0056179775281,2000.561797752809,0.3089887640449438,0.6910112359550562,5556.466292134832,0.3106741573033708,-0.44462358167018645,41.68539325842696,40.11805056497175,-75.39251049717515,42.107373446327685,-60.90710029378531,42.18896398305085,-62.44321893785311,2884.0,629.0,2876.0,USA -> PTY,0.00026983883951107627
2022-09-12,USA,PTY,162,116,9.679012345679013,2952.9691358024693,2980.3333333333335,2996.901234567901,0.19135802469135801,0.3888888888888889,6355.537037037037,1.3746913580246911,-2.06177845470332,33.888888888888886,38.4184085617284,-74.89313488271604,38.41568942592592,-79.3876618148148,38.30443834567901,-81.40593488271604,1503.0,568.0,1499.0,USA -> PTY,0.00024239014639167853
2022-09-19,USA,PTY,134,115,9.261194029850746,2488.910447761194,2544.6194029850744,2539.044776119403,0.291044776119403,0.4626865671641791,5101.5,0.3208955223880597,-1.8012288675740615,38.43283582089552,38.205467293233085,-86.27476338345865,38.29654022556391,-85.75961,38.38514248120301,-85.64199421052633,757.0,188.0,757.0,USA -> PTY,0.00021700826574767444
2022-09-26,USA,PTY,152,119,7.6381578947368425,2323.4736842105262,2385.967105263158,2360.9802631578946,0.21710526315789475,0.625,5661.078947368421,1.1486842105263155,-2.102079557894913,37.36842105263158,37.854194901315786,-84.02044848684211,37.083736513157895,-75.12778313815791,37.21466167763157,-78.90068138157893,1115.0,245.0,1093.0,USA -> PTY,0.00026476730959833753
2022-10-03,USA,PTY,229,122,5.301310043668122,1472.2663755458516,1605.0480349344978,1552.8034934497816,0.2838427947598253,0.7336244541484717,4526.912663755458,2.497816593886462,0.12260624329675435,40.8296943231441,40.92284796491228,-98.84574504385972,40.909178666666655,-96.0702599561404,40.783039850877174,-96.56795820175444,7725.0,1513.0,7723.0,USA -> PTY,0.0003720238095238095
2022-10-10,USA,PTY,263,171,7.437262357414449,2144.186311787072,2205.3307984790877,2180.4410646387832,0.34600760456273766,0.5817490494296578,5482.444866920152,0.26235741444866933,-1.180640857241342,43.19391634980989,34.95976097328244,-96.45724544656488,34.95661259541984,-95.79323104580153,35.04524936259542,-95.75865535877863,10707.0,1331.0,10703.0,USA -> PTY,0.0004662657608464408
2022-10-17,USA,PTY,295,140,16.16271186440678,4591.816949152542,4640.735593220339,4632.769491525423,0.20677966101694914,0.5220338983050847,7945.972881355932,-0.4108474576271187,-0.6784488988468309,39.79661016949152,37.22691686440678,-95.05210847457623,37.0081522881356,-93.55028372881353,37.1575709322034,-94.59915016949148,16396.0,3845.0,16396.0,USA -> PTY,0.0005282071574755637
2022-10-24,USA,PTY,734,219,9.422343324250681,2422.7452316076296,2481.0681198910083,2429.307901907357,0.3569482288828338,0.47956403269754766,6741.514986376022,0.8272479564032699,-1.1191242755079878,42.275204359673026,40.122729843324294,-84.02562811989105,40.45180324931885,-80.53517047683928,40.334803521798406,-81.50540159128072,91665.0,20975.0,91571.0,USA -> PTY,0.0013258886072931098
2022-10-31,USA,PTY,401,238,8.807980049875312,2303.5810473815463,2345.0922693266834,2337.371571072319,0.19451371571072318,0.5810473815461347,5431.032418952618,0.09376558603491275,-3.2672459194781873,37.70573566084788,38.07504784039901,-96.4426817157107,37.884023942643395,-94.34589734413964,37.80339426683292,-93.87684123441393,8262.0,2032.0,8102.0,USA -> PTY,0.0007430411692985025
2022-11-07,USA,PTY,281,181,12.142348754448399,3705.2562277580073,3769.6298932384343,3710.7935943060497,0.2099644128113879,0.40569395017793597,6460.540925266904,0.6914590747330959,-1.4943430430894435,33.41637010676157,38.297358243727594,-88.44121720430108,37.8659626344086,-87.12490609318995,38.17052858422939,-87.39297813620071,2712.0,847.0,2695.0,USA -> PTY,0.000739672227808517
2022-11-14,USA,PTY,558,221,10.491039426523297,2899.4856630824374,2869.564516129032,2988.5232974910396,0.12365591397849462,0.4551971326164875,7168.1577060931895,-0.6017921146953408,-1.0349133884094177,26.774193548387096,39.013811593466414,-83.29170811252268,38.815313335753174,-82.61410025408348,38.85010299092558,-82.67187793103449,21715.0,12485.0,21693.0,USA -> PTY,0.0009068511138991997
2022-11-21,USA,PTY,172,122,13.459302325581396,3811.8197674418607,2587.843023255814,3841.720930232558,0.19186046511627908,0.38953488372093026,7085.4941860465115,0.41976744186046505,-2.400059630545023,31.511627906976745,38.84319142105264,-81.23364038011695,38.226147637426905,-77.17743393567251,39.024217631578956,-76.03978911695907,1036.0,404.0,1035.0,USA -> PTY,0.00039930910239028287
2022-11-28,USA,PTY,268,135,11.757462686567164,3505.10447761194,3565.8097014925374,3576.7649253731342,0.3694029850746269,0.5149253731343284,5846.753731343284,1.2802238805970152,-0.4482726894456654,46.940298507462686,39.58971039179106,-90.74792488805973,39.510280634328375,-90.09961195149253,39.611761884328374,-90.3687920522388,8003.0,1188.0,7999.0,USA -> PTY,0.0005323787596766792
2022-12-05,USA,PTY,347,196,5.553314121037464,1593.6484149855908,1649.4812680115274,1634.691642651297,0.27089337175792505,0.7694524495677233,4819.461095100864,1.5354466858789628,-0.2283702502157587,35.59077809798271,37.61271420172911,-93.13804342074926,37.4616113429395,-93.09792046109509,37.62204979250722,-91.2647063400576,4687.0,1834.0,4679.0,USA -> PTY,0.0006582054701237312
2022-12-12,USA,PTY,156,104,7.006410256410256,2119.3333333333335,2186.346153846154,2182.4679487179487,0.28846153846153844,0.5705128205128205,4165.224358974359,1.4865384615384618,-1.4339260196640957,39.42307692307692,37.243898557692305,-87.6987596153846,35.590534455128214,-77.71270128205127,35.68843605769231,-79.46191923076923,1985.0,536.0,1983.0,USA -> PTY,0.00030794862785197934
2022-12-19,USA,PTY,127,102,9.984251968503937,3194.9606299212596,3052.2755905511813,3243.3858267716537,0.1968503937007874,0.4251968503937008,6372.787401574803,0.7535433070866142,-1.486257956292764,32.67716535433071,37.86571791338582,-80.34912204724407,37.85554940944881,-78.01264094488188,37.77599035433071,-77.97982913385825,1083.0,239.0,1073.0,USA -> PTY,0.00024888199074237383
2022-12-26,USA,PTY,142,71,6.704225352112676,2047.0915492957747,2064.5985915492956,2063.781690140845,0.4084507042253521,0.5845070422535211,4585.8239436619715,1.1281690140845066,-3.8560535180827316,45.070422535211264,28.18249316546763,-80.50209928057554,28.07993561151079,-81.03423597122301,28.042040647482015,-81.12850863309352,3766.0,698.0,3624.0,USA -> PTY,0.00033328404484782764
2023-01-02,USA,PTY,277,106,8.660649819494585,2173.4296028880867,2200.3140794223827,2208.7942238267146,0.11552346570397112,0.3862815884476534,5104.3465703971115,1.5299638989169675,0.04423728200617582,32.56317689530686,39.64974521660649,-88.95652259927799,39.113012815884474,-85.90902945848376,39.64174702166065,-87.61148758122742,19213.0,5419.0,19213.0,USA -> PTY,0.000523451377603084
2023-01-09,USA,PTY,246,127,9.536585365853659,3304.4024390243903,3376.837398373984,3325.2642276422766,0.3130081300813008,0.45934959349593496,5998.032520325203,1.805691056910569,-1.3618525314955707,37.80487804878049,38.93140325203252,-81.76060280487805,37.19540955284553,-79.87235646341463,38.23619552845527,-82.03192597560977,8054.0,2216.0,8054.0,USA -> PTY,0.0003816172193135544
