week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-07,ISR,PSE,1540,672,10.267532467532467,2355.3792207792208,2401.496753246753,2397.3694805194805,0.3474025974025974,0.6688311688311688,5942.493506493506,0.46779220779220776,-2.4158153089585577,37.311688311688314,31.66900561558444,34.29315295064932,31.53928453636366,34.651849785064904,31.65378341688314,34.44086745779218,188082.0,25199.0,187304.0,ISR -> PSE,0.0017125344174936503
2020-09-14,ISR,PSE,1979,848,8.992420414350683,2238.010611419909,2271.1960586154623,2262.422435573522,0.3461344113188479,0.6710459828196058,4643.454775138959,-1.1700353713996967,-2.1118069186559665,31.940373926225366,31.81588690348663,34.163862092470936,31.800627345123825,33.70113358413338,31.79320941788784,34.10958377311773,56868.0,14838.0,54843.0,ISR -> PSE,0.0021505539931408304
2020-09-21,ISR,PSE,1434,567,9.880753138075313,2532.205020920502,2576.905160390516,2568.5725244072523,0.25732217573221755,0.5223152022315202,4586.800557880056,1.063807531380753,-3.013493633620999,28.79358437935844,31.307217510460266,24.17380722454671,31.517324974895413,24.41726952092048,31.51172374546724,23.406481569734986,58460.0,26047.0,56966.0,ISR -> PSE,0.0015778945121401047
2020-09-28,ISR,PSE,724,394,9.856353591160222,2661.049723756906,2685.983425414365,2700.3301104972375,0.3052486187845304,0.664364640883978,5427.023480662983,-1.797099447513812,-2.9249874525059187,33.25966850828729,31.76913179558012,33.777379029005516,31.985564136740336,33.34950266850828,31.87905576381216,33.38303710497236,13325.0,2774.0,12834.0,ISR -> PSE,0.0009204181546124519
2020-10-05,ISR,PSE,654,348,8.548929663608563,2353.9709480122324,2337.362385321101,2366.4159021406726,0.3195718654434251,0.5688073394495413,4854.032110091744,-2.2495412844036693,-3.3603281244829084,34.63302752293578,32.27520538685016,32.11973237614679,32.10799423394496,33.53576383180427,32.37944961009175,29.826181605504587,8100.0,1033.0,7826.0,ISR -> PSE,0.0009246979178743824
2020-10-12,ISR,PSE,681,365,8.519823788546255,2308.562408223201,2347.6945668135095,2340.5433186490454,0.3465491923641703,0.5580029368575624,5027.994126284875,-1.9176211453744494,-3.494682546981369,33.671071953010276,31.542193989721003,34.353542629955946,31.05081647723936,36.47780542290749,30.94192904845815,36.70244533480176,8392.0,1288.0,8288.0,ISR -> PSE,0.0013692790876298402
2020-10-19,ISR,PSE,1069,434,9.052385406922358,2386.8980355472404,2449.6520112254443,2424.6987839101967,0.23573433115060805,0.509822263797942,4504.949485500468,-0.6845650140318049,-2.8265914469404594,31.65575304022451,31.855244627689455,30.22112844434049,31.611192343311533,29.9862004602432,31.63982568662304,29.631587784845635,33145.0,10469.0,31953.0,ISR -> PSE,0.0022927318897772897
2020-10-26,ISR,PSE,514,313,14.32295719844358,4238.89299610895,4273.060311284046,4259.889105058366,0.3326848249027237,0.47470817120622566,8386.270428015565,-2.2029182879377425,-3.113167671909085,36.284046692607006,31.796348494163425,34.71294940077819,31.747608908560306,34.107102653696494,31.706831070038906,34.33010005836575,6303.0,1062.0,6187.0,ISR -> PSE,0.001375313392181049
2020-11-02,ISR,PSE,601,270,7.307820299500832,1928.692179700499,1923.9267886855241,1981.3760399334442,0.28286189683860236,0.6722129783693843,4467.540765391015,-3.069717138103161,-4.8399473962867035,32.1630615640599,32.070226470881884,34.07565895341098,31.943626412645603,34.04283975707154,32.26015988851915,33.21539672046589,12951.0,3431.0,12327.0,ISR -> PSE,0.001736783396235139
2020-11-09,ISR,PSE,816,323,8.473039215686274,2608.0857843137255,2639.0833333333335,2630.776960784314,0.4007352941176471,0.571078431372549,5794.071078431372,-0.6562500000000009,-2.7292733012280572,32.51225490196079,32.23110755024512,34.5309331348039,31.76403185661768,31.821703534313695,32.0388209914216,27.918687973039194,43218.0,14320.0,43061.0,ISR -> PSE,0.0031764073898183686
2020-11-16,ISR,PSE,1679,724,10.969029184038117,2679.6551518761166,2752.9493746277544,2750.7611673615247,0.29184038117927336,0.5318642048838594,5166.064919594997,-0.8251340083382964,-3.190295484213314,29.72007147111376,31.714538932102464,32.79972863490168,31.648947593805865,32.1821372150089,31.582892231685552,32.27951164860033,63993.0,17036.0,63340.0,ISR -> PSE,0.0025322984944965115
2020-11-23,ISR,PSE,1247,594,10.632718524458701,2765.6190858059344,2799.2862870890135,2797.720930232558,0.3480352846832398,0.43464314354450684,5112.902967121091,-1.8678428227746586,-3.0214806692840925,34.61908580593424,31.901489707297536,33.27961872975138,31.95126733680836,31.801163061748174,32.21041487650363,32.009431394546894,27787.0,4771.0,26757.0,ISR -> PSE,0.0017291873512787943
2020-11-30,ISR,PSE,1744,594,8.811353211009175,2355.115252293578,2359.8199541284403,2385.1508027522937,0.2694954128440367,0.5521788990825688,4460.887614678899,-2.0452408256880736,-3.7575210922801787,31.450688073394495,31.940292237385354,33.05393520986236,31.762748725344064,32.92803728096329,31.71227129988535,33.59010672935778,83878.0,29193.0,82058.0,ISR -> PSE,0.0022736428216637485
2020-12-07,ISR,PSE,1730,570,12.104624277456647,3186.0653179190754,3238.4763005780346,3203.0624277456645,0.3398843930635838,0.4572254335260116,5569.431213872833,1.0688439306358415,-1.7653430661331846,37.543352601156066,32.59688274046244,25.146941193641617,32.554531361849726,25.358725188439305,32.69497247919076,23.457712220809245,143061.0,27761.0,142453.0,ISR -> PSE,0.002115498903119933
2020-12-14,ISR,PSE,996,431,10.762048192771084,3148.635542168675,3009.5140562248994,3006.379518072289,0.23393574297188754,0.4166666666666667,4995.032128514056,-0.0795180722891563,-2.7486731487008966,30.39156626506024,31.910781691767085,32.45240855722891,31.9011317238956,32.780606604417656,32.02724160240965,32.4766809437751,24469.0,11955.0,24112.0,ISR -> PSE,0.0012292001683362479
2020-12-21,ISR,PSE,1223,501,10.093213409648406,2785.8282910874896,2814.760425183974,2775.0482420278004,0.30498773507767785,0.570727718724448,4933.254292722812,-3.18250204415372,-3.1445595151486274,32.79640228945217,32.35496130498775,33.26900611120195,32.31360120441537,32.93925881030253,32.468405226492244,31.289444839738348,49032.0,12411.0,48550.0,ISR -> PSE,0.00174455592992106
2020-12-28,ISR,PSE,801,426,10.85143570536829,3052.9500624219727,3146.32709113608,3113.8714107365795,0.27715355805243447,0.5118601747815231,5679.801498127341,-2.5094881398252182,-3.2864756975458995,32.95880149812734,31.92130565917603,33.04344121473158,32.042978742821475,33.98773499875155,32.12626199250937,32.510115992509355,9762.0,1187.0,9246.0,ISR -> PSE,0.001306829120264172
2021-01-04,ISR,PSE,1059,508,8.222851746931067,2303.480642115203,2345.38432483475,2367.3833805476866,0.3182247403210576,0.5571293673276676,4451.455146364495,-1.6600566572237958,-3.8151206782991305,33.758262511803586,31.876485477809275,34.24958376959394,31.62420299622286,34.1136738016997,31.877297133144495,34.17398407554295,15554.0,2668.0,15080.0,ISR -> PSE,0.0009936300712429947
2021-01-11,ISR,PSE,1758,570,10.926621160409557,3131.921501706485,3147.590443686007,3140.949374288965,0.36860068259385664,0.459613196814562,5854.7838452787255,-1.67098976109215,-3.5774954564588035,34.66439135381115,33.05342122468717,36.11352568941978,33.06988205972699,36.24831067064845,33.15816800398183,36.37052692036403,131206.0,39108.0,130737.0,ISR -> PSE,0.001906162173415218
2021-01-18,ISR,PSE,2281,674,17.751863217886893,6624.916703200351,6584.8320911880755,6643.4423498465585,0.44059622972380535,0.4384042086804033,12141.237176676896,-1.5066199035510746,-2.9334226495236724,46.55414291977203,31.93505635072342,34.006058187636945,32.00055525822013,32.93281775273998,31.94919254537489,33.39768968654094,605352.0,80985.0,523747.0,ISR -> PSE,0.0025786627807729656
2021-01-25,ISR,PSE,1504,517,13.658244680851064,3814.532579787234,4009.2666223404253,4010.78789893617,0.4009308510638298,0.5013297872340425,8060.079122340426,-0.8189494680851066,-2.733528149017473,34.295212765957444,32.497159194148956,31.174847642952113,32.51338574002661,31.142946212765942,32.64433279388299,30.819993672872332,61543.0,11653.0,60207.0,ISR -> PSE,0.0018603063320918921
2021-02-01,ISR,PSE,1433,591,11.348220516399163,3043.4249825540824,3082.3726448011166,3052.4619678995114,0.36078157711095604,0.5101186322400558,5970.013258897418,-0.27934403349616205,-2.972105060482472,35.84089323098395,32.2444807083043,33.969950422889006,31.809818057920474,33.90585080879272,32.174936207955376,32.3408216810886,89456.0,17291.0,89439.0,ISR -> PSE,0.001730561375754026
2021-02-08,ISR,PSE,737,432,10.666214382632294,2794.5671641791046,2860.1641791044776,2820.3622795115334,0.30800542740841247,0.4559023066485753,5674.210312075984,-0.6240162822252379,-4.306566869222799,31.58751696065129,32.1806062469471,32.06789651831749,32.46142968521033,31.92605017367706,32.393973149253746,31.446406981004056,17557.0,6106.0,17542.0,ISR -> PSE,0.0009319923771369751
2021-02-15,ISR,PSE,1207,538,10.471416735708369,2372.4391052195524,2406.8558409279203,2438.9850869925435,0.24689312344656172,0.5666942833471417,5041.0679370339685,-1.1160729080364542,-2.9987065222251084,31.91383595691798,31.903019109362017,29.35109304971005,31.97128859486326,28.811592819386924,31.729396570836744,33.04027461971835,59083.0,20896.0,54195.0,ISR -> PSE,0.0015915588046035213
2021-02-22,ISR,PSE,1633,608,10.656460502143295,3075.0018371096144,3123.8015921616657,3101.8169014084506,0.3606858542559706,0.49969381506429883,5146.483159828536,1.7909369259032446,-1.920647230482902,33.65584813227189,31.02023501348868,24.40829692152053,32.48564922440222,30.28901447884732,31.654282843041102,20.753952816063755,109139.0,30492.0,108592.0,ISR -> PSE,0.002092004647760479
2021-03-01,ISR,PSE,810,436,9.654320987654321,2231.5024691358026,2272.2,2290.938271604938,0.37407407407407406,0.5765432098765432,5325.506172839506,-0.8060493827160492,-4.575972196665889,35.135802469135804,31.917423193827158,32.907022529629636,32.56399985185187,31.58856871111111,32.399139214814824,33.264312088888886,29086.0,6892.0,28888.0,ISR -> PSE,0.0010661921014909579
2021-03-08,ISR,PSE,1260,461,14.492857142857142,3825.7801587301587,3858.4349206349207,3853.3031746031747,0.3484126984126984,0.5920634920634921,7069.509523809524,-3.7210317460317475,-3.391562171614628,31.23015873015873,31.359558646031758,33.97894408412698,32.18910537222223,33.40072829126983,31.8802323904762,34.45850323095235,109223.0,32781.0,109072.0,ISR -> PSE,0.0016472203157172271
2021-03-15,ISR,PSE,1085,441,7.966820276497696,1985.2036866359447,2002.4294930875576,1975.4866359447005,0.2304147465437788,0.6654377880184332,4003.959447004608,-2.3934562211981567,-4.710737289713862,29.317972350230416,32.28251551705074,32.92332987373268,32.02830893917053,34.07833566543781,32.29431509308758,33.28705867557601,60664.0,30025.0,60589.0,ISR -> PSE,0.0012121225662589765
2021-03-22,ISR,PSE,995,506,9.641206030150753,2648.5829145728644,2697.548743718593,2692.3005025125626,0.36180904522613067,0.5165829145728643,5407.739698492463,-0.7708542713567839,-2.1102432456137095,33.42713567839196,32.40588509748746,28.65408553567837,32.53534813266333,28.811659632160787,32.62356196783921,30.04529120201003,28817.0,6436.0,28577.0,ISR -> PSE,0.0011664152133367563
2021-03-29,ISR,PSE,717,403,13.647140864714087,3298.8507670850768,3357.9972105997213,3334.779637377964,0.3277545327754533,0.400278940027894,6928.9470013947,0.789539748953975,-3.1766807906581813,35.77405857740586,31.8299878270572,35.485120301255215,31.99067589400281,32.83613096373778,32.084765860530005,37.84883568340305,82367.0,11426.0,65151.0,ISR -> PSE,0.0010350801212646167
2021-04-05,ISR,PSE,1292,520,12.339009287925697,3090.415634674923,3024.9140866873063,3025.5913312693497,0.23684210526315788,0.29411764705882354,5590.71826625387,0.08769349845201262,-1.9762998040626896,25.456656346749227,32.26210824226008,30.461665222910224,32.247856145510845,30.6520699636223,32.28153213544893,30.39133526547989,33782.0,24943.0,33724.0,ISR -> PSE,0.0017302868499538635
2021-04-12,ISR,PSE,1476,523,12.14769647696477,3650.119241192412,3661.5359078590786,3679.3888888888887,0.2601626016260163,0.5359078590785907,7341.635501355014,-0.6755420054200549,-2.9944688080607054,30.562330623306234,31.8023658380759,34.144997025067745,32.04129049593497,33.91859103184286,31.86034800609756,33.57392737398374,154870.0,56469.0,154853.0,ISR -> PSE,0.0017259988516728508
2021-04-19,ISR,PSE,1279,462,10.614542611415168,2389.288506645817,2339.8053166536356,2398.2423768569197,0.44175136825645034,0.6989835809225958,5098.602814698984,-4.268647380766224,-5.48582545576362,47.951524628616106,32.07919418608291,32.95460652853789,32.00624228068806,33.08164624237682,32.02110942689605,33.44411664503515,245274.0,27563.0,238502.0,ISR -> PSE,0.0015404200685782007
2021-04-26,ISR,PSE,2429,637,11.998353231782627,3319.393577603952,3371.0004116920545,3363.930424042816,0.3384108686702347,0.41786743515850144,5748.638122684232,-2.5999176615891324,-4.702413062904734,29.580074104569782,31.957307731165212,34.13132419102497,31.96678083779341,31.99793587978586,32.10897811115695,31.46084024166312,250496.0,91200.0,250390.0,ISR -> PSE,0.00309822218934232
2021-05-03,ISR,PSE,3526,821,11.024957458876914,2366.190017016449,2405.3896766874645,2396.99177538287,0.21072036301758365,0.6698808848553602,5111.863584798639,-7.1116562677254676,-6.880162274410331,31.358479863868407,31.92537242593655,35.271652513337,32.05671877440416,34.2724882746877,31.969370979001255,34.185576145856864,1241094.0,241847.0,1081295.0,ISR -> PSE,0.004891420454072531
2021-05-10,ISR,PSE,51202,4444,18.56058357095426,3714.273954142416,3755.4193000273426,3768.497890707394,0.41338228975430646,0.8225850552712785,7789.65364634194,-6.305368930901122,-7.082513030076461,36.59153939299246,31.71635587980713,33.723036842971396,31.767711362375884,33.32513341042128,31.815237604187402,33.02792367035755,98094440.0,11862926.0,89342276.0,ISR -> PSE,0.05744597540465855
2021-05-17,ISR,PSE,37649,4644,16.630933092512418,3294.722303381232,3277.2483731307602,3332.041807219315,0.4019495869744216,0.7571250232409892,8055.651916385561,-4.467170442774057,-5.479700218587624,35.675582352784936,32.100125246009455,31.73604604730514,31.95353707747905,32.052359203590804,31.90682554593775,32.23205335315653,30103065.0,4857399.0,29165519.0,ISR -> PSE,0.03959497419685272
2021-05-24,ISR,PSE,9944,2310,10.33879726468222,2312.8354786806112,2366.082864038616,2339.6501407884152,0.37912308930008043,0.7041432019308126,5333.416633145615,-1.2143905872888163,-3.371512083427031,32.56234915526951,31.741393088705895,30.245856903952262,31.866467945796735,30.724039648430956,31.912792452680517,28.150339900834584,2065159.0,553487.0,2026100.0,ISR -> PSE,0.013150516816368849
2021-05-31,ISR,PSE,3711,1262,10.326057666397197,2558.6063055780114,2595.4128267313395,2621.1689571544057,0.34330369172729724,0.5753166262462948,5083.560226354082,-2.131096739423335,-3.80695346838188,32.018323901913234,31.766786433306386,31.56915674993261,31.60189537267584,32.9341336084613,31.64231785879815,31.860478777148995,358299.0,95528.0,355311.0,ISR -> PSE,0.005518978832760516
2021-06-07,ISR,PSE,1942,881,10.44799176107106,2683.614315139032,2815.4541709577757,2835.1652935118436,0.3635427394438723,0.6024716786817713,5468.655509783728,-4.321163748712669,-4.6885037434685195,33.21318228630278,31.6003292394221,30.171956049535577,32.05914984963957,29.76543375283212,31.565703841400637,29.805935999999985,75816.0,21940.0,73700.0,ISR -> PSE,0.0024610221986229933
2021-06-14,ISR,PSE,3891,1097,11.465947057311745,2864.5582112567463,2823.7738370598818,2892.1326137239785,0.228218966846569,0.5314829092778206,5144.6401953225395,-3.7445386790028223,-4.407379053191562,29.331791313287074,31.819362293754832,32.63700669853505,31.909213821639696,33.25206167643276,31.84132621048575,33.049555877666364,375500.0,123976.0,373935.0,ISR -> PSE,0.005598214786711038
2021-06-21,ISR,PSE,1786,721,10.43057110862262,2531.97032474804,2531.3964165733482,2576.1556550951846,0.4053751399776036,0.5946248600223965,4938.889697648377,-2.3122620380739085,-4.729284548925499,39.109742441209406,31.811347646696564,32.56523128275472,31.92406643113105,32.47382331466962,31.941945960246393,31.49537521276593,147026.0,29415.0,145704.0,ISR -> PSE,0.0025118313444485855
2021-06-28,ISR,PSE,1445,747,11.880276816608996,2770.1453287197232,2749.9217993079583,2833.0193771626296,0.314878892733564,0.6062283737024221,5667.048442906575,-2.5900346020761247,-4.119314853377598,34.85121107266436,31.718810909342583,33.11664090865052,31.868164732871993,32.3279918934256,31.83714996401386,32.59741553979239,61920.0,13083.0,61348.0,ISR -> PSE,0.002129471890971039
2021-07-05,ISR,PSE,2043,656,8.642682329907,2256.263827704356,2252.906510034263,2240.0699951052375,0.46500244738130203,0.6627508565834557,4725.687224669604,-0.2002936857562411,-4.427828105100154,35.65345080763583,31.4441955873715,32.88056398923154,31.8885772863436,32.17877658835048,31.68048889623103,31.851071791483133,283544.0,76325.0,278983.0,ISR -> PSE,0.004041023409452791
2021-07-12,ISR,PSE,1015,560,9.681773399014778,2510.1024630541874,2540.0137931034483,2540.6433497536946,0.3704433497536946,0.5763546798029556,4970.833497536946,-1.3887684729064036,-4.02728289538505,33.399014778325125,31.682316601970452,32.56112835073891,31.905356586206903,31.79520376551724,31.908615969458133,30.590439788177335,22766.0,6826.0,22420.0,ISR -> PSE,0.0014428004258748843
2021-07-19,ISR,PSE,783,446,8.768837803320562,2231.979565772669,2285.1289910600253,2321.619412515964,0.35759897828863346,0.6283524904214559,5451.588761174968,-0.9228607918263091,-3.187509947498837,35.887611749680715,32.29583633844189,28.61070738952746,32.01509569348659,26.40851589399744,32.22176144572158,23.30477236143039,13922.0,3325.0,13537.0,ISR -> PSE,0.0012781023363318952
2021-07-26,ISR,PSE,3323,666,12.777911525729762,2350.8910622931085,2357.743304243154,2240.6882335239243,0.39241649112247967,0.6394823954258201,4555.869996990671,-4.018748119169424,-6.572536764034553,34.872103520914834,31.611710303942065,33.74207155883234,31.685554164008348,33.99083876015652,31.614276903400384,33.941990485404745,827651.0,215172.0,802127.0,ISR -> PSE,0.005581468784590242
2021-08-02,ISR,PSE,973,409,11.92497430626927,2630.432682425488,2636.1068859198353,2640.431654676259,0.34224049331963,0.5950668036998972,4998.459403905447,-3.2779033915724556,-4.777977264468688,39.835560123329905,31.6004231274409,33.52504591058582,31.754850894141818,33.92822239362794,31.738308345323738,33.845748200411094,109844.0,20555.0,99710.0,ISR -> PSE,0.0017855340545202638
2021-08-09,ISR,PSE,1102,504,9.095281306715064,1961.505444646098,1969.0961887477315,2069.907441016334,0.34754990925589835,0.6606170598911071,4451.8421052631575,-2.0302177858439214,-5.491872249567886,32.704174228675136,32.16899443284937,32.040040196007254,32.63966966333938,31.446766055353898,32.68557504446461,31.109180016333934,30851.0,9213.0,29155.0,ISR -> PSE,0.002127651358646335
2021-08-16,ISR,PSE,942,488,8.261146496815286,1737.056263269639,1748.2579617834394,1785.3375796178343,0.43312101910828027,0.7314225053078556,4033.54033970276,-4.938428874734607,-6.114717061326011,40.9447983014862,31.83085661146497,32.001437703821644,31.940712457537153,32.70408410934183,31.86485887791932,33.85673306900213,45294.0,6154.0,38818.0,ISR -> PSE,0.0015630470457249335
2021-08-23,ISR,PSE,2343,712,10.067434912505336,2272.2667520273153,2228.0495091762696,2298.1882202304737,0.3414425949637217,0.6308151941954759,5093.5322236449,-2.87703798548869,-4.80276446959754,36.22705932565088,31.748945931284677,29.221937081946233,31.935115564233893,28.348107791293227,31.96261514938114,31.63616334314983,305762.0,61918.0,284685.0,ISR -> PSE,0.0028363763143813845
2021-08-30,ISR,PSE,1995,681,7.803508771929825,1559.8110275689223,1594.9543859649123,1575.7218045112782,0.2511278195488722,0.7203007518796992,3631.2756892230577,0.662255639097748,-1.9099504197184338,32.44110275689223,31.77725297644123,32.75704189874678,31.846586912782097,32.42411676140348,31.926281857142982,31.572141384461123,217870.0,51835.0,195890.0,ISR -> PSE,0.002821774195829715
2021-09-06,ISR,PSE,1616,633,9.501856435643564,2266.151608910891,2197.084777227723,2305.7190594059407,0.30198019801980197,0.5501237623762376,4548.649133663366,-3.862376237623767,-6.346520316750445,36.60891089108911,31.8298106410891,34.49549830445545,31.917387761757418,34.30187347339111,31.941617503712862,34.221227407178226,220736.0,42454.0,218868.0,ISR -> PSE,0.0023819139622018553
2021-09-13,ISR,PSE,1317,623,8.385725132877752,1903.867881548975,1939.066818526955,1950.510250569476,0.32725892179195143,0.6742596810933941,4329.968109339407,-1.9277145026575568,-4.556858715553258,36.51480637813212,31.67717749278665,33.55754832953682,31.867316601366774,32.714750827638575,31.94229159984816,31.641074277904327,39957.0,8833.0,39644.0,ISR -> PSE,0.001720792583736746
2021-09-20,ISR,PSE,991,503,11.00100908173562,2608.4349142280525,2625.9051463168516,2633.131180625631,0.384460141271443,0.5842583249243188,5702.955600403633,-0.47114026236125134,-4.53896975814591,36.88193743693239,32.08974735519678,30.934554449041375,31.175985086781044,22.753331701311787,32.26348853582241,28.851153575176596,33270.0,9708.0,32839.0,ISR -> PSE,0.0011955719201053937
2021-09-27,ISR,PSE,1565,674,11.035143769968052,2521.969968051118,2523.4753993610225,2504.98338658147,0.40191693290734826,0.5424920127795527,4981.685623003194,-4.395718849840257,-5.468637937604848,33.801916932907346,31.95346396741217,32.519700549520756,32.08020433099044,32.15470158594249,32.01979899041536,32.4330911482428,53047.0,13384.0,50224.0,ISR -> PSE,0.0022314267585852895
2021-10-04,ISR,PSE,824,491,9.946601941747574,2532.501213592233,2545.8992718446602,2581.830097087379,0.29004854368932037,0.4817961165048544,5062.729368932039,-0.6003640776699029,-3.071325207015634,33.20388349514563,31.909815189320394,33.274929375,32.055160063106804,31.670368125,32.45720487864078,30.161715751213592,12654.0,4219.0,12450.0,ISR -> PSE,0.0012613506248584042
2021-10-11,ISR,PSE,1105,505,8.515837104072398,2149.313122171946,2150.160180995475,2161.1574660633482,0.43710407239819005,0.5936651583710407,4465.302262443439,-0.7867873303167421,-2.2180839195133184,40.87782805429864,32.19789554208146,31.19824181900452,31.90205171131223,32.76045161990949,31.94134827420816,32.67435918914026,82068.0,14358.0,80264.0,ISR -> PSE,0.0017101556938124865
2021-10-18,ISR,PSE,1275,528,10.60392156862745,3062.998431372549,3074.0972549019607,3069.4,0.45725490196078433,0.38823529411764707,5221.67137254902,-2.4632156862745096,-3.0665054723833736,31.152941176470588,32.10811159843139,34.286191719999984,32.07991082117648,33.591422631372545,32.395135788235315,32.38027165333332,48630.0,24045.0,48423.0,ISR -> PSE,0.0018718014216882327
2021-10-25,ISR,PSE,988,501,10.30668016194332,2644.748987854251,2736.406882591093,2491.2641700404856,0.4230769230769231,0.48380566801619435,5313.240890688259,-2.111234817813765,-3.6335353561717123,41.60931174089069,31.930281793522283,33.382287801619434,32.07476670850204,32.19385423582996,32.17507171153848,31.961730013157894,89480.0,13769.0,89319.0,ISR -> PSE,0.0014450824779361647
2021-11-01,ISR,PSE,910,506,8.687912087912087,2168.210989010989,2137.0186813186815,2212.408791208791,0.4010989010989011,0.667032967032967,4679.710989010989,-2.723516483516483,-3.7948390478760246,33.010989010989015,32.0540434747253,33.73554464725274,32.11998003956045,33.79812572747252,32.27711366153847,33.693262393406584,20495.0,5055.0,20363.0,ISR -> PSE,0.0013255258404707801
2021-11-08,ISR,PSE,1353,543,12.052475979305248,3235.990391722099,3242.531411677753,3277.3008130081303,0.3229859571322986,0.3821138211382114,6188.756097560976,0.21182557280118258,-3.6542184833821256,29.51219512195122,31.87920502808576,32.99952296821874,31.863170388765717,32.82767505764962,32.082447996304516,32.64987850776049,77737.0,32386.0,77429.0,ISR -> PSE,0.002000316384113969
2021-11-15,ISR,PSE,1709,662,9.661790520772382,2309.275599765945,2317.0117027501465,2352.84961966062,0.36805149210064364,0.585722644821533,5400.916325336454,-0.5974253949678177,-3.3143492964836265,38.5430076067876,31.91345360386193,32.25401401111759,31.833256376828576,32.53289776184902,31.539671702750173,29.95595652486833,158450.0,32646.0,157832.0,ISR -> PSE,0.002605913853885846
2021-11-22,ISR,PSE,971,434,14.787847579814624,4258.831101956745,4177.236869207003,4062.4922760041195,0.2451081359423275,0.40679711637487126,6315.4088568486095,1.098764160659114,-3.073407327333054,27.775489186405768,31.791155481977338,33.503245014418134,31.68578446549948,33.841249087538614,31.532117216271878,34.21043238414004,33461.0,23964.0,33044.0,ISR -> PSE,0.001739301771544235
2021-11-29,ISR,PSE,1173,530,9.23614663256607,2166.4075021312874,2189.3205456095484,2197.769820971867,0.30605285592497866,0.6794543904518329,4307.705882352941,-3.4533674339300937,-4.931789954860472,32.58312020460358,31.940337854219973,32.892541499573724,31.454541528559265,32.321356286445,32.23927401790284,31.971478816709297,49105.0,11041.0,46880.0,ISR -> PSE,0.0017058567749272501
2021-12-06,ISR,PSE,803,523,7.955168119551681,2064.3524283935244,2086.225404732254,2096.941469489415,0.33748443337484435,0.6625155666251556,4877.129514321296,-3.0513075965130763,-4.539138489137369,30.311332503113324,31.80521123910337,32.62083488293897,32.09346735865506,33.309391425902845,31.863606998754683,31.62229366127022,8698.0,2529.0,8426.0,ISR -> PSE,0.0011751242441448667
2021-12-13,ISR,PSE,1666,776,8.554021608643458,1887.8685474189676,1888.079831932773,1910.9285714285713,0.26290516206482595,0.5222088835534213,4043.0396158463386,-2.435354141656666,-6.279741775731,27.551020408163264,31.816167678871594,34.1762281338535,31.86913082533013,34.02911153481393,31.243744320528226,32.86004990756301,48153.0,18441.0,47283.0,ISR -> PSE,0.0026935395470132593
2021-12-20,ISR,PSE,2164,689,11.777726432532347,3267.785582255083,3269.47134935305,3308.836414048059,0.3955637707948244,0.571626617375231,6332.017097966728,-0.5483826247689506,-3.124767976832812,39.15896487985213,32.69275574537894,28.388150357208836,33.13246143160815,29.81817366173748,33.11923898012941,29.624490232901994,336410.0,63408.0,333946.0,ISR -> PSE,0.004403771288795007
2021-12-27,ISR,PSE,1727,676,7.612044006948466,1577.4006948465546,1653.216560509554,1661.5813549507818,0.370005790387956,0.7434858135495078,3727.2478286045166,-2.275622466705269,-4.498368303027467,31.627099015634048,31.446229165026082,33.496020042269805,31.392774341053865,34.11657423451067,31.56751430689058,33.337889035900375,66402.0,22269.0,64357.0,ISR -> PSE,0.0038711036792296346
2022-01-03,ISR,PSE,1069,593,10.162768942937324,2296.0028063610853,2305.404115996258,2353.140318054256,0.3479887745556595,0.5144995322731525,4718.0430308699715,-2.2410664172123487,-4.515962485002558,33.04022450888681,31.714526047708166,34.19488316183347,31.79000141814782,33.15229632647333,31.805853562207687,32.82334606735266,61448.0,20300.0,60557.0,ISR -> PSE,0.001946166379930273
2022-01-10,ISR,PSE,861,520,9.844367015098722,2506.429732868757,2575.1416957026713,2568.8246225319394,0.3519163763066202,0.6329849012775842,5305.04181184669,-1.1989547038327526,-4.473462083600206,36.666666666666664,31.70453013937283,32.754810957026706,31.35460412659699,34.07022352380952,31.35445291521488,32.60920941695702,17682.0,3542.0,17533.0,ISR -> PSE,0.0014124687690195235
2022-01-17,ISR,PSE,1105,448,17.848868778280544,5234.585520361991,5254.267873303167,5242.204524886878,0.2515837104072398,0.34751131221719456,7693.313122171946,-2.7827149321266966,-4.7198800613841305,28.67873303167421,31.14577608959277,34.17031113846156,31.428878871493225,34.09277617194571,31.459288757466076,34.03347235113123,52774.0,30408.0,52548.0,ISR -> PSE,0.0015984122920075046
2022-01-24,ISR,PSE,686,370,8.472303206997085,2340.883381924198,2378.542274052478,2395.1778425655975,0.3294460641399417,0.6443148688046647,5687.061224489796,1.3851311953352778,-3.754777878914875,34.7667638483965,30.98456936297377,33.66222180466472,30.642281166180766,33.639141835276966,31.009777670553945,31.449998574344015,36476.0,10165.0,36359.0,ISR -> PSE,0.0010162571515763836
