week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-10-05,GOV,IRN,378,205,7.650793650793651,1901.7195767195767,2026.8809523809523,2019.7486772486773,0.42328042328042326,0.6507936507936508,4778.791005291006,-0.9939153439153443,-3.5802794314632447,40.84656084656085,36.01384612169312,39.22525767724867,34.66843915079365,41.85130156613756,35.25144391005291,36.669178,7543.0,2218.0,7536.0,GOV -> IRN,0.0005344584295971202
2020-10-12,GOV,IRN,469,149,9.405117270788912,2632.2601279317696,2679.366737739872,2688.8486140724945,0.5266524520255863,0.44136460554371004,4922.296375266525,1.5716417910447762,-4.335166702357717,44.072494669509595,33.7255276119403,41.34461392963752,34.014959701492536,46.56623120042643,33.8433697206823,45.6471646588486,41890.0,9814.0,41890.0,GOV -> IRN,0.0009430130574132087
2020-10-19,GOV,IRN,1373,205,8.409322651128916,3190.5877640203935,3220.991988346686,3218.404224326293,0.5535324107793154,0.6409322651128915,5787.113619810633,-1.8242534595775675,-4.580879945525374,44.15877640203933,36.31024647851418,37.53013329934453,35.77119436999268,29.509962680262202,35.72173974144207,41.24998777858706,385903.0,75447.0,385901.0,GOV -> IRN,0.002944734223259325
2020-10-26,GOV,IRN,460,153,9.11304347826087,2274.3565217391306,2333.580434782609,2350.134782608696,0.23695652173913043,0.4782608695652174,5028.339130434782,0.8960869565217393,-3.841399745939354,26.195652173913043,40.48650591739132,23.7173978826087,38.62773112391305,32.743935926086955,39.09352210217393,30.122738947826083,16880.0,9453.0,16868.0,GOV -> IRN,0.0012308252147923786
2020-11-02,GOV,IRN,489,119,11.764826175869121,2844.9447852760736,1003.519427402863,2814.693251533742,0.1083844580777096,0.46830265848670755,4441.480572597137,-1.2106339468302658,-4.375866632734319,17.484662576687118,34.45220821472393,39.32523585889586,34.44249821063394,45.18388411247459,34.368374079754595,43.200388795501176,21521.0,17836.0,21521.0,GOV -> IRN,0.001413123262494148
2020-11-09,GOV,IRN,324,194,8.351851851851851,2084.5246913580245,2125.9753086419755,2130.1203703703704,0.4660493827160494,0.6574074074074074,4316.935185185185,0.4037037037037037,-2.9565195796717063,40.06172839506173,34.09922002160494,33.7387318302469,34.71524351851852,43.03236316975306,34.287620293209876,36.391935083333316,4407.0,897.0,4367.0,GOV -> IRN,0.0012612205812514111
2020-11-16,GOV,IRN,975,330,11.618461538461538,2913.2471794871794,2970.2051282051284,2950.608205128205,0.6287179487179487,0.38358974358974357,5478.168205128205,-0.45692307692307693,-4.160132395841306,50.235897435897435,35.05467987179486,33.113647998974386,34.62678153846153,43.54401695589745,34.70604394871794,42.93194533230771,132614.0,16708.0,132433.0,GOV -> IRN,0.0014705128243800469
2020-11-23,GOV,IRN,1047,366,11.398280802292264,2621.3151862464183,2619.1002865329515,2655.8490926456543,0.4603629417382999,0.47564469914040114,4836.132760267431,0.7628462273161414,-4.644149247037484,42.78892072588348,33.544939484240686,42.6720499159504,34.813947935052525,45.77924456829042,33.932042468003814,44.29710504966576,76517.0,13474.0,76387.0,GOV -> IRN,0.0014518517696783461
2020-11-30,GOV,IRN,821,358,11.002436053593179,2620.7783191230205,2607.7076735688183,2647.1680876979294,0.5773447015834349,0.48599269183922045,5209.518879415347,0.7822168087697927,-3.4417502605707253,46.05359317904994,34.40813610353228,31.564559062119347,33.82469795980511,40.69255688185137,34.08362985140074,38.223420901339814,51128.0,7378.0,50581.0,GOV -> IRN,0.0010703330026295514
2020-12-07,GOV,IRN,785,264,6.58343949044586,1594.8993630573248,1658.4382165605095,1640.3452229299362,0.6394904458598726,0.778343949044586,3848.808917197452,-0.133248407643312,-4.24491668370538,49.63057324840764,33.56797935796178,42.988579272611474,33.64391877961783,41.92610895923568,32.87201066114649,47.02368203312103,124744.0,18491.0,124741.0,GOV -> IRN,0.0009599229126873684
2020-12-14,GOV,IRN,711,271,11.10267229254571,2996.9395218002815,3032.3755274261603,3015.5049226441633,0.4219409282700422,0.5316455696202531,5834.143459915612,0.18691983122362898,-4.410020558854181,39.91561181434599,35.074344618846695,39.053311765119545,34.46778983825598,40.96902240928269,33.91441917580872,33.880297185653994,28734.0,8174.0,28717.0,GOV -> IRN,0.0008774712045050927
2020-12-21,GOV,IRN,615,217,9.294308943089431,1976.4,2040.0634146341463,2014.4878048780488,0.5430894308943089,0.5658536585365853,4379.009756097561,-0.9333333333333336,-4.128086631779704,45.642276422764226,34.95238004065041,37.80942966341463,33.79142378048781,48.502222211382104,34.399256882926835,35.69942023252032,23865.0,5057.0,23719.0,GOV -> IRN,0.0008772705616528633
2020-12-28,GOV,IRN,569,187,8.28646748681898,1827.0843585237258,1905.427065026362,1677.3128295254833,0.5799648506151143,0.6309314586994728,3042.8804920913885,-3.295254833040422,-5.232815827483523,45.50087873462214,37.33538025483304,32.48926719156414,34.43460185940246,46.135321082601024,34.56202800175747,45.42605429701227,149501.0,30044.0,148811.0,GOV -> IRN,0.0009283218095259848
2021-01-04,GOV,IRN,1926,345,8.68380062305296,1817.665109034268,1842.826064382139,1849.9563862928348,0.4091381100726895,0.519730010384216,4017.3670820353063,-2.1514018691588785,-4.6081492741062275,38.0944963655244,34.53073978971962,49.878121690031215,33.44845238785045,48.31883857632404,34.263324213395634,39.07793283592944,328304.0,48694.0,328244.0,GOV -> IRN,0.0018071119142719619
2021-01-11,GOV,IRN,878,364,9.044419134396355,2173.020501138952,2230.6560364464694,2209.8211845102505,0.6685649202733486,0.5261958997722096,4139.788154897495,-0.7820045558086562,-3.7839661193614407,53.64464692482916,35.947217636674274,32.140449160592226,34.78382978929386,43.51319756947608,35.1324230410023,38.76347186332573,63104.0,8247.0,62837.0,GOV -> IRN,0.0009519968078831408
2021-01-18,GOV,IRN,1019,359,12.125613346418056,3311.0755642787044,3373.7360157016683,3356.559371933268,0.521099116781158,0.36702649656526004,5205.668302257115,2.946221786064769,-2.521721496796526,41.589793915603536,32.52893678410205,14.971791054955837,32.72326150637879,26.271477526987237,32.792176691854756,19.363596811579974,86602.0,19668.0,86542.0,GOV -> IRN,0.0011519760515596898
2021-01-25,GOV,IRN,788,352,8.030456852791879,1959.031725888325,2009.6916243654823,1996.6713197969543,0.501269035532995,0.6890862944162437,4482.0203045685275,1.140862944162436,-2.289202704908377,45.15228426395939,35.10176368401015,29.37386070177663,34.89896590482233,35.67819433121825,35.01276081218274,32.037152130710645,43996.0,6871.0,43133.0,GOV -> IRN,0.000974681775058784
2021-02-01,GOV,IRN,844,348,9.062796208530806,2260.7097156398104,2140.049763033175,2291.908767772512,0.5414691943127962,0.6196682464454977,4567.792654028436,0.7374407582938388,-2.6915899361474875,46.860189573459714,35.0728399193357,35.756406113878995,33.70334127402135,39.70775511506523,34.69762930367734,37.295714113879,36124.0,8275.0,35859.0,GOV -> IRN,0.0010192559672968582
2021-02-08,GOV,IRN,490,262,8.66938775510204,2004.6591836734694,2031.6326530612246,2039.442857142857,0.536734693877551,0.5306122448979592,3929.6163265306122,1.023061224489796,-2.4536393966316257,46.857142857142854,33.937967634693884,33.723127265306125,33.6399981122449,43.905468775510194,34.09343301020408,32.37506414285714,12049.0,2037.0,12021.0,GOV -> IRN,0.0006196421503353023
2021-02-15,GOV,IRN,2480,467,14.031451612903226,2703.3459677419355,2747.4483870967742,2739.756451612903,0.6592741935483871,0.5701612903225807,4178.688709677419,1.6229032258064537,-2.5813155406522803,55.625,36.701621599596784,25.776871509274237,35.42091260080646,40.3015832552421,36.282562506854866,30.174896146371054,871356.0,104663.0,869816.0,GOV -> IRN,0.0032701456797156027
2021-02-22,GOV,IRN,2612,468,17.33728943338438,3521.42113323124,3448.1830015313935,3555.272970903522,0.6807044410413476,0.2392802450229709,5032.945252679939,1.719869831546708,-3.834616848867279,59.77794793261868,34.13523004402752,39.970476070444036,34.60933187327715,44.14055776110245,34.003319880551274,42.87391639816219,3813943.0,383964.0,3810086.0,GOV -> IRN,0.0033461825719230684
2021-03-01,GOV,IRN,897,375,8.57190635451505,1990.0657748049052,1986.9197324414715,2004.26867335563,0.4258639910813824,0.4492753623188406,4014.2965440356743,0.0966555183946488,-2.7205747121749515,44.80490523968785,35.13869846711258,40.283219705685575,34.45183908361202,42.671950984392375,34.27800990301004,46.75712404236342,87800.0,21383.0,87794.0,GOV -> IRN,0.001180709030910357
2021-03-08,GOV,IRN,965,291,9.88497409326425,2191.615544041451,2236.700518134715,2227.678756476684,0.672538860103627,0.2549222797927461,4212.755440414508,0.8794818652849765,-3.7889287779533567,48.18652849740933,37.92191186528497,32.88837848911915,32.71230199481865,49.67675527357516,32.63491743523316,48.37128191502594,237359.0,47221.0,237235.0,GOV -> IRN,0.0012615615910056542
2021-03-15,GOV,IRN,440,179,10.48409090909091,2602.163636363636,2638.518181818182,2630.7272727272725,0.6931818181818182,0.39090909090909093,5333.511363636364,-1.4079545454545452,-1.8456980741509643,51.45454545454545,35.41155204545454,43.3670942931818,35.04540431818182,40.66802688636361,35.457077500000004,44.06309922499998,61956.0,9631.0,61956.0,GOV -> IRN,0.00049155200843682
2021-03-22,GOV,IRN,295,159,11.528813559322034,2682.8033898305084,2703.579661016949,2694.7322033898304,0.5423728813559322,0.29152542372881357,4881.942372881356,2.2040677966101705,-0.9690197678475786,43.932203389830505,33.73832614576271,49.01494295593219,34.56087994237288,46.409459572881346,34.32452730508474,46.5581583016949,15358.0,2458.0,15354.0,GOV -> IRN,0.0003458215959139127
2021-03-29,GOV,IRN,814,221,9.893120393120393,2170.1486486486488,2230.004914004914,2207.576167076167,0.5638820638820639,0.6658476658476659,4672.314496314496,2.3680589680589677,-1.9367469379980904,56.28992628992629,34.26959684398034,42.10246509950861,33.797877402948394,40.8891629742015,34.149194110565105,37.85111264250616,269178.0,25026.0,231096.0,GOV -> IRN,0.0011751118810451855
2021-04-05,GOV,IRN,1032,375,10.866279069767442,2447.0736434108526,2644.9806201550387,2632.7722868217056,0.4844961240310077,0.5193798449612403,4859.277131782946,2.7049418604651163,-2.372491591283597,42.2093023255814,36.581196664728665,32.26927876259689,35.96687711531006,28.72428695058138,36.19740821996123,28.89776429554262,54550.0,13729.0,54495.0,GOV -> IRN,0.0013820867098702687
2021-04-12,GOV,IRN,945,325,11.538624338624338,2602.632804232804,2654.589417989418,2649.119576719577,0.6677248677248677,0.4433862433862434,4803.339682539682,0.563809523809524,-3.8610110355826515,56.32804232804233,34.50946735449735,42.94369423809518,34.232593438095236,45.91176294920631,34.68911343809524,42.78273876931211,269553.0,26870.0,269542.0,GOV -> IRN,0.0011050602404003007
2021-04-19,GOV,IRN,646,266,12.117647058823529,2893.9287925696594,2973.176470588235,2972.178018575851,0.653250773993808,0.37925696594427244,4771.150154798762,1.7232198142414865,-2.3857251590659647,53.39009287925697,32.52996482198143,45.733485500000015,33.389954004643954,50.85672700619195,33.27246951702786,47.058597883900944,51931.0,6847.0,51829.0,GOV -> IRN,0.0007780385960136964
2021-04-26,GOV,IRN,1285,363,10.173540856031128,2119.353307392996,2259.3704280155644,2275.066926070039,0.49883268482490273,0.5665369649805447,4125.755642023346,1.8288715953307395,-2.0298110940497938,46.07782101167315,37.07847295642025,40.75112446536977,38.615343190661484,52.818534655253096,35.9805128077821,43.68488580700404,344625.0,53284.0,339032.0,GOV -> IRN,0.0016390347934561057
2021-05-03,GOV,IRN,1471,326,12.239292997960572,2606.128484024473,2115.333786539769,2644.5989123045547,0.43507817811012917,0.40924541128484027,5289.51121685928,1.2867437117607063,-2.0081528142085423,40.598232494901424,40.19812057239975,24.300155653976876,36.43836821006118,48.47500938953097,38.10839422977566,39.060571394289646,277897.0,53995.0,277800.0,GOV -> IRN,0.0020406351355475587
2021-05-10,GOV,IRN,451,205,9.10421286031042,2086.1862527716185,2112.2638580931266,2124.059866962306,0.47671840354767187,0.5144124168514412,4229.341463414634,1.3678492239467854,-3.77324729956291,41.108647450110865,36.149522651884695,33.4448505654102,34.85873998447894,49.19842357649667,36.29429995121951,47.42127353658536,10534.0,2652.0,10435.0,GOV -> IRN,0.0005059984943459436
2021-05-17,GOV,IRN,285,155,11.4,2652.838596491228,2743.7122807017545,2730.6771929824563,0.543859649122807,0.43508771929824563,5330.371929824561,1.2947368421052632,-3.26732853367394,40.73684210526316,36.02964067368421,28.494355087719292,33.51225590877193,45.69027824561403,33.56854932982457,44.50957087719298,7750.0,1692.0,7750.0,GOV -> IRN,0.00029973087322646087
2021-05-24,GOV,IRN,552,189,9.483695652173912,2283.6902173913045,2349.2916666666665,2314.2373188405795,0.5851449275362319,0.49094202898550726,4188.650362318841,-1.3282608695652172,-2.7414185932840525,46.06884057971015,33.86628192934783,9.041466847826083,34.238983605072455,21.71069384057969,33.32830819746376,17.11215778985506,60138.0,10135.0,60125.0,GOV -> IRN,0.0007299965087123496
2021-05-31,GOV,IRN,728,188,5.278846153846154,1328.4876373626373,1370.6936813186812,1355.9629120879122,0.3434065934065934,0.8406593406593407,2825.877747252747,-3.2611263736263743,-2.4806545627436005,47.45879120879121,32.00685400000001,47.52268788461542,31.595204462912093,51.84558098763741,31.99113937637364,49.14793419230773,228971.0,33985.0,228569.0,GOV -> IRN,0.0010826776044865684
2021-06-07,GOV,IRN,670,217,9.738805970149254,2217.1029850746268,2263.150746268657,2241.3716417910446,0.40746268656716417,0.591044776119403,4552.879104477612,2.3610447761194018,-2.254335282465737,44.52238805970149,33.14962095522389,45.230009026865666,34.18470959552239,43.41424877611939,33.71319728059702,36.979195625373116,57683.0,18724.0,57651.0,GOV -> IRN,0.0008490653311418154
2021-06-14,GOV,IRN,1044,246,9.295019157088122,2101.0478927203067,2132.6800766283527,2144.7097701149423,0.43199233716475094,0.5134099616858238,3963.904214559387,0.5075670498084286,-1.5928887522134143,44.35823754789272,34.24676994731801,38.54598361685821,34.61523877681992,36.54752292049807,37.056850781609185,24.789280998084283,306768.0,17980.0,306750.0,GOV -> IRN,0.0015020653398422831
2021-06-21,GOV,IRN,790,257,11.753164556962025,2943.3759493670887,2960.278481012658,2961.513924050633,0.5987341772151898,0.4481012658227848,5264.8810126582275,0.0824050632911389,-2.4264331475007945,52.31645569620253,35.822573012658225,43.911872987341745,34.61365993670886,47.883119113924025,34.85135332278481,44.89866712658225,136533.0,19370.0,136523.0,GOV -> IRN,0.0011110564177572132
2021-06-28,GOV,IRN,850,275,10.668235294117647,2160.809411764706,2229.595294117647,2210.08,0.47294117647058825,0.3835294117647059,4803.157647058823,-0.7238823529411763,-3.39729153879003,42.67058823529412,33.58021468588236,38.97154309764703,34.650840735294125,48.30106752941176,34.395080794117646,40.619085764705865,77088.0,13207.0,77027.0,GOV -> IRN,0.0012526305241006112
2021-07-05,GOV,IRN,610,192,9.188524590163935,1923.627868852459,1991.216393442623,1968.9524590163935,0.34262295081967215,0.580327868852459,3627.4737704918034,3.253442622950818,-1.5516163056868413,32.77049180327869,35.700972652459,8.253235898360584,33.43953444098361,38.62400322295082,33.76592752950821,35.30868409508195,17485.0,8345.0,17088.0,GOV -> IRN,0.0012065708662585425
2021-07-12,GOV,IRN,537,245,9.441340782122905,2517.3761638733704,2558.584729981378,2526.3985102420856,0.29981378026070765,0.6759776536312849,4530.19739292365,1.6582867783985105,-4.610622325280858,30.875232774674114,36.11077469459963,23.390111810055856,36.377667912476724,35.295391342644315,36.67670619553073,28.814602877094963,9271.0,4455.0,9266.0,GOV -> IRN,0.0007633338213741999
2021-07-19,GOV,IRN,667,188,10.466266866566716,2045.7151424287856,2137.706146926537,2129.304347826087,0.2593703148425787,0.14392803598200898,4327.008995502249,4.592803598200896,-5.00494661025124,32.35382308845577,34.25993362068966,14.782237883058473,34.07764636281859,32.09316401199402,34.56146433583208,12.074528956521736,37526.0,14871.0,37514.0,GOV -> IRN,0.0010887538420605034
2021-07-26,GOV,IRN,576,238,12.241319444444445,2607.8454861111113,2636.5104166666665,2620.9479166666665,0.4409722222222222,0.4357638888888889,4481.857638888889,-0.30451388888888875,-3.071104118293769,41.197916666666664,35.83212534722223,3.3104744791666594,34.61196323784722,36.93136753472222,34.945298524305564,26.195807812499986,21005.0,5829.0,20958.0,GOV -> IRN,0.0009674769846295453
2021-08-02,GOV,IRN,886,337,9.147855530474041,1983.6489841986456,2012.8352144469527,2001.6083521444696,0.6467268623024831,0.5936794582392777,3975.454853273138,0.09446952595936825,-3.8190030176512697,51.309255079006775,35.34748315349887,41.55544758352149,34.89969316930023,47.20547136117385,34.917422836343114,47.37113960948084,92456.0,14317.0,92432.0,GOV -> IRN,0.0016258819859249268
2021-08-09,GOV,IRN,339,198,8.575221238938052,2049.734513274336,2094.477876106195,2085.5457227138645,0.5014749262536873,0.5132743362831859,3863.244837758112,2.2949852507374633,-3.2179286869143735,46.3716814159292,36.16211371681417,35.36031315634218,33.91170368731564,48.50257728613568,34.79913679941003,43.137890256637164,8711.0,1707.0,8677.0,GOV -> IRN,0.0006545134397287727
2021-08-16,GOV,IRN,280,157,9.489285714285714,2516.739285714286,2578.907142857143,2544.3678571428572,0.4857142857142857,0.48928571428571427,5222.267857142857,1.5753571428571427,-3.334222015157015,41.035714285714285,33.78618847857143,53.601131953571425,34.15635687142857,44.78325709285714,33.33631328571428,51.958390810714285,3535.0,837.0,3525.0,GOV -> IRN,0.0004645999711284304
2021-08-23,GOV,IRN,516,231,12.228682170542635,2855.4127906976746,2917.046511627907,2894.936046511628,0.4883720930232558,0.49612403100775193,5405.893410852713,2.8083333333333322,-1.2728183278516878,43.91472868217054,35.485102794573635,38.224162034883705,35.97324986240309,47.133432749999976,35.692550852713175,47.487789453488354,34548.0,5864.0,34113.0,GOV -> IRN,0.0006246564994540309
2021-08-30,GOV,IRN,226,167,8.628318584070797,2367.6991150442477,2340.0353982300885,2421.8141592920356,0.5,0.6061946902654868,4322.137168141593,1.591150442477876,-1.7928628474832633,39.7787610619469,34.37152245575221,35.77583362831858,33.980995907079645,45.130015044247784,34.138403761061944,39.34587522123894,1946.0,491.0,1946.0,GOV -> IRN,0.00031965963321178723
2021-09-06,GOV,IRN,1222,232,17.41734860883797,3773.9238952536825,3840.5671031096563,3804.7872340425533,0.38707037643207853,0.5728314238952537,6606.632569558102,3.5952536824877246,-1.3879449598029907,38.772504091653026,35.85568943044196,58.2901293044191,34.278370274140755,65.6345677823241,35.20321844026188,80.20430046644849,219193.0,43068.0,218775.0,GOV -> IRN,0.0018011750382491752
2021-09-13,GOV,IRN,575,215,8.681739130434783,2032.5495652173913,2082.2,2069.1078260869567,0.6608695652173913,0.5495652173913044,4179.166956521739,1.9989565217391285,-1.6035113200125968,50.69565217391305,35.1477184573913,43.31983633391302,34.414684951304345,50.47201970608695,35.02661332,49.0538482347826,105469.0,14412.0,104824.0,GOV -> IRN,0.0007512951675388224
2021-09-20,GOV,IRN,1363,331,8.400586940572268,1691.9552457813647,1813.3206162876008,1813.6764490095377,0.3991195891415994,0.5663976522377109,3823.95597945708,1.5862802641232567,-1.8251743401966625,40.682318415260454,38.683523300073354,26.535242454878922,36.828869847395445,39.38009040058692,36.0639463683052,38.604207818048415,257119.0,44895.0,256928.0,GOV -> IRN,0.001644363801315491
2021-09-27,GOV,IRN,931,277,18.216970998925888,3922.6208378088077,3790.2105263157896,3935.4124597207306,0.43501611170784105,0.3952738990332975,5697.2223415682065,2.0183673469387755,-3.2665109366565117,35.15574650912997,30.34916933404942,50.46661651987123,33.016039285714285,53.76334583243842,31.77913901718582,52.20838564983902,143491.0,41422.0,143473.0,GOV -> IRN,0.0013274494007941883
2021-10-04,GOV,IRN,489,267,8.0920245398773,1845.5071574642127,1876.0429447852762,1879.4314928425358,0.5214723926380368,0.6748466257668712,4635.243353783231,1.640081799591002,-2.635390108111194,37.83231083844581,34.06273796523518,36.53870497546011,33.30528791411043,46.21680374846624,33.53670718813906,44.9145368773006,10014.0,2844.0,9995.0,GOV -> IRN,0.00074854424217932
2021-10-11,GOV,IRN,425,202,8.637647058823529,1771.590588235294,1957.2564705882353,1968.2305882352941,0.5341176470588235,0.5411764705882353,3881.2564705882355,1.5009411764705882,-2.5115259223704536,48.4,35.48694546823529,43.48973936470587,35.541251202352946,46.64866989176469,34.909447967058824,44.93871523058822,52689.0,6401.0,52669.0,GOV -> IRN,0.0006577521899278794
2021-10-18,GOV,IRN,272,154,8.213235294117647,1776.4448529411766,1822.735294117647,1816.2536764705883,0.5588235294117647,0.5257352941176471,3336.011029411765,1.9900735294117649,-1.1216669034042732,50.404411764705884,35.33864555555556,46.608391777777776,34.710955,46.4040482962963,35.12954055555556,44.798042,5144.0,897.0,5124.0,GOV -> IRN,0.000399317636626823
2021-10-25,GOV,IRN,615,257,9.289430894308943,2154.960975609756,2136.630894308943,2218.029268292683,0.5398373983739837,0.6487804878048781,4808.047154471545,1.5533333333333332,-2.0082487979911545,48.68292682926829,37.14645264227642,41.498616881300805,35.37066841463415,50.571803640650394,35.40701654471545,49.21935388455283,40002.0,6767.0,39742.0,GOV -> IRN,0.0008995199634926532
2021-11-01,GOV,IRN,1159,254,8.042277825711821,1611.8386540120794,1783.1613459879206,1776.6833477135463,0.3805004314063848,0.7014667817083693,3542.588438308887,0.9651423641069882,-2.456475641938177,38.490077653149264,36.3629141958585,41.02373473252803,35.35984930888697,42.525817691113,35.2822925133736,42.80753671354615,170823.0,44492.0,170822.0,GOV -> IRN,0.0016882246693468508
2021-11-08,GOV,IRN,1709,289,13.67407840842598,1289.9350497366881,2706.214160327677,2754.480397893505,0.43943826799297836,0.4815681685196021,4626.667056758338,-1.4045055588063193,-4.376498766021835,44.49970743124634,38.917487682270355,38.59485864599198,38.84659975833822,38.502215020479994,36.4659201919251,44.75878936161518,894353.0,109896.0,894249.0,GOV -> IRN,0.0025266376204366395
2021-11-15,GOV,IRN,282,184,9.443262411347519,2275.9751773049647,2345.4929078014184,2326.0921985815603,0.425531914893617,0.5106382978723404,4379.237588652482,1.2687943262411348,-2.3083180691448706,43.156028368794324,34.672387762411354,40.509827489361705,34.77262879432624,45.852680528368786,34.83585061702128,42.52797713475177,4385.0,906.0,4229.0,GOV -> IRN,0.0004299986581602157
2021-11-22,GOV,IRN,694,289,8.002881844380404,1671.994236311239,1696.7334293948127,1693.8155619596541,0.5,0.7319884726224783,4318.50144092219,4.513832853025937,-1.886799720776816,46.78674351585014,35.88332762968301,31.553227377521598,35.36215642363113,45.80441748270892,35.65137330691643,34.58000518731987,42454.0,7945.0,41686.0,GOV -> IRN,0.0012431260859440772
2021-11-29,GOV,IRN,805,317,11.580124223602484,2236.088198757764,2268.647204968944,2268.437267080745,0.5192546583850932,0.5627329192546584,4895.596273291925,1.8760248447204966,-1.8382786372773419,42.4472049689441,38.533464477611936,40.21297007835819,36.46846873756219,46.41335159825867,38.79037029228856,41.76711737562188,27932.0,6068.0,27881.0,GOV -> IRN,0.0011706860220088973
2021-12-06,GOV,IRN,647,309,7.23338485316847,1434.0989180834622,1490.2751159196291,1480.1282843894899,0.5038639876352395,0.7310664605873262,3608.902627511592,0.7531684698608965,-1.512211543485896,47.8516228748068,37.785120400309125,32.73534233693972,35.437026255023184,41.99853670788252,35.968501542503866,39.89072889026274,29841.0,4834.0,29733.0,GOV -> IRN,0.0009468311157680308
2021-12-13,GOV,IRN,528,255,8.607954545454545,1992.9223484848485,2047.9185606060605,2070.7083333333335,0.36742424242424243,0.5113636363636364,4410.44696969697,0.44696969696969685,-1.8833498532105513,34.82954545454545,36.79674262121212,35.38682343560606,33.727927520833326,47.589103882575735,33.720977500000004,43.8162900246212,11822.0,4657.0,11728.0,GOV -> IRN,0.0008536547904099645
2021-12-20,GOV,IRN,720,237,5.780555555555556,1136.8847222222223,1213.6555555555556,1231.7,0.44722222222222224,0.7513888888888889,3404.6222222222223,-0.9145833333333336,-2.3476579296348237,33.486111111111114,35.976906834722236,40.31642255,36.36077059583335,43.058820313888866,35.00977811944445,44.997762730555564,32093.0,12980.0,31226.0,GOV -> IRN,0.0014652104103199653
2021-12-27,GOV,IRN,409,199,7.992665036674817,1937.6870415647923,1934.273838630807,1974.2713936430318,0.6063569682151589,0.5672371638141809,3789.5378973105135,0.3569682151589242,-3.4056482048779833,46.308068459657704,33.99044411491443,50.142691276283614,34.586994217603916,49.7738978777506,35.174464100244506,49.31877652811734,11854.0,2084.0,11711.0,GOV -> IRN,0.0009167813577330171
2022-01-03,GOV,IRN,333,170,8.273273273273274,1886.1021021021022,1926.063063063063,1913.7387387387387,0.5945945945945946,0.6456456456456456,3663.6066066066064,-0.719219219219219,-3.4610355160815716,48.588588588588586,35.47488194294295,40.35594348048047,34.23293667267267,47.06160834534534,34.96318644744745,38.87717891591591,8743.0,1489.0,8711.0,GOV -> IRN,0.0006062426609137334
2022-01-10,GOV,IRN,373,183,11.520107238605899,2900.8150134048255,2900.3592493297588,2930.2386058981233,0.6273458445040214,0.5254691689008043,5348.922252010724,1.6292225201072388,-3.0732162690281184,49.14209115281501,36.47774638069704,48.41547764879356,34.3845890080429,43.5403192144772,36.04710160857909,48.50184709651474,15474.0,2123.0,15318.0,GOV -> IRN,0.0006119057501095032
2022-01-17,GOV,IRN,296,157,8.557432432432432,2295.597972972973,2274.0,2272.0067567567567,0.43243243243243246,0.5540540540540541,3831.8614864864867,1.2668918918918919,-3.2225850303872456,42.66891891891892,37.47020850337837,53.24473817567567,35.97874383445946,49.67101925675676,37.96600216891891,50.89365912162162,8652.0,1882.0,8598.0,GOV -> IRN,0.00042817198048345824
2022-01-24,GOV,IRN,388,168,8.27319587628866,1686.5747422680413,1743.159793814433,1743.5644329896907,0.4252577319587629,0.6417525773195877,3557.7525773195875,1.8237113402061855,-1.9247362475237502,38.324742268041234,36.26607242268041,48.00123350515462,35.276169845360826,49.92001185567009,35.75231314432989,48.1191855670103,10655.0,2312.0,10523.0,GOV -> IRN,0.0005747926746525319
2022-01-31,GOV,IRN,446,152,14.201793721973095,3498.7937219730943,3567.0829596412555,3562.535874439462,0.4730941704035874,0.19955156950672645,5136.5739910313905,2.86659192825112,-3.081263230052294,42.08520179372197,31.958721244394635,-13.196853266816142,35.50758161434978,25.567408295964118,31.8141964955157,-2.9759797174887925,39532.0,8569.0,39530.0,GOV -> IRN,0.0006808817265695011
2022-02-07,GOV,IRN,408,211,10.338235294117647,2614.2622549019607,2672.0710784313724,2655.6813725490197,0.6176470588235294,0.5441176470588235,5225.2892156862745,1.0762254901960786,-1.8051858007033055,45.8578431372549,34.66339195812808,25.964980128078825,34.503355039312034,35.246022031941045,34.31240055528256,32.94755069533169,9838.0,2017.0,9828.0,GOV -> IRN,0.0005410365624022023
2022-02-14,GOV,IRN,305,198,9.039344262295081,2329.8360655737706,2258.7967213114753,2367.3278688524592,0.45901639344262296,0.5606557377049181,4358.740983606557,1.5639344262295083,-1.7754128017241078,40.39344262295082,35.19896081967214,40.09852318032787,34.20891631147541,47.488091911475415,35.295787704918034,45.77567419672131,5098.0,991.0,5086.0,GOV -> IRN,0.0004141838270042423
2022-02-21,GOV,IRN,218,158,10.307339449541285,2663.380733944954,2754.701834862385,2740.302752293578,0.5779816513761468,0.573394495412844,5491.178899082569,2.9146788990825696,-1.677217276188934,50.73394495412844,32.47782575688074,37.70029082568808,34.3224535412844,48.007268495412845,34.6951795412844,42.77767752293578,5338.0,801.0,5326.0,GOV -> IRN,0.0001999875237141169
2022-02-28,GOV,IRN,414,211,9.222222222222221,2558.6304347826085,2584.2246376811595,2589.809178743961,0.5652173913043478,0.6642512077294686,5344.570048309179,0.5768115942028986,-2.0901773507976533,43.55072463768116,40.17979025603865,41.5649227826087,37.30981585990339,47.78846189855071,39.48116239855072,44.14628228502416,11290.0,1147.0,11285.0,GOV -> IRN,0.00042814062868418113
