week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-13,GOV,JUD,1106,585,10.00632911392405,2604.0587703435804,2637.5831826401445,2629.4095840867994,0.8218806509945751,0.5786618444846293,5236.867992766727,0.26012658227848134,-2.980039913907581,56.6998191681736,31.49871729981026,-24.558056187855783,31.478781085389006,-24.51606355977229,31.47597089563569,-24.817571956356733,81778.0,13925.0,81721.0,GOV -> JUD,0.0018015464631212362
2023-02-20,GOV,JUD,783,468,11.707535121328224,2968.215836526181,2395.2848020434226,2994.6717752234995,0.7535121328224776,0.5070242656449553,4859.761174968072,0.24878671775223515,-3.1989400379261665,56.28352490421456,29.59749454269175,-16.0501216975398,30.259322019690583,-15.104680291139248,30.36214296624473,-14.978622606188472,23032.0,4485.0,22958.0,GOV -> JUD,0.001200209691808224
2023-02-27,GOV,JUD,1095,493,7.570776255707763,1737.662100456621,1773.4155251141553,1772.0173515981735,0.8602739726027397,0.5917808219178082,4469.2831050228315,0.8006392694063926,-3.0837899387161563,55.15981735159817,29.91355879107313,-6.649993367521388,29.952149705603038,-5.8795022716049585,29.934485647673313,-5.852701511870865,114959.0,27045.0,114855.0,GOV -> JUD,0.0018296197899696734
2023-03-06,GOV,JUD,772,484,9.702072538860104,2427.3821243523316,2497.7564766839378,2479.8847150259066,0.7668393782383419,0.49222797927461137,4840.158031088083,0.6808290155440416,-2.735480145150809,56.204663212435236,32.43301244368133,-13.659294703296702,31.751317241758247,-14.334949532967036,31.156696722527467,-13.395131964285717,16749.0,3347.0,16710.0,GOV -> JUD,0.0012618770912098491
2023-03-13,GOV,JUD,960,510,8.165625,2121.23125,2177.7770833333334,2152.715625,0.8458333333333333,0.48333333333333334,4123.614583333333,0.4219791666666667,-2.7525046570167935,58.09375,34.31506066630669,-23.088880514038873,34.1607965637149,-23.10448390712743,34.44178387149027,-22.664525697624192,42597.0,7013.0,42539.0,GOV -> JUD,0.0015330687725069667
2023-03-20,GOV,JUD,826,511,8.400726392251816,2152.595641646489,2209.3401937046006,2188.6222760290557,0.788135593220339,0.6089588377723971,4756.846246973366,0.10581113801452789,-2.9890736225343817,56.077481840193705,30.46994688741722,-14.367997723178808,30.295578299337755,-11.966607059602653,30.08770369139073,-13.724342100662257,19691.0,2845.0,19676.0,GOV -> JUD,0.0013129492400471771
2023-03-27,GOV,JUD,2169,987,9.512678653757492,2463.6542185338867,2519.453665283541,2496.4361456892575,0.8026740433379438,0.5767634854771784,5272.4942369755645,-0.2065006915629322,-3.4534485256469734,55.22360534808668,33.502378905789996,-15.655865151619231,33.63744968204123,-15.201639525515205,33.526262955348386,-16.38559304612365,119542.0,23814.0,118803.0,GOV -> JUD,0.0018012661181760125
2023-04-03,GOV,JUD,2124,895,12.594632768361581,3355.3992467043313,3393.767419962335,3378.556967984934,0.8389830508474576,0.6680790960451978,6914.039077212806,-0.29623352165725036,-3.8937133924361587,58.163841807909606,36.479203115583054,-35.08701922222226,36.96239672722619,-36.054767471158776,36.60582364484535,-35.722920180883904,274915.0,42666.0,274233.0,GOV -> JUD,0.0017457012927559149
2023-04-10,GOV,JUD,2457,907,8.361416361416362,2147.091575091575,2196.3426943426944,2176.2091982091983,0.7712657712657712,0.6564916564916565,4862.088726088726,0.6828245828245829,-2.3527822839539305,56.56898656898657,32.89572676861699,-45.63466115714919,32.20272903058509,-44.777928588756104,32.90014999911346,-45.56442186144313,260186.0,47091.0,259614.0,GOV -> JUD,0.002265416031621778
2023-04-17,GOV,JUD,2235,694,8.869351230425057,2478.8170022371364,2519.2514541387027,2503.051006711409,0.7512304250559284,0.41118568232662195,5064.7114093959735,0.26781712236665256,-1.6506834794950926,56.85458612975391,30.115077862342485,-57.38219915492302,29.974506595893576,-57.61553566448904,30.560056618292087,-57.36644970695288,718418.0,118243.0,717313.0,GOV -> JUD,0.0022776605827142375
2023-04-24,GOV,JUD,2236,788,8.680232558139535,2493.1887298747765,2541.368962432916,2530.5791592128803,0.6940966010733453,0.565742397137746,4476.890429338104,1.6242844364937388,-3.1149778696867254,51.417710196779964,34.25472093009259,-39.22051491805556,34.36694365801668,-39.28581561759258,34.42804420657711,-39.71070057407406,406115.0,69179.0,404238.0,GOV -> JUD,0.0022514562471365926
2023-05-01,GOV,JUD,1558,690,8.193838254172016,2168.930680359435,2210.492297817715,2203.1084724005136,0.7772785622593068,0.6604621309370988,5029.921694480103,-0.20847240051347876,-3.680320159581629,54.33889602053915,30.95405240013587,-28.026113156250013,30.548173741168473,-28.762731186820655,30.37090770516304,-29.119391845108694,98129.0,22570.0,97764.0,GOV -> JUD,0.001547707743505687
2023-05-08,GOV,JUD,2082,769,9.859269932756964,2268.9649375600384,2300.621517771374,2286.5225744476465,0.7704130643611912,0.4803073967339097,4544.2132564841495,-0.0061479346781940685,-2.8179165500948224,54.31796349663785,32.41208556483853,-20.132855975934454,32.25149319682213,-19.941658890936996,32.343831022529436,-19.853776098310277,172390.0,26428.0,172073.0,GOV -> JUD,0.0019873561386109318
2023-05-15,GOV,JUD,1257,732,8.794749403341289,2291.1058074781226,2328.7183770883057,2308.505966587112,0.7684964200477327,0.5648369132856006,4791.529832935561,0.2937947494033414,-3.0826919630255856,56.88941925218775,29.91915578301888,-4.61249637392796,29.83277050000002,-5.006948314751282,29.949271820754728,-5.045576739279585,29587.0,6113.0,29278.0,GOV -> JUD,0.0012067972350230415
2023-05-22,GOV,JUD,1221,595,7.6683046683046685,2029.8853398853398,2067.887796887797,2053.954135954136,0.8018018018018018,0.5651105651105651,4257.546273546273,-0.10622440622440621,-2.281562222102661,60.67158067158067,31.22605583521249,-17.950085488291425,31.556413048568956,-12.46815851517781,31.32240032784042,-18.48605004423245,91467.0,14915.0,91207.0,GOV -> JUD,0.0013509880137156818
2023-05-29,GOV,JUD,1635,690,7.696636085626912,1972.7877675840978,2008.4660550458716,2005.2299694189603,0.8318042813455657,0.5382262996941896,3899.8275229357796,0.04678899082568808,-2.8223618965416404,66.07951070336391,29.593196797953958,-23.269808375106578,29.97009652770673,-22.991874988064797,29.70343971952258,-23.132431651321408,523660.0,33530.0,521622.0,GOV -> JUD,0.0018852325754352467
2023-06-05,GOV,JUD,3822,903,8.392726321297749,2135.9952904238617,2170.276033490319,2159.1627420198847,0.8016745159602302,0.6983254840397698,4669.325222396651,0.1990057561486119,-3.5129295047046027,55.146520146520146,35.779077893761894,-47.43110338191221,35.399608091255764,-50.177338666303385,35.73399227676379,-47.64008548488144,1872155.0,261127.0,1864549.0,GOV -> JUD,0.003988412524157967
2023-06-12,GOV,JUD,1530,743,7.9790849673202615,2124.5823529411764,2166.7183006535947,2152.8549019607844,0.7856209150326797,0.6176470588235294,5317.358823529412,0.8428104575163399,-2.8908828092987235,54.08496732026144,31.119084226134056,-27.211959201760333,31.13401163759297,-26.885221006761324,31.189796589031822,-26.720104158429255,76569.0,14309.0,76523.0,GOV -> JUD,0.0017597351886079575
2023-06-19,GOV,JUD,1367,622,9.858814923189467,2579.215069495245,2627.995610826628,2616.108266276518,0.7468910021945867,0.48500365764447695,4938.926847110461,0.05325530358449197,-3.4527548284452125,55.96927578639356,27.423207491241456,-17.5761790799695,27.296641205635964,-18.467220346534624,27.436268507996974,-17.790360499619155,109753.0,17148.0,109589.0,GOV -> JUD,0.001307135794866695
2023-06-26,GOV,JUD,2259,769,9.435148295706064,2459.5750332005314,2507.790615316512,2515.244798583444,0.8158477202301904,0.5183709606020362,5050.643647631696,-1.279061531651173,-2.4837213842395323,65.10402833111996,28.924255614670386,-37.63294109090904,29.67544155870069,-39.969401055169236,28.818093082172695,-39.1951410398887,488295.0,64060.0,488080.0,GOV -> JUD,0.0026256755971406985
2023-07-03,GOV,JUD,1832,629,5.4847161572052405,1343.4563318777293,1398.5605895196506,1398.1610262008733,0.8384279475982532,0.7663755458515283,3967.2751091703058,1.0870633187772927,-2.5581071130924085,63.056768558951966,32.428702343352334,-62.42330872732494,32.378110397109566,-61.688080533795194,32.41652385028876,-61.928166634315126,1176670.0,171279.0,1176647.0,GOV -> JUD,0.0023597330616377215
2023-07-10,GOV,JUD,1771,734,7.946922642574816,1972.4833427442122,2014.8520609824957,2015.7103331451158,0.8300395256916996,0.7137210615471485,3944.2072275550536,-0.9833427442123096,-3.0307488886960505,63.29757199322417,25.63653910340776,0.45227839694657235,24.46464365569918,0.811246615971817,24.45335829494713,0.9280660246623631,692186.0,59087.0,691167.0,GOV -> JUD,0.0020316645998217273
2023-07-17,GOV,JUD,1149,662,7.506527415143603,1903.5108790252393,1945.5787641427328,1937.3620539599651,0.7597911227154047,0.6327241079199304,4235.165361183638,0.7619669277632726,-3.1091246071200347,56.49260226283725,28.56115904481793,-5.547229998132583,28.694769281045758,-9.48423206255836,28.728224901960786,-7.234773883286644,36792.0,6327.0,35851.0,GOV -> JUD,0.0012549093276132477
2023-07-24,GOV,JUD,2104,724,8.217205323193916,2352.985741444867,2417.0346958174905,2373.2466730038022,0.7732889733840305,0.686787072243346,4941.425380228137,0.05019011406844119,-2.678447751962151,59.56749049429658,35.42794534747475,-20.57712135620584,35.488279853104494,-20.719564427850653,33.2182939661787,-16.249707345610485,371815.0,63289.0,370994.0,GOV -> JUD,0.002676708564449646
2023-07-31,GOV,JUD,2661,628,17.667794062382562,5262.4374295377675,5377.079293498685,5386.617437053739,0.5760992108229989,0.27996993611424276,6999.32694475761,-0.7714768883878241,-6.429503421398764,48.2412626832018,31.306593918740376,-54.31243552993744,31.10459735381036,-53.93821290163254,31.125748713452662,-53.952832234058675,1342402.0,297845.0,1340198.0,GOV -> JUD,0.0033688277720034083
2023-08-07,GOV,JUD,2254,748,6.026175687666371,1568.9148181011535,1612.7031943212066,1614.8247559893523,0.8416149068322981,0.7196095829636202,3402.368234250222,-0.09489795918367339,-3.598422727314857,60.55456965394853,32.692126784622474,-50.40221213107902,32.76068308429825,-50.731876540527836,32.80015351320052,-50.621763509958136,2499276.0,19777.0,2497796.0,GOV -> JUD,0.0030274823945317273
2023-08-14,GOV,JUD,2450,684,13.34734693877551,3202.45306122449,3272.6420408163267,3275.7975510204083,0.7987755102040817,0.6155102040816327,5847.795510204081,-1.8920408163265303,-3.3484018250728087,61.51428571428571,23.567309184265927,-76.48735627724055,23.1924301227923,-78.62241734146384,23.164819436868726,-78.55850569781178,2670795.0,291057.0,2341193.0,GOV -> JUD,0.0030557353658338853
2023-08-21,GOV,JUD,1898,676,12.731296101159115,3402.27397260274,3447.9942044257114,3450.2644889357216,0.839831401475237,0.2718651211801897,5362.830874604847,-0.18461538461538501,-3.0026105747579757,44.920969441517386,28.811576976515564,-32.50896252758048,28.60806883779358,-32.887183132168154,28.654937844893517,-32.83507762861819,317167.0,102080.0,317043.0,GOV -> JUD,0.0022129800960046264
2023-08-28,GOV,JUD,1519,628,8.694535878867676,2111.495720868993,2142.703094140882,2136.0803159973666,0.7682685977616853,0.5766951942067149,4744.17116524029,0.8041474654377877,-3.315435833668121,60.6385780118499,33.405173387982195,-14.578177051186952,33.198979298219584,-15.002239160237394,33.29667141246292,-15.147802318249258,223526.0,28065.0,223475.0,GOV -> JUD,0.001936121994804718
2023-09-04,GOV,JUD,1560,735,7.780769230769231,2082.448717948718,2134.3653846153848,2121.726282051282,0.8038461538461539,0.5474358974358975,4547.494230769231,0.3251282051282053,-2.5628791488359335,59.66025641025641,28.594600552649684,-23.79059168272538,28.477321066070196,-24.828476515485196,28.55984667790777,-25.251340566414306,169637.0,22455.0,140832.0,GOV -> JUD,0.0018512145628878946
2023-09-11,GOV,JUD,1717,723,9.397204426324986,2635.444962143273,2678.8299359347698,2664.079207920792,0.8142108328479907,0.5224228305183459,4628.135701805475,-0.5958648806057079,-3.1158409419013235,65.02038439138032,27.729424947560975,-1.6378319804877959,28.153629645182924,-1.3748720925,28.08051792262195,-1.6144280296951166,350952.0,23466.0,238046.0,GOV -> JUD,0.0019192227427336126
2023-09-18,GOV,JUD,1211,661,8.22708505367465,2097.963666391412,2159.5846407927334,2126.8183319570603,0.7530966143682907,0.6003303055326177,4539.263418662263,0.44351775392237786,-2.2278364196323093,51.52766308835673,32.030330656360434,-21.162867825242717,31.84605541519435,-20.3720929717564,32.03686059982333,-20.419004238305384,30798.0,6018.0,30583.0,GOV -> JUD,0.0012220090797999174
2023-09-25,GOV,JUD,1972,684,7.944219066937119,1846.419878296146,1903.001014198783,1885.5542596348885,0.6440162271805274,0.6926977687626775,4041.2023326572007,-0.9338742393509132,-2.6672502947361405,54.91379310344828,32.531291056798736,-39.57250744234064,32.323103797475746,-40.4510191313825,32.3704033711992,-38.35987411589198,949079.0,148003.0,948540.0,GOV -> JUD,0.002260648664016251
2023-10-02,GOV,JUD,1071,580,8.806722689075631,2411.465919701214,2460.37441643324,2441.3660130718954,0.8216619981325863,0.5835667600373483,5059.838468720822,0.32128851540616216,-2.9525084527664647,57.99253034547152,31.382314527805853,-40.09793714170855,31.32081059374999,-39.888008781909555,31.492873884964673,-40.28476142211058,85311.0,11301.0,85092.0,GOV -> JUD,0.0012251229126582308
2023-10-09,GOV,JUD,1765,554,8.505949008498584,2296.45552407932,2295.9116147308782,2303.041926345609,0.8198300283286118,0.6175637393767706,4141.925779036827,1.7038526912181293,-1.9122453369806223,63.41076487252125,35.87258819320219,-47.41858021109121,35.746403056052536,-48.27093127429928,35.73665807096011,-48.56029317054257,855907.0,127277.0,855893.0,GOV -> JUD,0.0012845014169542543
2023-10-16,GOV,JUD,1638,675,8.508547008547009,2153.1080586080584,2185.2643467643466,2187.1056166056164,0.8815628815628815,0.5738705738705738,3966.8192918192917,-1.2586691086691089,-2.9085468551743854,52.417582417582416,33.141748386022236,-43.50959912062255,33.0929222462443,-43.39528939105057,33.06545841868062,-43.50111326653696,134992.0,28093.0,134708.0,GOV -> JUD,0.0012598623842626422
2023-10-23,GOV,JUD,1259,596,8.671961874503575,2314.5464654487687,2365.3216838760923,2352.5353455123113,0.8546465448768864,0.574265289912629,4973.301032565528,0.3566322478157271,-2.438119311401701,55.61556791104051,28.031051824446283,-36.61460640032813,28.404645746513555,-36.92834483347005,27.919080105004113,-36.92530364150942,77383.0,12479.0,76987.0,GOV -> JUD,0.0010958775332919586
2023-10-30,GOV,JUD,1089,537,8.606060606060606,2123.78971533517,2121.811753902663,2123.846648301194,0.8071625344352618,0.5528007346189164,4733.567493112948,1.309641873278237,-3.590030785309748,60.082644628099175,33.51561125882353,-37.698066290196095,33.088683473529414,-35.23972991568627,33.05219215980393,-33.937904033333346,157573.0,19290.0,157442.0,GOV -> JUD,0.0009844744136094322
2023-11-06,GOV,JUD,2304,593,14.737413194444445,3828.96875,3861.9444444444443,3853.55859375,0.7048611111111112,0.3315972222222222,6233.727430555556,0.9740885416666661,-3.403198489836167,47.78211805555556,34.83905920941696,-42.8220443233184,34.91469221345286,-42.87821770762329,35.378145790582906,-42.28606062017935,557007.0,118020.0,556634.0,GOV -> JUD,0.002193427144232115
2023-11-13,GOV,JUD,1158,585,9.7720207253886,2449.0716753022452,2480.4214162348876,2472.3082901554403,0.7987910189982729,0.5250431778929189,4869.6485319516405,0.06131260794473215,-3.704447267822682,57.962003454231436,25.011302720183487,-16.899786918423466,26.648692233944946,-14.260038671860682,26.492632591743114,-15.802701901924843,59889.0,10118.0,59860.0,GOV -> JUD,0.001233343735455224
2023-11-20,GOV,JUD,1146,508,9.842931937172775,2450.692844677138,2449.4851657940662,2465.2356020942407,0.7931937172774869,0.40924956369982546,4710.120418848168,0.5044502617801045,-3.2594839059768566,57.73996509598604,25.617311081708444,-15.70301838440111,25.578480416898785,-18.33511157660167,25.550188296193124,-15.882776657381612,137742.0,21037.0,137709.0,GOV -> JUD,0.0012273355252589077
2023-11-27,GOV,JUD,1406,551,10.030583214793742,3165.584637268848,3241.9075391180654,3207.2745376955904,0.7916073968705548,0.44310099573257467,5312.1963015647225,0.3213371266002845,-2.5323482566344775,55.832147937411094,32.39133984420566,-26.749383980046083,31.94778224251728,-23.139131926323913,32.174909280122776,-27.11530337835766,185298.0,36449.0,185275.0,GOV -> JUD,0.0013999229345411568
2023-12-04,GOV,JUD,1183,591,7.779374471682164,1905.7396449704142,1955.4835164835165,1946.7413355874894,0.8351648351648352,0.6889264581572274,4033.3778529163146,-0.44226542688081155,-4.049618375764558,57.04987320371936,27.67946107799442,-26.830571874884164,27.06609833890436,-27.592328640407796,26.80428969452182,-27.317872115848022,81863.0,14479.0,81777.0,GOV -> JUD,0.0013002500480861704
2023-12-11,GOV,JUD,2010,816,7.944776119402985,2168.5144278606967,2214.342288557214,2192.536815920398,0.6965174129353234,0.6308457711442786,4659.330845771145,0.27298507462686583,-2.977065946023829,48.96517412935324,34.44091440918578,-8.97344298277663,34.46515414561585,-9.030176899269323,34.50708195615865,-9.591769203549076,168089.0,41163.0,167173.0,GOV -> JUD,0.0021579466654355994
2023-12-18,GOV,JUD,1258,619,8.9697933227345,2166.060413354531,2203.1780604133546,2187.816375198728,0.7988871224165341,0.5103338632750397,4384.206677265501,-0.04276629570747223,-3.5856173085704848,57.42448330683625,30.628773196488293,-17.079373436454873,31.39410450083613,-19.444900643812712,30.866245100334453,-18.064449546822747,187260.0,32104.0,187206.0,GOV -> JUD,0.0015659153260539431
2023-12-25,GOV,JUD,1175,353,8.239148936170213,1942.748085106383,1929.0365957446809,1972.212765957447,0.7914893617021277,0.6076595744680852,3940.0493617021275,1.143148936170214,-2.952278990598777,62.54468085106383,35.590088710306354,-47.44279864066852,35.575233227483714,-47.401816588672254,35.36980111049206,-46.71711793500464,683652.0,78079.0,683649.0,GOV -> JUD,0.0019116881426526097
2024-01-01,GOV,JUD,1177,552,7.353440951571793,2053.802888700085,2088.785896346644,2074.548853016143,0.8385726423109601,0.7570093457943925,4714.462192013594,0.24749362786745985,-3.570525146287382,64.29906542056075,30.549818269031146,-35.28024607871973,30.558476893598627,-36.04708417820069,30.45100562802769,-36.163135008650514,130904.0,17518.0,130628.0,GOV -> JUD,0.0016048825517768926
2024-01-08,GOV,JUD,1674,766,9.764635603345281,2492.89366786141,2530.3572281959378,2521.05376344086,0.7992831541218638,0.5561529271206691,5494.004181600956,0.05525686977299843,-4.221514426663474,57.10872162485066,33.307738540523694,-31.673614829177055,33.226982224438906,-29.359581309850363,33.099328830423936,-29.08305756296756,331139.0,43716.0,330853.0,GOV -> JUD,0.001983151504956102
2024-01-15,GOV,JUD,1569,716,9.374123645634162,2407.0796685787127,2421.1848311026133,2426.813256851498,0.780114722753346,0.5729764181007011,4272.584448693436,0.5321223709369025,-3.0372836765350377,51.45315487571702,28.64134845472975,-40.20594942702703,28.84210061891894,-39.80649654864866,28.725438181756772,-39.91296309594595,122801.0,25986.0,122572.0,GOV -> JUD,0.0019323088442847255
2024-01-22,GOV,JUD,1505,624,7.796677740863787,1855.9594684385381,1873.5295681063124,1866.953488372093,0.7674418604651163,0.6039867109634551,4103.18073089701,1.383787375415282,-3.4672341350282325,54.51827242524917,27.797627860027838,-15.217612423398313,27.064318574512523,-16.468033416434526,30.31042527019499,-17.45736660097491,196819.0,41378.0,195784.0,GOV -> JUD,0.0018849515736527607
2024-01-29,GOV,JUD,964,565,9.343360995850622,2653.1327800829877,2688.353734439834,2686.347510373444,0.8070539419087137,0.48858921161825725,4967.219917012448,-0.8044605809128631,-2.4427874847646733,60.767634854771785,29.89967940285401,-11.944320467618006,29.305074284302965,-10.496065049396277,30.212619032930853,-11.533117485181126,114036.0,12744.0,113970.0,GOV -> JUD,0.0012002380555147453
2024-02-05,GOV,JUD,1442,665,10.350208044382802,3088.645631067961,3135.1719833564493,3115.4015256588073,0.8037447988904299,0.5305131761442441,6195.656033287101,0.643481276005548,-3.3051040037488377,59.85436893203884,26.358732893555384,-14.609038309196254,26.371617965242567,-16.600116535119504,26.382201653149888,-15.998276259956576,282855.0,27782.0,279060.0,GOV -> JUD,0.0016555797169670514
2024-02-12,GOV,JUD,1632,607,10.552696078431373,2316.201593137255,2371.998161764706,2353.4564950980393,0.7947303921568627,0.5428921568627451,4634.329656862745,-0.42573529411764705,-3.6278907553420416,61.286764705882355,32.9415616428115,-13.800128104153341,32.77351346134185,-12.307010916932892,32.62886359680511,-12.007492767412126,317901.0,43447.0,294466.0,GOV -> JUD,0.0018457195591987405
2024-02-19,GOV,JUD,1239,630,7.729620661824051,1968.364810330912,2017.553672316384,2037.8918482647296,0.7804681194511703,0.6142050040355125,4592.410008071025,-0.0560129136400322,-2.775777137981732,59.61259079903148,31.365343243682318,-22.030279509025267,31.422031612815896,-21.743372030685915,31.146182620938635,-22.807604328519847,238285.0,25773.0,238229.0,GOV -> JUD,0.0013526008910353892
2024-02-26,GOV,JUD,1553,612,8.988409529942048,2380.307147456536,2440.9948486799744,2419.142949130715,0.8145524790727624,0.5647134578235673,4909.444945267224,0.17772054088860328,-2.9923529134348508,55.07405022537025,37.68291227947019,-25.30808052847683,37.76200891788078,-25.688038408609277,37.588239180132426,-25.08093466225166,259301.0,42260.0,259072.0,GOV -> JUD,0.0017431986629116245
2024-03-04,GOV,JUD,1235,665,8.195141700404859,2127.5684210526315,2181.893117408907,2172.3230769230768,0.7862348178137651,0.5805668016194332,4695.962753036437,0.12064777327935236,-2.2778775447756057,57.75708502024292,26.805278538461543,-25.123123154700853,26.597885735042738,-24.389163147863236,26.621678587179492,-25.41219104017093,50234.0,8212.0,50072.0,GOV -> JUD,0.001439452658325223
2024-03-11,GOV,JUD,919,567,8.364526659412405,2344.549510337323,2380.663764961915,2378.4776931447227,0.7747551686615887,0.5690968443960827,4553.783460282916,0.12393906420021761,-3.095335374256474,54.92927094668118,31.694051631147538,-23.960726369590656,31.27721901172333,-19.180142973036343,31.46259451639345,-15.62395111812865,24344.0,5678.0,24310.0,GOV -> JUD,0.0011047797653394884
2024-03-18,GOV,JUD,1505,747,9.651827242524917,2493.6179401993354,2531.6637873754153,2521.920265780731,0.7661129568106312,0.5029900332225914,4904.198671096346,0.05202657807308948,-3.04351412282553,63.19601328903654,28.50329533542103,-18.977367976339583,28.474016852470434,-18.562815637439098,28.479865725121794,-18.89982849130131,129399.0,15126.0,129144.0,GOV -> JUD,0.001683806813096325
2024-03-25,GOV,JUD,895,529,8.175418994413407,2117.5083798882683,2158.564245810056,2147.5072625698326,0.8581005586592179,0.6134078212290502,4507.546368715084,0.21999999999999997,-3.171732144530256,64.27932960893855,26.30921352983293,-11.27827143198091,27.014116812649156,-10.005503007159906,26.558364281622907,-10.499457418854416,29952.0,3906.0,28964.0,GOV -> JUD,0.00117096018735363
2024-04-01,GOV,JUD,1190,571,6.573109243697479,1716.1512605042017,1745.309243697479,1756.8798319327732,0.6907563025210084,0.7361344537815127,4277.3159663865545,-0.2803361344537814,-3.993706950156044,56.18487394957983,29.96655309708737,-24.715082995590805,29.83106029390997,-24.1200066137566,29.531362907325683,-24.104600455908272,95304.0,15899.0,94527.0,GOV -> JUD,0.0015041015205328816
2024-04-08,GOV,JUD,1588,567,8.611460957178842,2126.6870277078087,2136.4294710327454,2156.0201511335013,0.836272040302267,0.7298488664987406,4496.309823677582,-0.7091939546599498,-4.900230778073686,56.82619647355164,35.84420895081967,-52.89853526163937,36.42812624983606,-51.925436507540994,36.47755159409836,-51.64019263868854,342293.0,64824.0,331536.0,GOV -> JUD,0.0018025073922099445
2024-04-15,GOV,JUD,927,465,9.79611650485437,2407.8554476806903,2542.653721682848,2545.9967637540453,0.785329018338727,0.5285868392664509,4668.44120819849,0.982740021574973,-3.410704221723895,51.855447680690396,31.682045188208626,-40.40614615986399,31.50630120408164,-39.76859646031751,31.593850984126995,-40.76979814512476,73017.0,20944.0,72976.0,GOV -> JUD,0.001061890944830928
2024-04-22,GOV,JUD,3382,731,13.708456534594914,3462.032820816085,3467.803370786517,3482.610881135423,0.8571850975753992,0.4024246008279125,5993.514192785334,1.8367829686576043,-4.391061802915327,61.83323477232407,36.58335321169655,-66.92581607675928,37.36927323575992,-66.0395481163572,37.38559271184886,-68.28501429546168,2961658.0,388027.0,2961575.0,GOV -> JUD,0.0036175262837565367
2024-04-29,GOV,JUD,1342,520,9.230998509687034,2373.538748137109,2380.0163934426228,2368.4433681073024,0.88301043219076,0.6475409836065574,4237.898658718331,0.5630402384500743,-3.2100387623639355,64.91803278688525,34.655729509450175,-50.3232891786942,34.84700314347079,-51.831183022336816,34.965728396907224,-51.93712125085916,304672.0,40969.0,304586.0,GOV -> JUD,0.0015374093392462112
2024-05-06,GOV,JUD,2055,639,8.786861313868613,2356.0403892944037,2392.27396593674,2378.9245742092457,0.8034063260340633,0.6199513381995134,4519.598540145986,-0.9573236009732352,-3.741560890439574,49.32360097323601,35.152469980961946,-34.87930797595194,35.26288052955913,-37.10643335320644,35.06291210270544,-34.52035405761526,333188.0,63287.0,332885.0,GOV -> JUD,0.0024233490566037737
2024-05-13,GOV,JUD,1660,579,6.86867469879518,1662.9789156626507,1726.7162650602409,1701.5493975903614,0.6704819277108434,0.7313253012048193,4780.577108433735,1.2927108433734948,-3.7039432433093182,43.433734939759034,33.2726759362245,-7.014153476403058,29.593802174856428,-10.231979132099543,34.36645458992348,-9.04182689030612,213689.0,73461.0,213466.0,GOV -> JUD,0.002057595315623966
2024-05-20,GOV,JUD,1094,581,8.290676416819013,2177.9762340036564,2212.883912248629,2212.63071297989,0.8098720292504571,0.6462522851919561,4484.944241316271,-0.6958866544789762,-4.790909474066335,57.21206581352833,28.047988982608704,-15.117367569082115,28.856648800966195,-16.905071544927527,26.000175692753626,-8.218330359420282,66021.0,9181.0,66013.0,GOV -> JUD,0.0014125552142526046
2024-05-27,GOV,JUD,1198,564,10.232888146911518,3162.9883138564273,3206.5033388981637,3193.8372287145244,0.7629382303839732,0.41402337228714525,6988.179465776294,-0.08180300500834727,-3.5869752292732784,55.30050083472454,29.514688255226496,-16.673002584494828,29.66394405487805,-13.62462714111503,29.69785846777004,-14.092585250871124,133237.0,24753.0,133177.0,GOV -> JUD,0.0015148219894493534
2024-06-03,GOV,JUD,2075,533,37.76867469879518,10842.62795180723,10920.635662650602,10898.333493975904,0.6462650602409639,0.4202409638554217,17090.39373493976,0.9200481927710841,-3.3226510442466224,46.0578313253012,34.59896423642645,-50.17643298321822,36.51680706367224,-51.154098859822405,34.51021869348469,-50.12496478825279,305839.0,51343.0,305634.0,GOV -> JUD,0.002408296144985231
2024-06-10,GOV,JUD,2973,640,12.265052135889674,2829.0861083081063,2882.7319206189036,2860.902791792802,0.5997309115371678,0.42751429532458796,5576.882273797511,-3.2059872182980147,-5.956645776388689,50.47763202152708,36.357372294584295,-76.9188173932388,36.397611311831604,-77.67326744187645,36.48977869334247,-76.362912069679,2682690.0,429673.0,2682362.0,GOV -> JUD,0.0036300632239064023
2024-06-17,GOV,JUD,939,490,8.943556975505857,2561.7923322683705,2627.2470713525026,2591.3833865814695,0.8817891373801917,0.47177848775292863,5076.082002129925,0.9259850905218322,-2.649735052580575,65.87859424920129,30.070313960718302,-32.30435679124579,29.75560060493828,-31.713292297418622,29.75692765319867,-30.564845863075185,122014.0,16455.0,120817.0,GOV -> JUD,0.0013171405005975526
2024-06-24,GOV,JUD,1582,582,9.761061946902656,2648.6409608091026,2660.8723135271807,2682.8470290771174,0.7250316055625791,0.5480404551201011,4766.382427307206,1.0539823008849551,-3.0005577249766935,49.27307206068268,29.435469333333376,-30.941278825428146,28.236316473649588,-29.451348410408436,28.575913970355774,-29.400569841897163,233260.0,57426.0,232876.0,GOV -> JUD,0.0020528125608252775
