week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-06,USA,MIL,2501,925,9.347061175529788,2170.3666533386645,2186.9356257497,2190.145141943223,0.31747301079568174,0.3714514194322271,5605.366253498601,-0.20571771291483343,-2.4153468934030573,37.54498200719712,40.993824170016076,-61.79421353376206,41.23492019308122,-64.25204350261355,41.99267609565913,-74.57718342845658,190584.0,48563.0,190520.0,USA -> MIL,0.004219857797035132
2023-02-13,USA,MIL,3856,1091,11.733402489626556,2354.286307053942,2411.046421161826,2189.8215767634856,0.3866701244813278,0.43257261410788383,5654.983661825726,-2.795357883817427,-1.9440614377471261,43.17427385892116,38.55402299324174,-75.6025114094103,40.814350211333384,-74.94988993995347,40.614111890823885,-76.18402715284662,1789870.0,302017.0,1789473.0,USA -> MIL,0.0062809793506288306
2023-02-20,USA,MIL,1634,952,10.34516523867809,2650.9443084455324,2642.8200734394127,2669.996328029376,0.390452876376989,0.503671970624235,5292.559363525092,1.874785801713586,-1.8339908146622992,37.84577723378213,38.66429874447174,-66.01481423832924,38.3202612076167,-47.42751896068798,37.88211954729728,-44.76883061916464,49701.0,12158.0,48636.0,USA -> MIL,0.0025046521537862554
2023-02-27,USA,MIL,1707,856,9.56473345049795,2405.006444053896,2426.5079086115993,2396.4710017574694,0.3374340949033392,0.5776215582893967,4538.243116578793,0.8706502636203853,-1.8193522386842416,35.260691271236084,36.877571066233,-48.48600148905969,39.24015090774697,-43.67508135777656,38.41041099290364,-53.230318146658895,81684.0,20411.0,81604.0,USA -> MIL,0.002852201809569162
2023-03-06,USA,MIL,1773,757,11.313028764805415,2787.2250423011847,2814.51269035533,2813.8539199097577,0.3130287648054145,0.4957698815566836,4939.505358150028,0.9388606880992646,-2.172179621661459,33.677382966723066,37.18524769169963,-52.427670962168264,38.32734214793902,-50.41206516657255,38.33401272953136,-52.157662324110674,153109.0,45244.0,153018.0,USA -> MIL,0.0028980674646568168
2023-03-13,USA,MIL,2042,982,9.007835455435847,2461.9936336924584,2502.0406464250736,2492.1787463271303,0.29774730656219395,0.5318315377081293,5228.246816846229,0.9388834476003926,-2.015273603806368,35.18119490695397,39.162017880157194,-60.40247436836934,37.153611849631446,-40.37451491646191,38.158426807370994,-43.588794449140046,87895.0,32343.0,87793.0,USA -> MIL,0.0032609650348533604
2023-03-20,USA,MIL,2020,906,9.906435643564356,2562.667821782178,2599.120792079208,2573.4326732673267,0.35198019801980196,0.4905940594059406,5463.576237623763,1.4071782178217833,-2.2281101075690253,36.896039603960396,35.336782814962625,-35.506169843890255,35.05935310573569,-9.120473023441381,35.149106425436436,-9.802769089276797,219595.0,54320.0,219020.0,USA -> MIL,0.0032108443884930967
2023-03-27,USA,MIL,5031,1743,10.46690518783542,2707.0719538859075,2762.679387795667,2429.977141721328,0.23017292784734644,0.5195786126018684,5054.0498906777975,-0.14647187437885165,-3.272483301056319,31.003776585171934,37.45139834330148,-67.89104539952145,37.00285640929024,-55.63148623185801,36.92038637699359,-55.30671403488833,401428.0,171735.0,399576.0,USA -> MIL,0.004178040498175896
2023-04-03,USA,MIL,3922,1407,7.290922998470168,1916.4528301886792,1945.7684854665986,1907.2259051504334,0.41738908720040796,0.5749617542070372,4381.439826619072,1.3949005609382923,-3.113671662111895,46.62927078021418,36.579917556096284,-65.96804410527653,38.493262704149586,-49.53574100307356,36.48269836910857,-63.489038240010146,1147522.0,185907.0,1123448.0,USA -> MIL,0.0032234653814447733
2023-04-10,USA,MIL,5123,1810,7.9763810267421436,2046.8672652742534,2081.001756783135,2067.1846574272886,0.35233261760687096,0.6744095256685536,4842.1971501073585,0.2026937341401524,-2.289156372306927,38.68046066757759,38.48416685602514,-53.581106285406854,38.43901285622077,-45.833403952464714,38.69002012871686,-49.695859510758964,419978.0,118466.0,417361.0,USA -> MIL,0.004723535339844676
2023-04-17,USA,MIL,3111,1508,8.631951141112182,2278.5461266473803,2306.5599485695916,2310.793956927033,0.29540340726454517,0.6444873031179685,4615.6454516232725,0.6943747990999666,-2.044582703181626,38.30601092896175,38.606699513636336,-70.73637592727272,38.61612177435062,-56.19420486785711,38.32634946103893,-61.72862469123376,157175.0,28884.0,156857.0,USA -> MIL,0.0031703812406371334
2023-04-24,USA,MIL,4815,1542,7.641952232606438,1965.6261682242991,1952.0895119418483,1981.6542056074766,0.3015576323987539,0.6024922118380063,4609.183800623053,0.6881204569055017,-3.233147338196292,36.39252336448598,39.67580648477273,-79.28119951063842,37.84001286149369,-69.7226380944932,38.97622651397594,-74.39588034897788,644875.0,226868.0,629515.0,USA -> MIL,0.004848283465994049
2023-05-01,USA,MIL,3269,1451,10.102477821963904,2608.790761700826,2646.661670235546,2639.494340776996,0.3698378709085347,0.5913123279290303,5797.0682165799935,2.194646680942184,-2.2797912201765143,39.07922912205567,38.05290348663592,-65.78944558310297,38.528938351152064,-60.06722087741938,38.163387186789535,-63.981129981874105,533704.0,81526.0,533381.0,USA -> MIL,0.0032474047583569265
2023-05-08,USA,MIL,4299,1549,9.183996278204233,2193.0953710165154,2230.3368225168642,2229.440102349384,0.27983251919050944,0.6368923005350081,4879.384973249593,0.5427541288671827,-2.3101618154205155,36.75273319376599,35.83546388596083,-72.96121913596072,36.047483814365684,-61.67919920895512,35.894879535447785,-64.0504221187033,291464.0,85051.0,290652.0,USA -> MIL,0.004103575427419979
2023-05-15,USA,MIL,2846,1400,8.960997891777934,2274.3520730850314,2288.6939564300774,2288.378074490513,0.4792691496837667,0.6486296556570625,5259.054813773718,0.04075895994378093,-2.4806734600466447,38.552354181307095,38.83096355551614,-66.91801113728265,37.69518643242284,-61.844321360766145,37.46899387477826,-63.5437006881872,153709.0,79892.0,153360.0,USA -> MIL,0.0027323348694316438
2023-05-22,USA,MIL,5388,1646,10.169079435783223,2538.030252412769,2148.554008908686,2752.865070527097,0.22939866369710468,0.4062731997030438,4382.509465478842,1.691870824053453,-2.057598172185151,33.17000742390498,39.94592012406583,-68.62689571562025,39.7465570440957,-69.88301221618079,40.18570931857257,-68.27757182940948,637413.0,221683.0,636791.0,USA -> MIL,0.005961608040868217
2023-05-29,USA,MIL,6833,1961,9.952583052831846,2316.9329723401142,2361.884091906922,2351.8344797307186,0.31245426606175913,0.5777842821601054,4272.381823503585,0.9818235035855488,-1.7191637889609868,35.05195375384165,37.97148079935075,-66.69162632664494,37.701583230860166,-64.29503788420114,37.47419841569557,-63.31371859271278,1271008.0,498211.0,1265195.0,USA -> MIL,0.007878773203638556
2023-06-05,USA,MIL,2593,1463,7.317392981102969,1984.472811415349,2036.0478210566912,2000.8538372541457,0.3289625915927497,0.6617817200154261,4900.171230235249,1.5657925183185486,-1.38818800681064,38.62321635171616,38.28674331245131,-75.11479916147863,37.94390042140074,-67.94477408715959,38.10082814785987,-71.13220157821019,80148.0,20172.0,79824.0,USA -> MIL,0.0027059010139041362
2023-06-12,USA,MIL,3897,1524,7.18142160636387,2020.6805234795997,2052.676674364896,2055.420579933282,0.2732871439568899,0.6812933025404158,4272.069540672312,2.056941236848855,-1.4182763329939279,35.768539902489096,36.66308112628866,-68.91205312934795,36.444506512496794,-64.08671658721966,36.23006827802113,-63.71864871450646,783170.0,36142.0,782381.0,USA -> MIL,0.004482149039219092
2023-06-19,USA,MIL,6402,1635,16.510309278350515,4147.4292408622305,4161.756326148079,4155.82864729772,0.2972508591065292,0.5743517650734146,7588.033270852859,0.9542642924086234,-2.4173075796711,36.92752264917213,40.45194757568176,-64.56485233014712,41.27657280523359,-58.536201546223644,40.298718208868856,-62.44300548464413,1300705.0,285218.0,1288295.0,USA -> MIL,0.006121641081738538
2023-06-26,USA,MIL,2580,1344,9.43720930232558,2620.0403100775193,2640.1058139534885,2633.312015503876,0.24651162790697675,0.5813953488372093,5216.255426356589,0.472170542635659,-1.1644745477685534,34.434108527131784,37.78146654111197,-74.19353212764302,38.03211842286609,-58.39928144753331,37.766008535238825,-65.33129785043081,90929.0,36076.0,90253.0,USA -> MIL,0.0029987795664555123
2023-07-03,USA,MIL,2661,1146,8.409620443442314,2185.530251785043,2043.9376174370536,2125.696730552424,0.46260804208944006,0.5768508079669298,5035.391582111988,-0.6200300638857563,-2.119216271246084,47.816610296880874,39.04185552595677,-58.173364052671516,38.751511579765044,-43.84585171655929,38.52901610420612,-47.09552442857142,373806.0,56176.0,373570.0,USA -> MIL,0.003427538033306756
2023-07-10,USA,MIL,3256,1492,10.164619164619165,2659.474815724816,2681.423832923833,2698.1164004914003,0.25061425061425063,0.48126535626535627,5343.654484029484,0.8466830466830463,-1.668487894789331,36.09029484029484,37.19438843588163,-65.55374021670787,37.274182495684336,-52.65985590598035,37.27662684864364,-58.99533427250316,142548.0,38362.0,142311.0,USA -> MIL,0.003735234295324418
2023-07-17,USA,MIL,4923,1537,8.026812918951858,2100.356693073329,2113.8882795043673,2127.301239081861,0.37131830184846637,0.664229128580134,4753.537883404429,0.6115986187284155,-2.307002811852462,35.569774527727,36.2907217027743,-65.29696280395743,36.290739065510145,-43.78132695857125,36.09778568755097,-62.12007675999986,676494.0,157009.0,676172.0,USA -> MIL,0.005376778607345534
2023-07-24,USA,MIL,3765,1490,8.429747675962815,2136.452058432935,2146.521115537849,2159.4427622841968,0.40929614873837983,0.5814077025232404,4685.735192563081,0.1482868525896406,-2.124703600261553,43.63877822045153,35.529448992243914,-51.35548214148177,34.84912952821613,-32.465870120620515,34.86559470714097,-39.44383070045473,376239.0,59180.0,369635.0,USA -> MIL,0.004789832578494733
2023-07-31,USA,MIL,3588,1419,6.260590858416945,1515.1694537346712,1563.6293199554068,1561.9420289855072,0.3907469342251951,0.7558528428093646,4990.258361204013,-0.8229096989966577,-2.598948882152062,45.125418060200666,37.29834419334083,-52.81847711639618,36.53113094991606,-32.26784921348625,37.36411524818129,-28.3940329129826,646433.0,113288.0,646073.0,USA -> MIL,0.004542410389307865
2023-08-07,USA,MIL,3916,1295,7.9496935648621045,2070.9954034729317,2141.973953013279,2122.612359550562,0.35572012257405516,0.6463227783452502,5345.2048008171605,1.3060010214504576,-3.031016449892641,39.918283963227786,40.312727716268284,-81.35019325751735,37.45176715167088,-88.95113255872504,37.99923821053977,-90.46073073271634,640011.0,129158.0,635089.0,USA -> MIL,0.00525981413353427
2023-08-14,USA,MIL,2854,1294,10.062018220042047,2783.22704975473,2770.1839523475824,2786.6226348983882,0.2578836720392432,0.5119131044148564,5215.467063770147,0.5339173090399434,-2.3776603684129456,37.75052557813595,38.03899668459911,-81.86296010654006,37.568251594585064,-68.87604035935304,37.806838908227824,-75.15585573417722,165835.0,36463.0,163599.0,USA -> MIL,0.0035596198914652688
2023-08-21,USA,MIL,2405,1130,7.834511434511435,1975.8669438669438,2008.0486486486486,2010.175051975052,0.3646569646569647,0.6607068607068607,4598.434095634096,0.3782952182952185,-1.5758242928045647,43.08939708939709,34.789293688131316,-87.24995798316496,34.17370150841751,-78.39000356228958,34.091836554292925,-79.12862200968014,295386.0,48069.0,292780.0,USA -> MIL,0.002804118614800383
2023-08-28,USA,MIL,3198,1359,9.718261413383365,2682.7661038148844,2677.419324577861,2735.669793621013,0.39587242026266417,0.5059412132582864,5002.323327079424,0.06116322701688601,-2.361832995538669,40.978736710444025,31.300871141287267,-50.06493111868133,29.09534783861851,-33.84461176766094,28.990414557613803,-35.65101942323393,418854.0,85627.0,417807.0,USA -> MIL,0.0040761804735915
2023-09-04,USA,MIL,2638,1185,11.064821834723276,3086.120166793025,3123.8790750568614,3104.144806671721,0.3017437452615618,0.6857467778620167,6620.042077331312,1.0471569370735365,-1.616732944567604,36.90674753601213,36.21608076920106,-63.956842098031785,36.58605065881897,-56.67501376649948,35.92956682554997,-61.694527247780876,162130.0,44817.0,159509.0,USA -> MIL,0.003130451292883504
2023-09-11,USA,MIL,2056,1217,9.633268482490273,2608.0860894941634,2639.1074902723735,2625.7898832684823,0.2932879377431907,0.568579766536965,5552.743190661478,1.4526750972762639,-1.4297255122884114,38.740272373540854,38.423969706660145,-69.17829744466215,37.91970913235294,-62.25752808423117,38.286515653770806,-69.4595581488737,62283.0,14588.0,61721.0,USA -> MIL,0.0022981490734189326
2023-09-18,USA,MIL,3012,1385,8.9734395750332,2277.2782204515274,2325.6274900398407,2291.29614873838,0.30810092961487384,0.5690571049136787,4637.016600265604,1.3285192563081005,-1.8334470741527071,38.114209827357236,37.84232335934357,-64.32921163931682,37.48299365572671,-48.284889265237794,37.42692800066977,-52.884156337575355,150365.0,34810.0,149913.0,USA -> MIL,0.0030393817905510745
2023-09-25,USA,MIL,4190,1461,9.11217183770883,2229.209307875895,2265.815035799523,2255.1778042959427,0.2801909307875895,0.5797136038186157,4672.431742243437,1.1810262529832913,-2.27855287992781,37.70883054892602,36.903840007199385,-64.67476315190771,35.84963595150051,-68.19061397286917,36.13800168595432,-65.13888394861937,518268.0,113341.0,517334.0,USA -> MIL,0.0048033052242535965
2023-10-02,USA,MIL,3378,1362,9.1299585553582,2274.311722912966,2300.646832445234,2301.7060390763763,0.27146240378922437,0.5322676139727649,4231.3812907045585,1.7210183540556518,-1.7192731898823912,33.24748371817643,40.56121329976229,-80.42055547801546,39.646466832242695,-57.49572890719812,39.647932128974716,-70.20953579167903,145590.0,57436.0,145032.0,USA -> MIL,0.0038641131642945877
2023-10-09,USA,MIL,4777,1476,11.652710906426627,2454.3895750471006,2488.109482939083,2508.9834624241157,0.44337450282604146,0.4216035168515805,5405.008373456144,1.8673225873979413,-2.4494060461711338,41.14088339962319,35.850992022455436,-22.614149055613854,36.61132059706192,-15.456597667366216,37.02610878279122,-22.41994697334732,679391.0,154671.0,679022.0,USA -> MIL,0.003476523098464857
2023-10-16,USA,MIL,4839,1362,14.801198594750982,3252.9336639801613,3308.276296755528,3159.461045670593,0.3145277949989667,0.37301095267617274,5324.660467038644,1.9811117999586718,-2.7356782964714172,35.73052283529655,37.236810343200204,-42.885070616849625,39.66703755019668,-11.56723893583109,35.80751829641895,-0.5982486226454431,816517.0,254807.0,816037.0,USA -> MIL,0.0037219011461824937
2023-10-23,USA,MIL,5642,1404,14.752392768521801,3427.690712513293,3472.4168734491313,3462.8064516129034,0.39064161644806805,0.36565047855370436,6113.135412974123,2.0604041120170304,-4.564832506244878,34.36724565756824,38.34558512673302,-45.64641480181309,38.87489323018127,-52.88232656363315,38.6178087861713,-51.76308756683259,1864835.0,427241.0,1863579.0,USA -> MIL,0.004910993679772224
2023-10-30,USA,MIL,3054,1388,9.203667321545515,2454.135232481991,2461.7675180091683,2270.849050425671,0.36345776031434185,0.49869024230517356,4847.769482645711,1.080026195153896,-2.2586841383004557,41.82711198428291,38.49456870615334,-69.92612389667649,38.944891555116826,-56.92194122145438,38.61385264396183,-59.31773428660741,233957.0,48217.0,232245.0,USA -> MIL,0.002760867639268325
2023-11-06,USA,MIL,3893,1826,7.249422039558182,1879.7241202157718,1923.188286668379,1920.0801438479323,0.3411250963267403,0.6575905471358849,4552.84330850244,-0.31009504238376406,-1.552252156153363,40.68841510403288,37.76467545595854,-78.68587845725379,37.9426439554404,-68.3752596779792,38.088398573316056,-70.25054788497401,569169.0,94758.0,567526.0,USA -> MIL,0.0037061683474373364
2023-11-13,USA,MIL,2610,1418,9.69463601532567,2508.1697318007664,2540.450191570881,2528.0072796934865,0.4160919540229885,0.5195402298850574,4910.968582375479,1.3844444444444457,-2.3009699869915363,44.88122605363985,36.37532454139391,-73.55137969349248,36.11241065229109,-61.57419449595687,36.15530519830573,-69.44462942703117,276558.0,42643.0,275053.0,USA -> MIL,0.0027798161913109975
2023-11-20,USA,MIL,3378,1067,10.409413854351687,2279.917702782712,2339.0843694493783,2320.3981645944345,0.3099467140319716,0.5509177027827117,4615.338365896981,0.24002368265245647,-1.6224751718379842,34.80165778567199,36.860953448275886,-61.99190540814507,37.62175094916768,-41.909413213733636,38.79117027110588,-46.4887726171225,506158.0,133583.0,506094.0,USA -> MIL,0.003617748171312906
2023-11-27,USA,MIL,2365,1128,8.441437632135306,2113.0553911205075,2142.4236786469346,2137.1978858350953,0.3040169133192389,0.666384778012685,4938.075264270613,1.0319661733615213,-1.2007000749250265,40.241014799154335,34.85188135055506,-70.59744482023915,34.435039097821424,-49.27364832080307,34.29478893247862,-53.64977467820514,171859.0,35747.0,170892.0,USA -> MIL,0.0023547779090966115
2023-12-04,USA,MIL,4641,1361,7.57810816634346,1677.2512389571214,1715.5466494290024,1696.9920275802629,0.2781728075845723,0.7244128420599009,4594.654600301659,1.7499892264598136,-2.394827207029731,37.99181210945917,32.44720045220587,-93.56181602789819,32.12055950519024,-86.33887514035487,32.48918354822661,-90.41401719636701,1076671.0,244693.0,915504.0,USA -> MIL,0.005100980957876515
2023-12-11,USA,MIL,3516,1476,11.309442548350399,2785.9175199089873,2794.6285551763367,2819.2098976109214,0.3583617747440273,0.5881683731513083,6409.153299203641,0.8567690557451643,-1.9422725758347832,39.60750853242321,37.768816435465396,-55.32944941119358,37.75601529868647,-42.004335190462626,38.67903321701885,-41.77142727155914,370366.0,73641.0,369958.0,USA -> MIL,0.0037747962565530184
2023-12-18,USA,MIL,3334,1272,15.577684463107378,3402.4883023395323,3451.4280143971205,3441.6661667666467,0.3599280143971206,0.5482903419316136,6501.736952609478,1.2605878824235168,-3.2277994029466774,37.648470305938815,35.24357132950773,-51.691812853216504,34.20592464602841,-39.646010153427966,36.300576454847516,-51.475842456659564,352778.0,86116.0,350481.0,USA -> MIL,0.004150049043770943
2023-12-25,USA,MIL,1326,834,9.698340874811462,2661.0663650075417,2659.1387631975867,2701.608597285068,0.36048265460030166,0.48340874811463047,5526.65987933635,1.2415535444947203,-1.273357324168439,38.582202111613874,37.74768667577828,-62.155927056188276,37.15677758314351,-53.26771502126042,37.41773727942293,-58.26150692331054,19995.0,4154.0,19922.0,USA -> MIL,0.0021573604060913707
2024-01-01,USA,MIL,2569,1078,8.88400155702608,2221.2129233164655,2255.390813546127,2255.1810042818215,0.4153367068898404,0.5624756714674971,4479.83339820942,1.6702608018684297,-2.944399978187768,40.70844686648501,37.80323807641062,-67.61214948354237,37.75445660971784,-48.41843608777432,37.65033504976487,-50.34849215595615,336062.0,69652.0,335736.0,USA -> MIL,0.0035029254677271344
2024-01-08,USA,MIL,3185,1311,9.376138147566719,2376.4813186813185,2327.813814756672,2396.489167974882,0.42229199372056514,0.6499215070643642,5326.178649921507,-0.021412872841445944,-3.1273619635953374,44.44897959183673,37.832313882093295,-61.08896674369489,37.96859007789339,-50.43898775591301,38.06729689155106,-54.679157805800806,430378.0,74788.0,428985.0,USA -> MIL,0.003773200444017434
2024-01-15,USA,MIL,2228,1187,9.368491921005386,2416.8285457809693,2394.262567324955,2439.3164272890485,0.4124775583482944,0.6157989228007181,5313.466337522442,0.751974865350089,-2.628757374133559,46.081687612208256,37.09023204412446,-66.40712313562473,36.41877728239665,-57.010965991175105,36.85502324245238,-61.59540110218299,552478.0,62198.0,552281.0,USA -> MIL,0.0027439031899721914
2024-01-22,USA,MIL,3012,1188,11.144754316069058,2580.1321381142097,2613.309428950863,2605.987051792829,0.4392430278884462,0.5318725099601593,4948.542828685259,0.6759296148738386,-4.080299529087558,40.14276228419655,35.503322620954236,-51.551486456456466,34.81878706873536,-39.117793422088745,34.845708114114075,-40.55733353053052,372383.0,93422.0,360452.0,USA -> MIL,0.003772408066340276
2024-01-29,USA,MIL,2849,1366,10.525096525096526,2546.2853632853635,2552.6711126711125,2585.219024219024,0.3288873288873289,0.5472095472095472,5219.488943488944,0.10396630396630374,-3.2973634798017524,40.49140049140049,36.70587293446086,-66.15059682663849,36.67415728188864,-58.05550298484847,36.4865741860465,-60.20066558174769,170910.0,34965.0,170041.0,USA -> MIL,0.0035471765769310264
2024-02-05,USA,MIL,5735,1771,7.038709677419355,1624.6416739319966,1647.1860505666957,1635.5428073234525,0.4695727986050567,0.73897122929381,4294.185527462947,0.8850566695728018,-2.1734317865976163,45.10200523103749,35.406436447124676,-81.88561828963492,35.13272183184762,-70.80041361003339,35.31647383359556,-73.75135023946882,1227493.0,224982.0,1222970.0,USA -> MIL,0.006584431121224716
2024-02-12,USA,MIL,3305,1502,10.337367624810893,2601.479878971256,2637.974583963691,2648.416338880484,0.3146747352496218,0.5652042360060514,6175.117700453858,1.5888653555219345,-1.9527631571531934,40.069591527987896,39.298628250075794,-58.22895611154897,39.54138698756446,-39.592438213224156,38.78510783656762,-48.37888296846573,283196.0,54547.0,282208.0,USA -> MIL,0.0037378082984999006
2024-02-19,USA,MIL,2519,1228,10.74712187375943,3008.31321953156,3025.9094878920205,3025.459706232632,0.32195315601429136,0.5434696308058753,6199.881699086939,1.3325922985311625,-1.4541661252993792,42.520841603811036,36.804796243394684,-70.91609444955965,36.54949324579662,-59.13138112930342,36.70068110248196,-62.69758126861488,202783.0,38751.0,201023.0,USA -> MIL,0.0027499609721696088
2024-02-26,USA,MIL,2796,1281,7.849785407725322,2036.2099427753935,2074.81330472103,2074.0511444921317,0.30150214592274677,0.6237482117310443,5024.2532188841205,0.6355507868383397,-3.336847040444552,36.46995708154506,38.51529360115613,-66.11389188041902,38.47984894906076,-61.64652740715314,38.26187149421972,-63.31636602023118,235211.0,43511.0,235081.0,USA -> MIL,0.003138431076304509
2024-03-04,USA,MIL,4192,1481,8.040076335877863,2118.046994274809,1905.1359732824428,2170.477814885496,0.3485209923664122,0.6068702290076335,4934.300811068702,0.033158396946564965,-2.7649890632666576,40.41984732824427,37.823027984678,-69.74283769044759,38.21191237945896,-59.91746004548708,38.09061373545608,-66.2669037955469,410306.0,85430.0,404342.0,USA -> MIL,0.0048859801973273964
2024-03-11,USA,MIL,3448,1210,8.86368909512761,2414.725638051044,2455.934744779582,2450.700116009281,0.3433874709976798,0.595707656612529,4782.0156612529,3.4673143851508184,-2.7401084139693794,37.75522041763341,37.285852712908905,-60.298700176401844,36.290586153913566,-42.54196013960277,36.496498502628505,-46.6956301588785,794606.0,180963.0,794235.0,USA -> MIL,0.004145027889978842
2024-03-18,USA,MIL,3234,1340,11.50247371675943,2914.78354978355,2945.2838589981448,2939.1320346320344,0.34137291280148424,0.4647495361781076,5232.923933209648,2.3463512677798373,-1.8876699072294492,39.97835497835498,37.2724788909346,-77.20228172450766,38.09908044985929,-62.76764080453267,37.35326776527034,-70.92576955007812,355046.0,90255.0,335599.0,USA -> MIL,0.0036182267332581495
2024-03-25,USA,MIL,2551,1237,7.342218737749902,2002.3555468443747,2030.0082320658564,1985.6334770678166,0.24539396315170522,0.595844766758134,4403.80870246962,1.3574284594276727,-2.130728746538302,35.80556644453156,37.38190235869132,-86.45102308789915,36.98355815175403,-79.34807145920371,37.23504941466295,-82.85422327433977,154325.0,52027.0,154181.0,USA -> MIL,0.0033375636178090617
2024-04-01,USA,MIL,2457,1189,7.479446479446479,1785.7712657712657,1798.7761497761499,1805.853886853887,0.3443223443223443,0.6393976393976394,5378.914122914123,0.6257224257224249,-2.2410400999794082,39.31216931216931,34.18478575277206,-87.63283223367556,35.50661235359343,-49.02049828418892,35.19860884681725,-74.47477158069812,154963.0,46869.0,153854.0,USA -> MIL,0.0031055272571002437
2024-04-08,USA,MIL,2175,1150,9.319540229885057,2574.693333333333,2584.031264367816,2601.271724137931,0.4009195402298851,0.49839080459770113,5599.644597701149,1.174436781609197,-1.8799524284449425,39.839080459770116,36.08554880989821,-54.72060819148941,32.156079539315435,-14.127847547178542,36.07129908279369,-21.45890752173913,107356.0,22299.0,107039.0,USA -> MIL,0.0024687994824034187
2024-04-15,USA,MIL,2379,1193,9.653215636822194,2336.9012189995797,2387.799495586381,2340.2795292139554,0.3883984867591425,0.5590584279108869,4818.765027322404,0.4024379991593083,-1.8021207782285888,45.45187053383775,38.61560963329111,-58.867732680185874,38.612021607942566,-48.86902697253906,38.891393555555574,-49.43929829150825,250619.0,21226.0,250435.0,USA -> MIL,0.0027251764377052615
2024-04-22,USA,MIL,2804,1361,7.886947218259629,1986.984664764622,2043.5288873038517,2022.7835235378031,0.2985021398002853,0.6565620542082738,4755.874465049928,1.3714336661911568,-2.0638923291211855,36.78316690442225,38.521152528648685,-52.17115829477477,37.77777090702703,-41.32323513693688,38.15752868576579,-41.51578607135132,183187.0,51701.0,183005.0,USA -> MIL,0.0029992737136763244
2024-04-29,USA,MIL,2313,1246,7.978815391266753,2005.0769563337656,2040.5559878945094,2028.846952010376,0.39472546476437526,0.6095979247730221,4666.578901859058,0.1564202334630357,-2.7013008322599985,45.188067444876786,33.5552084257081,-65.79620153202609,34.023374208278895,-56.572321885403,32.766703253594805,-62.72318829063175,151755.0,27051.0,150643.0,USA -> MIL,0.00264979716965461
2024-05-06,USA,MIL,3629,1275,10.55883163405897,2538.2033618076607,2549.588040782585,2556.4924221548636,0.449986222099752,0.5654450261780105,5493.529622485533,2.996665748139984,-2.8596626253356,49.30834940755029,36.603228206428334,-51.0418126134664,35.02729958243279,-28.01640624106402,36.648165284289234,-47.75281761679141,1612358.0,168344.0,1610762.0,USA -> MIL,0.004279481132075472
2024-05-13,USA,MIL,3193,1356,7.808643908549953,1864.8706545568432,1904.0109614782336,1914.4087065455685,0.3197619793297839,0.6764797995615409,4773.738803632947,-0.17901659880989748,-2.6010611924181912,41.31537738803633,35.55873447051399,-76.1548663197728,34.83612686344998,-68.45900308451581,35.12472672910751,-71.74305182339943,400653.0,59019.0,381165.0,USA -> MIL,0.003957772194450195
2024-05-20,USA,MIL,2681,1345,6.672137262215591,1780.5844834017157,1780.3860499813502,1809.7262215591197,0.2857142857142857,0.6687803058560239,4347.838866094741,1.4270794479671753,-0.9618792710108455,37.89257739649385,36.84016626039301,-65.95890017989421,37.36057398072561,-51.1682089652305,36.95256035071803,-60.677661686696915,135321.0,43355.0,135098.0,USA -> MIL,0.003461664103666575
2024-05-27,USA,MIL,3328,1437,6.675180288461538,1581.290264423077,1583.2178485576924,1614.8185096153845,0.34945913461538464,0.6847956730769231,4438.57421875,-1.7192307692307642,-2.089095283404462,39.44411057692308,34.040294326765725,-66.28671463989072,34.694392434070934,-56.18309744043652,34.26591617823585,-56.47920875659292,319864.0,73601.0,309552.0,USA -> MIL,0.004208119850490358
2024-06-03,USA,MIL,3289,1412,11.55031924597142,2937.6083916083917,2831.503800547279,2954.5621769534814,0.31164487686226816,0.48038917604134995,5473.685618729097,2.0219823654606235,-2.2775444837439345,33.73669808452417,38.11278587675837,-68.51789739296639,39.34410409999996,-43.066158436085715,39.639560738532055,-53.800279092048996,281397.0,88727.0,281177.0,USA -> MIL,0.0038172944678826143
2024-06-10,USA,MIL,1878,1131,8.49307774227902,2300.3242811501595,2340.143769968051,2333.1017039403623,0.3604898828541001,0.650692225772098,4834.845047923322,0.1357294994675194,-1.3460673631884457,38.173588924387644,37.391205712680566,-71.88725775066884,39.51897765436062,-50.50302035152487,39.57099080417335,-53.51895072338147,38445.0,11777.0,38054.0,USA -> MIL,0.002293057091993348
2024-06-17,USA,MIL,2562,988,9.820843091334895,2467.437548790008,2145.439110070258,2480.6007025761123,0.3938329430132709,0.5858704137392662,4374.599921935987,0.2867681498829008,-3.0917259649251085,38.86416861826698,37.87016502077615,-66.80348601528804,37.650410147001246,-22.25496085064686,37.176219473539774,-62.898054800862326,338106.0,121194.0,338006.0,USA -> MIL,0.003593731589489808
