week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-31,USA,USAMED,3815,806,7.780602883355177,2233.1923984272607,2212.494626474443,2250.0317169069463,0.15124508519003932,0.7134993446920053,5335.503276539974,0.09022280471821835,-3.812408735377426,25.376146788990827,40.127912609186275,-80.18557777112848,39.25168313070862,-80.03518529475053,39.61561904120727,-80.22568973963243,492698.0,241182.0,491733.0,USA -> USAMED,0.004022678840498411
2020-09-07,USA,USAMED,2564,763,9.131435257410297,2525.621294851794,2513.907566302652,2537.187987519501,0.1688767550702028,0.6942277691107644,4915.125975039002,0.6925897035881419,-2.676919650760044,34.6996879875195,37.38129560086006,-80.25734959773266,37.09383143354184,-78.19856326700553,37.2349059741986,-78.68590841946839,326451.0,65401.0,325469.0,USA -> USAMED,0.0028512586015933244
2020-09-14,USA,USAMED,4337,862,8.986396126354624,2610.3982015217894,2576.0539543463224,2633.7698870186764,0.08807931750057643,0.7795711321189762,5391.9697947890245,0.22155868111597907,-3.509916897081183,27.798017062485588,37.52445928214615,-85.81176063297856,37.53063583695652,-84.18982942715066,37.40851468200741,-82.78760167946334,799336.0,253014.0,799211.0,USA -> USAMED,0.004712962439743194
2020-09-21,USA,USAMED,2225,691,9.017078651685393,2435.362247191011,2384.735280898876,2473.543820224719,0.24134831460674158,0.5950561797752809,5126.097528089887,0.9020674157303378,-1.9600803550261676,35.959550561797755,38.48345936725465,-85.62446053414742,38.31811556309364,-84.87372264902754,38.440770960199025,-84.95922403753954,210472.0,42363.0,210096.0,USA -> USAMED,0.0024482672869677357
2020-09-28,USA,USAMED,3322,687,9.447621914509332,2652.7639975918123,2596.819084888621,2591.6718844069837,0.24954846478025286,0.6222155328115593,4871.2200481637565,0.9122817579771216,-3.2663348475980567,33.78085490668272,38.68573272043011,-79.63201885800127,38.355871439595184,-78.31481105913981,38.4156228598988,-77.29493120651487,593009.0,120033.0,592753.0,USA -> USAMED,0.004223244626550504
2020-10-05,USA,USAMED,3357,646,9.974679773607388,2855.0384271671137,2745.232052427763,2936.2683943997617,0.13792076258564195,0.6163240988978255,5692.27762883527,0.6634197199880841,-3.909168067614446,32.87459040810247,39.618426928422224,-78.00025411541914,39.33014911869958,-79.50730731255602,39.307301236504536,-79.86088593826435,1542806.0,407909.0,1541412.0,USA -> USAMED,0.004746499862850614
2020-10-12,USA,USAMED,1549,445,6.199483537766301,1834.2717882504842,1779.790832795352,1856.4874112330535,0.08908973531310523,0.7353131052291801,4684.548095545513,0.5730794060684324,-0.8200434982831589,24.87411233053583,39.12077380336355,-83.8799997768435,38.96186596054337,-78.17846392108663,39.28847679495475,-80.2942120666235,86776.0,40938.0,86748.0,USA -> USAMED,0.003114556984931898
2020-10-19,USA,USAMED,1200,429,8.595833333333333,2574.1058333333335,2544.2383333333332,2573.5741666666668,0.1325,0.595,5144.8925,1.5287500000000005,-2.234324360878144,29.366666666666667,38.20617118916666,-81.78478486166665,38.49179265499999,-77.54459488999997,38.203284071666666,-80.06042188999997,49022.0,16525.0,48934.0,USA -> USAMED,0.0025736934216396144
2020-10-26,USA,USAMED,1201,400,7.967527060782681,2185.8509575353874,2133.431307243963,2186.5828476269776,0.17069109075770192,0.6452955870108243,5124.985012489592,0.8788509575353883,-3.1550439453125616,31.465445462114904,37.78376909991605,-84.05205177917718,37.1028278429891,-73.88833353148614,37.59888457010916,-80.83826605289673,44342.0,14414.0,44288.0,USA -> USAMED,0.0032135240934035797
2020-11-02,USA,USAMED,1612,615,8.879652605459057,2644.611042183623,2598.8883374689826,2639.5341191066996,0.23821339950372208,0.7047146401985112,6865.6600496277915,-0.12568238213399552,-1.660651210590197,31.333746898263026,39.64006007444167,-81.88226174751861,39.465012354838684,-81.0088611674938,39.158599116004936,-81.69687477357324,44465.0,13194.0,44398.0,USA -> USAMED,0.00465839406777212
2020-11-09,USA,USAMED,746,302,9.995978552278821,3017.918230563003,2929.0603217158177,3039.935656836461,0.2292225201072386,0.6890080428954424,6444.160857908847,0.8742627345844498,-1.209619580132733,33.33780160857909,37.98420278523489,-79.3577125422819,38.395854825503356,-79.26593277315439,38.29800201342282,-81.54247465234901,38469.0,7269.0,38244.0,USA -> USAMED,0.0029039214617702243
2020-11-16,USA,USAMED,2567,565,9.898714452668484,2919.2882742500974,2883.394234514998,2913.211530970004,0.1753019088430074,0.716010907674328,5475.800934943514,0.7271523178807959,-2.354421971297087,29.279314374756524,39.470496617303105,-75.03256367342162,39.272768064302376,-73.40380052766952,39.04725595752138,-72.66130707443489,254232.0,79637.0,254087.0,USA -> USAMED,0.003871596328393416
2020-11-23,USA,USAMED,3200,556,6.893125,2101.985625,2131.5496875,2133.8578125,0.0740625,0.835625,4656.10375,1.0634375,-2.189922439723027,24.146875,38.58876762543067,-80.95480804603828,37.580089365487076,-81.14198211431268,38.31217465643601,-80.21084326871289,370441.0,163996.0,370353.0,USA -> USAMED,0.004437369305607171
2020-11-30,USA,USAMED,3523,672,5.977292080613114,1589.4657961964235,1638.4158387737723,1636.7859778597785,0.24354243542435425,0.8407607152994607,4009.059040590406,0.6397672438262855,-1.8875845829222349,36.13965370422935,38.990262109943316,-84.64816189176145,38.66580161732969,-84.01764158892038,38.9177583289774,-84.77839891846587,1373574.0,202946.0,1346320.0,USA -> USAMED,0.004592914943074189
2020-12-07,USA,USAMED,4057,644,7.993837811190535,2202.5373428641856,2163.2097609070743,2146.746857283707,0.16021690904609318,0.80034508257333,5232.987429134829,0.6435789992605402,-1.767243501800007,31.794429381316245,38.08213316267602,-67.30507176845234,37.88341623673181,-65.29145069538396,37.9324592878303,-63.74657705924473,1216427.0,312289.0,1216376.0,USA -> USAMED,0.004961028352576629
2020-12-14,USA,USAMED,4315,644,7.582387022016222,2111.8500579374277,2114.8648899188875,2108.119119351101,0.1381228273464658,0.8046349942062573,5476.950637311704,-0.03844727694090454,-2.3413050669561333,31.466975666280415,38.441988429299954,-82.46237771859026,37.887567475892475,-77.77221186184478,38.252675149745045,-79.82078383286938,1184537.0,306596.0,1184519.0,USA -> USAMED,0.005325299926075211
2020-12-21,USA,USAMED,2733,550,8.041712403951701,2271.279180387852,2303.1097694840832,2305.0622027076474,0.1350164654226125,0.7453347969264544,4108.985729967069,0.35579948774240766,-2.734765270199339,30.22319795096963,37.199185647908166,-86.17639843391345,37.00933667530543,-82.391568593484,37.20235174379858,-84.90110321029256,486269.0,156405.0,485170.0,USA -> USAMED,0.003898504788613456
2020-12-28,USA,USAMED,1699,406,9.655679811653915,2557.45556209535,2536.984108298999,2578.3743378457916,0.20659211300765157,0.48440258975868156,6153.082401412596,0.4539729252501471,-3.2735839705884806,39.32313125367863,38.78394935217905,-83.62471953474675,39.123795386336866,-79.50664699882213,39.08061186160189,-79.0424169634864,186995.0,41187.0,186985.0,USA -> USAMED,0.0027719134523456032
2021-01-04,USA,USAMED,4750,807,16.253684210526316,3923.7477894736844,3816.1867368421053,3896.032842105263,0.1696842105263158,0.6654736842105263,7975.245052631579,1.2188421052631533,-3.2361311669645803,34.30105263157895,37.697313634583054,-84.12191565122149,37.649375845829866,-83.28091497093509,37.47614328854258,-85.04893046251053,862730.0,193196.0,855184.0,USA -> USAMED,0.004456792104253281
2021-01-11,USA,USAMED,4534,790,10.448389942655492,2754.0844728716365,2745.910013233348,2753.136744596383,0.14909572121746803,0.6404940449933834,6121.8914865460965,0.5066828407587108,-3.4535262270871043,29.236876929863257,38.01093394991174,-83.60043725463352,38.53324275397178,-82.26418962466886,38.51958510834071,-83.02246826014986,619836.0,222605.0,612442.0,USA -> USAMED,0.004916120190139135
2021-01-18,USA,USAMED,3018,656,8.871106693174287,2498.244532803181,2504.0165672630883,2520.5606361829027,0.1189529489728297,0.5334658714380385,5366.1053677932405,1.0365473823724312,-2.4457285821214647,26.41484426772697,38.52546183554807,-93.5004989481726,37.418270578737406,-93.13815457375405,38.12016506212614,-92.6353112568105,413880.0,144246.0,413514.0,USA -> USAMED,0.003411838786660592
2021-01-25,USA,USAMED,5386,775,8.82120311919792,2851.5592276271814,2873.3130337913108,2867.3821017452656,0.2007055328629781,0.6076865948756034,4985.123468251021,1.993186037875978,-1.9802274441556924,27.98180467879688,37.3854155164406,-87.30963917425234,35.716803707783725,-84.08971124503071,37.530093465539615,-83.65781258257483,1237259.0,407822.0,1235655.0,USA -> USAMED,0.006661974670642907
2021-02-01,USA,USAMED,3145,651,6.4356120826709065,1762.2775834658187,1769.3507154213037,1796.148171701113,0.15039745627980922,0.7710651828298887,4781.097933227345,0.4504928457869619,-2.340447235858731,25.79650238473768,38.17601611093393,-85.75990110423953,37.86440668887464,-85.17113283041101,38.00746729901171,-85.07768152024205,289868.0,123801.0,288453.0,USA -> USAMED,0.003798056892356184
2021-02-08,USA,USAMED,3871,687,8.22991475071041,2383.17127357272,2317.3580470162747,2404.3944717127356,0.1996900025833118,0.7148023766468613,5549.867992766727,-0.04797210023249702,-3.1585190183767655,29.736502195815035,39.40126265761596,-82.16478079855162,38.92996289681945,-83.72282844970225,39.8278469606932,-79.58483504654752,806581.0,246249.0,803139.0,USA -> USAMED,0.004895172987648888
2021-02-15,USA,USAMED,2506,577,8.95490822027135,2519.075418994413,2498.1372705506783,2560.2278531524344,0.09736632083000799,0.6352753391859537,4447.294094173983,1.2608539505187544,-2.855728328115578,28.77094972067039,36.0799012122793,-85.5612538418942,32.89792056420545,-75.66401071910116,32.89731318057784,-76.11316996187804,253125.0,92402.0,252936.0,USA -> USAMED,0.00330442946506746
2021-02-22,USA,USAMED,3243,631,8.9827320382362,2539.401171754548,2540.631205673759,2526.7856922602527,0.18162195497995684,0.6228800493370336,4787.855997533148,1.0131668208448974,-3.1666480013664544,28.350292938637065,37.748838371913585,-88.65687891666653,37.988367924382686,-86.62877016049366,38.198118202160465,-85.73204864814802,333123.0,131754.0,333090.0,USA -> USAMED,0.004154544441327148
2021-03-01,USA,USAMED,3213,581,7.452847805788982,2256.7248677248676,2247.40522875817,2271.3096794273265,0.26517273576097106,0.7096171802054155,4754.4693432928725,1.1200435729847478,-2.403010241432369,33.80952380952381,38.32759185714286,-81.21502599595395,38.167216678182406,-80.59766975474633,38.22999013756615,-81.35462253968255,691963.0,167612.0,691907.0,USA -> USAMED,0.004229228669247465
2021-03-08,USA,USAMED,1991,581,7.893520843797087,2356.806629834254,2308.1983927674537,2384.6795580110497,0.1582119537920643,0.6438975389251632,4553.808638874937,1.2672024108488187,-2.1735638764072394,29.030637870416875,38.143349108476286,-84.04439812310798,38.23407885973763,-82.40607533854696,38.13291096972755,-83.19845093693243,158672.0,57635.0,158612.0,USA -> USAMED,0.002602869562375396
2021-03-15,USA,USAMED,2428,563,7.624794069192752,2072.1849258649095,2043.4625205930806,2079.1144975288303,0.24464579901153213,0.707166392092257,5006.984761120264,-1.2670098846787483,-2.8800194088231805,32.99835255354201,38.62941608041238,-82.25223377278347,38.79801273525772,-79.435203011134,38.37999302969074,-82.41384318927832,358299.0,84412.0,357353.0,USA -> USAMED,0.0027124733556468154
2021-03-22,USA,USAMED,3645,666,10.189300411522634,3052.9489711934157,2630.2699588477367,2911.6035665294926,0.1289437585733882,0.5742112482853223,5330.443072702332,-0.29786008230452543,-3.2450246042864137,34.83127572016461,35.57012041659804,-84.92803784198995,35.605139788128675,-83.22215811898911,35.40380318466618,-84.11908430667786,968905.0,246751.0,968560.0,USA -> USAMED,0.004272948193580379
2021-03-29,USA,USAMED,2231,481,7.957418198117436,2331.8453608247423,2275.66965486329,2291.681308830121,0.26848946660690276,0.7489914836396235,4432.078888390856,1.2733751680860619,-3.8244983055815878,36.109367996414164,36.800430476340686,-81.7757690856241,36.16413109238394,-78.3258340716538,36.28940935196033,-77.71735440964386,545851.0,116104.0,454815.0,USA -> USAMED,0.0032207304749530823
2021-04-05,USA,USAMED,1888,472,5.561440677966102,1722.500529661017,1724.3787076271187,1751.8098516949153,0.1292372881355932,0.8606991525423728,4306.309851694915,0.5636122881355934,-2.256802698364645,28.458686440677965,37.55374759045092,-78.63134378832889,37.62311855702916,-78.18882615915116,37.29314071618037,-79.0690991904509,128771.0,44400.0,128170.0,USA -> USAMED,0.002528468709530104
2021-04-12,USA,USAMED,3232,591,6.02289603960396,1637.1123143564357,1606.7868193069307,1645.1726485148515,0.2042079207920792,0.6763613861386139,5064.018873762377,-1.0603960396039616,-3.6199221439599616,34.25123762376238,38.25152793434511,-84.02318566862799,37.76162743883564,-84.44861505233823,37.61058360173442,-83.74309928894395,521513.0,206050.0,521479.0,USA -> USAMED,0.0037794229597606054
2021-04-19,USA,USAMED,4599,662,10.183300717547294,2621.334203087628,2580.5485975212005,2548.7451619917374,0.14394433572515763,0.5564253098499674,4963.33072407045,0.8681017612524458,-3.918134178091424,30.626223091976517,38.547367396607925,-81.75335794846718,39.359931280060955,-80.82369295607761,39.134591380082696,-79.4471039889108,1111019.0,322168.0,1090302.0,USA -> USAMED,0.0055390085186795505
2021-04-26,USA,USAMED,1936,576,6.3791322314049586,1660.2939049586778,1622.4142561983472,1680.9519628099174,0.11466942148760331,0.7277892561983471,4680.30888429752,0.5841942148760327,-1.6044914121039648,31.709710743801654,37.14986124276862,-80.56657420557862,37.12426203047523,-79.49542151962818,36.668387456611576,-80.98544623553727,207587.0,59818.0,207309.0,USA -> USAMED,0.0024693940545766698
2021-05-03,USA,USAMED,2155,560,5.1986078886310905,1408.3262180974477,1401.477030162413,1418.8515081206497,0.1294663573085847,0.8180974477958237,4206.618561484919,-0.11206496519721791,-2.0373898864197098,30.14849187935035,36.88936118262911,-80.07242807605621,37.017819992957754,-79.85603585399043,36.942645779812224,-79.39946385117351,167421.0,56681.0,167183.0,USA -> USAMED,0.002989509664925214
2021-05-10,USA,USAMED,3383,614,6.700561631687851,1839.5796630209873,1789.2166715932603,1851.5533550103457,0.1877032219923145,0.7939698492462312,4473.759089565475,-0.44652675140407766,-2.8819163123238423,31.40407921962755,38.168552074755254,-86.61409506644914,38.126739375556205,-86.50725471225155,38.10196496914861,-85.7817901530703,799415.0,211039.0,799181.0,USA -> USAMED,0.003795549681535094
2021-05-17,USA,USAMED,1942,487,7.4783728115345,2424.6117404737383,2387.375386199794,2447.5679711637486,0.1035015447991761,0.738928939237899,5964.097322348095,0.36889804325437736,-2.944207710285293,25.7826982492276,36.44131198347105,-71.49817333006192,35.55927133677684,-68.23539385382226,35.739410976239654,-69.99417042045448,109922.0,53427.0,109288.0,USA -> USAMED,0.002042376687037849
2021-05-24,USA,USAMED,2492,536,7.046147672552167,1944.521268057785,1848.7479935794543,1974.2046548956662,0.17696629213483145,0.6865971107544141,4800.4815409309795,-0.36376404494382036,-4.0746494302635785,37.66051364365971,37.37267826987953,-89.82541225060235,37.71197733614458,-78.48836164538142,37.40229912329318,-87.46982097349391,391487.0,99244.0,388759.0,USA -> USAMED,0.003295563948752129
2021-05-31,USA,USAMED,2869,577,10.04008365284071,2615.6099686301845,2464.5078424538165,2634.830951551063,0.13489020564656676,0.5552457302195887,5249.032764029278,0.8659463227605411,-3.2504301327664655,30.651795050540258,37.67025962343092,-87.92546310320776,38.04610645641558,-86.92787392573221,37.76909780055786,-87.11115414888422,409452.0,90843.0,409410.0,USA -> USAMED,0.0042667610539450064
2021-06-07,USA,USAMED,2844,585,9.258087201125177,2333.2514064697607,2328.3203234880452,2377.893459915612,0.14556962025316456,0.6047819971870605,4596.632911392405,0.5977144866385362,-1.958625603725919,34.490154711673696,39.14884377136827,-85.70237054801265,39.054865441786816,-83.1664198385508,38.756011730918026,-83.52413918431238,413765.0,107073.0,406995.0,USA -> USAMED,0.0036040922414437657
2021-06-14,USA,USAMED,1942,607,6.8913491246138,1737.3537590113285,1711.6204943357363,1771.0252317198765,0.11791967044284243,0.7162718846549948,4368.859423274975,0.40777548918640616,-2.5095847915642695,31.230690010298662,37.92624008457964,-77.93634376379585,37.77370051057243,-77.62590551521409,37.777497261474956,-78.6567859329552,135633.0,44625.0,132431.0,USA -> USAMED,0.002794071733691297
2021-06-21,USA,USAMED,2418,618,7.615384615384615,1905.6778329197684,1909.268817204301,1941.2746071133167,0.2576509511993383,0.76095947063689,3849.2816377171216,1.404177005789907,-2.3364635932295115,30.806451612903224,37.676285061258234,-88.23584162334436,37.64423419370857,-87.08672902566224,37.63544677649002,-86.2073880629139,276066.0,77177.0,274180.0,USA -> USAMED,0.0034006764786543558
2021-06-28,USA,USAMED,2526,553,6.505938242280285,1757.6429136975455,1777.144893111639,1781.416864608076,0.1163895486935867,0.7517814726840855,4027.1947743467936,-0.19307205067300184,-3.275895595504258,29.655581947743467,37.92640432368105,-83.3467640896468,36.90270151725503,-83.6560111741371,36.374269694565626,-83.97477051566824,404493.0,133110.0,404451.0,USA -> USAMED,0.0037225231810331105
2021-07-05,USA,USAMED,2526,476,7.650435471100554,2075.749802058591,1901.821060965954,1914.6128266033254,0.1749802058590657,0.7759303246239113,4502.2858273950915,1.1452098178939027,-3.1479364633775235,31.369754552652417,34.26268519801979,-80.12151924712869,33.78739128712866,-72.45942274574249,34.29854628712866,-74.44050386772273,568897.0,146359.0,568771.0,USA -> USAMED,0.0049963901773263574
2021-07-12,USA,USAMED,3022,572,6.493050959629384,1851.5592322964924,1884.0033090668433,1875.1538716082064,0.18266048974189278,0.7041694242223693,5043.146260754467,-0.04477167438782336,-3.2171364205936595,30.241561879549966,37.765674598344376,-72.61434542880792,37.49526470993381,-63.17920533609276,37.70833431556293,-67.4697043539735,374883.0,104131.0,374757.0,USA -> USAMED,0.004295707277826503
2021-07-19,USA,USAMED,1406,441,6.118065433854907,1644.047652916074,1640.6450924608819,1685.9879089615931,0.17567567567567569,0.7147937411095305,3681.8520625889046,1.1588193456614502,-2.27876372891841,30.753911806543385,37.41036606626331,-84.35725104249106,36.527247027117426,-82.60132769729533,36.73976496306048,-83.59888641615656,139059.0,40862.0,138943.0,USA -> USAMED,0.002295034335737733
2021-07-26,USA,USAMED,2507,522,6.5149581172716395,1792.4738731551656,1841.2899880335062,1831.3801356202632,0.27682489030714,0.7550857598723574,4936.130833665736,0.1895093737534905,-2.751143976405171,27.423214998005584,37.53265495009975,-79.16480311497013,36.204852075848216,-81.35394347425157,37.20469947105781,-79.17696954211583,322906.0,54758.0,322789.0,USA -> USAMED,0.004210876389698386
2021-08-02,USA,USAMED,2025,446,7.8291358024691355,2206.4474074074074,2195.669135802469,2230.497283950617,0.15506172839506172,0.6380246913580246,4538.3481481481485,0.7744691358024688,-2.39723264560674,34.31111111111111,38.501310192546626,-91.64338549275355,38.50311241407872,-90.86721704917178,38.55249261594207,-90.74943946118007,319044.0,85612.0,319021.0,USA -> USAMED,0.003716039527650087
2021-08-09,USA,USAMED,1379,385,7.9891225525743295,2096.791153009427,2117.48730964467,2123.582306018854,0.14285714285714285,0.6323422770123278,4596.944162436548,0.278390137781001,-2.4739970897830146,29.158810732414793,40.00493299706529,-89.7891063074101,38.85835715333823,-90.12575243653698,39.91941100513573,-89.42244402347758,80239.0,31012.0,80135.0,USA -> USAMED,0.00266246027547486
2021-08-16,USA,USAMED,1079,355,7.35495829471733,1819.9629286376273,1768.5523632993513,1831.06765523633,0.4763670064874884,0.6839666357738647,5692.952734012975,1.5811862835959223,-3.2589249349924336,45.4772937905468,36.84355788785913,-77.04905386654309,36.84863068674699,-75.19718488229844,36.94073267933272,-75.96096554402224,218579.0,31040.0,218538.0,USA -> USAMED,0.0017903691744556298
2021-08-23,USA,USAMED,2879,594,10.017714484195901,2852.7294199374783,2670.4953108718305,2892.920458492532,0.20527961097603334,0.6464050017367141,6059.427231677666,0.9004862799583188,-3.655960815133426,33.13997915943036,36.92955578059799,-86.3125808650902,36.58737487586922,-80.01102875730162,36.524378904033334,-82.29034946662014,566696.0,127523.0,566593.0,USA -> USAMED,0.0034852443060623154
2021-08-30,USA,USAMED,3589,625,8.208971858456394,2568.1786012816942,2547.4653106714964,2549.612705488994,0.08358874338255781,0.7662301476734467,5536.205906937866,0.5499860685427672,-4.264763189578702,26.809696294232378,36.36878633295986,-81.45652700896105,36.2583308608232,-79.96997241388962,36.5128721733407,-81.08172131811814,735214.0,219275.0,735127.0,USA -> USAMED,0.005076364706181878
2021-09-06,USA,USAMED,2289,494,8.36173001310616,2437.1751856705987,2448.7326343381387,2453.424639580603,0.2053298383573613,0.7453036260375709,4440.238532110092,0.10921799912625732,-1.9971560691994479,34.119702927042376,39.2353585356514,-82.56948584859141,39.11360198899647,-84.09091102112666,39.103903093309846,-84.33355646963017,423786.0,112040.0,423200.0,USA -> USAMED,0.0033738867942327026
2021-09-13,USA,USAMED,2050,557,6.748292682926829,1782.780487804878,1775.2078048780488,1799.5624390243902,0.11560975609756098,0.7053658536585365,4016.989268292683,0.7086829268292678,-1.8024916174602392,27.53170731707317,39.02607705856516,-81.58394744265492,38.19593532894094,-80.17092350854077,37.9736666852123,-79.42932482040028,160120.0,58123.0,158912.0,USA -> USAMED,0.002678530597312323
2021-09-20,USA,USAMED,1955,563,7.292583120204603,2087.8644501278773,2052.9595907928388,2114.131969309463,0.14271099744245525,0.7621483375959079,4552.771867007673,0.6222506393861901,-2.841841662137815,31.47826086956522,38.124833276639336,-88.07253251741803,37.35369491598359,-83.83904703739753,37.70321613268442,-88.01982437499998,192121.0,47158.0,191991.0,USA -> USAMED,0.002358570235929409
2021-09-27,USA,USAMED,2706,601,6.5144124168514415,1706.1448632668146,1735.8529194382852,1747.7379896526238,0.14781966001478197,0.6736881005173688,4036.379526977088,1.7841463414634116,-2.2479631089175904,31.038433111603844,38.412344449907515,-80.99988350794797,38.58413224879856,-79.08285338336385,38.27680295120149,-71.40188099889069,330355.0,107929.0,330211.0,USA -> USAMED,0.0038583008362503475
2021-10-04,USA,USAMED,2531,574,7.802844725404978,2226.723034373765,2234.2224417226394,2255.475306203082,0.11023310944290794,0.584749111023311,4471.945080995654,0.5127617542473342,-3.298437706628503,26.665349664164363,37.68465083715414,-87.0489725339919,37.424202091699584,-84.99659386916979,37.242245712252945,-84.17679132648205,326449.0,116776.0,326187.0,USA -> USAMED,0.0038743670285395887
2021-10-11,USA,USAMED,2207,523,8.863615768010874,2345.0049841413684,2366.6193928409607,2374.4444947893066,0.06841866787494336,0.6837335749886724,5099.336656094246,0.8605346624376973,-2.4675896771720107,27.390122338015406,38.120783843395316,-84.83735284929644,38.17819177167494,-84.56170649205619,38.04222044666358,-84.23198186472982,226799.0,76086.0,226780.0,USA -> USAMED,0.0034156684309901877
2021-10-18,USA,USAMED,2853,550,11.069400630914826,2536.4384858044164,2440.395723799509,2561.628811777077,0.10304942166140904,0.40168243953732913,5450.425867507886,0.21300385559060592,-3.115868264812833,27.641079565369786,38.229074044865115,-90.20073112232744,38.891418500876334,-87.21244429302473,38.73396662565727,-87.46490633123013,714378.0,233308.0,708667.0,USA -> USAMED,0.004188430945942375
2021-10-25,USA,USAMED,2960,538,12.409121621621622,3266.8466216216216,2762.806081081081,2927.3760135135135,0.16452702702702704,0.5597972972972973,5773.383108108108,1.0946283783783786,-3.3396893486193684,25.68243243243243,37.220001695167284,-81.03409018587354,37.22166351334912,-80.03935524366334,37.14323778675229,-80.90735605474815,292478.0,95888.0,292180.0,USA -> USAMED,0.004329396897460575
2021-11-01,USA,USAMED,2424,561,8.528052805280527,2564.2207095709573,2519.437706270627,2592.372112211221,0.10561056105610561,0.7792904290429042,5475.383663366337,0.9614686468646859,-2.9290586569987918,28.894389438943893,34.85656897604301,-84.1090555518382,35.16272995828175,-85.03386149855442,35.01168089962831,-85.5327852928543,541296.0,176152.0,540464.0,USA -> USAMED,0.003530851249781507
2021-11-08,USA,USAMED,1891,492,7.391327340031729,2161.5319936541514,2181.3982020095186,2188.390798519302,0.17821258593336858,0.5510312004230565,4687.849286092015,0.28884188260179655,-2.7727551582345376,30.274986779481754,40.414232884065605,-69.36615557861306,40.814019918475346,-66.75548208999477,40.457881004764396,-66.28020634092118,235330.0,72648.0,235240.0,USA -> USAMED,0.0027957119603544095
2021-11-15,USA,USAMED,1655,528,6.593957703927493,1724.698489425982,1722.050755287009,1748.4018126888218,0.2054380664652568,0.7643504531722054,4594.239879154078,0.5685800604229612,-3.5448256722944356,37.39577039274924,37.5050782160194,-81.76742558434475,37.14534805825242,-78.69282354126219,37.16548880461164,-78.7693116680826,227148.0,51498.0,222574.0,USA -> USAMED,0.0025235736853019748
2021-11-22,USA,USAMED,2787,413,8.438464298528885,2243.506637961966,2249.102260495156,2246.9974883387154,0.21385001794043776,0.6074632221026193,4236.100466451381,0.29537136706135503,-2.955175957599297,30.853964836742016,39.53007474179594,-85.18237000324542,39.52102261990629,-84.70022535232587,39.41143931373967,-84.56703814821478,480164.0,137795.0,479744.0,USA -> USAMED,0.004992208071363319
2021-11-29,USA,USAMED,2725,619,7.95045871559633,1939.4954128440368,1930.5288073394495,1959.0275229357799,0.12440366972477064,0.7412844036697248,5131.121100917431,1.3111926605504558,-3.72415489651848,29.54862385321101,40.904783195444615,-85.5217597318146,40.54748161278481,-84.37965255804527,40.51315603085975,-84.93349503930904,742328.0,239730.0,733713.0,USA -> USAMED,0.003962881254626391
2021-12-06,USA,USAMED,2360,543,6.250847457627119,1774.1762711864408,1752.842372881356,1810.1440677966102,0.10211864406779661,0.6521186440677966,3791.7737288135595,0.39402542372881255,-2.1006111299617465,31.233050847457626,39.031492072912265,-84.95848943069086,38.90413514200933,-84.66493775667647,39.004908298007635,-83.81385077108942,303292.0,75521.0,303181.0,USA -> USAMED,0.0034536652754444397
2021-12-13,USA,USAMED,2185,522,6.0109839816933635,1667.8302059496568,1628.0201372997712,1680.3995423340962,0.22608695652173913,0.825629290617849,3932.8270022883294,0.273363844393591,-2.012631882124276,32.755148741418765,39.26474080393952,-87.51551158039409,39.229381550618385,-84.81219439761799,39.23668529546493,-87.07933636280357,235833.0,74529.0,235749.0,USA -> USAMED,0.003532643403495781
2021-12-20,USA,USAMED,1989,440,9.03720462543992,2854.7154348919053,2670.518853695324,2848.470588235294,0.12116641528406234,0.6918049270990447,6026.777275012569,1.3625942684766184,-2.368504135030251,24.94218200100553,36.74392852967805,-84.50229255784704,37.50913382394369,-72.74755541851106,36.80745500553321,-81.20972506991951,232807.0,104716.0,232743.0,USA -> USAMED,0.004047643758508904
2021-12-27,USA,USAMED,2354,412,7.319031435853866,2396.229821580289,2401.538232795242,2417.268479184367,0.13381478334749364,0.6299915038232795,4629.3500424808835,0.6624893797790977,-2.2694725865059193,22.472387425658454,38.86246358418378,-92.9692824821426,37.98228776785715,-92.31635518750006,38.07683743622448,-93.57330690093539,295534.0,173272.0,295490.0,USA -> USAMED,0.005276536225191986
2022-01-03,USA,USAMED,2731,547,6.782863419992677,1843.9765653606737,1832.2922006590993,1870.9113877700477,0.08495056755767118,0.7945807396558038,5418.175027462468,0.3642621750274618,-3.6421678261342025,31.581838154522153,38.42314804873579,-87.66010361597655,37.67852331110295,-86.97074766141444,38.229993147673135,-87.1028228050568,444229.0,112899.0,427906.0,USA -> USAMED,0.004971918038905122
2022-01-10,USA,USAMED,2527,657,7.223585278986941,1925.6988523941432,1909.5769687376335,1938.8527898694103,0.16541353383458646,0.7364463791056589,4198.459833795014,0.8792639493470521,-3.1441022021962537,33.229125445191926,36.499375314704736,-84.51437001704319,36.62924100039637,-84.2554513594926,36.55257239159732,-84.9904447166072,392806.0,74678.0,383498.0,USA -> USAMED,0.004145538419642667
