week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-13,MED,GBR,471,209,5.983014861995754,1495.7048832271762,1493.3949044585988,1493.8789808917197,0.46496815286624205,0.8110403397027601,3731.732484076433,1.0870488322717602,-4.205692096481618,44.288747346072185,50.20383911965811,1.2389771025641023,50.742239626068375,0.8108871880341874,50.096079299145295,1.6620408760683745,158907.0,23715.0,158903.0,MED -> GBR,0.0007672046872785735
2023-02-20,MED,GBR,1203,248,10.59185369908562,2593.9359933499586,2669.2518703241894,2645.3225270157936,0.07896924355777224,0.6176226101413134,3836.8886118038236,0.5822111388196166,0.9060907070327612,32.66832917705736,52.6719118786859,2.008863420387536,53.34915393850043,-1.43744352232519,53.21762184077511,-1.430679026958721,204943.0,69412.0,204920.0,MED -> GBR,0.0018440003310923288
2023-02-27,MED,GBR,771,298,7.0778210116731515,1670.6134889753566,1707.3385214007783,1712.6238651102465,0.125810635538262,0.7094682230869002,3587.880674448768,0.8854734111543452,-0.8126892609193167,37.39299610894942,52.621889973821986,-1.4704322945026216,52.95534884031413,-2.0867395392670143,52.78237589267015,-2.217017984293192,78788.0,24667.0,78770.0,MED -> GBR,0.0012882528384170029
2023-03-06,MED,GBR,1245,222,6.055421686746988,1644.1614457831324,1696.8698795180724,1682.6289156626506,0.30522088353413657,0.8305220883534137,3609.0682730923695,1.4326104417670655,-0.9561690188401936,38.55421686746988,51.87310851087832,-0.7511680717163602,52.12545219580983,-0.629759663980663,52.16954086059629,-0.7142086494762308,368196.0,89195.0,368139.0,MED -> GBR,0.002035021992948526
2023-03-13,MED,GBR,591,228,13.438240270727581,2897.937394247039,2885.7326565143826,2920.098138747885,0.2961082910321489,0.428087986463621,5154.653130287648,0.907445008460238,-1.6618125486317021,36.175972927241965,45.05349878559175,15.333452545454556,48.79596881132074,7.2667132332761595,47.14313124699827,11.357590958833637,46042.0,10864.0,46020.0,MED -> GBR,0.0009437954630746013
2023-03-20,MED,GBR,313,212,9.648562300319488,2693.290734824281,2728.667731629393,2725.993610223642,0.2779552715654952,0.6230031948881789,6518.523961661342,0.27348242811501594,-1.0169097616082226,40.287539936102235,47.3767056396104,0.18168224350649292,50.44170826948052,-0.6107476655844161,49.70774467207792,-0.9537288311688314,2826.0,750.0,2822.0,MED -> GBR,0.0004975219275239303
2023-03-27,MED,GBR,1281,458,5.489461358313817,1354.9718969555036,1411.9219359875099,1415.095238095238,0.23497267759562843,0.8181108508977362,3663.0515222482436,1.547540983606558,-1.107447689472171,41.77205308352849,50.51014094488188,-3.436431701574804,51.526852360629924,-1.0216352614173247,51.04081233464566,-2.6484869417322834,239366.0,42798.0,238275.0,MED -> GBR,0.001063818302159277
2023-04-03,MED,GBR,1032,364,6.216085271317829,1759.0542635658915,1817.968023255814,1797.031976744186,0.1434108527131783,0.7916666666666666,3470.1996124031007,-0.8684108527131789,-0.6541483159772189,30.62015503875969,51.33526762426034,-3.002198017751481,51.943684514792885,-3.741534900394478,50.484087311637076,1.2373310917159759,61797.0,30935.0,61773.0,MED -> GBR,0.0008481938484576762
2023-04-10,MED,GBR,1471,402,6.175390890550646,2230.394289598912,2295.7994561522773,2309.2603670972126,0.18014955812372535,0.7647858599592114,4523.645139360979,0.9447994561522789,-0.43330580486575004,33.67097212780421,50.21436198228882,-3.2506497425068153,51.268644247275176,-3.3585210926430555,50.66900865122618,-3.162044883514991,233903.0,68673.0,233887.0,MED -> GBR,0.0013562991381830018
2023-04-17,MED,GBR,1066,392,6.548780487804878,1678.3424015009382,1730.923076923077,1713.891181988743,0.33771106941838647,0.6538461538461539,3337.075984990619,0.9353658536585371,0.14294600585896677,43.789868667917446,48.58794926886792,2.2750893641509453,49.565555981132064,1.1027016584905658,49.45758802358489,1.9975286311320763,110987.0,25423.0,110925.0,MED -> GBR,0.001086347284641332
2023-04-24,MED,GBR,1150,396,12.065217391304348,2916.7269565217393,2967.2652173913043,2946.4426086956523,0.2634782608695652,0.6556521739130434,5747.44347826087,1.0846086956521748,-0.9658694936329351,33.91304347826087,50.997115431578955,-1.1939766429824565,51.64273288771931,-1.965859971052632,51.39214016842106,-1.8529737535087725,108557.0,36524.0,108109.0,MED -> GBR,0.0011579493220961903
2023-05-01,MED,GBR,1174,366,8.121805792163544,2381.3867120954005,2376.681431005111,2395.8645655877344,0.15587734241908008,0.6081771720613288,4715.1609880749575,1.0223168654173764,0.12776181488494737,32.65758091993186,49.8600369636678,-2.9259372474048444,49.85761371107266,1.7058071946366768,49.20721264273356,1.3069836911764652,98585.0,32410.0,98421.0,MED -> GBR,0.0011662444742462624
2023-05-08,MED,GBR,1122,289,7.666666666666667,2023.3725490196077,2071.3877005347595,2044.3467023172905,0.3591800356506239,0.517825311942959,3661.223707664884,1.3560606060606066,-3.9874963647055894,53.41354723707665,51.73593670189711,-6.187085384823816,52.08644129719972,-6.34569152393854,51.993650857271994,-6.3830254110207445,357323.0,52229.0,356663.0,MED -> GBR,0.0010709959594243348
2023-05-15,MED,GBR,1159,321,10.525452976704056,3033.094909404659,3062.411561691113,3066.39516824849,0.20276100086281276,0.2924935289042278,4493.542709232097,0.5265746333045747,0.1139204236923571,28.662640207075064,48.24004234605377,-3.545104339982653,48.8651259037294,-6.218037294882909,48.40970517519514,-4.613963251517777,186883.0,84147.0,186687.0,MED -> GBR,0.001112711213517665
2023-05-22,MED,GBR,1277,356,6.611589663273297,1543.564604541895,1604.175411119812,1569.4447924823805,0.32184808144087707,0.7713390759592795,3448.2537196554426,-0.138841033672671,-3.162440011626417,46.1628817541112,51.41646843973395,-4.992952029093957,52.69305088611798,-1.4835740781379905,51.87342767996668,-5.118133284289303,293189.0,57451.0,293157.0,MED -> GBR,0.001412949789938514
2023-05-29,MED,GBR,1231,334,8.683184402924452,2151.8034118602764,2176.820471161657,2200.1129163281885,0.19983753046303818,0.6019496344435419,4142.121039805036,1.6875710804224187,-2.081265647731122,40.82859463850528,51.386289834942936,-3.9663028718173834,51.723708260755046,-4.496060703248463,51.52360687181739,-4.601608920105356,302484.0,73643.0,302359.0,MED -> GBR,0.0014194014069484945
2023-06-05,MED,GBR,2808,449,8.548076923076923,2217.093304843305,2225.828703703704,2239.612891737892,0.17058404558404558,0.7628205128205128,4744.292022792023,-0.13853276353276447,-2.9533695613124213,35.534188034188034,50.314316254923,1.3036285857500962,50.572534049409214,1.0307430716075976,50.35145756355173,1.000838584675982,896218.0,235273.0,893459.0,MED -> GBR,0.0029302622626466695
2023-06-12,MED,GBR,741,345,7.365721997300945,2047.6234817813765,2083.8596491228072,2064.6788124156546,0.291497975708502,0.6045883940620783,4258.2901484480435,1.2232118758434534,0.12392778646646091,41.282051282051285,48.371710361233525,-4.73826938032306,50.91766166226142,-0.5628653274596184,49.11995117327464,-2.7030666152716654,62354.0,14795.0,62339.0,MED -> GBR,0.0008522639050709128
2023-06-19,MED,GBR,1048,295,6.819656488549619,1462.25,1498.6765267175572,1482.7204198473282,0.3654580152671756,0.7137404580152672,3263.885496183206,1.3428435114503816,-2.2346707711327687,40.68702290076336,46.77146324214784,7.444811195542047,51.29383533434644,-2.6767635815602837,47.97763596251259,9.468811318135765,187086.0,51205.0,186350.0,MED -> GBR,0.0010021055691443281
2023-06-26,MED,GBR,1362,349,7.399412628487519,1903.1769456681352,1971.2092511013216,1977.0469897209985,0.3010279001468429,0.802496328928047,4382.113803230543,0.6265785609397937,-1.291133835949611,37.92217327459618,49.0645471884273,-7.319657306379827,49.624596429525226,-0.7050684510385752,49.318538249258154,-0.5278744317507416,302718.0,73017.0,302702.0,MED -> GBR,0.0015830766548497704
2023-07-03,MED,GBR,739,287,12.451962110960757,3273.4966170500675,3329.573748308525,3297.212449255751,0.428958051420839,0.5047361299052774,4641.901217861976,2.355480378890392,-0.9127071416213355,56.75236806495264,51.68280622406638,-0.7883972461964044,52.08687178423237,-1.7247447067773174,51.7635470262794,-1.4981616583679118,244217.0,28895.0,244193.0,MED -> GBR,0.0009518792208243866
2023-07-10,MED,GBR,431,279,7.146171693735499,2052.5638051044084,2098.937354988399,2077.139211136891,0.3248259860788863,0.7354988399071926,4415.099767981438,1.5269141531322505,-0.45491735826628077,39.74477958236659,50.23245573598131,-1.6060629158878517,51.49134028037384,-4.030028761682243,50.02147582943926,-1.1004178598130852,6025.0,1395.0,5967.0,MED -> GBR,0.000494436726438828
2023-07-17,MED,GBR,628,286,5.3312101910828025,1294.9649681528663,1319.0461783439491,1289.406050955414,0.3375796178343949,0.802547770700637,3250.0748407643314,-0.1982484076433121,-3.216769195192663,40.82802547770701,42.06881812355849,8.66123902635914,42.12024452388798,8.273047718286646,41.7352222833608,9.27425183690279,23128.0,6785.0,23112.0,MED -> GBR,0.0006858860380688595
2023-07-24,MED,GBR,928,286,6.448275862068965,1462.3060344827586,1509.063577586207,1509.7381465517242,0.14655172413793102,0.7780172413793104,3983.010775862069,1.3251077586206894,-2.802888626926935,32.338362068965516,50.862095075921914,-2.1751299056399156,51.50156557483732,-1.929761440347074,42.185277114967406,13.99385754338388,116072.0,44914.0,116058.0,MED -> GBR,0.0011806014961070683
2023-07-31,MED,GBR,470,248,6.851063829787234,1777.0191489361703,1829.5148936170212,1803.0297872340425,0.21914893617021278,0.6680851063829787,3695.4659574468087,0.7306382978723402,-1.8770219722569597,38.319148936170215,50.30678851851852,-5.68128777124183,51.684492320261434,-3.5220583921568633,51.460569825708056,-3.492248233115468,13567.0,4403.0,13561.0,MED -> GBR,0.0005950203129806846
2023-08-07,MED,GBR,669,268,5.9491778774289985,1461.559043348281,1488.985052316891,1495.6038863976084,0.19880418535127056,0.7907324364723468,3044.9940209267565,1.4083707025411059,-0.6778703593506106,33.78176382660688,49.72899959009008,-0.28513975975976114,51.87027667417418,-2.57664561861862,50.24383196696698,-1.0422444759759772,47459.0,20919.0,46879.0,MED -> GBR,0.0008985739671436227
2023-08-14,MED,GBR,749,300,5.500667556742323,1544.8771695594126,1601.803738317757,1585.8050734312417,0.4152202937249666,0.7516688918558078,3160.30173564753,1.9551401869158873,-0.14709114765079614,44.0720961281709,50.18963162550882,-5.59265876526459,51.20463111668928,-3.97593059837178,50.994937799185884,-3.381097238805972,55262.0,15763.0,55262.0,MED -> GBR,0.0009341819546977878
2023-08-21,MED,GBR,1087,221,8.717571297148114,2077.6770929162835,2050.735050597976,2062.397424103036,0.31830726770929163,0.828886844526219,4431.825206991721,-2.0351425942962282,-3.3144005401687893,37.93928242870285,51.71159868018433,-2.475068238709682,52.07916528479262,-2.9014081861751198,51.924060000921656,-3.0287883566820315,553860.0,118263.0,553611.0,MED -> GBR,0.0012673916566686139
2023-08-28,MED,GBR,1101,206,11.573115349682107,2576.069936421435,2533.156221616712,2563.697547683924,0.07720254314259764,0.3569482288828338,4876.214350590372,-1.83669391462307,-3.6804031135898985,32.08900999091735,53.521289645928654,-5.960136074107957,54.01602020402564,-3.987112960658733,53.68562230832572,-3.6371877392497693,388236.0,90502.0,388215.0,MED -> GBR,0.0014033379304015765
2023-09-04,MED,GBR,973,308,9.501541623843782,2599.7605344295994,2649.1510791366904,2610.9691675231243,0.3864337101747174,0.4779033915724563,4227.359712230216,1.8702980472764643,-0.5012441114836884,49.7327852004111,50.83939734787124,-4.045692924195227,52.13124836240914,-1.4246128629283494,51.70428314953271,-0.8181578328141242,149871.0,26573.0,149838.0,MED -> GBR,0.0011546357498012317
2023-09-11,MED,GBR,588,306,9.085034013605442,2275.736394557823,2307.253401360544,2301.484693877551,0.38605442176870747,0.6258503401360545,4851.833333333333,0.5416666666666666,-1.3641720343927173,50.64625850340136,49.32953527633851,-3.606239167530226,50.57749093091537,-3.7561417530224532,50.03386491018998,-2.850126737478412,30244.0,5160.0,30162.0,MED -> GBR,0.0006572527505692279
2023-09-18,MED,GBR,926,328,8.89524838012959,2178.354211663067,2221.694384449244,2215.489200863931,0.458963282937365,0.49352051835853133,3975.2796976241902,0.8269978401727854,-0.6399993868822104,45.20518358531317,51.527101564130426,-2.7446278913043503,52.09498535108694,-2.2440062923913056,51.52600260326086,-3.9697943630434804,116506.0,22618.0,116492.0,MED -> GBR,0.0009344181733234711
2023-09-25,MED,GBR,996,320,7.318273092369478,1802.074297188755,1850.074297188755,1847.2861445783133,0.15863453815261044,0.7570281124497992,4079.7359437751006,0.39688755020080313,-1.904001260839953,35.03012048192771,51.58284767185875,0.29332646521287437,51.94916220145379,-0.13679741121495498,51.746217990654195,0.061015943925231825,201978.0,48271.0,201963.0,MED -> GBR,0.001141788067626869
2023-10-02,MED,GBR,808,278,5.783415841584159,1418.4492574257426,1426.3923267326732,1439.618811881188,0.4975247524752475,0.7698019801980198,3500.259900990099,0.6808168316831686,-1.4930432636136428,50.198019801980195,51.114981470670386,-6.194549583798884,51.72527389385474,-4.558361400837989,51.51226785335195,-1.4920317625698327,122438.0,24608.0,122430.0,MED -> GBR,0.0009242757361604579
2023-10-09,MED,GBR,722,245,5.545706371191136,1430.0927977839335,1430.7493074792244,1461.6481994459834,0.3047091412742382,0.8407202216066482,3418.2285318559557,-1.7404432132963987,-1.791310428198302,33.53185595567867,47.15304267751062,9.11797202687411,49.19574478925036,5.908065984441299,46.81728396888261,10.33113690381895,43790.0,15340.0,43775.0,MED -> GBR,0.0005254447722611738
2023-10-16,MED,GBR,1491,330,11.649228705566733,2536.64185110664,2685.81220657277,2616.0798122065726,0.12340710932260228,0.28034875922199864,5047.14419852448,1.37444668008048,-2.5331091237088232,25.51978537894031,47.46373613031731,15.431277906144555,49.306626800810314,4.262578915597557,48.882958384459435,10.205899626351359,132187.0,78871.0,132165.0,MED -> GBR,0.0011467978113159948
2023-10-23,MED,GBR,657,266,6.178082191780822,1617.9817351598174,1648.986301369863,1640.8782343987823,0.3424657534246575,0.7397260273972602,3907.7290715372906,2.126484018264839,-0.5065952407091305,44.535768645357685,49.024674453292505,-3.6883237442572745,50.40349400918836,-3.239028715160797,49.694465609494635,-5.0220148912710565,106352.0,17699.0,100610.0,MED -> GBR,0.0005718757262691158
2023-10-30,MED,GBR,552,258,7.97463768115942,2418.3876811594205,2462.769927536232,2481.067028985507,0.2971014492753623,0.7681159420289855,4836.644927536232,1.4969202898550726,-1.6593403611043918,44.51086956521739,49.108428963099605,-9.685934546125468,50.18643216974167,-10.683314271217723,49.453922658671566,-11.010538455719564,41220.0,9223.0,41052.0,MED -> GBR,0.000499017333620208
2023-11-06,MED,GBR,383,237,9.74934725848564,2629.595300261097,2638.5039164490863,2652.43864229765,0.39947780678851175,0.6005221932114883,4803.817232375979,1.2289817232375977,-0.45888898672485157,43.36814621409922,44.0861109329609,4.076518902234637,45.75521084078212,4.63958711452514,44.11576538547486,5.714940399441341,10291.0,1537.0,10287.0,MED -> GBR,0.00036461918239622394
2023-11-13,MED,GBR,574,264,7.2682926829268295,1730.7351916376306,1799.9233449477351,1763.8135888501743,0.3083623693379791,0.789198606271777,4189.73693379791,-0.9865853658536591,-1.9803034543703255,39.37282229965157,50.83514026984127,15.287262952380907,50.85608712522046,5.97358383774255,50.42004620811287,15.973349807760096,37976.0,13290.0,37970.0,MED -> GBR,0.000611346549353453
2023-11-20,MED,GBR,683,228,5.269399707174231,1587.1010248901903,1594.7423133235725,1585.1508052708639,0.21669106881405564,0.7833089311859444,3702.0790629575404,1.480234260614934,0.9347739822538332,30.27818448023426,51.94510875409832,-0.05563135320417463,52.827264344262254,-2.256027271236962,52.17729236214605,-1.67485404918033,34955.0,17802.0,34928.0,MED -> GBR,0.0007314748374797854
2023-11-27,MED,GBR,635,273,6.9921259842519685,1757.303937007874,1812.5149606299212,1788.1779527559056,0.5275590551181102,0.568503937007874,4020.6188976377953,0.29401574803149644,-1.073454963132418,39.98425196850393,46.30150259968355,3.0648566297468323,49.57642403164557,-0.1882830316455711,47.719416971519,1.5896702515822763,34591.0,9196.0,34579.0,MED -> GBR,0.0006322553793980331
2023-12-04,MED,GBR,806,254,6.6277915632754345,1786.7630272952854,1819.74317617866,1833.910669975186,0.14764267990074442,0.6339950372208437,3880.952853598015,1.43287841191067,-2.2312108594942015,34.925558312655085,51.64647126124999,0.012849604999998248,52.36651258374998,-0.939030977500002,51.64959501124999,0.22394106749999831,152304.0,51142.0,152292.0,MED -> GBR,0.0008858846481466216
2023-12-11,MED,GBR,669,259,8.514200298953662,2411.6905829596412,2464.6382660687595,2427.914798206278,0.6307922272047832,0.5829596412556054,4267.414050822123,1.6551569506726413,-1.0110185408656849,55.60538116591928,49.683473561746986,-1.0358709819277125,50.941196965361456,-2.1340327469879528,50.583852939759026,-1.9052326114457845,192654.0,24169.0,192651.0,MED -> GBR,0.0007182419498390129
2023-12-18,MED,GBR,522,202,6.339080459770115,1366.4444444444443,1417.316091954023,1419.948275862069,0.19923371647509577,0.8620689655172413,3528.1858237547895,1.0798850574712662,-2.641666723437693,37.04980842911878,50.35502173529412,5.85276824117647,51.12980029803921,1.1829842156862722,50.66647560784313,3.4657378490196074,49131.0,14487.0,49121.0,MED -> GBR,0.0006497677267091878
2023-12-25,MED,GBR,553,167,4.479204339963833,1273.6057866184449,1285.2007233273057,1258.8101265822784,0.2314647377938517,0.8878842676311031,3305.1826401446656,0.8473779385171789,-0.6565742987502597,38.860759493670884,51.80671505646627,-4.667249606557377,52.26973377231327,-6.615724041894353,52.02805822586518,-5.979128916211294,77738.0,21929.0,77724.0,MED -> GBR,0.0008997136535207601
2024-01-01,MED,GBR,1101,231,5.0908265213442325,1223.2724795640327,1225.392370572207,1208.3442325158946,0.4641235240690282,0.8937329700272479,4320.086285195277,0.5880108991825631,-1.52569419780239,45.73115349682107,50.81257640309376,-7.367016116469522,50.53859162875341,-6.9710904513193785,50.11574043039129,-6.053136454049138,263847.0,46721.0,263847.0,MED -> GBR,0.0015012537718830576
2024-01-08,MED,GBR,380,251,5.7026315789473685,1562.4605263157894,1603.221052631579,1600.7,0.32105263157894737,0.7342105263157894,4633.373684210526,0.3878947368421055,-1.8865760443257764,39.05263157894737,47.84927203208556,1.4690504598930483,50.07234729946525,-4.651854740641713,48.50849215240642,-12.130428716577539,4420.0,1349.0,4412.0,MED -> GBR,0.00045017776098167184
2024-01-15,MED,GBR,682,252,10.18475073313783,2419.049853372434,2438.9384164222874,2407.9281524926687,0.23313782991202345,0.5,4212.75073313783,-0.6900293255131957,-1.3107147604722784,43.401759530791786,51.08715360986547,-4.833015464872946,52.09220501943198,-5.7663669775784765,51.56991346487294,-5.528987414050824,175108.0,36188.0,174926.0,MED -> GBR,0.0008399200967509132
2024-01-22,MED,GBR,948,268,6.757383966244726,1626.107594936709,1675.2816455696202,1641.8006329113923,0.5031645569620253,0.6877637130801688,3197.1993670886077,0.4419831223628696,-0.8874161925338026,39.335443037974684,45.88756538575667,14.507157894658745,50.775931290801175,-3.489155163204749,46.97550132047477,15.930008428783378,398382.0,59711.0,398378.0,MED -> GBR,0.0011873316224736326
2024-01-29,MED,GBR,1084,272,11.90129151291513,2819.889298892989,1815.511992619926,2863.859778597786,0.19095940959409594,0.4833948339483395,4583.955719557195,0.07167896678966529,-1.7364909432679088,34.99077490774908,51.51344000468163,-2.8298130280898866,52.066450660112245,-3.3754829419475576,51.68701433988756,-2.786635723782767,151864.0,49476.0,151832.0,MED -> GBR,0.0013496452823423069
2024-02-05,MED,GBR,2277,318,5.6350461133069825,1298.45147123408,1316.7593324549846,1321.6302151954326,0.2160737812911726,0.8875713658322354,3610.920948616601,1.2573561703996545,-0.7842116690801549,32.002635046113305,45.79540219718311,-22.277223432218285,44.965633898327475,-3.9479948006161942,47.555428205985955,-8.248163982834514,534232.0,157705.0,534188.0,MED -> GBR,0.0026142545184008156
2024-02-12,MED,GBR,1143,334,4.328083989501312,1033.2528433945756,1070.291338582677,1039.5345581802276,0.35170603674540685,0.9081364829396326,4068.011373578303,1.8630796150481186,-1.5244068395390762,49.886264216972876,47.31526164705882,5.780629776119396,47.71287454609306,5.819375526777869,47.27635073134328,5.569423395961365,323832.0,56281.0,320243.0,MED -> GBR,0.0012926822648064709
2024-02-19,MED,GBR,617,276,5.669367909238249,1371.6337115072934,1397.6304700162075,1322.7811993517018,0.34521880064829824,0.833063209076175,3072.7179902755265,1.0632090761750408,0.1621841215946342,38.379254457050244,50.667094506622504,-4.253869928807947,51.53770770695365,-3.997597544701988,50.67641655463576,-2.9757585546357617,51813.0,17142.0,51803.0,MED -> GBR,0.0006735712266092293
2024-02-26,MED,GBR,1077,311,7.29155060352832,1830.7883008356546,1854.2274837511607,1756.9099350046424,0.31847725162488394,0.754874651810585,4537.341689879295,2.0456824512534806,-1.157789595596246,40.25998142989786,48.15301610496719,4.858113894095598,49.23712447703842,5.216407638238051,45.775754541198495,13.57224613576779,221767.0,54388.0,221738.0,MED -> GBR,0.0012089020991344621
2024-03-04,MED,GBR,434,244,6.373271889400922,1735.057603686636,1790.6820276497697,1505.9239631336407,0.35253456221198154,0.7119815668202765,3691.2764976958524,2.1509216589861757,-0.643223806756423,41.1520737327189,46.479155827505835,-0.16892539627039324,47.51425984848485,1.5270449743589745,46.799250524475525,-0.023200895104891248,13831.0,3126.0,13831.0,MED -> GBR,0.0005058481406584184
2024-03-11,MED,GBR,829,349,7.745476477683956,2085.984318455971,2093.927623642943,2110.8709288299156,0.18094089264173704,0.6139927623642943,4564.073582629674,2.2297949336550063,-0.4323174533394016,33.98069963811822,50.77053694730392,-2.5967061740196087,51.24833164215686,-2.78211543259804,51.1410279252451,-1.4264203125000008,72265.0,27927.0,72222.0,MED -> GBR,0.0009965858819003654
2024-03-18,MED,GBR,736,332,7.095108695652174,2143.883152173913,2152.157608695652,2146.351902173913,0.452445652173913,0.8288043478260869,5078.600543478261,2.2535326086956524,-1.4969624413064608,41.42663043478261,48.77493621527777,-8.212833090277758,49.75470584444443,-8.454105926388873,49.072701215277775,-8.060517880555539,65189.0,14780.0,65189.0,MED -> GBR,0.0008234430660723556
2024-03-25,MED,GBR,1046,310,7.859464627151052,2016.0076481835565,2083.093690248566,2065.7456978967493,0.22562141491395793,0.5564053537284895,4211.537284894837,0.43843212237093626,-1.3318558508244431,36.12810707456979,49.04230693197278,0.20451937512147714,49.63869620991252,1.0918225121477165,49.17380194363458,0.9570437045675422,175132.0,49970.0,175062.0,MED -> GBR,0.001368518833488153
2024-04-01,MED,GBR,1290,234,7.190697674418605,1611.9038759689922,1628.2434108527132,1604.7527131782945,0.5519379844961241,0.6666666666666666,3105.053488372093,2.0024806201550382,-1.7839920438413939,53.34108527131783,36.32846765625,26.052081501562505,36.404373821875005,26.038595216406254,36.389971634375,26.06842610390625,634120.0,102460.0,634110.0,MED -> GBR,0.0016304966062919474
2024-04-08,MED,GBR,547,295,7.074954296160877,1894.0146252285192,1932.8318098720292,1947.8208409506399,0.2943327239488117,0.6051188299817185,4202.2303473491775,2.1372943327239486,-1.6809352076590824,35.63071297989031,49.47112372862454,-6.6329704553903355,48.87806979182157,-3.8088711951672884,49.384419081784394,-4.69160271747212,12058.0,4894.0,12042.0,MED -> GBR,0.0006208888813216874
2024-04-15,MED,GBR,774,242,6.188630490956072,1426.140826873385,1469.2015503875969,1459.346253229974,0.5839793281653747,0.7054263565891473,3606.5839793281652,1.6729974160206686,-3.2425209033419757,52.855297157622736,34.55287938881666,29.434974699609942,35.03960149544866,28.3484946527959,34.93128446033813,29.05181656957093,247304.0,26690.0,247287.0,MED -> GBR,0.0008866273908297068
2024-04-22,MED,GBR,1561,309,9.55413196668802,2135.3190262652147,2193.436258808456,2156.7937219730943,0.19154388212684176,0.6412556053811659,4282.422165278667,1.704228058936579,0.028668300326006993,35.58616271620756,51.80681225935508,4.3864959967741886,52.17739671695704,3.2022724616376537,51.98935608005189,3.101234461588122,492941.0,131273.0,492929.0,MED -> GBR,0.001669709795666456
2024-04-29,MED,GBR,558,318,6.112903225806452,1478.8010752688172,1595.9175627240143,1608.994623655914,0.27956989247311825,0.7813620071684588,3781.0627240143367,1.5817204301075276,-0.010000645460513345,45.08960573476703,49.28426525735292,-3.970512231617648,49.467700781249974,-2.3793139742647056,49.522399172794096,-2.6680865091911756,48947.0,8706.0,48947.0,MED -> GBR,0.0006392506790606452
2024-05-06,MED,GBR,549,278,6.539162112932605,1897.3551912568305,1956.0364298724955,1967.6848816029144,0.18761384335154827,0.7103825136612022,3417.5719489981784,-0.4828779599271412,-0.5861606525353589,36.22950819672131,49.493959208103114,-16.036652863720086,51.47052731123382,-0.920858254143646,51.30784126151007,-0.9700906556169423,38162.0,12816.0,38154.0,MED -> GBR,0.0006474056603773585
2024-05-13,MED,GBR,381,231,5.761154855643045,1498.5170603674542,1540.3727034120734,1530.3202099737532,0.4671916010498688,0.7532808398950132,3488.3280839895015,1.0215223097112862,-0.8712446269291377,46.876640419947506,47.29450385676392,5.076845180371354,47.808559262599466,2.9906240663129986,46.68092753846153,5.151370259946951,15526.0,2807.0,15410.0,MED -> GBR,0.00047225531039321144
2024-05-20,MED,GBR,420,285,5.988095238095238,1584.8190476190475,1603.5714285714287,1599.5,0.3238095238095238,0.719047619047619,3747.15,0.32452380952380955,-1.9384528781107633,42.26190476190476,48.53389804176904,-9.056622144963146,48.55118746928748,-3.6392208452088464,47.77984783292383,-4.190960316953317,5476.0,1246.0,5443.0,MED -> GBR,0.0005422972486161736
2024-05-27,MED,GBR,674,218,6.167655786350148,1583.5415430267062,1604.5415430267062,1610.7744807121662,0.18694362017804153,0.7759643916913946,3559.0029673590507,-0.5712166172106824,-0.8951825896063548,40.86053412462908,51.61764693984966,0.5578984045112724,52.40377912030079,-0.1410052270676734,51.77207469924815,-0.050910368421058255,99471.0,24506.0,99447.0,MED -> GBR,0.0008522454264514726
2024-06-03,MED,GBR,830,317,8.63132530120482,2139.128915662651,2157.665060240964,2170.3602409638556,0.20240963855421687,0.5771084337349398,5135.069879518072,0.19506024096385535,-1.5070480285773444,42.566265060240966,44.155373008567956,8.18050342472458,44.957394489596105,7.1976664516523625,44.899894869033076,8.9381453843329,191011.0,41262.0,190923.0,MED -> GBR,0.0009633184579940924
2024-06-10,MED,GBR,460,276,6.921739130434783,1972.5021739130434,2005.695652173913,2003.6695652173912,0.32608695652173914,0.741304347826087,4539.913043478261,0.9326086956521737,-0.10416392966678718,40.19565217391305,50.665179488738744,-0.8345065968468469,51.97008797072072,-1.4191763716216217,51.59109525450451,-2.0987822680180184,5601.0,1353.0,5583.0,MED -> GBR,0.0005616646764200958
2024-06-17,MED,GBR,1841,294,13.908202064095601,3073.944595328626,3134.3519826181423,3103.862031504617,0.4812601846822379,0.3231939163498099,4211.5143943508965,2.6305812058663705,-1.2319313699975796,32.330255296034764,47.54506578313249,-4.572339835706475,47.9683529518072,-5.981845042716333,48.36327456188386,-4.233595766155544,902180.0,172622.0,902166.0,MED -> GBR,0.002582380896272731
2024-06-24,MED,GBR,1074,355,9.39292364990689,2225.7001862197394,2287.1461824953444,2254.413407821229,0.1945996275605214,0.6657355679702048,4884.1126629422715,1.3884543761638712,-2.2464964252284108,37.13221601489758,49.10036999906366,-0.3403910870786542,51.01223057958799,-4.118100691947567,50.171593220037444,-1.9655029606741603,107575.0,29616.0,107564.0,MED -> GBR,0.0013936287549471227
2024-07-01,MED,GBR,1975,346,12.946835443037974,3390.153924050633,3475.766582278481,3394.8369620253166,0.35240506329113924,0.2810126582278481,4614.609620253164,1.4974683544303864,-3.7662472585492752,46.29873417721519,51.438419996441205,-1.7342440427046275,51.42670594102691,-1.9934714148449457,51.51906008947626,-2.5784730335536405,891121.0,143530.0,891097.0,MED -> GBR,0.0029240458727277574
