week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-10-05,USA,EDU,8354,4013,9.090016758439072,2870.780823557577,2880.1188652142687,2868.865812784295,0.24239885084989227,0.6519032798659324,6006.1601627962655,1.5163275077807037,-0.9211955299881054,38.241560928896334,38.30729347984509,-83.01561029427421,38.23543059823274,-76.42480039619892,38.266371610485606,-79.70413404153034,594213.0,129283.0,586601.0,USA -> EDU,0.011811814076334238
2020-10-12,USA,EDU,5853,3172,8.430719289253375,2608.885357936101,2552.9958995386983,2619.2186912694347,0.2728515291303605,0.5942251836664958,5296.207073295745,1.4103024090210114,-0.9268915699893764,39.99145737228771,38.242235196273064,-88.35064773789617,38.07438945454545,-87.49636540874256,38.0837399437478,-87.65309107192611,319870.0,70908.0,312831.0,USA -> EDU,0.01176856167385823
2020-10-19,USA,EDU,5712,2822,9.889705882352942,3119.7589285714284,3115.1351540616247,3166.0696778711485,0.23546918767507002,0.5857843137254902,6051.641806722689,1.3047093837534978,-1.5327767675419544,37.615546218487395,36.90113485686454,-86.23973470646592,38.312185474402206,-89.97234018547395,38.34234321080613,-90.40573024871587,860562.0,177659.0,858968.0,USA -> EDU,0.012250780687004564
2020-10-26,USA,EDU,3583,2117,8.211554563215183,2583.645548423109,2591.852637454647,2596.9427853753837,0.2640245604242255,0.6299190622383477,5375.125872174156,1.0339380407479744,-1.2663165789445854,36.60619592520234,37.119033513124464,-84.96415336579165,37.285913718600064,-83.70188730736662,37.493322495060696,-85.2527380457239,128461.0,33325.0,121711.0,USA -> EDU,0.009587058140437157
2020-11-02,USA,EDU,6367,1776,14.007224752630753,3483.606408041464,3434.0125647871837,3557.4301869012093,0.37694361551751215,0.4652112454845296,6600.568556620072,-0.83885660436626,-0.9489363241813795,27.929951311449663,37.890612995589194,-85.4783496164145,35.35044297117166,-82.30854459987476,35.26547848692466,-82.5417109147771,1730803.0,868417.0,1730064.0,USA -> EDU,0.018399500638650798
2020-11-09,USA,EDU,2486,1649,8.325824617860016,2711.778761061947,2694.904263877715,2748.2107803700724,0.21440064360418343,0.5695897023330652,6971.113032984715,1.1548672566371667,-0.8708970001860227,37.260659694288016,38.95971131267832,-84.58303029107213,38.7960689180595,-83.21951291235219,38.93350793477372,-83.7790044194863,55232.0,16244.0,54666.0,USA -> EDU,0.009677143101824099
2020-11-16,USA,EDU,7963,3869,8.085018209217631,2608.382267989451,2618.7945497927917,2646.0266231319856,0.28506844154213234,0.6840386788898656,5579.24978023358,1.4001130227301288,-1.060344156083667,42.97752103478589,38.59195035647217,-84.98850681979675,38.46895365114223,-83.18428478959368,38.5003258506346,-83.24933683819773,817253.0,157701.0,812676.0,USA -> EDU,0.01200994217491109
2020-11-23,USA,EDU,6510,3142,7.666205837173579,2598.879262672811,2609.646082949309,2630.9975422427037,0.22027649769585253,0.7015360983102918,6271.215207373272,2.0042089093702,-0.976524065208985,39.63133640552996,37.50589086908817,-81.5746736092734,37.52864246568786,-80.0568585618236,37.33897313616699,-80.60746256460571,731141.0,168932.0,724613.0,USA -> EDU,0.009027273181094588
2020-11-30,USA,EDU,7420,3864,8.112803234501348,2773.3485175202154,2788.0630727762805,2799.591509433962,0.2839622641509434,0.6607816711590296,6187.405795148248,1.469433962264151,-0.7975876602158423,41.621293800539085,38.02949596939753,-85.68829736407297,38.19068892246463,-85.23081155441194,38.141438909839415,-85.08732181418962,609329.0,118740.0,606637.0,USA -> EDU,0.009673411546298747
2020-12-07,USA,EDU,9413,3932,8.769149049187295,2880.3423988101563,2868.7748857962392,2911.9499628173803,0.29427387655370235,0.6942526293423988,6161.75565707001,1.7583023478168558,-0.9693687962667679,39.75884415170509,37.94036738010936,-89.18424248590168,38.067633409289705,-85.375194160765,38.083697680327965,-86.80857918852458,907143.0,284650.0,890257.0,USA -> EDU,0.01151051513009707
2020-12-14,USA,EDU,11321,4493,11.465064923593323,3728.985071990107,3711.0267644201044,3729.6412861054678,0.3273562406147867,0.6210582104054412,7558.311279922268,1.3279215616995,-0.8210574280769766,40.75258369401996,38.26184289180472,-87.71712205965073,38.1364612767577,-86.38145150183612,38.20630462704878,-86.6724636099418,1565442.0,324950.0,1551548.0,USA -> EDU,0.013971661752745645
2020-12-21,USA,EDU,8095,2719,10.752810376775788,3628.700555898703,3615.910067943175,3673.8516368128476,0.2757257566399012,0.5268684373069796,8646.83594811612,1.6745151327980274,-1.274183716918626,36.76466954910438,37.81075612186329,-88.31577007664562,38.25786559031049,-87.03323411590037,37.84147480273285,-87.38813481428544,1835397.0,316176.0,1465634.0,USA -> EDU,0.011547162921268176
2020-12-28,USA,EDU,6149,2759,9.192714262481704,3917.6482354854447,3899.010570824524,3874.9920312245895,0.21613270450479752,0.6570174012034478,11995.670678159051,0.25165067490648824,-1.1005167890179517,34.69344608879493,38.05184284252871,-88.7715508313627,38.08815784844004,-88.81157216157618,38.00704170541868,-88.44791624400636,391527.0,115043.0,389350.0,USA -> EDU,0.010032075231591003
2021-01-04,USA,EDU,16506,4636,12.73791348600509,3505.251181388586,3360.508542348237,3504.4834605597966,0.2190718526596389,0.5613110384102751,7446.059432933479,-0.9012662062280307,-2.6092983130457665,38.68290318671998,38.42996245658418,-88.96948648298192,38.47987236015894,-87.62411065536179,38.681320350626365,-87.66109429972491,7541496.0,1293400.0,7463873.0,USA -> EDU,0.015487117994274664
2021-01-11,USA,EDU,9303,4423,9.046329141137267,3418.022143394604,3421.5192948511235,3454.4528646673116,0.30990003224766205,0.6650542835644416,8097.590454692035,1.095711060948081,-1.138070695752983,42.08857357841556,38.261464317923505,-86.36101127245911,38.19384684885248,-85.96756288218586,38.14162839672131,-85.50360030601101,1118058.0,179534.0,1115132.0,USA -> EDU,0.010087045904028313
2021-01-18,USA,EDU,9547,4245,12.463391641353304,4506.083691211899,3806.4023253378023,4492.112810306902,0.26008170105792394,0.6919451136482665,9574.319576830418,0.7033832617576296,-0.5124913301512445,36.764428616319265,38.76959813099186,-86.52335286004057,38.628252967759245,-84.87522541550122,38.73788249129932,-85.15922615597312,841373.0,167188.0,838055.0,USA -> EDU,0.010792851191599957
2021-01-25,USA,EDU,12035,4724,11.550727046115496,4469.8994599086,4471.570835064395,4478.427835479851,0.3033651848774408,0.6270876609887828,9066.676609887827,1.3794183631076047,-0.9562608998095329,41.67511425010387,38.40613505698704,-88.41659967561928,38.26153876290386,-88.5476172114984,38.39429226924043,-88.36762435241323,1790852.0,355633.0,1782015.0,USA -> EDU,0.014886161374152874
2021-02-01,USA,EDU,12155,5119,10.665487453722747,3852.875442204854,3863.9123817359114,3814.348416289593,0.2809543397778692,0.6643356643356644,8103.132784862197,1.553200592397573,-0.8581195642739543,38.69847799259564,38.49760281423935,-86.64185552920152,38.45600402409231,-85.70609750726908,38.53491361011873,-86.49826936578863,769155.0,202977.0,760947.0,USA -> EDU,0.014678976638025252
2021-02-08,USA,EDU,13479,4919,10.161287929371616,3546.691297574004,3560.6323911269383,3496.074931374731,0.2955708880480748,0.7018324801543141,7870.627568810743,1.3789672824393548,-0.8479369956875593,43.011350990429555,37.83701537771282,-84.7852513270255,38.31122120973195,-84.58736095967542,38.249225518960806,-85.23199712164897,2693212.0,411407.0,2631310.0,USA -> EDU,0.017045217437488856
2021-02-15,USA,EDU,9433,4549,8.055655676879041,3292.8594296618253,3291.9234601929397,3328.2548499946993,0.23301176720025443,0.6923566203752782,7751.161560479169,1.6187003074313608,-1.3249841181384752,38.422559101028305,38.40719639159414,-87.10626709169082,38.15311983962162,-84.162185799957,38.11370740503065,-85.78054986864448,451801.0,101209.0,419294.0,USA -> EDU,0.012438421047079548
2021-02-22,USA,EDU,10884,5084,8.520305034913635,3547.055310547593,3534.662164645351,3575.6718118338845,0.25964718853362734,0.6945056964351342,7672.732359426682,1.3508728408673314,-0.7767187562877566,40.37210584343991,38.70369842739748,-86.93297297646824,38.677125957232185,-86.14417887785967,38.62882778793536,-86.60018772378362,801977.0,193104.0,783162.0,USA -> EDU,0.013943281436757533
2021-03-01,USA,EDU,11252,5290,9.701653039459652,4059.766708140775,4037.9305012442233,4091.84331674369,0.25844294347671526,0.6281549946676146,8041.647707074298,1.2972271596160712,-0.8567169615514566,39.198364735158194,38.18805479683132,-87.93081471410576,38.17916813889634,-87.07178634080478,38.1730643418849,-87.71887930200745,545603.0,140468.0,538689.0,USA -> EDU,0.014810856204908959
2021-03-08,USA,EDU,10609,4861,9.374681873880668,3794.541521349797,3695.2450749363747,3813.879159204449,0.25572627014798754,0.6419078141200867,7396.48600245075,1.3832500706946962,-0.7750197961673212,40.34216231501555,37.263030605217516,-87.25984896082046,37.16138755881781,-86.75516720552577,37.25421881391981,-87.38470025394705,875777.0,221083.0,869523.0,USA -> EDU,0.013869333594796876
2021-03-15,USA,EDU,10624,4720,10.738328313253012,5030.461125753012,5029.668298192771,5056.685335090361,0.338855421686747,0.631871234939759,8933.981739457831,1.8268542921686792,-0.5656045290091919,41.852409638554214,38.62926388423753,-86.08310604643881,38.60050701382656,-85.05377042881688,38.47989769781625,-85.3366452857827,1656197.0,291041.0,1643482.0,USA -> EDU,0.011868746676438125
2021-03-22,USA,EDU,11403,4801,10.352801894238358,3135.31132158204,3152.1797772516006,3171.815487152504,0.2640533193019381,0.6053670086819258,6274.035253880557,0.29122160834868643,-1.906239284489509,36.82013505217925,38.426735433380706,-89.88004034562083,38.252059552762525,-88.0530185426364,38.31311846908865,-88.00715848108011,844132.0,275629.0,828460.0,USA -> EDU,0.013367470027818124
2021-03-29,USA,EDU,8572,4459,6.954969668688754,2077.2790480634626,2037.9849510032664,2107.3311945870273,0.29269715352309844,0.6976201586560896,4674.728768082128,1.9375524965002364,-0.45959902345678433,41.219085394307044,38.621857863060725,-87.51540455450345,38.71778718653098,-85.83739284151962,38.621411980944494,-86.81850897478986,614873.0,146447.0,610585.0,USA -> EDU,0.012374765410711707
2021-04-05,USA,EDU,9548,4350,8.247695852534562,2403.5732090490155,2446.580435693339,2447.385211562631,0.2636154168412233,0.6414956011730205,5278.243401759531,1.7406996229576894,-0.932970703875841,37.70004189359028,37.756050153006015,-87.56050688124272,37.804611483617784,-86.383152987594,37.88140192991194,-86.3086279868518,745960.0,195021.0,742859.0,USA -> EDU,0.012786980528916013
2021-04-12,USA,EDU,13248,4862,8.827370169082126,2157.572086352657,2202.7934782608695,2142.897116545894,0.27528683574879226,0.6077898550724637,4972.177234299517,0.7441274154589367,-1.7509450624492648,40.51403985507246,38.25372893333324,-93.77983822120535,38.00057762395121,-92.1389140894737,38.16554203562161,-92.89398679496567,2358211.0,549537.0,2325710.0,USA -> EDU,0.015491892132088026
2021-04-19,USA,EDU,11348,4974,7.612530842439196,2159.1957173070145,2165.098872047938,2208.535689108213,0.2774057102573141,0.6696334155798379,4970.116408177652,1.309173422629541,-0.9941564541631986,39.72594289742686,38.368252521665376,-89.92669535468605,38.167561665862614,-86.1564914017691,38.24396978879661,-87.92856657669982,823289.0,195762.0,798962.0,USA -> EDU,0.013667464377033168
2021-04-26,USA,EDU,12532,4830,8.276093201404406,2977.7005266517713,2971.9459782955632,3024.608442387488,0.29125438876476223,0.6738748803064156,5891.32548675391,-0.1309288222151261,-0.8494379901062298,39.27306096393233,36.66989959177261,-89.53773182716203,36.21606601038474,-88.88023498446375,36.13100562848162,-88.96756524319834,2231792.0,571759.0,2226126.0,USA -> EDU,0.015984734654935343
2021-05-03,USA,EDU,12142,5161,7.142727721956844,2040.2917970680282,2053.729286773184,2061.9687036732003,0.28545544391368805,0.6885191895898534,4677.335447208038,0.7104019107231141,-0.925766586034308,39.03393180695108,38.78529075175533,-87.22769994600482,38.51097219901373,-85.90834427641269,38.490163344951554,-85.48471933007366,1171713.0,300716.0,1166488.0,USA -> EDU,0.016843910139917376
2021-05-10,USA,EDU,12590,5255,8.647815726767275,2378.962430500397,2371.2207307386816,2415.503415409055,0.33264495631453533,0.6594916600476569,4804.057505957109,0.7911596505162859,-1.1526401193640263,43.21842732327244,38.56893706254527,-87.46466518498595,38.37917384342375,-86.73490604737067,38.467019025853084,-86.72770458940187,1778566.0,311507.0,1738259.0,USA -> EDU,0.014125323822207164
2021-05-17,USA,EDU,9555,4547,8.993720565149136,2434.4899005756147,2448.63537414966,2476.813605442177,0.3087388801674516,0.6173731030873888,5036.958765044479,1.5968707482993212,-0.8530633170553766,41.513343799058084,38.33540909186282,-88.41431854026276,38.24155405128219,-87.35565503221015,38.16092088715839,-87.48960855138796,734574.0,158425.0,717761.0,USA -> EDU,0.01004887190764503
2021-05-24,USA,EDU,11703,4513,9.569853883619585,2655.41630351192,2616.9413825514825,2710.292147312655,0.31615825002136205,0.6698282491668803,5796.875245663505,1.089746218918226,-0.46483701601108945,41.20994616764932,38.04889272584117,-91.02599616324954,38.054503410588964,-88.96625712033921,37.9554303615363,-89.8738862767542,1856763.0,405319.0,1842552.0,USA -> EDU,0.015476719459167804
2021-05-31,USA,EDU,7652,3929,8.12624150548876,2335.0483533716674,2345.0028750653423,2369.478698379509,0.27273915316257186,0.6305541035023523,5227.627025614219,1.863382122320965,-1.0032663480201407,39.111343439623624,38.281444648934766,-87.46302386581988,38.20592655220324,-85.99646224758506,38.270405392219125,-86.59548110268632,319078.0,54301.0,313680.0,USA -> EDU,0.011380012403202227
2021-06-07,USA,EDU,9657,4767,8.229160194677435,2367.6908977943463,2364.018639328984,2422.9168478823653,0.2802112457284871,0.68240654447551,5155.415864140002,1.428559594076836,-0.9766231427172342,39.72765869317593,38.16442235666847,-85.65038967432793,38.13009158861363,-85.13447923205065,38.059344487928314,-85.51921853969438,586863.0,139061.0,580822.0,USA -> EDU,0.012237946123636585
2021-06-14,USA,EDU,8765,4361,8.4656018254421,2538.8894466628635,2550.4693667997717,2603.470621791215,0.21631488876212207,0.6199657729606389,5909.044951511694,0.5674158585282373,-0.7175093026253093,35.20707358813463,38.91122336120713,-87.06399726364886,38.511681156300384,-86.39129348686927,38.13413034047456,-87.13509094759267,365339.0,160167.0,360767.0,USA -> EDU,0.012610730559116486
2021-06-21,USA,EDU,8970,4055,7.616053511705686,2176.5235228539577,2195.25641025641,2218.677369007804,0.2439241917502787,0.6917502787068004,4626.86878483835,1.4676700111482728,-1.1144584370954693,40.78483835005574,38.34186530482726,-84.96169576842571,38.26930857837288,-84.3285878558568,38.34521437616742,-84.3687266727804,886223.0,167640.0,879406.0,USA -> EDU,0.012615412743395192
2021-06-28,USA,EDU,8064,3805,8.222594246031745,2431.780753968254,2290.1866319444443,2449.1241319444443,0.27827380952380953,0.6227678571428571,5178.869419642857,1.475595238095238,-0.9378589248008173,36.69146825396825,37.02140962809916,-80.78909562208877,36.105329237540666,-79.40729389368903,36.524250129726994,-80.00986251690466,452777.0,133057.0,446966.0,USA -> EDU,0.011883779466290975
2021-07-05,USA,EDU,6301,2938,8.612759879384225,2663.759244564355,2325.001428344707,2691.834946833836,0.29757181399777816,0.5867322647198857,5522.445326138708,1.7897000476114888,-0.8465716631154608,42.02190128551024,38.43226514395515,-83.70504404547624,38.3267715282626,-82.9539134869494,38.4118840534828,-83.37397935003986,558469.0,114898.0,533841.0,USA -> EDU,0.012463283652942747
2021-07-12,USA,EDU,10065,4297,8.096472925981123,2516.3809239940388,2449.072131147541,2548.260208643815,0.24937903626428218,0.6451068057625434,5303.328663686041,1.206557377049179,-1.1452301538443397,38.159960258320915,38.26219837310001,-88.03918973950019,38.32286407340002,-87.3064842476002,38.58238173840005,-86.88369539150021,734032.0,212759.0,723356.0,USA -> EDU,0.014307178607320897
2021-07-19,USA,EDU,13637,4498,7.998093422306959,2351.557527315392,2370.7285326684755,2403.7585246021854,0.4330864559653883,0.7206863679694948,5304.010999486691,1.7605631737185659,-1.2474012605384082,50.42751338270881,37.35781543412971,-89.97998364657188,37.546184189511024,-91.1990539004367,37.490819155484836,-91.4552625950887,4870064.0,467528.0,4223932.0,USA -> EDU,0.022259874279129063
2021-07-26,USA,EDU,14908,4929,10.178226455594311,2952.9707539576066,2919.443587335659,2993.1397907163937,0.34343976388516234,0.6454923530990072,6397.0086530721765,0.9360410517842819,-1.2537921683947544,41.99624362758251,36.346841091223155,-86.38715154910264,36.60105272449997,-86.10862183158318,36.42720049122317,-85.42042004466352,2154439.0,514021.0,2086126.0,USA -> EDU,0.025040185567460523
2021-08-02,USA,EDU,15332,5564,9.150991390555701,2541.422319332116,2441.5440907905036,2556.3724236890166,0.3443125489172972,0.6777328463344638,5735.632533263762,1.7628032872423771,-1.367739857439904,45.615053482911556,35.967185820079436,-87.22471545420849,36.18921887508275,-87.99131763982805,36.14161627011255,-87.97326872988772,2098741.0,372741.0,2038097.0,USA -> EDU,0.028135465697743767
2021-08-09,USA,EDU,19291,6274,9.934684567933234,2739.956249028044,2622.6164532683633,2741.6634181742784,0.31589860556736304,0.5862319216214815,5586.878699911876,1.0090664040226058,-1.995126992431034,40.709657353169874,35.97394575139822,-88.81244330364353,35.923559522973086,-89.36535684762953,35.88348870942441,-89.19074160728674,3182196.0,551754.0,3146247.0,USA -> EDU,0.037245483084978624
2021-08-16,USA,EDU,12909,5570,9.722054380664652,2641.53497559842,2601.046169339221,2662.7359206754977,0.3170656131381207,0.6022929738941823,5519.48028507243,1.3153846153846185,-1.7858876741030734,42.229452320086764,35.70839362805078,-88.72897772152709,35.714194528316646,-88.27200853598272,35.58257482626717,-87.99083796839832,1016394.0,243364.0,989864.0,USA -> EDU,0.021419717954631812
2021-08-23,USA,EDU,18263,6087,9.970596287575974,2991.142200076658,2977.5696763948968,3002.2528609757433,0.3570059683513114,0.6720144554563873,6190.033510376171,1.0779335268028303,-1.812509007568878,45.06050484586322,36.29074694877888,-87.13758735007518,36.207943210365876,-85.7514072777014,36.23016601052095,-86.97288133540113,3487839.0,580034.0,3383144.0,USA -> EDU,0.02210872412699412
2021-08-30,USA,EDU,15245,5669,8.79796654640866,2504.8466382420465,2516.9921941620205,2504.3496228271565,0.2891439816333224,0.6602164644145622,5145.776779271892,0.7980780583798032,-2.4577619449031385,40.84421121679239,36.29272324461264,-87.62710700984141,36.28823771246177,-86.9091573782993,36.416970611323464,-87.62845576424239,1796147.0,317643.0,1785625.0,USA -> EDU,0.021562881010237595
2021-09-06,USA,EDU,14149,4629,8.536433670224044,2647.182062336561,2648.3027775814544,2666.326948900982,0.31140009894692205,0.6890946356632978,5670.747826701534,1.274818008339817,-2.167514120088762,43.702735175630785,35.89473876564394,-85.35710884566998,35.51340273238914,-83.07431674876662,35.82555201744962,-84.19306143417032,3198470.0,512769.0,3125127.0,USA -> EDU,0.020855012779204242
2021-09-13,USA,EDU,12731,5216,8.683371298405467,2528.403031969209,2270.0871887518656,2550.100541984133,0.32126305867567356,0.6678187102348598,5091.692482915718,1.297227240593829,-1.9043762491658225,40.30555337365486,38.340255089730334,-87.5864228066982,38.25886062211618,-85.77637267581554,38.34621961220272,-85.57515690239453,1524761.0,373028.0,1512562.0,USA -> EDU,0.016634328309455212
2021-09-20,USA,EDU,12838,5186,8.0137093005141,2361.5082567378095,2313.6802461442594,2385.1766630316247,0.29880043620501634,0.678532481694968,5079.2391338214675,0.4329802149867632,-1.7980679126528716,39.587942047047825,37.575126725730726,-87.15044348976683,37.59262450043801,-86.91909737771766,37.5981697991559,-87.29116199928345,1336266.0,238008.0,1327864.0,USA -> EDU,0.015488145620901155
2021-09-27,USA,EDU,13858,5495,8.57814980516669,2445.502525616972,2435.2102756530526,2465.0429354885264,0.4162216770096695,0.7115745417809207,6192.908428344638,1.007620147207391,-2.066543989654424,48.87790445951797,37.46772206833116,-89.82123639626305,37.34694727069621,-88.98191368002698,37.47337493006255,-89.28899576675504,5268644.0,487657.0,5131039.0,USA -> EDU,0.019759177009888145
2021-10-04,USA,EDU,12024,5342,8.444777112441782,2425.387974051896,2431.4036926147705,2455.8877245508984,0.3361610113107119,0.6916999334664006,5241.441783100466,0.9659347970725216,-1.75539797817304,43.01729873586161,37.42102571852909,-87.70241591997647,37.429423697576595,-86.96854060005049,37.43242314052512,-87.42935685787617,1303810.0,228021.0,1279032.0,USA -> EDU,0.01840592222487555
2021-10-11,USA,EDU,9813,4897,7.108631407316825,2114.5831040456537,2118.4874146540305,2144.6538265566087,0.2425354122082951,0.6887801895444818,4875.092122694385,0.8263324161826117,-1.5639601856881797,38.86884744726383,38.453891718017225,-88.16526555954347,38.58861709399418,-85.85382075257107,38.41137184821055,-87.64082608288784,632031.0,107729.0,626991.0,USA -> EDU,0.015187111152381836
2021-10-18,USA,EDU,11642,4790,8.842381034186566,2492.6527228998452,2469.446400962034,2505.7684246693007,0.22702284830785088,0.6528087957395636,5289.802868922866,0.40810857241024023,-2.535507322080241,38.36969592853462,36.1472948029133,-89.93351395135726,36.23488601144535,-89.11979584626745,36.16310231743685,-88.85223728769645,1216086.0,311170.0,1170787.0,USA -> EDU,0.017091382079446594
2021-10-25,USA,EDU,9438,4926,7.835346471710108,2232.0959949141766,2226.7759059122695,2263.2978385251113,0.2834286925196016,0.6414494596312779,4716.395316804408,0.8533269760542456,-1.259066815034316,40.79677897859716,37.34143623582372,-85.10418312970305,37.342046137849664,-84.66359016968592,37.3474940660306,-84.82682141633614,528465.0,129135.0,525417.0,USA -> EDU,0.013804340512916522
2021-11-01,USA,EDU,9755,4615,7.771296770886725,2374.8239876986163,2241.623372629421,2402.727524346489,0.2486929779600205,0.6985135827780625,5018.394259354177,1.2715530497180914,-1.2125221529233459,37.86776012301384,37.74033176042532,-82.68276827689738,37.732688864157595,-82.40951797383235,37.68956404608005,-82.22796769328603,528613.0,150807.0,524379.0,USA -> EDU,0.01420934568548622
2021-11-08,USA,EDU,11172,4782,7.19969566774078,2099.3225026852847,2076.4092373791623,2134.3161475116362,0.3019155030433226,0.7158968850698174,4858.910759040458,1.1701396348012925,-1.1890437907209799,39.86126029359112,37.26353450181261,-86.7975269032989,37.48333934257754,-85.86613546682982,37.32371774995473,-86.40212241915899,1239338.0,267985.0,1224783.0,USA -> EDU,0.016517024865721555
2021-11-15,USA,EDU,8043,4312,8.295039164490861,2459.0543329603383,2461.781424841477,2490.533507397737,0.2712918065398483,0.6031331592689295,4950.518463259978,0.5553276140743473,-1.4113761486757141,40.52716648016909,38.244433852187655,-88.38355138956753,38.19709140997721,-87.66868172732678,38.17346429667423,-87.86954759846992,576574.0,97538.0,568226.0,USA -> EDU,0.012264110665186576
2021-11-22,USA,EDU,5575,2854,9.078385650224215,2773.8819730941705,2761.7081614349777,2798.0638565022423,0.2719282511210762,0.6157847533632287,5484.287713004484,0.6793901345291469,-1.5246413105790888,38.18834080717489,39.03201750740607,-77.22230945556352,37.302961002348304,-76.00000502221818,35.43381594093208,-78.27266050505776,312273.0,93311.0,274557.0,USA -> EDU,0.009986207390689093
2021-11-29,USA,EDU,19409,4740,9.110052037714462,2026.5058993250555,2045.9809882013499,2051.53506105415,0.17600082435983308,0.737595960636818,4675.056520171054,-2.393611211293735,-4.856542531773785,35.63243855943119,40.56083105959654,-84.61170264907095,40.468609441701744,-83.98983272461913,40.562317902161176,-83.5402393962392,5239033.0,1229213.0,5190321.0,USA -> EDU,0.028225894411392158
2021-12-06,USA,EDU,11686,4825,7.828427177819613,2213.189543042957,2194.486051685778,2240.1181755947287,0.2749443778880712,0.6636145815505733,4783.447458497347,-0.017439671401676283,-2.2763422381970133,40.15488618860174,38.97889081717622,-86.17057666196328,39.01934322060613,-85.20492735864829,39.09461498554258,-85.1593846767985,1371497.0,249016.0,1340892.0,USA -> EDU,0.017101496783408356
2021-12-13,USA,EDU,10731,4952,9.250675612710838,2883.304631441618,2867.125058242475,2924.911844189731,0.2746249184605349,0.6511974652874849,5793.778026279005,0.7110986860497623,-2.097565995441521,37.99739073711677,38.66667302161757,-85.3414089533515,38.41079839973456,-84.84094190310026,38.588403006447386,-84.85500198046822,699271.0,192789.0,696277.0,USA -> EDU,0.017349563552820697
2021-12-20,USA,EDU,7138,3085,9.421966937517512,3058.3002241524237,3059.8608854020736,3095.030540767722,0.26814233678901656,0.6377136452787896,6290.201176800224,0.42214906136172486,-1.3173945047779023,36.06612496497618,40.016499854738306,-89.28884777779326,38.6653261712871,-86.81034670876937,39.4564958927864,-88.34122329702952,643906.0,164460.0,639117.0,USA -> EDU,0.014525933206755434
2021-12-27,USA,EDU,5657,2506,9.145837016086265,3108.237581757115,3117.623652112427,3184.690295209475,0.2533144776383242,0.5753933180130811,5841.593777620647,1.3342584408697167,-1.105321094894191,40.55506452183136,37.639736543787826,-84.906600243681,37.32465450694197,-85.77864314862946,37.41187507903169,-86.0321556774653,688016.0,122301.0,673366.0,USA -> EDU,0.012680274182630019
2022-01-03,USA,EDU,10959,4240,8.590473583356145,2587.4775983210147,2579.8059129482617,2614.757277123825,0.3437357423122548,0.7007938680536545,5252.493384432886,0.7332147093712954,-1.9410071137156986,44.73583356145634,39.36884275545323,-87.00692290980193,39.275023312747294,-86.66796410961787,39.302654408743614,-86.7607877985272,1428096.0,233434.0,1411262.0,USA -> EDU,0.019951391354215024
2022-01-10,USA,EDU,12073,4712,8.515116375383085,2763.895055081587,2677.5599271100805,2796.883293299097,0.3297440569866645,0.6717468731881057,5750.723515282034,0.7124823987409923,-1.7086006602197124,42.711836328998594,38.650444321933286,-88.73294842570438,38.646147123254465,-88.13011890860423,38.660774636089975,-88.02959597683738,1629560.0,339970.0,1587640.0,USA -> EDU,0.019805732228075155
2022-01-17,USA,EDU,9058,4704,7.9629057187017,2907.6241996025615,2915.093066902186,2940.528041510267,0.29675425038639874,0.6695738573636565,5767.475932877015,1.4011371163612287,-1.1300314016980133,40.49900640317951,38.4710604969919,-85.19232061419363,38.418729953765634,-84.61892814293688,38.444615222816374,-84.11649502350731,523204.0,97479.0,518791.0,USA -> EDU,0.01310264121357826
2022-01-24,USA,EDU,11376,4771,9.185126582278482,3329.4745077355838,3303.0212728551337,3364.6360759493673,0.2632735583684951,0.6267580872011251,6415.59317862166,0.4026810829817141,-1.5544214892301251,39.400492264416314,38.5102465897367,-86.48875416533251,38.397386145677665,-86.28092368587686,38.39875299315186,-85.96458587931332,1039313.0,222262.0,1025890.0,USA -> EDU,0.016852684192905164
2022-01-31,USA,EDU,11084,5191,8.519487549621076,2736.5659509202455,2750.4987369180803,2761.1559003969687,0.2395344640923854,0.6067304222302418,5446.315590039697,1.29395525081198,-1.7990678255247243,39.382894261999276,38.13249255355182,-86.93524071155257,38.03359592136579,-86.5780540986818,38.22199053030027,-86.5985804651227,867222.0,141499.0,773075.0,USA -> EDU,0.01692128488183038
2022-02-07,USA,EDU,14717,6170,8.54895698851668,2636.4831147652376,2535.4805327172658,2665.4038187130527,0.3147380580281307,0.6220697152952368,5432.27661887613,0.7003737174695923,-1.7840356865703342,41.45274172725419,38.256849496041596,-85.01237245951404,38.15899917618051,-84.20332238395835,38.20113673659717,-84.77095036395842,1666291.0,300781.0,1642381.0,USA -> EDU,0.01951577227665003
2022-02-14,USA,EDU,10698,5311,8.848008973639933,3292.499626098336,3278.117405122453,3331.98840904842,0.3059450364554122,0.6148812862217237,6156.662460272948,0.8943073471676938,-1.1947776887897117,40.49448495045803,38.1433226740017,-88.00404079019253,37.61346637247463,-82.77675620658249,37.84002813516078,-84.6067841743336,679444.0,160260.0,676944.0,USA -> EDU,0.014527667479643883
