week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-06,USA,CRM,1792,708,7.630580357142857,1594.4732142857142,1637.8856026785713,1635.0859375,0.34765625,0.5853794642857143,3623.7276785714284,-2.118080357142854,-6.269082821770557,41.7578125,36.694576677165266,-93.11484611473553,36.40356502305941,-90.68192128234014,36.8634620286839,-91.99230678402681,247159.0,50058.0,246516.0,USA -> CRM,0.0030235846350607585
2023-02-13,USA,CRM,1764,689,9.920634920634921,2511.079931972789,2539.66156462585,2494.356009070295,0.3066893424036281,0.6099773242630385,4597.240929705215,-2.1579931972789113,-4.858875020962738,42.50566893424036,37.89050511687568,-71.42305274800452,38.26114512998857,-87.16243412428739,37.97110375313566,-87.64874341733187,282140.0,52921.0,282062.0,USA -> CRM,0.0028733525867503263
2023-02-20,USA,CRM,2014,770,8.466236345580933,2114.764647467726,1990.0287984111221,2137.577457795432,0.20605759682224428,0.5134061569016882,3929.276067527309,-3.0256703078450853,-6.1548485072484,34.97020854021847,36.798010635500006,-87.4684624289999,36.7403152865,-86.51803829849992,36.994234303000006,-86.88696941499992,118263.0,28998.0,117621.0,USA -> CRM,0.0030871293988528263
2023-02-27,USA,CRM,1341,698,8.201342281879194,2042.765100671141,2058.769574944072,2058.5704697986575,0.2826249067859806,0.5473527218493661,4252.6987322893365,-1.5818791946308723,-6.377091706857704,39.65697240865026,38.29672828216705,-86.3898377246049,38.04101463656885,-83.87959811963877,38.271911164033106,-84.42813383446193,26783.0,6423.0,26605.0,USA -> CRM,0.0022406576605929975
2023-03-06,USA,CRM,1945,797,9.003084832904884,2032.320822622108,1430.7403598971723,2053.266323907455,0.22262210796915166,0.4226221079691517,4581.258097686376,-0.9184061696658097,-5.322291660463821,32.75578406169666,36.372941504929905,-89.9267931058639,35.20610740840684,-91.60391018162936,35.35618397612868,-91.87545164556296,77392.0,43873.0,77237.0,USA -> CRM,0.003179211065289063
2023-03-13,USA,CRM,1344,667,8.947172619047619,2287.6659226190477,2320.21875,2339.1339285714284,0.2611607142857143,0.36830357142857145,4731.434523809524,-1.3378720238095239,-5.004662661403753,33.18452380952381,38.86269937509381,-87.13738672017999,38.46232690697679,-89.6512153045761,38.567047724681196,-88.6698819189797,72709.0,23346.0,72670.0,USA -> CRM,0.0021462962815097532
2023-03-20,USA,CRM,1945,788,10.398971722365038,2489.9737789203086,2535.920822622108,2514.644730077121,0.1897172236503856,0.45089974293059126,4791.336246786633,-2.18452442159383,-6.505791346912628,34.94601542416452,36.191206853430344,-84.5599028970894,35.77491429002083,-82.84504709355518,35.89952684199585,-82.61018995530148,95896.0,30566.0,93668.0,USA -> CRM,0.003091629869118353
2023-03-27,USA,CRM,4393,1414,11.2169360346005,2576.7161393125425,2594.793307534714,2621.7823810607783,0.16253129979512862,0.6715228773048031,6690.931709537901,-2.0149783746870025,-5.9454152112024845,36.262235374459365,39.12327297536288,-78.6134917329033,39.27403155744895,-75.86026257310594,38.96482828966171,-78.16798351047642,1305178.0,240466.0,1123214.0,USA -> CRM,0.0036482074952269355
2023-04-03,USA,CRM,6660,1566,8.568768768768768,2144.8525525525524,1990.1578078078078,2149.456756756757,0.28048048048048047,0.8364864864864865,6734.932732732733,0.189774774774773,-5.9070891599371,36.02102102102102,39.896973577471435,-79.6822191478166,39.40036604759759,-79.89855755601015,39.515915304987296,-79.60587991496122,1193908.0,289658.0,1123195.0,USA -> CRM,0.0054738091383024455
2023-04-10,USA,CRM,2819,1296,9.051436679673643,2349.86094359702,2412.8038311457963,2374.9478538488825,0.274210713018801,0.7041504079460802,4681.534941468606,-1.2027314650585312,-5.62483859270822,37.5097552323519,37.52653177292263,-82.90895408846704,37.08790158989971,-81.78968123352436,37.38545945988539,-79.97453893767911,165556.0,47107.0,165220.0,USA -> CRM,0.0025991891709978804
2023-04-17,USA,CRM,2816,1260,10.30859375,2427.775568181818,2445.2436079545455,2462.7045454545455,0.23401988636363635,0.4719460227272727,4663.751775568182,-2.8181463068181825,-5.303733557486927,34.90411931818182,38.03198968309352,-86.41891229352514,37.902938135971205,-85.96496299100716,38.06826767158274,-85.93829629964027,115945.0,43410.0,115206.0,USA -> CRM,0.002869750425469035
2023-04-24,USA,CRM,2583,1163,10.130468447541618,2394.6763453348817,2389.0286488579172,2455.696864111498,0.22493224932249323,0.4502516453735966,4421.390243902439,-2.269376693766939,-5.603469351742796,37.046070460704605,38.38236431328617,-89.3297196694182,38.24444706407232,-88.86588417256286,38.30656411674528,-89.5823509347484,188836.0,61010.0,188777.0,USA -> CRM,0.002600854868673443
2023-05-01,USA,CRM,2477,1118,8.618893823173194,2044.9212757367784,1915.446104158256,2087.9907145740817,0.3088413403310456,0.6370609608397255,4431.2563584981835,-2.0379087605974977,-5.68254539162069,37.95316915623739,37.0643047660008,-85.28716439788009,36.879557298410106,-76.40735252099462,36.532145421932334,-80.03484616143491,86051.0,20861.0,85277.0,USA -> CRM,0.002460636765509363
2023-05-08,USA,CRM,3385,1250,7.888626292466765,1887.730576070901,1925.7754800590842,1914.3722304283604,0.33412112259970456,0.6809453471196455,4935.999704579025,-2.8505760709010337,-7.067897324075244,39.18759231905465,38.38993772803602,-86.85727102578701,38.380291427586236,-85.80303698980497,38.45919597781112,-86.41161258200887,344875.0,66802.0,342034.0,USA -> CRM,0.003231124173486073
2023-05-15,USA,CRM,3307,1205,6.971273057151497,1740.0266102207438,1790.8666465074086,1752.0353794980344,0.35833081342606593,0.7641366797701845,4317.9107952827335,-2.6384638645297844,-7.168824254907909,47.83187178711823,37.68646000491399,-86.44996928931202,37.56673411421556,-85.44141036413875,37.59842071661039,-85.96190059011357,1621165.0,167705.0,1616634.0,USA -> CRM,0.0031749231950844855
2023-05-22,USA,CRM,2109,1092,9.408250355618776,2545.728781412992,2577.030820293978,2545.6107159791372,0.33001422475106684,0.5614035087719298,5036.3262209578,-0.8255097202465626,-5.586739232197874,40.203888098624944,38.41357806769082,-85.08130047335572,38.31543958905424,-84.04157777676427,38.488226073451735,-84.84495810129619,89080.0,18549.0,88859.0,USA -> CRM,0.0023335247509634503
2023-05-29,USA,CRM,3043,975,6.533026618468616,1691.981597108117,1761.9983568846533,1741.871179756819,0.25139664804469275,0.755504436411436,4411.916529740388,-3.197042392375944,-6.014052914122396,39.7535326979954,37.452886353565454,-88.01048965306789,37.34004523880593,-87.45223089121055,37.29562720431172,-87.75984856086228,504563.0,108527.0,446818.0,USA -> CRM,0.0035087233804583823
2023-06-05,USA,CRM,3880,1345,7.814690721649485,2052.045360824742,1874.240206185567,2085.326546391753,0.2904639175257732,0.6564432989690722,4508.541494845361,-0.38716494845360855,-5.7946958009302545,39.20360824742268,37.57897090977839,-86.27851084719676,36.47716694628425,-83.20172763363747,37.10202233063886,-84.62069861199465,876335.0,114386.0,875807.0,USA -> CRM,0.0040489378842838595
2023-06-12,USA,CRM,3450,1277,7.047826086956522,1720.9028985507246,1763.1973913043478,1763.1782608695653,0.27652173913043476,0.6828985507246377,4256.045797101449,-1.3874492753623184,-4.817730290325622,36.94492753623189,36.14100964981001,-80.58508537591338,35.93818659047062,-78.97946763607123,36.19461537065186,-80.0040854311604,186425.0,47891.0,177571.0,USA -> CRM,0.0039680303272532375
2023-06-19,USA,CRM,2735,1010,10.73491773308958,2752.060694698355,2799.803290676417,2811.3404021937845,0.2149908592321755,0.44680073126142594,5189.335283363803,-1.3884460694698364,-4.866457454086339,29.447897623400365,37.99047550663225,-82.28569402358143,34.71402862011789,-71.96741287988215,36.44333032756078,-82.29827411422256,149409.0,65582.0,147869.0,USA -> CRM,0.0026152277973375358
2023-06-26,USA,CRM,2753,1174,8.779513258263712,2287.078096621867,2330.1514711224117,2326.466400290592,0.2568107519070105,0.5938975662913185,4650.560116236833,-1.9312749727569931,-5.717354353570016,37.1558300036324,37.392980731420145,-83.13572193083142,37.396838948859425,-81.50600602133918,37.245231745033095,-81.81646277998523,148786.0,37623.0,148414.0,USA -> CRM,0.00319986052188063
2023-07-03,USA,CRM,1430,772,11.987412587412587,3036.007692307692,3075.4083916083914,3064.346153846154,0.1986013986013986,0.5055944055944056,4808.994405594405,-1.6365034965034961,-5.275531438720059,37.12587412587413,37.37606337916372,-87.26147950460663,36.99678988235294,-86.2267577384833,37.33833229057406,-87.10706963501059,80756.0,30122.0,80736.0,USA -> CRM,0.0018419313745316277
2023-07-10,USA,CRM,2174,1167,9.25804967801288,2495.8403863845447,2502.610395584177,2524.4489420423183,0.24149034038638453,0.562097516099356,6039.999080036799,-2.428012879484821,-6.0783711601534876,38.96964121435143,37.79871929367681,-85.7278286304449,37.92642276393441,-84.14189061217792,37.75376226557376,-85.0626001920374,142835.0,32076.0,141128.0,USA -> CRM,0.002493980146816734
2023-07-17,USA,CRM,3980,1342,7.294974874371859,1763.1396984924622,1796.4391959798995,1790.642713567839,0.23969849246231156,0.7653266331658292,4963.876130653266,-1.9711557788944725,-5.6979943559643,36.89949748743719,37.583173070597134,-85.12779812879545,37.80367104225705,-83.78815323178132,37.63018208755058,-84.32503267687238,451224.0,103597.0,450276.0,USA -> CRM,0.00434685737502239
2023-07-24,USA,CRM,2949,1188,7.265174635469651,1682.5059342149882,1707.5500169549,1718.7134621905732,0.20684977958630044,0.6341132587317735,4599.171583587657,-1.4677517802644966,-5.211534545843305,33.81824347236351,37.12259282316658,-85.20457878752576,37.45866278546951,-82.00191427998637,37.85178496093216,-82.98459875462655,139923.0,59599.0,139553.0,USA -> CRM,0.003751717469848863
2023-07-31,USA,CRM,4039,1276,8.27927704877445,2159.0866551126514,2179.5355285961873,2202.1044813072544,0.18767021539985146,0.6885367665263679,5794.123297846001,-1.7913344887348346,-6.547878987523919,34.25847982173806,37.18841362337014,-86.26897581068197,36.4693743051655,-83.9652779894684,36.573439738966925,-84.46039171514535,390029.0,115350.0,389862.0,USA -> CRM,0.005113376689636138
2023-08-07,USA,CRM,3233,1144,8.31333127126508,2099.6733683884936,2133.736776987318,2134.146613052892,0.2140426848128673,0.6476956387256418,4758.202907516239,-1.9602845654191157,-6.095801847351841,37.54716981132076,36.647686602379466,-79.66600558829037,35.28706386161553,-75.66385039104556,35.405259340325614,-75.54282311083266,580314.0,82263.0,579591.0,USA -> CRM,0.004342435927915295
2023-08-14,USA,CRM,3499,1190,7.995998856816233,2121.8179479851387,2152.485853100886,2152.2812232066303,0.20434409831380396,0.6487567876536153,5060.311231780509,-2.1797656473278084,-6.498050201169713,38.01086024578451,35.797944888953175,-82.69687594825092,35.73911600838638,-80.2144260511708,35.64644388667247,-82.18280984244,423032.0,97639.0,420570.0,USA -> CRM,0.00436408899798072
2023-08-21,USA,CRM,4716,1303,8.12086513994911,1875.930449533503,1835.523112807464,1894.1929601357083,0.15542832909245122,0.7440627650551315,4656.818066157761,-3.390733672603902,-5.9101920888086665,29.117896522476673,33.14293125665024,-72.7455087424986,36.478298114492546,-71.9918681915301,34.44700306597137,-73.49962833900842,775232.0,316470.0,772083.0,USA -> CRM,0.0054986375831179235
2023-08-28,USA,CRM,3187,1190,8.18732350172576,2157.6131157828677,2199.0401631628492,2174.5644807028552,0.25133354251647316,0.6206463759021023,3983.2927518042047,-2.4398180106683403,-6.005561239784426,32.9494822717289,37.073579001261834,-80.08482640378544,37.13728552492116,-79.90817457665612,37.26917318832809,-79.3603708205047,268200.0,83979.0,261149.0,USA -> CRM,0.004062159840317733
2023-09-04,USA,CRM,2509,1050,6.853328019131128,1691.8919888401754,1744.4615384615386,1733.2809884416101,0.2064567556795536,0.6962933439617377,4106.959346353129,-0.8491032283778392,-5.420313777078157,38.22638501394978,37.884900458015295,-87.39132682924874,37.82617320008039,-86.70701039694661,37.814225848533574,-86.91086980514267,280537.0,38922.0,279976.0,USA -> CRM,0.0029773700886446975
2023-09-11,USA,CRM,2020,1008,8.386138613861386,2095.9975247524753,2109.0351485148517,2094.5975247524752,0.22227722772277228,0.6391089108910891,5133.307920792079,-1.247128712871287,-5.7558125421442705,40.71782178217822,37.367347163991994,-91.06923628134403,36.81873365897694,-87.85961568605816,37.39461463941827,-90.20942849297893,119364.0,26660.0,117399.0,USA -> CRM,0.0022579091090983677
2023-09-18,USA,CRM,2177,994,8.388608176389527,2080.9154800183737,2122.1639871382636,2102.206706476803,0.2379421221864952,0.6242535599448783,3992.7262287551675,-2.500183739090492,-6.197270757431831,37.758383096003676,38.272610392093014,-87.32859596046504,37.897226791627894,-85.6686247958139,38.082192417209285,-85.87522197488366,125468.0,28555.0,122939.0,USA -> CRM,0.002196790889120083
2023-09-25,USA,CRM,2395,1100,8.91356993736952,2221.712317327766,2271.286847599165,2220.0367432150315,0.28935281837160753,0.5252609603340292,4511.822964509394,-0.6756576200417537,-4.89479897503453,37.98329853862213,36.122773864135006,-86.08871105316453,36.276746362869176,-84.47281185780587,35.85637440126581,-86.09007729873416,155939.0,41481.0,155409.0,USA -> CRM,0.002745564680689108
2023-10-02,USA,CRM,3396,1123,13.802709069493522,3303.565959952886,3346.6004122497056,3340.1407538280328,0.18138987043580684,0.467020023557126,5156.572438162544,-2.2428150765606607,-4.77133667113529,32.60306242638398,37.56388134498335,-89.58469703163601,37.475484273576306,-90.0398972567038,37.819912981018334,-88.26439159023792,564243.0,223841.0,563979.0,USA -> CRM,0.0038847034653476673
2023-10-09,USA,CRM,2298,914,8.832898172323759,2138.515665796345,2165.7258485639686,2158.42819843342,0.19408181026979981,0.5748476936466492,4249.69321148825,-0.7711488250652742,-5.570427819298091,35.970409051349,38.00627615475666,-78.80573380403324,38.02360231170536,-77.53618626742649,37.70832098290221,-73.01660845155624,246448.0,68297.0,245845.0,USA -> CRM,0.001672399011989165
2023-10-16,USA,CRM,2366,994,9.940828402366863,2432.0819949281486,2476.9158918005073,2462.295435333897,0.2092138630600169,0.532967032967033,5453.756128486898,-2.710608622147083,-5.768265668442919,36.06931530008453,37.973342477107394,-90.57435983654257,37.5035583059478,-90.80496751005563,37.520334047496796,-90.60197263072314,149160.0,51727.0,148996.0,USA -> CRM,0.0018198012217127053
2023-10-23,USA,CRM,1551,871,7.143778207607995,1738.4023210831722,1766.6299161831078,1673.802063185042,0.2443584784010316,0.6673114119922631,4027.1895551257253,-1.365957446808511,-5.936605482995394,41.77949709864603,40.03543318092753,-89.22011824167207,39.92858435793601,-88.27897561397778,39.81949369235796,-87.98178647877202,57609.0,11442.0,57498.0,USA -> CRM,0.0013500445227448991
2023-10-30,USA,CRM,2415,952,7.538716356107661,1831.224016563147,1874.6144927536232,1881.7780538302277,0.26128364389233955,0.6645962732919255,5076.783850931677,-2.001035196687371,-6.129381392301086,42.77018633540373,37.079388086627425,-90.98947230908315,37.02888115517244,-91.08249695458358,37.01623482800675,-90.8951405454162,197455.0,42364.0,197085.0,USA -> CRM,0.0021832008345884103
2023-11-06,USA,CRM,2624,938,10.346036585365853,2704.784679878049,2728.9451219512193,2747.8856707317073,0.24352134146341464,0.5525914634146342,4729.939786585366,-2.172065548780488,-6.387101342761988,36.261432926829265,36.737415681887946,-91.1951107033767,36.104178626247105,-88.02459759247878,36.1337742198772,-85.411597899079,286468.0,64121.0,284886.0,USA -> CRM,0.0024980698031532417
2023-11-13,USA,CRM,3215,1007,7.289891135303266,1732.1076205287713,1776.2074650077761,1758.3912908242612,0.2712286158631415,0.7244167962674961,3833.707931570762,-1.5170762052877131,-4.997665293653543,41.86936236391913,36.91488633114657,-91.73504267416416,37.08721473633245,-90.62263505154623,36.97425856638555,-91.15021980631036,465007.0,89694.0,458156.0,USA -> CRM,0.0034241797145842363
2023-11-20,USA,CRM,1363,685,7.365370506236244,1839.4519442406456,1896.1460014673514,1890.9787234042553,0.16874541452677916,0.5407190022010272,3944.2626559060895,-2.7091709464416716,-5.933159901199184,32.01760821716801,38.37836619628252,-87.27064532193305,37.881328968029734,-84.01221495910778,38.129282803717466,-85.57017212788101,34052.0,15070.0,33881.0,USA -> CRM,0.0014597367547363798
2023-11-27,USA,CRM,2437,1017,6.846122281493639,1654.9585556011489,1701.2695937628232,1659.2392285597045,0.24907673368896183,0.6979893311448502,4864.496512105047,-2.2393926959376285,-5.313638218930489,38.87156339762002,38.378996988669755,-84.16671320981948,38.19438375283259,-80.92094586991183,38.27687859462864,-83.57660825639948,163148.0,41165.0,163077.0,USA -> CRM,0.002426466708020483
2023-12-04,USA,CRM,2334,1112,8.742073693230505,2112.4451585261354,2096.873607540703,2138.9134532990574,0.26263924592973437,0.6889460154241646,4428.230505569837,-0.9781491002570692,-5.163165667645957,38.5261353898886,37.97233115240172,-83.3866396296943,37.97031672358076,-81.7862216388646,37.95284968951962,-82.22728306506549,96156.0,27303.0,95815.0,USA -> CRM,0.00256532849723848
2023-12-11,USA,CRM,2534,896,7.765588003157064,2096.9250197316496,2143.4411996842937,2080.306629834254,0.23007103393843725,0.6302288871349645,5509.394632991318,-1.116219415943172,-5.152077579206693,35.10655090765588,38.01726682385683,-86.2277421081511,38.289553861232605,-83.90935712445327,38.29776762465209,-84.70069866202783,230002.0,60490.0,229904.0,USA -> CRM,0.0027205158458775166
2023-12-18,USA,CRM,1859,944,7.832705755782679,2008.3044647660033,2007.8703604088219,2043.4739107046798,0.30177514792899407,0.6110812264658418,4326.848843464228,-2.02856374394836,-5.507201586593111,39.3168370091447,37.716270333695064,-84.02889575474761,37.1174632978839,-82.93392613619099,37.46324317254477,-82.96550417959847,59308.0,14431.0,58980.0,USA -> CRM,0.0023140195478014948
2023-12-25,USA,CRM,1137,583,11.274406332453825,3448.428320140721,3488.5875109938434,3500.1873350923483,0.2928759894459103,0.4599824098504837,5986.855760773967,-1.4737027264731752,-5.043112498091841,44.57343887423043,38.630889932795704,-90.24227058243726,38.47005126792116,-89.03495734767026,38.43935378405019,-89.8479868611111,109281.0,20020.0,108785.0,USA -> CRM,0.0018498633346349083
2024-01-01,USA,CRM,2433,950,9.39251952322236,2214.891080969996,2027.2926428277847,2239.767776407727,0.2548294286888615,0.5935059597205097,4132.873818331278,-0.3386354295108924,-4.856501940430664,34.66091245376079,38.57240352579037,-87.58199645091518,38.57033401622297,-87.23392834442596,38.296714095257904,-86.47000005906823,244531.0,41996.0,244372.0,USA -> CRM,0.0033174844931802717
2024-01-08,USA,CRM,4238,1158,8.689476168003775,2176.9676734308637,2136.099103350637,2211.8074563473338,0.2616800377536574,0.6363850873053327,4662.012741859367,-0.9185936762623902,-5.053471289752837,34.13166588013214,38.99222522238386,-82.97838971414724,38.22732630959313,-84.29429472722877,38.51119654820748,-84.80729953100787,894290.0,199171.0,892987.0,USA -> CRM,0.005020666713264014
2024-01-15,USA,CRM,2703,1146,8.449870514243432,2159.1542730299666,2196.896041435442,2178.8716241213465,0.2519422863485017,0.5638179800221975,4796.0595634480205,-1.229744728079912,-5.33925663041106,38.320384757676656,37.8532644163541,-90.8206934609901,37.81716225393851,-89.86836106451597,37.702122481245326,-90.29551172243046,240729.0,57743.0,240617.0,USA -> CRM,0.00332889152715208
2024-01-22,USA,CRM,2320,1033,7.749568965517241,1916.734051724138,1926.4974137931035,1947.764224137931,0.26939655172413796,0.628448275862069,4046.719827586207,-1.8786206896551731,-5.2642351162271845,39.5301724137931,38.90879937467131,-84.78309713935145,38.26420538255914,-85.90184350569675,38.456062849693225,-85.62809338518842,193650.0,45521.0,183661.0,USA -> CRM,0.002905706080315219
2024-01-29,USA,CRM,2460,1137,6.964634146341464,1778.9613821138212,1827.719512195122,1834.5650406504064,0.23739837398373984,0.6422764227642277,4013.4821138211382,-2.681260162601625,-5.598101315933494,35.55691056910569,38.25305777740445,-80.74678363544726,38.993297491810175,-84.38495637505245,38.13869962326754,-80.42067077446447,110763.0,24675.0,110712.0,USA -> CRM,0.003062848149965014
2024-02-05,USA,CRM,2953,1081,7.2946156451066715,1917.4111073484592,1932.2522858110397,1944.7578733491364,0.23399932272265492,0.655265831357941,4614.919742634609,-2.220521503555706,-5.551295569830815,38.408398239078906,38.30781472345597,-85.95437358327543,37.987730157876506,-83.51594376648157,38.06067043684944,-84.05062723837608,333020.0,87588.0,332913.0,USA -> CRM,0.0033903792678250367
2024-02-12,USA,CRM,3432,1203,12.691433566433567,3593.648892773893,3599.52972027972,3635.096153846154,0.2925407925407925,0.6564685314685315,6644.140734265734,-1.691754079254073,-6.495930911556584,37.942890442890445,38.2766406304283,-88.28595282038405,38.55862990186225,-86.64325329559549,38.193827228309075,-87.20624215250226,466598.0,96092.0,465515.0,USA -> CRM,0.0038814396612561752
2024-02-19,USA,CRM,2761,1129,8.642883013400942,2281.958710612097,2342.3781238681636,2328.601593625498,0.2513582035494386,0.6139080043462514,4846.675842086201,-1.488482433900761,-4.854191424765819,33.56392611372691,37.762885025283964,-87.19982608794429,36.96630093184315,-85.31077168486614,37.50496088640523,-85.93145004104063,160704.0,70426.0,160354.0,USA -> CRM,0.0030141493625090473
2024-02-26,USA,CRM,2872,1191,12.145194986072424,3275.7047353760445,3212.809540389972,3313.567200557103,0.32973537604456826,0.604108635097493,6190.188370473537,-1.5737465181058496,-5.296616305753358,41.25348189415042,37.52325393563136,-82.62240761695372,37.16223258142805,-80.99735272810393,37.15412795286667,-81.65148461871244,214280.0,29633.0,214025.0,USA -> CRM,0.003223738931025232
2024-03-04,USA,CRM,2537,1120,10.359873866771778,2769.647615293654,2794.700039416634,2601.569176192353,0.2585731178557351,0.5869136775719354,5073.829325975562,-1.8289318092234927,-4.922961899602412,37.30390224674813,38.7957072625498,-87.48336893386454,38.72119835816733,-86.52039234581675,38.69786112908367,-87.55900423306774,141433.0,45555.0,141012.0,USA -> CRM,0.0029569970803004783
2024-03-11,USA,CRM,2616,1193,7.200688073394495,1869.6724006116208,1917.3929663608562,1902.0164373088685,0.23585626911314986,0.6712538226299695,4253.537079510704,-1.4967125382263002,-5.4043795848433716,35.63455657492355,36.85506029550737,-87.42359102904726,36.620440528659955,-86.42980943144852,36.94192882223085,-86.91379709178929,107606.0,36938.0,107418.0,USA -> CRM,0.0031448355452971723
2024-03-18,USA,CRM,2438,1092,6.690730106644791,1695.9643150123052,1695.1082854799015,1720.7883511074651,0.3535684987694832,0.7083675143560295,4103.88146021329,-1.5481132075471702,-6.624209007001628,41.44790812141099,39.38018715171557,-90.26832598966507,39.010536914840834,-85.48020975072332,39.06578735262506,-85.88673355022725,193145.0,26962.0,192959.0,USA -> CRM,0.002727655156364678
2024-03-25,USA,CRM,2182,1109,8.45096241979835,1983.5197066911091,2025.9472960586618,2027.6232813932172,0.2451879010082493,0.613198900091659,4041.6952337305224,-1.5436296975252066,-6.113688101943472,38.235563703024745,38.30564396700741,-81.66454765566904,38.10867882202601,-82.74278123698875,38.12772743587358,-81.05579370724897,99254.0,28292.0,99135.0,USA -> CRM,0.0028547878534141012
2024-04-01,USA,CRM,2471,1127,9.037636584378793,2229.021853500607,2285.8486442735734,2276.7867260218536,0.2784297855119385,0.6086604613516795,4636.525293403481,-2.191703763658438,-6.495087262573963,37.774180493727236,37.68136962634188,-86.53513373699421,37.99125180677125,-85.45665512758046,38.05583659909166,-85.9900075470685,179621.0,28650.0,179395.0,USA -> CRM,0.003123222569106513
2024-04-08,USA,CRM,3771,1112,8.456377618668789,1971.3359851498276,2010.7281888093344,2020.7828162291169,0.28745690798196766,0.688676743569345,5009.103686024927,-2.3992574913815954,-6.580309704483377,42.32829488199417,38.637512866163014,-83.32595939044782,38.59709652887213,-81.42009483135448,38.34047397868326,-83.3742224503507,663754.0,140144.0,661533.0,USA -> CRM,0.004280387516387721
2024-04-15,USA,CRM,5437,1499,8.26926613941512,2257.8916681993746,2288.311568879897,2262.4875850652934,0.3021887070075409,0.7908773220526025,5101.697075593158,-0.3887070075409262,-5.497467333898142,37.98602170314512,39.576867691081254,-75.47329090895575,39.29050589486391,-74.84298399962897,39.33979557444857,-74.76506903634318,1167925.0,208477.0,1159900.0,USA -> CRM,0.006228156490879995
2024-04-22,USA,CRM,3232,1191,9.310334158415841,2527.305693069307,2568.5170173267325,2561.039913366337,0.23205445544554457,0.6398514851485149,5298.76051980198,-0.9981126237623766,-5.174606111777024,37.73824257425743,38.62858594808705,-82.74287748606538,38.38637475738721,-81.81520955707623,38.349137282115045,-81.95912501897361,356330.0,82743.0,354359.0,USA -> CRM,0.0034570801150505992
2024-04-29,USA,CRM,2995,1100,9.878797996661103,2359.309515859766,2423.604674457429,2420.345242070117,0.279465776293823,0.5599332220367279,5233.972954924875,-1.1720534223706192,-5.7576020505200685,38.898163606010016,35.559632064059294,-81.77285122757915,35.31440671746456,-77.72395989345914,35.620828317262266,-79.61865656743082,283769.0,57654.0,280982.0,USA -> CRM,0.003431103555173176
2024-05-06,USA,CRM,2158,1026,7.510658016682113,1925.3225208526414,1950.5004633920296,1930.120481927711,0.32808155699721964,0.6677479147358666,4009.9564411492124,-1.2778035217794246,-6.133821613098987,41.46895273401297,39.224817683466796,-81.71529442487036,38.65648618558644,-80.38512634667917,38.766177374941115,-80.8276944719736,203637.0,39609.0,199817.0,USA -> CRM,0.002544811320754717
2024-05-13,USA,CRM,3164,1104,10.751580278128952,2831.1975347661187,2780.933312262958,2849.15613147914,0.20891276864728192,0.5714285714285714,5683.948482932996,-0.3348609355246535,-5.547644200386809,33.6314791403287,39.966010437360545,-81.29920471915834,39.64905677685688,-79.39844943002859,39.70299141695888,-81.01999039687593,252541.0,78593.0,249346.0,USA -> CRM,0.0039218262521892935
2024-05-20,USA,CRM,2102,990,7.752616555661275,1993.8158896289249,2037.9909609895337,2024.4138915318745,0.25023786869647957,0.6688867745004757,4379.13986679353,-2.221693625118935,-5.258257758341773,37.19790675547098,37.760157165467575,-86.38616945035969,37.65538736594721,-85.76465695299757,37.67328825899277,-86.34610090023979,125466.0,27792.0,125237.0,USA -> CRM,0.0027140686109314214
2024-05-27,USA,CRM,5957,1430,8.904146382407252,2268.2380392815176,2266.223770354205,2348.834984052375,0.1891891891891892,0.7873090481786134,5467.309719657545,-1.0805774718818184,-5.254523516761379,32.77488668793016,38.57070877794934,-88.59903680246907,38.206954484053604,-88.42849706258565,38.454201056070076,-88.70113737397112,2262110.0,171991.0,2226043.0,USA -> CRM,0.007532382797286977
2024-06-03,USA,CRM,3057,1408,8.299967288191038,2052.644095518482,2107.1622505724567,2102.8812561334644,0.25482499182204776,0.6287209682695453,4120.75204448806,-1.3867190055610077,-5.886332691543558,35.73110893032385,38.42599393461029,-84.94657735039627,38.241395063077924,-83.78886340323642,37.873346702113594,-83.12987396036985,143394.0,35229.0,143050.0,USA -> CRM,0.0035480295495035428
2024-06-10,USA,CRM,1922,1070,7.149843912591051,1716.028616024974,1699.1409989594172,1726.4406867845994,0.32049947970863685,0.6503642039542143,4014.5046826222683,-3.0767950052029143,-6.033133002437107,42.7159209157128,38.288497941554944,-84.3237982991957,38.42569631528148,-83.06942632117959,38.47080436085788,-83.49356848525466,187158.0,30017.0,184727.0,USA -> CRM,0.002346781539303096
2024-06-17,USA,CRM,2516,1082,7.282193958664547,1642.1693163751988,1589.35413354531,1672.2257551669315,0.26391096979332274,0.6081081081081081,3777.0131160572337,-2.8511128775834655,-6.672289306261779,37.189984101748806,37.8258201142857,-83.47958671951712,37.79462143782693,-83.31979650140845,37.740477736418484,-83.44232230744468,181549.0,47267.0,181433.0,USA -> CRM,0.003529207134721451
