week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-13,PSE,ISR,1395,617,10.329749103942651,2509.641577060932,2617.6974910394265,2716.5978494623655,0.35125448028673834,0.7060931899641577,6026.714695340502,-3.2759856630824378,-7.4904022902634795,32.25806451612903,32.11788842222226,31.837460034408586,32.29572634767029,32.144588759139765,32.43723943584233,30.900398182078835,89424.0,24634.0,88082.0,PSE -> ISR,0.0022722941374811252
2023-02-20,PSE,ISR,4575,796,15.704918032786885,2942.638032786885,2883.991912568306,2949.4260109289617,0.34557377049180327,0.6426229508196721,5396.971584699453,-7.0390163934426235,-9.082952166478071,35.07322404371585,31.996546067103903,32.810384612021615,31.86655697136638,32.97917023737679,31.961393087213295,32.488960513661,2597222.0,421268.0,1988155.0,PSE -> ISR,0.007012719463630427
2023-02-27,PSE,ISR,3533,924,13.998018681007641,2963.2468157373337,2976.8811208604584,2991.892442683272,0.3096518539484857,0.5465609963204076,5200.178884800453,-6.322700254741012,-7.0770646212946815,37.277101613359754,32.36884481318996,26.770118931219923,32.39074782394569,26.596468455420336,32.215811917067676,26.963604230965192,1826482.0,203182.0,1328165.0,PSE -> ISR,0.005903239011838225
2023-03-06,PSE,ISR,2095,727,12.919331742243436,2625.3532219570407,2684.3178997613363,2671.689737470167,0.41575178997613366,0.5985680190930788,5486.880190930788,-5.72949880668258,-7.919888209995085,36.782816229116946,32.309762780906915,33.27536909785207,32.37973362350693,33.4498874205251,32.36264391451766,33.45987840477331,324167.0,47713.0,294701.0,PSE -> ISR,0.0034243944379334637
2023-03-13,PSE,ISR,947,574,8.147835269271383,1835.2787750791974,1799.3717001055966,1861.8870116156284,0.27560718057022177,0.5913410770855333,4069.2639915522705,-2.754065469904964,-5.71794146516044,33.083421330517425,31.97560215100318,33.84348843294614,32.26588810559664,33.3744707307286,32.20003178352694,33.16310474445616,15068.0,3101.0,11305.0,PSE -> ISR,0.0015123084662126015
2023-03-20,PSE,ISR,1613,679,12.34593924364538,3127.8543087414755,3084.922504649721,3120.8363298202107,0.39057656540607566,0.5685058896466212,6598.286422814631,-3.2014879107253558,-5.4817755665364905,37.805331680099194,32.0071379355239,33.804525577805315,32.0368683037818,33.68810584438933,33.5194789770614,30.689880243025417,154092.0,28156.0,153241.0,PSE -> ISR,0.0025639069300194875
2023-03-27,PSE,ISR,1943,679,11.839938239835305,2960.591868244982,2924.898095728255,2969.1142563046833,0.3885743695316521,0.6865671641791045,5095.130211013896,-5.0989191971178585,-5.36012602579454,37.92588780236747,31.96802115954711,33.13743507462682,31.876878671641858,33.96153867112708,32.24268145496662,33.28331570818318,634398.0,91808.0,491319.0,PSE -> ISR,0.0016135823271627443
2023-04-03,PSE,ISR,14606,1396,15.699027796795837,3279.0755169108584,3294.458989456388,3350.296385047241,0.3899767218951116,0.6138573189100369,6056.698822401752,-5.79888402026564,-7.332021976107019,37.680405312885114,32.31249793879226,34.180934167739274,32.69116350759974,33.04471974537849,32.291241140011124,33.97516540942069,9039171.0,1654907.0,8887964.0,PSE -> ISR,0.012004573014120948
2023-04-10,PSE,ISR,3303,979,11.207689978807146,2616.3493793521043,2615.618831365425,2648.138056312443,0.3115349682107175,0.5837117771722676,4604.149258250076,-6.404662428095673,-6.043298362060693,34.07811080835604,32.55828578050262,33.958930188313595,33.24473743203158,32.39402027217673,32.79382730305789,33.80495588646677,615716.0,133037.0,490150.0,PSE -> ISR,0.0030454493904952104
2023-04-17,PSE,ISR,2376,600,14.863215488215488,3812.395622895623,3697.3350168350166,3834.9149831649834,0.3421717171717172,0.31734006734006737,6091.895622895623,-0.03821548821547947,-2.294554101154173,36.275252525252526,31.07633140277782,24.03443158375415,33.22198611321553,31.894418502525202,33.17108224957918,13.568596951599318,652910.0,127290.0,631954.0,PSE -> ISR,0.0024213519214894984
2023-04-24,PSE,ISR,1471,659,11.3718558803535,2793.9870836165874,2745.0047586675732,2810.099932019035,0.2991162474507138,0.5995921142080217,5717.591434398369,-4.091638341264446,-5.935761539085191,30.52345343303875,31.872294205302527,33.75600086947655,32.276553221617974,33.12205496940855,32.393020655336514,33.55192731271242,34441.0,16207.0,33829.0,PSE -> ISR,0.001481168219829127
2023-05-01,PSE,ISR,4535,1186,11.61212789415656,2270.0765159867697,2249.06835722161,2258.541565600882,0.2412348401323043,0.614773980154355,4219.225799338478,-4.533627342888632,-9.873156550361196,35.42006615214994,32.03996679581866,33.667227032473164,31.724323822953924,33.99496070062257,31.708568572286648,33.96982337144107,869918.0,180228.0,839939.0,PSE -> ISR,0.004505041474196593
2023-05-08,PSE,ISR,10676,1298,13.43658673660547,2651.0245410266016,2614.069782690146,2509.657455976021,0.27716373173473213,0.7650805545147995,5831.4304983139755,-6.888628699887597,-8.027679697922697,36.14087673285875,31.69465455947967,34.230201512832025,31.649503792619466,34.34492480086117,31.679525079992985,34.3135434770508,10440512.0,1928344.0,10086273.0,PSE -> ISR,0.010190688826037611
2023-05-15,PSE,ISR,2596,920,11.12557781201849,2682.7869799691834,2608.6082434514637,2663.7950693374423,0.37403697996918334,0.6340523882896765,5013.267719568567,-3.371070878274268,-5.176747262958565,35.770416024653315,32.20500974114022,31.364438172573177,32.08591720300463,31.830102375963016,32.13470394953776,30.68326901348227,267259.0,52638.0,256669.0,PSE -> ISR,0.002492319508448541
2023-05-22,PSE,ISR,1499,666,6.913942628418946,1534.6124082721815,1553.7251501000667,1554.6024016010674,0.27084723148765844,0.7091394262841895,4126.2494996664445,-4.635223482321548,-5.91075483858092,34.88992661774516,31.996973198132103,32.39497888925954,31.932042750500298,32.84852672314881,31.979846797198128,32.80829827418282,122890.0,36071.0,119020.0,PSE -> ISR,0.001658583974250456
2023-05-29,PSE,ISR,1388,667,10.345821325648416,2915.9272334293946,2881.178674351585,2966.414265129683,0.3184438040345821,0.7038904899135446,6046.702449567723,-2.9127521613832865,-4.698485306611065,30.70605187319885,32.246224685878985,33.51395347694523,32.09331171397698,33.83955681700285,32.008402976224815,33.88132416210372,66386.0,16147.0,66182.0,PSE -> ISR,0.001600429856088148
2023-06-05,PSE,ISR,1513,609,8.380039656311963,1857.253800396563,1856.5829477858558,1851.424322538004,0.42366159947124915,0.6278916060806345,4461.300066093853,-4.201123595505618,-5.41320057504945,35.22802379378718,32.235547426305374,33.33644720158622,31.911360388631877,32.78791380964967,31.948875966292164,32.798794348975505,136520.0,30744.0,130536.0,PSE -> ISR,0.0015788770667323402
2023-06-12,PSE,ISR,1534,654,9.106910039113428,2032.1479791395045,2021.723598435463,2032.954367666232,0.3239895697522816,0.7327249022164276,4141.217731421121,-4.289178617992177,-5.676794479396715,32.222946544980445,32.338732672099106,36.92624305932203,32.14435936831814,32.804819648631,32.26782545827903,35.324858609517584,99189.0,35776.0,96270.0,PSE -> ISR,0.0017643358034801352
2023-06-19,PSE,ISR,4249,1112,10.819016239115086,2091.190633090139,1998.9677571193222,2113.7575900211814,0.29065662508825607,0.6888679689338668,4161.720640150624,-6.893927983054837,-8.76743806786266,38.051306189691694,31.967049917137505,34.609133061440616,31.875097427259906,34.263707861817274,31.88746378319212,34.37921574081914,1543260.0,230289.0,1301389.0,PSE -> ISR,0.004062926110013597
2023-06-26,PSE,ISR,1261,618,10.954797779540048,2571.900079302141,2584.7589214908803,2656.5590800951627,0.28152260111023,0.542426645519429,4990.164155432197,-3.7446471054718478,-4.670507395726775,33.465503568596354,32.14722454163363,33.40660393259317,32.00401422601112,34.304260733544794,32.151846467882656,34.512456587628854,35363.0,9327.0,35163.0,PSE -> ISR,0.001465682571046667
2023-07-03,PSE,ISR,13554,1656,17.33702228124539,3146.2401505090747,3281.9683488269147,3143.984358860853,0.3567950420540062,0.45897889921794305,5570.769809650288,-5.150088534749898,-8.596002421716014,33.30677290836653,32.077612511509535,34.98996762424384,31.93464121912359,34.671602445993834,31.988501543160805,34.87277863294976,6174504.0,1313423.0,6059056.0,PSE -> ISR,0.017458418077203972
2023-07-10,PSE,ISR,1475,760,9.96542372881356,2216.426440677966,2139.506440677966,2262.082033898305,0.2725423728813559,0.6969491525423729,5014.584406779661,-3.703118644067797,-5.6248058851971265,34.31864406779661,32.07030230508476,34.23226182915255,31.901300285423737,33.80880175932202,32.08058665355934,33.251431791864405,66262.0,15377.0,62297.0,PSE -> ISR,0.0016920978457013259
2023-07-17,PSE,ISR,1858,706,10.98654467168999,2703.05382131324,2669.7712594187296,2689.364370290635,0.3589881593110872,0.43057050592034446,5165.415500538214,-1.3955328310010764,-4.839605246881262,37.163616792249734,32.34066505597419,30.86393024004307,32.075021655543615,31.642933492465016,32.22903623627558,30.89760326103337,294540.0,40841.0,288534.0,PSE -> ISR,0.0020292615584903517
2023-07-24,PSE,ISR,1363,660,11.191489361702128,2594.2714600146737,2512.2296404988997,2626.6302274394716,0.3573000733675715,0.5539251650770359,4894.134262655906,-4.730814380044022,-6.438022223357042,38.95084372707263,32.19285440939107,32.05227211225238,32.05873313939841,31.05011763022743,32.23316190755688,31.080459303741737,98612.0,14254.0,73670.0,PSE -> ISR,0.0017340084474072566
2023-07-31,PSE,ISR,1516,715,12.590369393139841,3043.011213720317,2948.4228232189976,3067.0534300791555,0.24736147757255936,0.6952506596306068,6375.715039577836,-4.265765171503958,-6.330227224203102,29.92084432717678,32.20636927440636,32.81328382387861,32.26975215039581,31.176731106860142,32.21736038126652,31.69277566688653,42687.0,11398.0,41245.0,PSE -> ISR,0.001919257009529187
2023-08-07,PSE,ISR,1245,669,8.637751004016064,1927.5863453815261,1877.2056224899598,1916.6112449799198,0.3132530120481928,0.6080321285140562,4132.008032128514,-3.502008032128515,-5.645294025168066,34.59437751004016,31.933087932530118,33.77112424176707,32.24181631405623,29.974143808032128,31.985954915662663,31.992753280321285,38564.0,7414.0,38156.0,PSE -> ISR,0.001672234064415262
2023-08-14,PSE,ISR,1421,568,7.413793103448276,1632.350457424349,1658.5024630541873,1681.594651653765,0.36171710063335677,0.6952850105559465,4359.851513019001,-5.656157635467979,-7.230032714716288,39.95073891625616,31.792753021815635,34.375096016185736,31.88022577058408,34.58907931878953,31.94926479169598,34.3118659232934,115735.0,18924.0,103896.0,PSE -> ISR,0.0017723265121836534
2023-08-21,PSE,ISR,1524,756,9.574146981627296,2090.1135170603675,2103.512467191601,2108.299212598425,0.33267716535433073,0.594488188976378,4259.867454068241,-5.445800524934383,-7.084417259793048,32.145669291338585,31.827182402887157,33.769479940288704,31.67111268766406,33.73406631430446,31.63233893503939,32.98390011745407,36651.0,13303.0,35261.0,PSE -> ISR,0.0017769134174452322
2023-08-28,PSE,ISR,1398,623,8.402718168812589,1902.632331902718,1895.9907010014306,1954.4535050071531,0.3669527896995708,0.7145922746781116,3893.928469241774,-5.829971387696708,-7.084201591875581,30.636623748211733,31.84844064306153,33.28986450858369,31.746114131616608,33.592095758941326,31.935805514306175,33.327939792560784,90777.0,29593.0,90006.0,PSE -> ISR,0.0017818950287932823
2023-09-04,PSE,ISR,1306,568,8.20750382848392,1853.6393568147014,1803.269525267994,1896.856049004594,0.3568147013782542,0.6255742725880551,3835.000765696784,-3.213629402756507,-6.565626915671919,31.194486983154672,32.16430998698317,32.107536553598756,32.26212586064321,32.586312782542095,32.3286242205207,32.651013291730465,92831.0,28057.0,86754.0,PSE -> ISR,0.0015497988584176861
2023-09-11,PSE,ISR,1103,602,8.930190389845874,2196.181323662738,2052.0716228467813,2115.2819582955576,0.23390752493200362,0.57116953762466,5166.8476881233,-1.3575702629193112,-4.366597221611965,27.325475974614687,32.63284012692659,31.844436809610144,32.64222242157753,30.066560977334543,33.15916558114236,27.33451264732546,14877.0,4874.0,14808.0,PSE -> ISR,0.0012329077957106433
2023-09-18,PSE,ISR,1807,703,9.328721638074157,2195.847814056447,2211.1615938018817,2241.069175428888,0.3796347537354732,0.7122302158273381,5099.824571112341,-2.290758162700609,-5.442970880116007,41.44438295517432,31.677588034311007,32.252276727172124,31.69008438516878,32.964017711123425,31.81824468677365,31.624801812949663,332780.0,49425.0,323477.0,PSE -> ISR,0.0018234272561506613
2023-09-25,PSE,ISR,1666,698,10.45498199279712,2417.281512605042,2243.6824729891955,2435.0546218487393,0.24069627851140457,0.5210084033613446,5368.693277310925,-1.9456182472989199,-2.6633526280969084,31.914765906362543,31.850433207082833,33.208509154261705,31.701992136854738,33.12238401680672,31.804548974789913,33.18921273529412,123582.0,36518.0,122657.0,PSE -> ISR,0.0019098583540826948
2023-10-02,PSE,ISR,10408,1171,18.401229823212912,3621.5356456571867,3418.016621829362,3625.7555726364335,0.43735588009223675,0.8593389700230591,6491.557840122982,-7.543639508070719,-6.810648232344471,36.86779400461184,31.590285885665427,33.74777131350817,31.565040168044426,33.96267895311231,31.6358581973488,33.74544350240132,24350018.0,3341571.0,22284837.0,PSE -> ISR,0.011905769631136195
2023-10-09,PSE,ISR,54469,6497,15.15456498191632,3202.1314325579688,3024.1791844902605,3178.664212671428,0.3072022618370082,0.7793974554333658,6850.684003745249,-3.184558189061699,-5.8248508009383775,30.11143953441407,31.726543011695494,31.028500324954564,31.846808674421148,31.60136462338121,31.882821971636048,30.28236023769396,53981216.0,10700129.0,50028462.0,PSE -> ISR,0.039640514266335
2023-10-16,PSE,ISR,48343,6136,17.675051196657222,3518.597418447345,3338.5106633845644,3479.6076991498253,0.3046356245992181,0.7615580332209421,7498.794117038661,-2.0639347992470607,-5.23819372339704,30.667728523260866,31.919247337091804,31.37319654047029,31.94376146091534,31.836525762446584,32.03835837219517,31.416223382846642,39535161.0,7997731.0,38288527.0,PSE -> ISR,0.0371828615643522
2023-10-23,PSE,ISR,34382,5087,15.234075969984294,3212.824443022512,3015.437758129254,3231.7708103077193,0.2807282880577046,0.771130242568786,7046.6508929090805,-2.0898144377872128,-5.387804516078013,31.502239543947415,31.9725941568607,32.60566376594546,31.986382771444333,32.19466732884342,32.213092096920356,32.09453126990222,20147324.0,4528980.0,19610149.0,PSE -> ISR,0.02992729257318834
2023-10-30,PSE,ISR,36018,4846,14.850935643289466,3077.555972013993,2932.501443722583,2887.632628130379,0.29765672719195957,0.787245266255761,6818.349825087456,-2.7049808429118958,-4.981629005486668,31.460103281692486,31.747355709035112,32.61048024123961,31.682813952635755,32.43761378735526,31.81023888297604,31.578725228967887,30073162.0,5937088.0,29121408.0,PSE -> ISR,0.032560881018718575
2023-11-06,PSE,ISR,34156,4566,16.211207401335052,3446.118105164539,3349.183071788266,3422.7367666003047,0.28440098372174727,0.7726607331069212,6983.382275442089,-3.2235800445017055,-5.292916774291569,28.697447007846353,31.684039507071482,32.73697091225214,31.81722577745647,31.865207808431315,31.74637050576885,32.43407191500175,24060467.0,5585289.0,22837589.0,PSE -> ISR,0.0325167958065938
2023-11-13,PSE,ISR,21410,3687,14.238580102755721,3257.4035030359646,3036.9631947687994,3299.539887902849,0.27720691265763664,0.7404950957496497,7518.5180289584305,-1.5378421298458622,-5.00836359528286,30.489957963568425,32.13654203106092,29.30760123848605,31.940078972303418,30.772296059690987,32.26845482942614,29.08745296426831,6836736.0,1726964.0,6606507.0,PSE -> ISR,0.022803013278148834
2023-11-20,PSE,ISR,35828,3591,16.36892932901641,3214.2005972982024,2923.436027687842,3194.322429384839,0.2998213687618622,0.75315395779837,7205.4360276878415,-0.8628726135982936,-4.975349718633463,32.913363849503185,31.861603597058462,32.84240375893177,31.721291865593706,33.096507475266996,31.606409836367433,33.51848408407686,32539967.0,6515021.0,31590425.0,PSE -> ISR,0.03837083525216069
2023-11-27,PSE,ISR,31629,3630,18.82519207056815,3741.9146669195993,3450.1620664579973,3741.313256821272,0.3238167504505359,0.7532644092446805,7786.6703025704255,-0.6822536279996202,-5.314683718883767,34.42378829555155,31.985909603244664,33.26748242296549,31.70401869689293,33.82422255480644,31.949742981916128,33.065315641119696,27984242.0,4921311.0,26448696.0,PSE -> ISR,0.031492291960599036
2023-12-04,PSE,ISR,20491,3056,14.75838172856376,3272.48962959348,3021.344297496462,3312.327802449856,0.2784637157776585,0.7329071299594944,7317.945244253575,-2.7446927919574398,-5.930815163219703,31.963788980528037,31.288713222662288,31.139308666714705,31.8869583460064,29.49141130383991,31.557023193909686,30.092668830103204,9952249.0,2359800.0,9584432.0,PSE -> ISR,0.022521913554804495
2023-12-11,PSE,ISR,22193,3051,18.65398999684585,4136.194025143063,3795.5355742801785,4031.9095210201417,0.30004956517820935,0.6929211913666471,7956.756680034245,-1.5919028522507035,-5.660785023925675,30.345153877348714,31.84076808588751,30.915871143384326,31.68586626368754,31.274977549947405,31.67721375279454,30.22014553059589,9720195.0,2441703.0,9192997.0,PSE -> ISR,0.0238265225602051
2023-12-18,PSE,ISR,13679,2679,14.8306893778785,3410.4860004386287,3339.6969807734486,3433.7386504861465,0.3092331310768331,0.7491044667007822,7085.143577746911,-3.1184516412018413,-5.406869066963539,31.571021273484902,31.563895406170623,32.51896534797809,31.693380486293478,32.00772511141103,31.699708252796874,31.657210402806626,5738655.0,1235245.0,5601497.0,PSE -> ISR,0.01702715083075667
2023-12-25,PSE,ISR,14671,2547,14.567854951946016,3060.7782018948947,2954.399018471815,3060.1836275645833,0.2990252879830959,0.7383954740644809,6722.624156499216,-2.8587076545566084,-5.957982958489535,31.13761843091814,31.85765441121999,31.526405177219818,31.758625518642866,32.15987014361601,31.82854170526949,31.285032896530026,5281763.0,1450673.0,5048901.0,PSE -> ISR,0.02386925680072888
2024-01-01,PSE,ISR,14101,2165,13.147649102900504,2762.3901141762994,2713.7190270193605,2764.0954542231048,0.3886958371746685,0.7437770370895681,5958.630309907099,-3.241614069924115,-6.032664315480096,30.349620594284094,31.592248652791024,33.040912883766566,31.09792261931838,33.49131569271616,31.438935437416355,33.171363870434085,6465520.0,1653805.0,6315424.0,PSE -> ISR,0.019227229280039053
2024-01-08,PSE,ISR,13481,2636,14.063793487130035,2976.8719679548994,2908.797121875232,3051.283584303835,0.2927082560640902,0.725094577553594,6929.482827683406,-3.0046806616719843,-6.015658433005071,27.744232623692604,31.61337954209691,31.834753039462402,30.936569354277054,31.709348210295346,30.569266900749785,31.091436520880702,3944719.0,1207376.0,3757950.0,PSE -> ISR,0.015970648409983995
2024-01-15,PSE,ISR,15087,2494,17.89494266587128,3807.062636707099,3735.6127792138927,3886.836415457016,0.3178895738052628,0.6576522834228143,7935.888380725128,-2.3267051103599066,-5.753075679849935,27.755683701199708,30.61979243918652,33.761761928215854,30.863915795917595,33.1791993809897,30.88208422734857,32.184282698415316,3476064.0,1000914.0,3371072.0,PSE -> ISR,0.01858046114322731
2024-01-22,PSE,ISR,13665,2483,24.06491035492133,5260.465495792169,5058.926381266008,5269.784339553604,0.2782290523234541,0.7405781192828393,10614.092791803878,-2.123007683863883,-5.669500781014993,28.859860958653496,30.955519339846788,31.285361669081027,31.516161922649683,31.673576065202482,30.861775041054276,31.129467006512474,3981719.0,1088617.0,3684473.0,PSE -> ISR,0.017114859304960116
2024-01-29,PSE,ISR,11936,2577,17.18314343163539,3735.7113773458445,3535.9713471849864,3612.5739778820375,0.29013069705093836,0.6383210455764075,8031.568867292225,-0.7687835120643411,-5.265498286187842,30.282339142091153,32.08154742979268,31.153888404322615,31.46871369663256,31.520783380528997,32.20284244177325,30.268331585790396,3112899.0,849007.0,2798432.0,PSE -> ISR,0.014861038828448131
2024-02-05,PSE,ISR,10444,2351,12.56041746457296,2677.5900995787056,2607.5702795863654,2733.9321141325163,0.2571811566449636,0.6169092301800077,6019.56654538491,-2.0523841440061315,-5.422261742252284,28.783033320566833,32.171283878590856,29.920197535809773,32.00678183445071,28.20941588232452,32.78648585656867,29.41946617742219,2055094.0,651847.0,2011051.0,PSE -> ISR,0.011990897755897284
2024-02-12,PSE,ISR,16519,2721,18.117985350202797,3694.9670682244687,3415.4531751316667,3821.2182940855982,0.3098855862945699,0.7169320176766149,8369.26321205884,-0.6051879653732014,-4.911503288809949,35.52152067316423,31.359633763364027,33.13254992596346,31.262177764574847,33.983110992795474,31.52659664338102,32.570748208547144,8694849.0,1553877.0,7841688.0,PSE -> ISR,0.018682255758825976
2024-02-19,PSE,ISR,13905,2450,17.59309600862999,3735.6298453793597,3701.444947860482,3878.5336209996403,0.28176914778856527,0.7082344480402732,7611.809708737864,-1.3287522473930233,-5.717200025021619,32.49766271125495,31.55397204595522,32.393100198776885,31.199122729953864,32.70356823027622,31.65047996087792,31.20759882135872,4026354.0,1034539.0,3869451.0,PSE -> ISR,0.015179915568883848
2024-02-26,PSE,ISR,13921,2388,17.205732346814166,3579.1020041663674,3488.0874937145322,3572.0984843042884,0.306012499102076,0.7276776093671432,6923.351770706127,-2.378248689030962,-5.222000841939255,30.60915164140507,32.05475750240708,30.27140284613128,32.08898558271745,30.5635477617981,32.20559013224688,29.65541348739264,6025589.0,1252170.0,5971012.0,PSE -> ISR,0.01562592954693672
2024-03-04,PSE,ISR,10511,2469,14.157454095709257,3183.8735610313006,3055.959851584055,3169.217676719627,0.2671487013604795,0.6507468366473218,6458.599562363239,-1.553658072495478,-4.667561648659894,29.61468937303777,32.111174218628484,28.425678537912354,31.90847045866276,30.095398875273187,32.434285926553535,28.63500606516952,1526367.0,409532.0,1468025.0,PSE -> ISR,0.012251082503365521
2024-03-11,PSE,ISR,11546,2177,11.702147930019054,2601.8627230209595,2250.2155724926383,2591.7057855534385,0.2269184133033085,0.7325480685951845,5685.0129915122125,-0.10065823661874315,-3.5161826827143945,28.823835094404988,30.84489533497956,29.584104503724568,30.70803345651464,30.452863684164537,30.99424335672248,28.87558724012442,2601258.0,744667.0,2527276.0,PSE -> ISR,0.013880073090979035
2024-03-18,PSE,ISR,12327,2479,14.966820799870204,3159.0823395797843,3001.6574186744547,3155.7146913279794,0.2913928774235418,0.6730753630242557,6373.789162002109,-1.8290013790865511,-5.294792031657384,28.063600227143667,31.557599323842442,28.625860861766455,31.6466580394262,28.25770262991762,31.545278112436616,29.4662331602981,2763319.0,864430.0,2736967.0,PSE -> ISR,0.01379155254819827
2024-03-25,PSE,ISR,8707,1834,14.642471574595154,3062.637188469048,2832.9425749397037,3056.288962903411,0.25358906626851957,0.6529229355690823,6728.615022395774,-1.0894912139657706,-5.255915337825504,28.642471574595152,32.0830983069946,29.418056885379393,32.01746469162776,30.194150047088268,32.15834767210318,28.556944501205685,1680420.0,493393.0,1593687.0,PSE -> ISR,0.011391676370154253
2024-04-01,PSE,ISR,15816,2500,17.092121901871522,3642.551656550329,3297.4376580677795,3590.3735457764287,0.22508851795649976,0.7058674759736975,7690.9463201820945,-0.6648963075366714,-4.590428109197569,27.586621143146182,31.873271336558535,29.157578176466327,31.859344679502453,29.3312897735831,31.517285189681953,28.791081653641328,3940988.0,1100146.0,3829418.0,PSE -> ISR,0.01999064676365383
2024-04-08,PSE,ISR,13523,2258,16.304666124380685,3094.5984618797606,2860.00665532796,3390.8049988907787,0.21925608223027435,0.6937809657620351,7185.861569178437,-1.3973896324780002,-4.646172280517747,28.7288323596835,31.723728299490293,32.5565651444941,31.542431912298188,33.06716628580874,32.06264901198012,31.371461796642286,3275923.0,836944.0,3100646.0,PSE -> ISR,0.015349689839329394
2024-04-15,PSE,ISR,9350,2112,15.084812834224598,3189.7880213903745,2914.7469518716575,3188.0298395721925,0.3083422459893048,0.7253475935828877,5807.700748663102,-2.2753155080213907,-4.979539570215384,31.232085561497325,32.030823415508394,31.548018292299133,32.003439779572616,31.5477696709087,31.79895089422496,31.71568110213869,2232650.0,562046.0,2207459.0,PSE -> ISR,0.010710550522296846
2024-04-22,PSE,ISR,9615,2295,12.007592303692148,2618.9534061362456,2406.621944877795,2638.521996879875,0.23702548101924076,0.6510660426417056,5828.442745709828,-1.9968486739469546,-5.13557041725311,29.45501820072803,32.179046389391885,26.15974491586047,32.24939339542419,26.11511624908973,32.4774083644309,25.098762412376303,1520782.0,400544.0,1453951.0,PSE -> ISR,0.010284599414050593
2024-04-29,PSE,ISR,12528,2472,14.018598339719029,2946.713441890166,2880.3196040868456,2907.022190293742,0.3018837803320562,0.7495210727969349,6514.182950191571,-1.880659323116218,-5.206021582223096,29.615261813537675,31.772625611111632,23.104978255746797,31.83004508588816,24.131023294300405,31.84820164830831,22.43709109674297,3552624.0,725086.0,3447807.0,PSE -> ISR,0.01435220879439384
2024-05-06,PSE,ISR,15552,2885,29.4198816872428,5972.913258744856,5688.7020318930045,5979.272440843622,0.25064300411522633,0.6159336419753086,12287.131880144032,-0.8645447530864135,-4.585252661479441,28.20216049382716,30.63710753112193,33.166615505850835,30.5659452921174,33.00161086342534,30.673988548097288,32.474654503535994,2692000.0,735116.0,2637180.0,PSE -> ISR,0.018339622641509432
2024-05-13,PSE,ISR,10850,2421,12.097695852534562,2649.963778801843,2399.073271889401,2651.823410138249,0.24663594470046082,0.7445161290322581,6223.453087557604,-2.3123502304147374,-4.92211937970834,29.080184331797234,31.28699090903261,30.593929807096437,31.293461262857587,32.41836735096731,31.401194563318363,30.164174374101016,2325230.0,614124.0,2267031.0,PSE -> ISR,0.01344874046657833
2024-05-20,PSE,ISR,10010,2211,14.752547452547452,3129.7922077922076,3087.5212787212786,3157.652047952048,0.2863136863136863,0.6781218781218781,6427.7343656343655,-2.232787212787214,-5.294588159081809,29.305694305694306,32.4793204366637,30.23354039880091,32.04817890039997,30.645689050449217,32.674472560939414,29.26072513586387,2311930.0,661241.0,2197970.0,PSE -> ISR,0.012924751092018804
2024-05-27,PSE,ISR,12462,2619,13.169796180388381,2766.0412453859735,2675.699245706949,2772.188733750602,0.2766811105761515,0.7274915743861339,6132.3325308939175,-3.0887497993901496,-5.349940699784627,29.85716578398331,31.72335361819976,31.67558295538387,31.7564376055213,32.349522963889655,31.696991869684297,32.466069966617965,3060076.0,794406.0,2956035.0,PSE -> ISR,0.01575768917572441
2024-06-03,PSE,ISR,11626,2049,19.116807156373646,3948.1587820402547,3853.9963874075347,3946.6039050404265,0.327541716841562,0.7566660932392912,9600.029072767935,-1.0716927576122504,-5.223557215490205,33.55754343712369,30.653387370463314,33.64721825425725,30.41434393230745,33.699935657405184,30.545488042147458,32.67223520772348,5790625.0,1048152.0,5328608.0,PSE -> ISR,0.013493422159806407
2024-06-10,PSE,ISR,10375,1879,16.617734939759035,3258.446746987952,3199.775228915663,3198.263903614458,0.3406265060240964,0.7686746987951807,6149.7815903614455,-1.4709012048192773,-5.078871818647072,32.979277108433735,31.68765564530163,31.73207398245741,31.7073796109884,31.88617795826459,31.63214580886788,31.7320945445779,5334808.0,1157762.0,5180288.0,PSE -> ISR,0.012667980473605423
2024-06-17,PSE,ISR,5476,1392,13.671475529583638,3030.4481373265157,2747.869065010957,2632.241234477721,0.2841490138787436,0.7474433893352812,6059.9492330168005,-2.15352447041636,-5.090053675787808,35.129656683710735,32.14019215777956,32.31346665759673,31.967684694667813,31.249110287801155,32.097873029949014,31.24117143316286,1031086.0,176771.0,950830.0,PSE -> ISR,0.0076812155285113926
2024-06-24,PSE,ISR,7569,1559,21.462940943321442,4768.712115206765,4537.852688598229,3781.351301360814,0.25023120623596246,0.6701017307438235,10159.959571938169,-0.9364116792178623,-4.747330983905432,29.763509050072663,31.98222245025776,29.490693918483213,32.0640193659666,31.708789914255387,32.081523810939494,30.5453897938961,1431840.0,370026.0,1264118.0,PSE -> ISR,0.00982157918640109
