week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-07,DEU,GOV,324,184,6.558641975308642,1997.5740740740741,2012.8796296296296,2028.4444444444443,0.4537037037037037,0.5864197530864198,4417.922839506173,0.5950617283950617,-3.2925263677682297,44.135802469135804,50.21668781366459,8.619058285714285,50.266444204968934,10.573612863354036,50.2775260900621,12.619315316770184,7189.0,1359.0,7161.0,DEU -> GOV,0.0003602994488752875
2020-09-14,DEU,GOV,301,182,7.511627906976744,1988.3388704318936,2020.936877076412,2005.5382059800666,0.3787375415282392,0.5448504983388704,4105.41196013289,2.10531561461794,-1.7140943888481,38.63787375415282,46.91215170134228,9.769089204697986,44.61679549328859,13.199229382550337,45.153508580536915,14.042666865771812,3377.0,934.0,3372.0,DEU -> GOV,0.0003270928509021677
2020-09-21,DEU,GOV,705,241,7.521985815602837,1737.5432624113475,1769.8241134751772,1780.5829787234043,0.5106382978723404,0.6085106382978723,3589.260992907801,1.0811347517730496,-4.067716671916195,44.99290780141844,46.83803461812779,-0.8708409182763642,45.03178710846955,-0.6331159375928579,45.10484805200595,-3.057552233283793,70450.0,11396.0,70420.0,DEU -> GOV,0.0007757431178931477
2020-09-28,DEU,GOV,466,156,9.068669527896995,2323.5643776824036,2312.1630901287554,2350.5622317596567,0.24892703862660945,0.6137339055793991,3985.332618025751,-1.7778969957081543,-1.7179613383533083,30.0,50.1603062656588,8.397606751619886,47.181423019438476,17.900023682505417,47.26737077105835,18.841901509719253,31868.0,14433.0,31858.0,DEU -> GOV,0.0005924238398472411
2020-10-05,DEU,GOV,418,189,6.1650717703349285,1511.8827751196172,1546.0622009569379,1545.6315789473683,0.3708133971291866,0.6770334928229665,3734.4210526315787,1.311244019138756,-2.36875806609036,38.133971291866025,49.5929716211031,16.13855454676259,48.599038915662646,19.566294207228925,48.185154127403855,16.3256086923077,9983.0,2123.0,9982.0,DEU -> GOV,0.0005910148771735349
2020-10-12,DEU,GOV,218,113,6.628440366972477,1729.2018348623853,1772.9311926605506,1758.7201834862385,0.536697247706422,0.6972477064220184,3765.678899082569,2.7233944954128444,-2.67672493590095,45.825688073394495,48.48270725806451,12.850495391705067,48.0589611751152,14.680837225806448,48.14725564516127,13.87955129032258,5471.0,746.0,5227.0,DEU -> GOV,0.000438330163147291
2020-10-19,DEU,GOV,290,124,6.937931034482759,1940.655172413793,1977.0620689655173,1991.1413793103447,0.5586206896551724,0.7724137931034483,4215.186206896552,-0.580344827586207,-2.7730269978544992,55.44827586206897,50.011177668965516,10.414213524137928,47.9821885,11.834075941379304,48.16525650344827,11.32490054827586,49046.0,5775.0,49046.0,DEU -> GOV,0.0006219759102295734
2020-10-26,DEU,GOV,346,136,9.115606936416185,2323.514450867052,2351.6040462427745,2385.7687861271675,0.22254335260115607,0.3786127167630058,4846.959537572255,0.4887283236994222,-3.29952653089665,32.89017341040462,44.789979104046246,26.02319283236994,42.94103063583815,27.193291049132945,44.82969017341041,24.475048997109823,17317.0,7005.0,17315.0,DEU -> GOV,0.0009257946180829629
2020-11-02,DEU,GOV,145,74,7.406896551724138,1919.5379310344827,1944.2206896551725,1954.7931034482758,0.5586206896551724,0.6275862068965518,5110.227586206896,0.2937931034482756,-1.600382761949477,54.62068965517241,48.32129361805556,-0.9664762222222271,47.175852479166664,-0.2340802430555583,46.88450734027777,-0.7324217708333358,8481.0,976.0,8481.0,DEU -> GOV,0.00041902428028967585
2020-11-09,DEU,GOV,149,103,7.6375838926174495,2321.6845637583892,1953.1275167785234,2333.9060402684563,0.436241610738255,0.6577181208053692,4773.5302013422815,3.1228187919463086,-0.2052588596988738,42.281879194630875,43.93095072972973,4.850369114864865,40.95076767567568,7.716131527027027,41.814292,5.73042837162162,2023.0,315.0,2017.0,DEU -> GOV,0.0005800057611310502
2020-11-16,DEU,GOV,563,199,10.046181172291297,2582.502664298401,2595.0159857904086,2628.8952042628775,0.4937833037300178,0.6358792184724689,6024.719360568383,1.0902309058614563,-3.392322673411987,47.4955595026643,48.00053971428573,9.373555932142859,46.356884637500016,11.307493700000004,46.60367593214287,10.778530717857144,159842.0,16389.0,159821.0,DEU -> GOV,0.0008491268924368886
2020-11-23,DEU,GOV,392,172,11.650510204081632,3402.2270408163267,3332.938775510204,3409.3852040816328,0.3622448979591837,0.413265306122449,6567.642857142857,1.6068877551020393,-2.338936229875712,34.642857142857146,48.142192802564104,7.666417594871791,44.20576952051283,17.442089305128203,47.61933812307692,9.207774843589743,14711.0,4562.0,14399.0,DEU -> GOV,0.0005435777399368784
2020-11-30,DEU,GOV,585,149,9.688888888888888,2502.2786324786325,2563.451282051282,2565.8786324786324,0.37264957264957266,0.49230769230769234,4855.526495726495,1.7950427350427325,-2.5644377803052087,33.69230769230769,48.918151091379315,3.736568865517241,42.28007643620691,16.908798332758625,42.424780156896574,17.03341690172414,46085.0,17693.0,46085.0,DEU -> GOV,0.0007626611529089983
2020-12-07,DEU,GOV,519,221,9.0616570327553,2444.296724470135,2458.034682080925,2480.175337186898,0.3737957610789981,0.651252408477842,4313.315992292871,1.6240847784200383,-2.614831800568064,41.13680154142582,49.664044690058475,10.014949487329433,49.11774019298245,11.465787204678362,49.69078878362574,9.491519578947367,30812.0,7865.0,28448.0,DEU -> GOV,0.0006346496709359799
2020-12-14,DEU,GOV,458,186,6.626637554585153,1793.9213973799126,1790.7052401746726,1832.9650655021835,0.5480349344978166,0.7445414847161572,4416.065502183406,1.8058951965065506,-1.5283626205133913,51.98689956331878,48.43688993640352,-0.15142967105263344,47.46948235307018,-0.0621719671052652,47.48595274780701,-0.46238193859649324,30677.0,4184.0,30663.0,DEU -> GOV,0.0005652346155602425
2020-12-21,DEU,GOV,755,127,12.113907284768212,3032.532450331126,3079.57880794702,3059.4807947019867,0.29271523178807946,0.4198675496688742,5073.139072847682,1.5649006622516561,-1.909734757396617,31.5364238410596,51.214901280794706,10.331446246357617,51.06541981059605,9.929055788079474,51.237035982781464,8.878989920529804,151868.0,40515.0,151799.0,DEU -> GOV,0.001076974429346198
2020-12-28,DEU,GOV,250,120,6.952,1780.416,1834.856,1728.68,0.388,0.708,4721.476,2.1751999999999994,-0.9783807731487705,35.48,48.45757606122448,11.825223967346938,47.36235958367347,11.217254693877551,47.98026148979592,13.016041599999998,5184.0,1724.0,5184.0,DEU -> GOV,0.0004078742572609775
2021-01-04,DEU,GOV,987,190,10.605876393110435,3542.334346504559,3599.7619047619046,3546.402228976697,0.12158054711246201,0.2573454913880446,5648.516717325228,-1.7570415400202635,-4.166893563761908,23.31306990881459,49.133742731979694,5.16649216142132,38.08131386395939,59.81667632487309,47.490530362436544,7.966758796954316,451855.0,197435.0,451848.0,DEU -> GOV,0.0009260744856627344
2021-01-11,DEU,GOV,370,213,6.8621621621621625,1970.2054054054054,1984.5621621621622,1992.3027027027026,0.31351351351351353,0.6783783783783783,4224.9243243243245,1.8586486486486484,-1.9962270926637788,38.83783783783784,49.90444465217391,7.682174239130435,48.03746793206521,8.860228285326086,48.78135389130434,4.531305619565217,8699.0,1561.0,8688.0,DEU -> GOV,0.0004011831650532598
2021-01-18,DEU,GOV,525,180,7.7942857142857145,2284.88,2292.0,2339.0666666666666,0.5028571428571429,0.5142857142857142,5321.72,0.6121904761904763,-1.4500951016011048,36.476190476190474,48.296774017175565,-5.549861389312968,50.227758496183206,4.9889871793893175,50.513184068702294,4.977122293893133,33799.0,10277.0,33791.0,DEU -> GOV,0.0005935107233256497
2021-01-25,DEU,GOV,406,173,8.266009852216749,2078.6822660098524,2075.2733990147785,2127.5344827586205,0.3891625615763547,0.6724137931034483,4504.1133004926105,1.3071428571428572,-2.5424310601560336,37.73399014778325,45.813198039603954,5.047236757425747,44.18243912623762,7.15442050247525,48.7788532351485,3.497856237623766,18776.0,5667.0,18776.0,DEU -> GOV,0.0005021837572003379
2021-02-01,DEU,GOV,513,205,7.723196881091618,1722.7212475633528,1740.8810916179336,1753.82261208577,0.5828460038986355,0.7680311890838206,3995.5925925925926,-0.24307992202729004,-2.426145183580888,50.370370370370374,48.91718251084812,1.2396945483234705,47.941000457593695,5.101955295857983,48.25276733727811,4.4538899605522655,51788.0,7588.0,51741.0,DEU -> GOV,0.0006195240654304363
2021-02-08,DEU,GOV,397,157,6.355163727959698,1595.5969773299748,1685.0780856423173,1681.0856423173805,0.6750629722921915,0.7783375314861462,4019.1385390428213,2.7700251889168745,-0.8474917811061393,67.00251889168766,48.08498569642858,7.355504979591841,48.09718371938777,11.969062275510211,47.88208135969389,8.224888959183678,117374.0,11715.0,117374.0,DEU -> GOV,0.0005020365993532959
2021-02-15,DEU,GOV,1037,237,8.276759884281581,2296.463837994214,2208.1051108968177,2306.74831243973,0.3461909353905497,0.6615236258437801,4334.704918032787,1.1956605593056895,-2.2055766650201156,32.87367405978785,49.12249860676327,12.325781315942029,46.50975635652173,10.993852130434782,46.15768007439614,11.956455115942028,138715.0,38168.0,138685.0,DEU -> GOV,0.0013673955926875323
2021-02-22,DEU,GOV,375,187,8.229333333333333,2478.792,2495.3386666666665,2487.8693333333335,0.5146666666666667,0.5946666666666667,6270.978666666667,1.8810666666666662,-2.324196806013342,52.85333333333333,46.02912639237056,12.378909643051767,43.970720741144405,21.535060975476835,42.31417085558582,22.296833999999997,27906.0,2717.0,27856.0,DEU -> GOV,0.0004804052314208081
2021-03-01,DEU,GOV,232,148,8.625,2433.573275862069,2450.331896551724,2460.7672413793102,0.46551724137931033,0.6077586206896551,4793.099137931034,1.6745689655172413,-1.9739013460023909,40.689655172413794,48.89200748917749,12.520104748917749,44.93299720779221,8.48306837229437,46.68054634199134,8.78787083982684,3029.0,576.0,3015.0,DEU -> GOV,0.0003053784784517311
2021-03-08,DEU,GOV,263,132,9.566539923954373,2448.6121673003804,2480.596958174905,2500.93536121673,0.5741444866920152,0.6996197718631179,6393.2699619771865,1.9680608365019008,-1.719023772468762,53.155893536121674,48.033895799999996,8.225760919230773,47.51454625000001,5.2523110000000015,48.13774875,5.8972386153846195,15653.0,1436.0,15613.0,DEU -> GOV,0.000343824557963199
2021-03-15,DEU,GOV,1170,214,8.884615384615385,2802.2410256410258,2728.57094017094,2858.2,0.44700854700854703,0.7444444444444445,6024.991452991453,0.9440170940170938,-2.129500148345527,46.427350427350426,51.66084248534487,9.525695536206916,51.59669570258624,9.971635816379333,51.241320875862094,9.040253618965535,418883.0,77364.0,418509.0,DEU -> GOV,0.0013070814769797258
2021-03-22,DEU,GOV,430,221,9.774418604651164,2861.797674418605,2869.3023255813955,2885.0767441860467,0.3558139534883721,0.7511627906976744,5948.281395348838,2.0916279069767443,-3.105678398026726,37.30232558139535,48.60623205164318,1.8190380751173691,46.265951211267605,6.905060953051647,46.05357854225352,8.688775037558685,8464.0,2004.0,7506.0,DEU -> GOV,0.0005040789364168897
2021-03-29,DEU,GOV,210,118,9.709523809523809,2366.0238095238096,2295.652380952381,2410.4857142857145,0.3619047619047619,0.48095238095238096,5198.961904761904,2.0514285714285716,-2.502164380281604,36.857142857142854,47.334069177033484,6.188301387559809,46.26256368421053,10.990271004784693,46.991684578947364,4.980008291866031,2699.0,818.0,2681.0,DEU -> GOV,0.000303161541792984
2021-04-05,DEU,GOV,918,186,15.5239651416122,5456.305010893247,5496.968409586057,5511.608932461873,0.4782135076252723,0.39651416122004357,8887.847494553376,0.74095860566449,0.5575079601305755,40.41394335511983,42.148020333333385,14.17391706535944,43.840243391067595,14.753354455337675,46.42899920043578,11.111569887799549,251568.0,40231.0,251563.0,DEU -> GOV,0.0012294143407566925
2021-04-12,DEU,GOV,827,220,7.771463119709795,1868.9105199516323,1912.1209189842805,1920.1729141475212,0.3083434099153567,0.6686819830713422,4068.1958887545343,2.1164449818621525,0.09385564356105083,36.73518742442563,49.925207413414654,8.265599790243908,46.42242558414635,13.417432485365849,47.49667247439025,13.624088049999994,105183.0,29420.0,104378.0,DEU -> GOV,0.0009670738823397341
2021-04-19,DEU,GOV,305,201,8.01311475409836,2263.1475409836066,2312.7573770491804,2319.065573770492,0.3770491803278688,0.6557377049180327,4674.445901639344,1.9019672131147543,-2.8025570447163974,42.0655737704918,48.8935472640264,9.358080884488448,48.40013417161716,9.801998425742573,49.285586759075905,9.37658194059406,4969.0,730.0,4877.0,DEU -> GOV,0.0003673402040002746
2021-04-26,DEU,GOV,385,181,10.036363636363637,2737.9636363636364,2801.7324675324676,2775.4493506493504,0.535064935064935,0.612987012987013,5132.914285714286,2.171948051948052,-1.393453758062357,53.246753246753244,47.60544473297003,13.766818354223435,46.24556410081744,14.697821798365124,47.197599427792916,12.467978147138965,58214.0,5852.0,55788.0,DEU -> GOV,0.0004910726813078604
2021-05-03,DEU,GOV,807,211,11.967781908302355,2636.1028500619577,2671.6617100371745,2654.9454770755888,0.42874845105328374,0.37794299876084264,3674.4312267657992,-0.26505576208178444,-2.1348469734606605,39.8636926889715,45.498923227611975,12.530283029850734,31.3956790721393,22.11515835074629,39.53970980348259,23.097345156716454,103352.0,25930.0,103124.0,DEU -> GOV,0.0011195054754499524
2021-05-10,DEU,GOV,313,134,7.821086261980831,1866.661341853035,1892.6006389776358,1897.776357827476,0.4249201277955272,0.597444089456869,3419.2076677316295,0.6233226837060704,-2.882304503455377,40.447284345047926,48.44100178709678,9.11308651935484,46.789679477419355,7.608030967741937,46.95346725806453,7.865886119354839,10143.0,2138.0,10115.0,DEU -> GOV,0.0003511696867633711
2021-05-17,DEU,GOV,352,170,7.559659090909091,1853.0880681818182,1831.721590909091,1888.7017045454545,0.36079545454545453,0.6136363636363636,4247.096590909091,0.9181818181818181,-2.1097164060040963,41.81818181818182,49.158303218749985,7.352024582386362,48.35105991761361,13.600211329545454,48.46920897159089,11.358216446022725,9640.0,1944.0,9375.0,DEU -> GOV,0.00037019392061654117
2021-05-24,DEU,GOV,272,129,9.169117647058824,2669.988970588235,2704.2463235294117,2367.7904411764707,0.3125,0.40808823529411764,4587.66544117647,1.3444852941176473,-2.996861426405763,34.375,38.81099181985295,18.40595955882353,40.62494316544117,20.36038417647059,39.77066666544118,19.57111923897059,4524.0,1248.0,4463.0,DEU -> GOV,0.0003597084245828969
2021-05-31,DEU,GOV,423,135,5.49645390070922,1399.3026004728133,1391.385342789598,1414.6926713947992,0.40425531914893614,0.8770685579196218,3221.709219858156,3.1768321513002356,-1.9883996247496447,33.167848699763596,50.861229473933655,10.842788149289099,46.35348175118484,17.280634729857834,43.72017180094789,20.6215721872038,24402.0,8170.0,24397.0,DEU -> GOV,0.0006290832784310692
2021-06-07,DEU,GOV,1188,266,21.6010101010101,4919.12962962963,4906.7356902356905,4930.140572390573,0.20454545454545456,0.31734006734006737,7594.234848484848,2.279292929292922,-1.1729948936215815,28.67845117845118,50.71420741329972,0.8881656548821414,49.30678439309781,2.1687130976431566,50.051214218855286,-5.261595357744115,82537.0,27724.0,81214.0,DEU -> GOV,0.0015055068856663833
2021-06-14,DEU,GOV,345,157,12.620289855072464,2957.0521739130436,2973.782608695652,2981.6753623188406,0.5043478260869565,0.42318840579710143,5190.397101449275,2.041449275362319,-1.3716772309944136,40.7536231884058,44.6221144127907,23.05116494767442,45.61822656104651,15.097518287790702,44.766669875,15.930564398255818,22896.0,3714.0,22882.0,DEU -> GOV,0.0004963721669019039
2021-06-21,DEU,GOV,789,200,9.984790874524714,2277.874524714829,2336.5855513307984,2326.4778200253486,0.523447401774398,0.5703422053231939,4094.764258555133,2.1779467680608326,-1.8074876528182606,49.01140684410647,50.339401321066035,16.265172244923885,45.98104532614214,14.821803581218294,48.021042420050776,17.86798891624366,110273.0,14670.0,107777.0,DEU -> GOV,0.0011096500172284064
2021-06-28,DEU,GOV,1253,218,7.537909018355946,2097.92897047087,2042.0885873902635,2095.2130885873903,0.18355945730247406,0.5586592178770949,3621.728651237031,0.9818834796488429,0.10290236415935536,28.068635275339187,51.50498473801922,8.896786940095858,50.96255111741223,7.393341602236428,50.99423202795533,9.002621995207681,168382.0,56641.0,168323.0,DEU -> GOV,0.001846524760821254
2021-07-05,DEU,GOV,206,131,6.199029126213592,1495.7330097087379,1608.9126213592233,1607.0582524271845,0.4077669902912621,0.7281553398058253,3711.116504854369,1.818932038834951,-0.2653119645996218,43.398058252427184,49.17495870149254,15.83379908780488,46.82943379512196,19.344694029268293,47.94121268159205,11.749703643902441,2837.0,534.0,2787.0,DEU -> GOV,0.0004074649154905897
2021-07-12,DEU,GOV,2181,348,9.094910591471802,2225.767079321412,2266.7569922054104,2275.668500687758,0.5162769371847776,0.7982576799633195,5051.697845025218,0.7341127922971116,-5.42219957355919,36.65291150848235,49.14959146948159,7.674094715006873,48.01282211381388,4.55459858375401,48.736629163836824,5.7095372120238554,657279.0,117632.0,649160.0,DEU -> GOV,0.0031002440678158842
2021-07-19,DEU,GOV,479,211,8.607515657620041,2232.6576200417535,2285.603340292276,2278.9874739039665,0.2964509394572025,0.5469728601252609,4104.695198329854,0.9515657620041758,-3.1921891480903057,38.05845511482255,48.66401380210528,0.03445178315789252,45.550003652631595,2.4695884147368394,46.1823919494737,2.744773416842104,14549.0,4196.0,14494.0,DEU -> GOV,0.0007818786961723854
2021-07-26,DEU,GOV,227,106,7.422907488986784,1822.6431718061674,1841.229074889868,1845.2907488986784,0.36123348017621143,0.7092511013215859,3866.4757709251103,1.5607929515418502,-2.1729367023694945,40.13215859030837,48.72100150220265,6.7114632114537445,45.82241853303965,7.2946714625550655,46.41665823348018,6.435324528634362,5313.0,1861.0,5060.0,DEU -> GOV,0.0003812799922064354
2021-08-02,DEU,GOV,116,73,6.913793103448276,1726.7327586206898,1737.3103448275863,1610.2327586206898,0.43103448275862066,0.7068965517241379,3924.637931034483,1.2353448275862067,-1.5752688547087295,40.172413793103445,48.713950061403516,9.775496192982455,46.453200947368416,16.070047894736845,47.510568587719305,13.482248,1220.0,336.0,1215.0,DEU -> GOV,0.00021286942479378275
2021-08-09,DEU,GOV,607,139,17.647446457990114,4054.5403624382207,4091.4596375617793,4081.4563426688633,0.3261943986820428,0.57166392092257,5822.586490939045,0.5436573311367385,-2.6430487682005612,29.176276771004943,52.61865403624383,5.230447268533788,46.8035210461285,1.1964552998352698,52.0347219110379,3.727132009884691,42647.0,20643.0,42639.0,DEU -> GOV,0.0011719458935556492
2021-08-16,DEU,GOV,347,158,9.870317002881844,2309.400576368876,2311.5965417867437,2322.8472622478384,0.29971181556195964,0.48703170028818443,4721.21613832853,-1.727089337175793,-1.8618111954650536,40.518731988472624,48.194934434782624,15.482851660869578,37.72120801449276,33.10389723768117,37.586713434782624,35.70084981739132,21205.0,5166.0,21193.0,DEU -> GOV,0.000575772107077019
2021-08-23,DEU,GOV,330,187,6.678787878787879,1944.8818181818183,1948.1030303030302,1977.569696969697,0.5454545454545454,0.7696969696969697,3814.712121212121,0.4166666666666667,-1.8629051833855557,49.121212121212125,47.153747599999996,10.64983831212121,44.26645275151515,13.730972748484843,45.502216618181805,11.9447878060606,24231.0,3107.0,24104.0,DEU -> GOV,0.0003994896217438569
2021-08-30,DEU,GOV,649,225,13.466872110939908,2950.902927580894,2948.3775038520803,2966.6872110939908,0.576271186440678,0.7796610169491526,5546.018489984592,3.7753466872110946,-0.8829173041723353,36.64098613251156,47.59034916975312,9.620958179012355,45.531909594135804,25.011339118827163,47.03228634259263,12.611261939814822,90575.0,21108.0,90571.0,DEU -> GOV,0.0009179606281170351
2021-09-06,DEU,GOV,1326,289,12.805429864253394,2721.7277526395173,2760.103318250377,2764.1742081447965,0.29260935143288086,0.6636500754147813,4733.978129713424,2.5815987933634994,-1.4725234290407203,38.6500754147813,47.88929715268336,14.217219377173118,47.76438172033264,18.866598769463366,45.89343150642486,16.289132433106595,220534.0,46750.0,218798.0,DEU -> GOV,0.0019544665308661264
2021-09-13,DEU,GOV,414,161,8.601449275362318,2308.5748792270533,2254.8599033816427,2343.2487922705313,0.49033816425120774,0.6376811594202898,5112.727053140096,1.139613526570049,-1.6070027394218536,54.05797101449275,51.02107834299518,10.870524937198065,49.83815845893722,12.730243374396133,50.05946258212562,11.536000461352653,42817.0,5910.0,39888.0,DEU -> GOV,0.0005409325206279521
2021-09-20,DEU,GOV,839,242,8.174016686531585,1953.3313468414779,1969.3349225268175,2002.4886769964244,0.36114421930870083,0.48510131108462456,4751.709177592372,0.7216924910607877,-1.8649219717898338,44.159713945172825,48.654490704057295,11.733833213603821,46.90109434367544,0.8834553031026257,47.491414391408135,1.3742963758949887,122691.0,23535.0,121579.0,DEU -> GOV,0.0010121945922991174
2021-09-27,DEU,GOV,794,259,6.152392947103275,1532.4811083123425,1517.5239294710327,1557.3690176322418,0.49496221662468515,0.7367758186397985,5358.476070528967,0.24130982367758197,-0.6061391132407131,53.85390428211587,49.86856580278128,8.166887065739559,48.17322235524652,12.524381709228823,48.38708813653603,11.151510979772437,156095.0,26220.0,155107.0,DEU -> GOV,0.0011321104449308116
2021-10-04,DEU,GOV,262,143,7.145038167938932,1638.003816793893,1668.2366412213742,1665.6679389312976,0.6259541984732825,0.6412213740458015,3613.5152671755727,0.479389312977099,-0.9168125762323662,51.37404580152672,50.311602988281244,10.899197531249998,47.3505166328125,8.856688710937494,49.234130968749994,10.945486175781246,17389.0,2139.0,16106.0,DEU -> GOV,0.0004010605142146868
2021-10-11,DEU,GOV,501,124,6.121756487025948,1431.9680638722555,1439.9800399201597,1472.2574850299402,0.5528942115768463,0.7524950099800399,3182.754491017964,-1.058882235528942,-1.307039840916402,39.600798403193615,49.88075638677356,8.32232471543086,48.98161258917837,9.472659627254506,48.95342233867738,9.535398316633263,60931.0,17365.0,60372.0,DEU -> GOV,0.0007753737580091002
2021-10-18,DEU,GOV,245,166,6.571428571428571,1497.1591836734694,1537.0408163265306,1516.8081632653061,0.40816326530612246,0.6244897959183674,3934.138775510204,0.6293877551020409,-1.5292915314089628,42.204081632653065,48.47197155601659,-3.315738609958507,45.919270236514514,0.833004634854773,47.14842629045643,-0.2828546265560165,2336.0,481.0,2302.0,DEU -> GOV,0.0003596794888734251
2021-10-25,DEU,GOV,276,172,9.496376811594203,3012.782608695652,3038.264492753623,3057.8442028985505,0.5,0.5144927536231884,5942.811594202899,1.6072463768115945,-1.795691370273506,39.23913043478261,49.24291058671587,11.37600664575646,43.73724243173433,13.873823564575648,46.5665006088561,13.416494509225094,3607.0,822.0,3577.0,DEU -> GOV,0.000403687008006459
2021-11-01,DEU,GOV,338,153,5.8698224852071,1492.2337278106509,1515.8816568047337,1541.4378698224853,0.39644970414201186,0.8165680473372781,3298.3668639053253,0.8414201183431955,-0.7543026487215659,40.14792899408284,49.21287455917161,15.416143997041427,47.77564484615386,16.646219538461544,47.94512403846155,16.446093103550304,9902.0,2176.0,9888.0,DEU -> GOV,0.0004923381693177183
2021-11-08,DEU,GOV,561,163,9.732620320855615,3174.5989304812833,3225.035650623886,3217.4973262032086,0.3315508021390374,0.5365418894830659,5340.932263814617,2.991978609625665,-2.6482492006524825,30.0,50.498180833928586,8.919117076785719,50.047629405357135,9.318927932142863,49.7605077982143,12.678429814285723,34249.0,17599.0,34249.0,DEU -> GOV,0.0008293994763399385
2021-11-15,DEU,GOV,230,156,7.565217391304348,1935.004347826087,1966.0565217391304,1976.7565217391304,0.41739130434782606,0.5782608695652174,3996.073913043478,1.7765217391304349,-2.559963024191768,41.73913043478261,46.46082576018099,8.890882502262443,46.06540001357466,4.126532425339367,47.04018186877828,5.430619303167421,2005.0,449.0,1999.0,DEU -> GOV,0.0003507081254498213
2021-11-22,DEU,GOV,727,216,7.526822558459422,1644.5392022008252,1841.513067400275,1642.7977991746905,0.5048143053645117,0.8239339752407153,4243.074277854195,1.0130674002751028,-1.8831552163149123,46.72627235213205,49.42638774277856,12.369261508940854,48.64924142090785,12.408710215955985,48.60022621870702,12.600186603851446,84967.0,15877.0,81301.0,DEU -> GOV,0.001302237268705107
2021-11-29,DEU,GOV,436,197,9.993119266055047,2874.4770642201834,2909.5688073394494,2910.2408256880735,0.3440366972477064,0.6880733944954128,5110.95871559633,-0.8373853211009176,-3.6923957747111857,42.56880733944954,45.75876428669721,13.719523123853213,44.616508192660525,12.741222410550458,44.33752044724767,13.550341522935778,69470.0,16462.0,69418.0,DEU -> GOV,0.0006340610007402226
2021-12-06,DEU,GOV,802,237,15.769326683291771,3570.56608478803,3578.865336658354,3557.9613466334163,0.4114713216957606,0.36658354114713215,5052.2319201995015,1.4374064837905243,-0.7355404460035058,37.094763092269325,48.75090271000001,10.387705291249997,47.82704257500001,9.385561117499998,50.592112689999986,20.668040001250017,72128.0,28592.0,71902.0,DEU -> GOV,0.0011736608266552716
2021-12-13,DEU,GOV,428,205,5.644859813084112,1358.7546728971963,1382.8107476635514,1397.8294392523364,0.47897196261682246,0.7780373831775701,3030.1682242990655,-1.0803738317757012,-3.0767564248900388,49.85981308411215,48.671893455607474,12.49855627102804,48.249093570093464,16.587718254672897,46.61517620560749,15.571093981308413,32247.0,6861.0,31902.0,DEU -> GOV,0.0006919777467717137
2021-12-20,DEU,GOV,207,115,6.888888888888889,1724.2608695652175,1714.0096618357488,1752.2512077294687,0.5555555555555556,0.6666666666666666,4238.642512077295,2.6434782608695655,-1.9300391403144739,46.3768115942029,47.79771655339805,7.455556349514563,43.491806373786396,5.646939975728154,42.56413511650484,7.904016373786407,10087.0,1296.0,10079.0,DEU -> GOV,0.00042124799296699
2021-12-27,DEU,GOV,372,124,12.588709677419354,4159.9838709677415,4194.370967741936,4166.284946236559,0.3763440860215054,0.19623655913978494,8736.588709677419,0.30456989247311833,-2.0857546688725255,40.403225806451616,49.16315233602152,14.65454640322581,45.177928403225806,24.806402155913997,49.0629792123656,13.792360658602153,67300.0,22850.0,67300.0,DEU -> GOV,0.000833845146886754
2022-01-03,DEU,GOV,247,122,5.198380566801619,1438.1983805668017,1454.6234817813765,1478.9392712550607,0.5951417004048583,0.7611336032388664,4116.182186234818,2.1736842105263166,-0.7211415195707552,52.59109311740891,50.97417125101215,12.155660238866393,50.303431846153856,15.251443141700403,50.88633009311742,15.664624141700397,20958.0,2610.0,19946.0,DEU -> GOV,0.0004496754872243007
2022-01-10,DEU,GOV,570,204,9.489473684210527,2344.077192982456,2222.1087719298243,2402.7245614035087,0.23333333333333334,0.6087719298245614,4796.5228070175435,-0.4073684210526316,-3.910262538342258,36.94736842105263,49.287150897526516,13.205868263250883,48.593144210619485,11.564495100706713,48.30967403180213,13.001367441696113,32724.0,9311.0,32698.0,DEU -> GOV,0.0009350838540547368
2022-01-17,DEU,GOV,1117,293,9.158460161145927,1898.7045658012535,1886.4413607878246,1902.5237242614146,0.37511190689346463,0.6374216651745748,4944.824529991048,2.1376902417188863,-2.445498422035142,30.384959713518352,51.24282048473973,14.315782503590675,51.007263970377096,20.18925085547576,50.4759062423699,19.270895232495544,98382.0,34458.0,98087.0,DEU -> GOV,0.0016157706155406177
2022-01-24,DEU,GOV,2712,343,26.702433628318584,5281.481932153392,5316.58628318584,5324.8145280235985,0.37647492625368734,0.08075221238938053,7374.456489675516,-0.909107669616519,-3.5631655099463453,34.834070796460175,38.61134835374409,35.18934637993361,48.72438899778688,13.564693431206205,51.85471351530801,-18.56376246587974,626466.0,153976.0,561132.0,DEU -> GOV,0.004017623024890893
2022-01-31,DEU,GOV,569,200,15.690685413005273,3653.3567662565906,2332.407732864675,3712.5500878734624,0.37961335676625657,0.351493848857645,5337.759226713532,1.70158172231986,-2.256353961857102,38.10193321616872,50.293764616607774,14.24164068904594,46.1095428383128,-15.976179718805012,45.270543286219045,-16.458050123675005,45954.0,16971.0,45936.0,DEU -> GOV,0.0008686585256010002
