week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-28,PAK,GOV,846,417,6.540189125295508,1419.4881796690308,1496.2565011820332,1494.1914893617022,0.37706855791962174,0.6985815602836879,3245.477541371158,0.7848699763593381,-1.324380062420886,45.95744680851064,32.38501190898343,69.95060496217492,33.03249541371158,67.48776736643026,32.49121069148934,69.64124641134751,35372.0,5646.0,35164.0,PAK -> GOV,0.001075516241439412
2020-10-05,PAK,GOV,742,381,5.509433962264151,1181.987870619946,1241.3584905660377,1225.0471698113208,0.4029649595687331,0.761455525606469,3282.091644204852,0.27533692722371983,-2.103869340142885,43.34231805929919,32.482151549865236,70.42058403638816,32.26383271563344,68.84143712668464,32.46301142183289,69.32093159703507,45874.0,7500.0,45774.0,PAK -> GOV,0.001049122102542495
2020-10-12,PAK,GOV,661,343,6.43267776096823,1521.8986384266263,1555.6369137670197,1556.9727685325265,0.44478063540090773,0.6611195158850227,3424.338880484115,0.29046898638426616,-3.076998814383123,47.0499243570348,29.997968462934953,70.45233311951591,30.111363187594566,68.40363143419063,30.688308003025725,68.5227810378215,19501.0,4412.0,19115.0,PAK -> GOV,0.001329065311194309
2020-10-19,PAK,GOV,551,314,6.784029038112522,1475.1052631578948,1532.6715063520871,1517.7059891107078,0.4246823956442831,0.6842105263157895,3532.941923774955,0.08802177858439214,-3.264579414143109,45.31760435571688,30.454907985480947,68.93871475499094,30.06819451361162,69.10167280762253,30.2611871615245,68.75852594555359,8318.0,1535.0,8280.0,PAK -> GOV,0.0011817542294361896
2020-10-26,PAK,GOV,578,317,6.309688581314879,1312.0051903114186,1360.1678200692043,1364.4256055363321,0.3304498269896194,0.7647058823529411,3103.0328719723184,1.5626297577854673,-4.255127503818127,41.88581314878893,32.89666143847487,68.68929075043329,32.826888211438494,66.35455213171579,32.744698090121325,67.33006834835358,44930.0,9662.0,44897.0,PAK -> GOV,0.0015465586394565105
2020-11-02,PAK,GOV,318,214,6.984276729559748,1581.7201257861636,1626.625786163522,1555.6477987421383,0.3710691823899371,0.7421383647798742,3437.1918238993712,0.5072327044025157,-1.6297319675913364,42.861635220125784,31.676575786163532,69.60191350943397,32.19591383647799,67.46307031132078,32.023682389937115,65.23518897484279,3665.0,595.0,3628.0,PAK -> GOV,0.0009189635940145994
2020-11-09,PAK,GOV,271,188,6.531365313653136,1374.9667896678966,1404.2878228782288,1401.1955719557195,0.42435424354243545,0.6678966789667896,2729.579335793358,0.3704797047970479,-2.3242175577412927,46.05166051660517,31.201546125461263,70.80691697047973,31.100990405904064,71.45214022140225,31.32848588560886,69.72797010701109,3051.0,620.0,3051.0,PAK -> GOV,0.001054909807157816
2020-11-16,PAK,GOV,949,449,5.883034773445733,1556.0874604847209,1598.4373024236038,1579.4510010537408,0.4183350895679663,0.7365648050579557,4046.4615384615386,1.5886195995785037,-3.0943478106460747,43.84615384615385,31.921320758693376,60.96657705268706,32.12297671232878,63.76330349420444,32.00836301369865,60.07944782191784,42435.0,10503.0,42336.0,PAK -> GOV,0.0014312991490632457
2020-11-23,PAK,GOV,1047,471,6.283667621776504,1528.986628462273,1588.3094555873924,1587.7363896848137,0.3839541547277937,0.5682903533906399,3255.391595033429,0.050716332378223844,-3.0170840271697648,48.09933142311366,31.381334895893016,70.74788954441267,31.554685291308488,70.21097909073549,31.585249952244492,70.07245693314238,90838.0,26563.0,90748.0,PAK -> GOV,0.0014518517696783461
2020-11-30,PAK,GOV,770,449,6.103896103896104,1368.716883116883,1395.9532467532467,1412.2077922077922,0.37012987012987014,0.7272727272727273,3231.6623376623374,0.5441558441558441,-1.7147456399481737,44.36363636363637,32.28570287272727,67.95602692987012,32.38334675324675,66.60773790909091,32.25594558441557,67.88709937402598,14996.0,3995.0,14905.0,PAK -> GOV,0.0010038445944272284
2020-12-07,PAK,GOV,809,429,5.3238566131025955,1199.6971569839309,1270.9690976514214,1250.6514215080347,0.3757725587144623,0.7861557478368356,3003.922126081582,0.20778739184177986,-2.7911606933859967,43.13967861557478,31.654704996291706,71.95141619283069,31.256559353522857,71.66715970333748,31.343078142150794,71.82262768850434,13705.0,2915.0,13495.0,PAK -> GOV,0.0009892708743491478
2020-12-14,PAK,GOV,1074,527,7.70391061452514,1742.4692737430169,1740.9702048417132,1762.13687150838,0.3780260707635009,0.7029795158286778,3885.3063314711358,0.9112662942271887,-1.8666802404268497,44.5903165735568,32.04943167132216,69.37729734729982,31.777865833333337,69.17128099162011,31.820649702048414,69.66337788733708,25247.0,5517.0,24954.0,PAK -> GOV,0.0013254628321216167
2020-12-21,PAK,GOV,620,395,5.708064516129032,1188.4387096774194,1243.6806451612904,1239.7032258064517,0.4129032258064516,0.7048387096774194,2773.6209677419356,0.5196774193548388,-1.8431402965461818,44.95161290322581,31.051648669354854,70.40009914032262,32.002313804838714,67.301979333871,31.181068951612918,68.87471923709683,9868.0,2012.0,9663.0,PAK -> GOV,0.000884402842641911
2020-12-28,PAK,GOV,874,422,6.473684210526316,1426.5606407322655,1439.4073226544622,1462.1098398169336,0.34096109839816935,0.6350114416475973,2856.036613272311,0.7946224256292906,-2.5486962244065285,42.92906178489702,32.27304110297483,67.87429810983987,31.52601647597254,70.69229741762018,31.741495322654465,69.67134936041195,16152.0,3716.0,16091.0,PAK -> GOV,0.0014259284033843775
2021-01-04,PAK,GOV,1203,566,6.305070656691604,1336.2751454696593,1342.5295095594347,1373.443059019119,0.32751454696591853,0.769742310889443,3373.580216126351,0.7174563591022446,-3.401885289377673,43.90689941812136,30.980235752911817,67.24512596505826,31.034884338602332,63.97137287853579,30.84963217554077,67.70217712146425,35319.0,6267.0,35063.0,PAK -> GOV,0.0011287412424035152
2021-01-11,PAK,GOV,909,498,6.152915291529153,1357.3674367436743,1400.7447744774477,1395.4081408140814,0.30913091309130913,0.7271727172717272,2967.883388338834,1.3061606160616068,-1.4135227389232061,39.515951595159514,31.905787333333336,69.1045825489549,31.994150567656767,66.374350229923,32.07066538283828,67.43911816611663,14009.0,2439.0,13789.0,PAK -> GOV,0.0009856094514416572
2021-01-18,PAK,GOV,975,409,11.218461538461538,3006.008205128205,3066.8676923076923,3049.459487179487,0.4543589743589744,0.718974358974359,5256.293333333333,1.2463589743589747,-2.0205337572603432,50.14358974358974,26.58807092717948,56.156396968205144,31.429020496410224,65.31530363487178,28.670756881025618,57.151901070769235,102811.0,12965.0,102437.0,PAK -> GOV,0.0011022342004619208
2021-01-25,PAK,GOV,1128,491,7.848404255319149,1627.7934397163122,1639.1693262411347,1661.802304964539,0.4228723404255319,0.6179078014184397,3366.5771276595747,0.5812943262411348,-2.032235605389798,43.93617021276596,30.82666606826238,58.46467426418435,31.240658132092175,52.1438555833333,30.804114494680825,58.217983421985785,48415.0,11124.0,48357.0,PAK -> GOV,0.001395229749068919
2021-02-01,PAK,GOV,738,404,7.163956639566396,1574.5514905149053,1594.5040650406504,1603.510840108401,0.3617886178861789,0.6544715447154471,3394.7818428184282,1.0378048780487805,-1.7055641719671215,48.1029810298103,31.829633570460693,70.12173096476965,31.569231422764208,70.29820996070461,31.52181660569105,71.42880790243903,17026.0,2568.0,16615.0,PAK -> GOV,0.0008912451467595751
2021-02-08,PAK,GOV,533,339,6.821763602251407,1536.500938086304,1592.859287054409,1599.3489681050658,0.300187617260788,0.7091932457786116,3360.5647279549717,1.0727954971857412,-1.12812375451075,43.95872420262664,31.561474092105268,71.1847568477444,31.831323560150377,64.53773124436093,32.00545628195489,65.29821104511281,6528.0,1244.0,6476.0,PAK -> GOV,0.0006740189104667676
2021-02-15,PAK,GOV,1029,450,6.766763848396502,1479.377065111759,1506.5879494655005,1517.2672497570456,0.42759961127308066,0.6909620991253644,3247.862973760933,1.51195335276968,-1.664447331770397,42.66277939747327,31.516559668610277,70.28419354324586,30.623269124392593,69.97927928960152,31.093376830903768,70.20062720019435,47808.0,12658.0,47653.0,PAK -> GOV,0.0013568467356561917
2021-02-22,PAK,GOV,835,454,6.607185628742515,1359.4191616766468,1385.4191616766468,1382.9077844311378,0.3437125748502994,0.6730538922155689,3179.6862275449103,0.7596407185628742,-1.4576989532032598,41.94011976047904,30.842336055089806,71.46709269221556,30.084577443113755,70.04760801676647,30.385979392814363,71.84588430658681,19190.0,3600.0,18908.0,PAK -> GOV,0.0010697023152969993
2021-03-01,PAK,GOV,741,365,6.384615384615385,1447.080971659919,1499.8407557354926,1489.5654520917678,0.3792172739541161,0.7597840755735492,3579.7894736842104,1.1412955465587045,-0.22595363704130855,43.99460188933873,31.52048410391361,71.58356140620782,31.463089276653154,71.00297988124156,31.667523153846137,71.1294246639676,14160.0,2410.0,13843.0,PAK -> GOV,0.0009753683298824688
2021-03-08,PAK,GOV,474,274,6.89662447257384,1580.8481012658228,1627.1434599156119,1633.3902953586498,0.4641350210970464,0.620253164556962,3435.4662447257383,0.7495780590717303,-1.4230344155570869,49.70464135021097,31.748938449367092,70.46163481012658,31.60638786708861,70.28943521518987,32.232492508438824,67.61214112236287,7695.0,1056.0,7619.0,PAK -> GOV,0.0006196685949602902
2021-03-15,PAK,GOV,741,386,4.472334682860999,947.7759784075573,990.1417004048583,984.0607287449393,0.42375168690958165,0.8178137651821862,2550.9892037786776,0.7412955465587049,-1.449507767801214,49.21727395411606,32.28563266531713,69.84496218623481,32.06859746693657,70.28143639136303,32.43310941295547,69.27714037246963,20815.0,3352.0,20746.0,PAK -> GOV,0.0008278182687538263
2021-03-22,PAK,GOV,679,396,6.247422680412371,1352.235640648012,1352.7511045655376,1383.839469808542,0.33726067746686306,0.7319587628865979,3177.162002945508,1.1459499263622974,-1.1129690532629701,40.60382916053019,31.823598625920475,65.73489369219443,31.724926338733432,68.02559778350518,31.895565992636232,65.77452640353462,9578.0,2339.0,9527.0,PAK -> GOV,0.0007959758089001584
2021-03-29,PAK,GOV,1148,538,4.797038327526132,1010.3327526132405,1067.4939024390244,1059.9590592334496,0.3780487804878049,0.8022648083623694,2711.460801393728,1.063763066202091,-0.7993833841433104,41.210801393728225,31.14551191368788,72.50336593897123,30.794764624237136,72.3778151386225,30.561898829991282,73.32004074280732,28231.0,6601.0,27949.0,PAK -> GOV,0.0016572830951349792
2021-04-05,PAK,GOV,765,356,5.728104575163399,1270.4352941176471,1302.240522875817,1304.362091503268,0.3673202614379085,0.7202614379084967,2964.4549019607844,1.95359477124183,-1.9769823643596487,45.88235294117647,31.15440905228759,70.77864026143794,32.09885297385621,70.01125759869284,32.017412843137265,70.10447651372553,23774.0,3834.0,23714.0,PAK -> GOV,0.0010245119506305772
2021-04-12,PAK,GOV,1106,467,11.138336347197107,2607.0777576853525,2664.9312839059676,2674.000904159132,0.36528028933092227,0.484629294755877,4674.851717902351,2.5868896925858955,-2.8498430557632206,37.86618444846293,35.17958462929479,74.69073372513574,33.26566066907775,68.65209258589516,33.85147216274865,70.70564163291144,106924.0,29008.0,106544.0,PAK -> GOV,0.0012933297628388706
2021-04-19,PAK,GOV,1221,566,8.227682227682228,1688.8132678132679,1702.1146601146602,1715.2113022113022,0.3963963963963964,0.6101556101556102,3508.03276003276,0.5196560196560198,-2.427744269284326,46.09336609336609,32.188603783429016,63.78971786792453,33.50237016899096,53.44342733798196,33.47912529614436,54.89785901558654,46185.0,9022.0,46028.0,PAK -> GOV,0.0014705652101125748
2021-04-26,PAK,GOV,780,437,6.797435897435897,1549.0115384615385,1619.7179487179487,1625.3089743589744,0.3128205128205128,0.7141025641025641,3458.652564102564,1.4744871794871794,-1.4291710489986609,40.84615384615385,30.95905893205128,69.88687877307692,31.33482948717948,69.44067398974357,30.86731166666666,68.61699488717949,9097.0,1733.0,9016.0,PAK -> GOV,0.000994900497195146
2021-05-03,PAK,GOV,853,478,7.1969519343493555,1520.934349355217,1528.6260257913248,1559.8393903868698,0.35873388042203985,0.6201641266119577,3379.983587338804,0.932942555685815,-0.7415883595177915,44.947245017585,31.25459915005861,68.1454938253224,30.139142532239156,64.80494862485347,30.31202198710434,67.03583152403283,18909.0,3148.0,18820.0,PAK -> GOV,0.0011833186747940638
2021-05-10,PAK,GOV,780,266,31.724358974358974,6671.214102564102,6716.153846153846,6702.991025641026,0.2653846153846154,0.5602564102564103,9289.698717948719,1.3539743589743591,-3.4286396882641617,30.82051282051282,32.578201026957615,71.41655746983311,33.80189944544288,60.07553098331199,32.61339871630293,70.07747147111682,42006.0,15894.0,41990.0,PAK -> GOV,0.0008751193472058449
2021-05-17,PAK,GOV,1105,448,6.147511312217195,1478.9882352941177,1515.5592760180996,1515.5122171945702,0.3900452488687783,0.7728506787330317,3538.2262443438913,1.955837104072398,-1.6359061966141937,46.83257918552036,31.515762967420798,67.82306148054298,32.27858163981899,59.57377539819007,32.31345801990949,59.39135872036202,85578.0,13378.0,85504.0,PAK -> GOV,0.001162114438299085
2021-05-24,PAK,GOV,938,515,5.816631130063966,1166.138592750533,1185.1247334754798,1198.7942430703624,0.4840085287846482,0.7366737739872068,3580.283582089552,1.1054371002132197,-1.1284750634960325,52.67590618336887,31.376345081023445,71.45626147974416,31.574496831556495,69.51221081556504,31.31071681023454,70.59453947014927,41547.0,4531.0,40238.0,PAK -> GOV,0.0012404650818336666
2021-05-31,PAK,GOV,1026,457,6.436647173489279,1558.5916179337232,1608.8538011695907,1598.1890838206627,0.3723196881091618,0.7407407407407407,3127.625730994152,1.2631578947368418,-1.9840298843891138,43.333333333333336,29.97053896198829,71.91301063450291,31.941600852826486,72.99314512768031,31.641228996101347,71.7974246793372,37379.0,7546.0,35679.0,PAK -> GOV,0.0015258615689604659
2021-06-07,PAK,GOV,678,365,5.463126843657817,1178.7477876106195,1208.3126843657817,1206.5722713864307,0.35693215339233036,0.7787610619469026,3032.5176991150443,0.8581120943952805,-2.406521326305483,42.71386430678466,31.138914475627768,67.21972333825703,31.480889530280646,66.65217259379615,31.567698375184637,65.8345861152142,12333.0,4568.0,12288.0,PAK -> GOV,0.0008592034246479864
2021-06-14,PAK,GOV,651,380,5.579109062980031,1327.353302611367,1361.6390168970813,1358.2181259600613,0.3870967741935484,0.7204301075268817,3106.8448540706604,0.703379416282642,-2.222909799123139,45.99078341013825,31.25280541321045,66.17985146236562,31.27912288632873,68.47282972657453,31.27319149615976,68.61799479569896,15458.0,2525.0,15423.0,PAK -> GOV,0.0009366326975453317
2021-06-21,PAK,GOV,758,466,5.699208443271768,1247.6873350923483,1282.4868073878629,1284.0171503957783,0.35224274406332456,0.7678100263852242,3332.7889182058047,0.6748021108179421,-1.352333682851093,45.52770448548813,31.99165327814571,69.83937946490072,31.943853046357624,68.15068284105963,32.088446986754974,68.5063411509934,9115.0,1818.0,8960.0,PAK -> GOV,0.001066051600835402
2021-06-28,PAK,GOV,847,470,6.76741440377804,1474.3093270365998,1456.8842975206612,1509.0283353010625,0.3789846517119244,0.7284533648170012,3855.0247933884298,-0.30767414403778043,-3.0001584361452927,45.12396694214876,32.020391469893745,70.34799610389612,32.17838550767415,71.30814198347107,32.45346012396695,71.33281502951593,16472.0,3572.0,16414.0,PAK -> GOV,0.0012482094751920208
2021-07-05,PAK,GOV,882,445,6.052154195011338,1338.4092970521542,1354.9886621315193,1416.5680272108843,0.34807256235827666,0.7222222222222222,3148.468253968254,1.2741496598639461,-1.4997026443606187,40.82766439909297,30.313753342403626,68.9428010022676,30.361123865079367,69.92898672562362,30.21142113378685,68.85809523129254,43214.0,7765.0,43187.0,PAK -> GOV,0.0017445827935082532
2021-07-12,PAK,GOV,675,417,7.2118518518518515,1590.482962962963,1606.7125925925925,1620.5703703703705,0.4103703703703704,0.6548148148148148,3375.994074074074,0.40148148148148155,-1.5928053779388962,48.0,31.47106571703704,68.49710852296296,31.76029523703703,68.08754815703705,31.352330408888893,67.64666560888888,16736.0,2225.0,16714.0,PAK -> GOV,0.0009594978201631004
2021-07-19,PAK,GOV,860,410,6.318604651162791,1323.3418604651163,1369.75,1366.5848837209303,0.42674418604651165,0.7686046511627908,2988.9872093023255,-1.289651162790698,-4.25544145172793,45.406976744186046,32.623215708139504,71.39485546395349,32.48489741395347,71.61929723139538,32.64531179302324,69.97572229186048,40106.0,7024.0,40037.0,PAK -> GOV,0.0014037905609775607
2021-07-26,PAK,GOV,825,443,6.193939393939394,1323.8242424242424,1342.2484848484848,1273.5527272727272,0.44363636363636366,0.7090909090909091,3023.8739393939395,-0.21599999999999953,-1.6124163051312599,46.14545454545455,31.617075253333333,70.44902317454547,31.243569071515143,69.81999824484848,31.450277294545447,70.00622723878789,17993.0,3228.0,17932.0,PAK -> GOV,0.0013857092227766924
2021-08-02,PAK,GOV,598,364,5.931438127090301,1416.908026755853,1426.3377926421404,1439.3277591973244,0.3076923076923077,0.6872909698996655,3064.6471571906354,1.1946488294314384,-1.8403541250817186,40.36789297658863,31.759446140939602,71.70018025335574,31.924547986577185,70.03465843791949,31.885821644295305,70.6673273422819,9476.0,1980.0,9450.0,PAK -> GOV,0.0010973785864369144
2021-08-09,PAK,GOV,522,350,6.693486590038314,1532.766283524904,1530.4750957854405,1530.3256704980843,0.4425287356321839,0.7413793103448276,3381.95785440613,1.0304597701149425,-2.307369469679861,50.24904214559387,31.605514894636027,70.26412324329503,30.999751277777783,66.69446098275864,30.94941074521074,66.8169195402299,10093.0,1419.0,10022.0,PAK -> GOV,0.0010078348540956323
2021-08-16,PAK,GOV,2255,362,61.57161862527716,11006.523725055433,13165.064301552107,13179.825720620842,0.42838137472283816,0.5937915742793791,15569.335698447894,1.487671840354764,-1.6387104872358527,39.52106430155211,34.40137952860326,66.48102024212895,36.25747741064314,57.59706727760555,36.40356934501125,58.51990228691832,1626187.0,169884.0,1626159.0,PAK -> GOV,0.003741689053195037
2021-08-23,PAK,GOV,875,426,7.078857142857143,1472.7051428571428,1614.2937142857143,1636.5074285714286,0.4034285714285714,0.7588571428571429,3756.6102857142855,1.5052571428571428,-2.2313204419741313,39.40571428571429,31.54013659382151,62.55047433180783,31.888626057208242,66.45947681006868,31.361370382151033,68.94654580320369,29142.0,8678.0,29076.0,PAK -> GOV,0.0010592527849268933
2021-08-30,PAK,GOV,1144,460,6.544580419580419,1378.9047202797203,1382.4868881118882,1400.847902097902,0.30594405594405594,0.7447552447552448,3445.3522727272725,2.2966783216783213,-1.4465345637127338,37.77097902097902,31.858901399825022,70.08882997900264,33.08822822922135,66.90450797375333,32.62768210848643,67.94179223184605,67815.0,17270.0,67741.0,PAK -> GOV,0.0016181000902401974
2021-09-06,PAK,GOV,1598,464,13.61514392991239,2913.4849812265334,2949.396120150188,2949.073842302879,0.4167709637046308,0.7678347934918648,5635.301627033792,1.670275344180224,-1.1224506220474813,40.51939924906133,33.00805910387991,67.84744939486875,33.74695700750946,62.146150521276695,33.4030284142679,62.01204976595756,245820.0,52486.0,245132.0,PAK -> GOV,0.0023553827423258445
2021-09-13,PAK,GOV,754,450,6.651193633952254,1476.0583554376658,1475.4376657824935,1496.5848806366048,0.4403183023872679,0.5941644562334217,3176.787798408488,1.7494694960212207,-0.9998544008497414,42.320954907161806,32.73215594680851,66.12074014627662,32.71511071276595,63.508043668883005,32.68274954654255,65.55211965425534,19370.0,4699.0,19184.0,PAK -> GOV,0.0009851766196943862
2021-09-20,PAK,GOV,872,462,8.561926605504587,2046.045871559633,2073.483944954128,2087.244266055046,0.44839449541284404,0.6811926605504587,4217.858944954129,0.79506880733945,-2.2540460240742526,44.13990825688074,32.072749001146775,69.76282189449542,31.435004688073384,65.55049466513765,31.656386204128427,68.95212078784405,25125.0,4478.0,25080.0,PAK -> GOV,0.0010520067753096904
2021-09-27,PAK,GOV,660,418,6.734848484848484,1511.8166666666666,1499.6045454545454,1540.2075757575758,0.41363636363636364,0.6772727272727272,3287.6621212121213,1.3665151515151515,-1.2228102963709162,45.303030303030305,30.999401950000003,68.58177920303032,32.75171070606062,51.041616712121225,31.14481986969697,68.35572159545457,11258.0,2193.0,11222.0,PAK -> GOV,0.0009410489844513043
2021-10-04,PAK,GOV,824,434,7.839805825242719,1881.0752427184466,1908.2839805825242,1898.5109223300972,0.27184466019417475,0.8313106796116505,3977.1007281553398,0.9810679611650487,-2.969187261995953,36.03155339805825,31.318948112058457,66.56382537028013,31.41477384287454,65.52305830207064,31.654771863580997,68.02821383922046,19723.0,9622.0,19647.0,PAK -> GOV,0.0012613506248584042
2021-10-11,PAK,GOV,635,393,5.776377952755905,1316.0062992125984,1360.08031496063,1364.0062992125984,0.3401574803149606,0.7559055118110236,3186.7700787401573,1.4118110236220476,-1.0278326566186446,44.976377952755904,32.62024585826771,68.82969576062995,32.55758828031497,67.49437899527561,32.76710656062992,67.3376715401575,15804.0,2690.0,15189.0,PAK -> GOV,0.0009827591543628315
2021-10-18,PAK,GOV,560,343,5.8464285714285715,1264.7089285714285,1321.9767857142858,1300.5160714285714,0.36607142857142855,0.7446428571428572,3227.869642857143,1.183392857142857,-2.602152936878648,42.035714285714285,31.455256858928564,68.7869035107143,32.16293203749999,67.07014797500001,32.07448989464286,67.30435154642858,14609.0,2824.0,14376.0,PAK -> GOV,0.0008221245459964003
2021-10-25,PAK,GOV,586,388,6.539249146757679,1351.740614334471,1412.0085324232082,1425.4846416382252,0.3651877133105802,0.7320819112627986,3389.4863481228667,1.320136518771331,-1.4252312298323868,42.20136518771331,31.842895897435906,70.10183105470088,31.89789450256411,68.08873769743593,31.83282490256411,69.20276240512824,7457.0,1320.0,7300.0,PAK -> GOV,0.0008571035749702354
2021-11-01,PAK,GOV,670,428,5.7656716417910445,1265.4119402985075,1254.982089552239,1297.168656716418,0.3850746268656716,0.7268656716417911,2828.092537313433,1.6589552238805967,-0.8327473604067889,43.656716417910445,31.921787805680125,69.59010220777283,32.06065264125561,66.90978357249631,31.982481254110617,68.92667486846042,8068.0,1776.0,7905.0,PAK -> GOV,0.0009759366078191459
2021-11-08,PAK,GOV,1250,554,5.4168,974.3152,1019.9784,1008.7464,0.3544,0.824,2956.504,2.659840000000001,-1.5868104842591757,39.456,33.134122498399975,64.68524153279996,34.26510559919999,48.5162522656,33.61102444559999,66.16304524159997,37149.0,9998.0,36762.0,PAK -> GOV,0.0018480380488857808
2021-11-15,PAK,GOV,888,456,6.5157657657657655,1357.2804054054054,1416.9211711711712,1405.6002252252251,0.3502252252252252,0.7421171171171171,2959.362612612613,2.4682432432432417,-0.14653328793456755,39.380630630630634,27.10584231418919,76.20222882770274,27.177511064189186,74.72879354054056,27.24268623310811,75.72151752815317,35215.0,11935.0,35022.0,PAK -> GOV,0.0013540383278236579
2021-11-22,PAK,GOV,490,354,5.853061224489796,1349.3,1375.6530612244899,1372.1755102040815,0.45714285714285713,0.7591836734693878,3372.704081632653,1.445714285714286,-1.3986862862689116,49.55102040816327,31.391661922448986,71.46909355714288,31.194888232653074,71.36396416122452,31.30399423469389,71.06846035918367,7131.0,974.0,6733.0,PAK -> GOV,0.000877711501603167
2021-11-29,PAK,GOV,716,393,6.170391061452514,1352.9581005586592,1380.6606145251396,1373.4986033519554,0.35893854748603354,0.7891061452513967,3746.4064245810055,0.5381284916201121,-2.247640902556721,45.055865921787706,31.327116829608936,69.6005757960894,31.281732453910628,68.51822339245815,31.144541131284917,69.65842565642461,14756.0,2962.0,14643.0,PAK -> GOV,0.0010412561388302738
2021-12-06,PAK,GOV,518,368,6.38996138996139,1476.2065637065637,1497.0888030888032,1493.5444015444016,0.4034749034749035,0.7335907335907336,3509.220077220077,1.3666023166023165,-1.728704545796511,47.567567567567565,30.98544674710426,68.70170025675677,30.78425298841699,68.20632985714286,30.934108432432442,68.13619530115831,5676.0,1020.0,5642.0,PAK -> GOV,0.0007580502596102627
2021-12-13,PAK,GOV,609,392,5.791461412151067,1226.8932676518884,1257.3825944170771,1264.9146141215106,0.4039408866995074,0.7323481116584565,2780.3415435139573,1.397208538587849,-0.9059309573678218,48.308702791461414,31.468544130148274,70.5313461482702,31.202335189456353,70.8654639752883,31.482409514003297,70.4875462932455,9959.0,1459.0,9444.0,PAK -> GOV,0.0009846131957569476
2021-12-20,PAK,GOV,569,377,5.738137082601054,1314.738137082601,1346.096660808436,1346.7785588752197,0.5114235500878734,0.789103690685413,2994.806678383128,1.1701230228471,-1.0034917805015224,51.757469244288224,32.022435894551855,70.20308328998246,31.716769286467496,68.36358024253079,31.837995648506162,70.97751193673112,10727.0,1520.0,10568.0,PAK -> GOV,0.001157923227044528
2021-12-27,PAK,GOV,468,274,4.814102564102564,1024.9166666666667,1054.9273504273503,1055.1175213675215,0.4358974358974359,0.7713675213675214,2646.3653846153848,1.445299145299145,-1.2767103110419178,50.81196581196581,31.709274574786335,70.72013418589746,31.537615333333342,70.41662991239319,31.774161397435908,69.43954323076926,7567.0,1312.0,7093.0,PAK -> GOV,0.001049030991244626
2022-01-03,PAK,GOV,558,328,5.473118279569892,1143.594982078853,1195.431899641577,1190.0430107526881,0.32616487455197135,0.7258064516129032,2704.564516129032,0.7422939068100358,-1.9062328782067066,44.85663082437276,31.269505689964156,71.1688925322581,31.339291532258052,71.0152854229391,31.330901030465938,71.40583966487459,8048.0,1741.0,8021.0,PAK -> GOV,0.0010158660804500397
2022-01-10,PAK,GOV,623,386,7.683788121990369,1821.5890850722312,1859.5971107544142,1874.5810593900483,0.36918138041733545,0.7383627608346709,4396.364365971108,1.1215088282504013,-2.0937532459853583,45.698234349919744,31.980706511254017,71.8745168858521,32.036401688102885,70.67556350964631,32.034906093247585,71.26304513344053,9808.0,1853.0,9769.0,PAK -> GOV,0.0010220302475019317
2022-01-17,PAK,GOV,370,269,5.683783783783784,1269.5675675675675,1326.3702702702703,1324.2027027027027,0.42702702702702705,0.754054054054054,3025.527027027027,0.5494594594594593,-2.5220287314877634,49.648648648648646,31.224326397297308,69.16291682702703,31.957801443243252,66.46590799189191,31.63312874054055,68.18003033513516,3740.0,692.0,3740.0,PAK -> GOV,0.0005352149756043228
2022-01-24,PAK,GOV,570,367,6.133333333333334,1319.4421052631578,1359.3666666666666,1354.7684210526315,0.41403508771929826,0.7315789473684211,3032.817543859649,0.9601754385964911,-1.7579212761359553,47.64912280701754,31.02003735087721,69.97085232631584,31.086054368421063,68.8795806298246,30.74801438596492,69.57866947368423,9150.0,1539.0,9090.0,PAK -> GOV,0.0008444119189483072
2022-01-31,PAK,GOV,712,390,7.683988764044944,1831.1530898876404,1846.5758426966293,1838.4002808988764,0.3651685393258427,0.7471910112359551,4127.2457865168535,1.018539325842697,-1.517351428182161,41.91011235955056,31.923854616573035,71.90573470786518,32.05126316713483,75.67908272331462,31.90555544241573,71.85708295786516,13877.0,2305.0,13855.0,PAK -> GOV,0.0010869681374831497
2022-02-07,PAK,GOV,654,387,5.435779816513762,1164.6009174311926,1210.8608562691131,1203.2782874617737,0.40061162079510704,0.7706422018348624,3530.079510703364,1.0788990825688072,-1.7017948391655933,42.599388379204896,31.88770999540582,72.10798365390508,30.537514895865243,69.08645658346097,30.768744041347635,70.0584170275651,11579.0,2788.0,11516.0,PAK -> GOV,0.000867249783850589
2022-02-14,PAK,GOV,684,370,7.2105263157894735,1509.982456140351,1563.6432748538011,1546.5380116959063,0.3362573099415205,0.695906432748538,3186.15350877193,1.2969298245614036,-1.1073685751616227,43.3187134502924,32.50761441176472,71.21042985294122,32.614029169117664,71.29722500000004,32.423508760294126,70.3411403794118,16416.0,3258.0,16126.0,PAK -> GOV,0.0009288581562980385
