week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-17,COP,USA,10926,3813,6.665019220208676,1519.2285374336445,1554.3045030203184,1551.1604429800475,0.2947098663737873,0.7482152663371774,3700.7631338092624,-3.975013728720482,-5.556834043903906,41.32619439868204,37.940706740542595,-92.93793062208636,38.040817287829526,-94.0942218996943,37.98016289138322,-93.4920241034582,1948202.0,355905.0,1929704.0,COP -> USA,0.01159755650969382
2020-08-24,COP,USA,31951,5412,10.188131826859879,2152.660261024694,2209.9684829895778,2188.801758943382,0.2790210009076398,0.7664548840411881,5139.641450971801,-5.4158805671184105,-5.382804832953152,35.75913116960346,41.00763399196471,-87.84068707603929,41.266759979013266,-88.30023180327186,41.17817463685657,-88.35723691910975,18640880.0,3465872.0,17863551.0,COP -> USA,0.032861729984798714
2020-08-31,COP,USA,22964,5197,9.028479358996691,1951.2469082041457,2022.264849329385,2016.132468211113,0.2748650060964989,0.7501306392614527,4828.475396272426,-4.549168263368767,-5.8177330647517,37.66983103988852,41.30911968457221,-90.73226163963234,41.11215039533765,-92.00799998763566,41.20553203266423,-90.90377291051831,7286353.0,1333994.0,6582756.0,COP -> USA,0.02421410141368428
2020-09-07,COP,USA,14372,3985,7.957347620372947,1909.8476203729474,1933.5088366267744,1935.4983300862789,0.2753966045087671,0.7198023935430002,4168.084817701086,-2.937273865850253,-5.527998856239181,36.411772891733925,39.41385191755969,-93.89588667759728,39.46159856436635,-95.64349971060162,39.424713667238144,-94.66733866209464,3337861.0,807820.0,3330561.0,COP -> USA,0.015982171849492688
2020-09-14,COP,USA,11522,4108,7.271567436208992,1603.3658219059191,1682.3734594688422,1676.6027599375109,0.2602846727998611,0.7214025342822427,3831.0841867731297,-3.9752213157437932,-6.001138434632978,37.55771567436209,38.30005911579239,-86.4492010253853,38.259779679255495,-87.36213068317454,38.20720854155174,-86.49828706600168,1186118.0,240348.0,1168143.0,COP -> USA,0.012520810060115536
2020-09-21,COP,USA,14787,4262,8.717725028741462,1882.1622371001556,1882.5620477446405,1891.0470683708663,0.2569148576452289,0.7890038547372692,4186.926286603098,-4.456150672888352,-6.24564538895305,38.09359572597552,38.822551167481954,-89.21658319633676,38.90402241202431,-89.99812681103266,38.8731428243926,-89.55912632924773,4254737.0,897345.0,4121396.0,COP -> USA,0.016270799268490746
2020-09-28,COP,USA,8743,3363,7.087498570284799,1643.0797209195928,1651.9247397918334,1647.9462427084525,0.2724465286514926,0.7667848564565939,3708.3741278737275,-3.3993022989820396,-6.163237555272085,38.58744138167677,38.240726906142825,-89.08469732145834,38.337271047934756,-90.1669757275419,38.315489875488325,-89.57542517706256,986804.0,155376.0,970225.0,COP -> USA,0.01111493912400092
2020-10-05,COP,USA,7319,3006,9.170924989752699,1966.7309741768001,1989.067768820877,1980.0864872250309,0.24907774286104659,0.6681240606640252,3986.43858450608,-3.7420822516737253,-6.476977400559737,36.2494876349228,39.43851756370229,-87.10268831628083,39.65731690967385,-87.5439634987454,39.53622285419574,-87.52344133454125,407313.0,135137.0,398838.0,COP -> USA,0.010348415995294503
2020-10-12,COP,USA,5110,2165,11.622504892367907,2582.183953033268,2612.2238747553815,2603.7363992172213,0.3142857142857143,0.6776908023483366,5147.346183953034,-3.411839530332681,-5.329732328767072,37.4559686888454,39.57611727537974,-85.15062047581941,39.65363277398083,-85.85380738289365,39.41763432434055,-85.65222350319739,304145.0,90044.0,296526.0,COP -> USA,0.010274619879278243
2020-10-19,COP,USA,4438,2127,8.226678684091933,1856.517124831005,1867.7926994141505,1875.0196034249661,0.277602523659306,0.6622352410995944,3719.0236593059935,-3.367688147814328,-5.785364239216133,39.45245606128887,38.105958593728396,-88.64228638067793,38.256842698178474,-89.54957425616787,38.03964984805165,-88.72357935370074,271247.0,54405.0,229990.0,COP -> USA,0.009518376171030506
2020-10-26,COP,USA,4351,1620,8.304987359227765,1906.5513675017237,1976.8494598942773,1970.7522408641692,0.26131923695702136,0.7085727418984141,4737.373017697081,-4.6910595265456205,-5.819431452264744,40.981383589979316,39.52620347433515,-80.51031926691547,39.430769759449454,-78.78290291087255,39.49449736910881,-79.78291733831072,755847.0,107764.0,568439.0,COP -> USA,0.011642001107742694
2020-11-02,COP,USA,2792,1253,7.242120343839542,1744.2668338108883,1761.6045845272206,1757.5179083094556,0.3406160458452722,0.6783667621776505,3872.3363180515757,-4.673137535816619,-5.743544861467189,37.08094555873925,38.10057969065006,-90.9376046658143,38.00162932834181,-90.8719618363768,38.14817437326511,-90.63322668918906,174666.0,49121.0,169172.0,COP -> USA,0.008068384762543275
2020-11-09,COP,USA,1401,876,7.0571020699500355,1625.6923625981442,1638.1905781584583,1654.1684511063527,0.2862241256245539,0.6009992862241256,3794.163454675232,-3.171306209850108,-5.446229364038442,39.014989293361886,38.384079207630236,-87.01526974541451,38.66930683052092,-87.20892053338223,38.520522989728526,-86.67544645634632,39061.0,11739.0,38765.0,COP -> USA,0.005453611217077861
2020-11-16,COP,USA,6919,2441,9.798670328082093,1959.1605723370428,2022.7246711952594,2008.2393409452234,0.3663824252059546,0.7174447174447175,4155.865009394422,-3.242058100881636,-6.057327985010293,39.34383581442405,38.73045066917397,-87.0182113148964,38.683237394395185,-86.46972011430661,38.77070774351028,-86.75530612861326,942675.0,220570.0,927076.0,COP -> USA,0.01043536228911338
2020-11-23,COP,USA,5603,2169,5.725147242548634,1344.2379082634302,1384.5764768873817,1376.5604140638943,0.4054970551490273,0.7954667142602178,2951.3389255755847,-2.822523648045688,-5.68548351142074,46.62502230947707,39.16213636021612,-85.60823659173016,39.329237923076995,-86.56882729428182,39.153623723412245,-86.26922830024198,1165398.0,161261.0,1144898.0,COP -> USA,0.007769556318536556
2020-11-30,COP,USA,6956,2708,7.274295572167913,1654.9442208165613,1671.9948246118458,1682.8132547441057,0.2712765957446808,0.6817136285221391,3591.0868315123635,-2.658841288096608,-5.884446851735887,38.40569292696952,37.39324912130224,-90.34002579574825,37.445176277835614,-90.46626110257147,37.47671958228038,-90.39653013289703,605683.0,170827.0,598931.0,COP -> USA,0.009068497401085457
2020-12-07,COP,USA,7841,2946,7.190154317051396,1576.5151128682567,1591.5174084938146,1592.935722484377,0.25430429792118353,0.6795051651575055,3816.948986098712,-3.2287335799005206,-6.231405389633104,36.81163116949369,38.71558268575914,-81.57760405034675,38.9324317344057,-83.92546821367877,38.66752883849878,-83.53346131855655,609039.0,149461.0,604589.0,COP -> USA,0.009588223641250516
2020-12-14,COP,USA,6725,2700,6.849814126394052,1655.6816356877323,1681.1042379182156,1681.937843866171,0.3107806691449814,0.6777695167286245,3802.0453531598514,-2.3988698884758333,-5.974275365641683,38.35241635687732,38.25165325504592,-86.01526294327216,38.396068566360924,-86.58822525825688,38.36217751483188,-86.34294117477062,671270.0,178535.0,665626.0,COP -> USA,0.008299569409700067
2020-12-21,COP,USA,5548,2263,7.452595529920692,1607.6903388608507,1707.8740086517664,1692.9005046863736,0.29614275414563807,0.6813266041816871,4312.697007930786,-2.599279019466475,-5.345050067460634,41.5591204037491,38.68613168790176,-82.24752643156894,38.37864524196604,-85.81157164215496,38.56810653081292,-83.17767385463134,370937.0,74245.0,367401.0,COP -> USA,0.007913978985447294
2020-12-28,COP,USA,9322,2736,7.369341343059429,1625.7854537652863,1644.532503754559,1650.989165415147,0.260995494529071,0.7598154902381463,3773.1249731817206,-2.468794250160908,-4.72197712827491,39.784381034112855,38.6746079758537,-84.09980815105568,38.60450643710701,-84.46120719036384,38.67584989162186,-84.61365482648243,2111826.0,409372.0,1749706.0,COP -> USA,0.01520881530474733
2021-01-04,COP,USA,21342,4135,12.200028113578858,2707.787508199794,2768.2018554962046,2780.0080592259396,0.23549807890544466,0.7915378127635648,6766.535141973573,-3.869931086212565,-5.4916683913843665,37.00356105332209,38.94793850111456,-85.21374858920439,38.960060604857276,-85.25312807879226,38.96553230292664,-85.41835790963516,9486285.0,2123540.0,9164025.0,COP -> USA,0.02002460149241548
2021-01-11,COP,USA,11698,3685,10.321422465378697,2529.6699435800992,2526.9579415284666,2539.773551034365,0.2905624893144127,0.6457514104975209,5106.105488117627,-2.8100615489827234,-5.695714273741763,38.280047871431016,38.663076213127795,-84.91133704942581,38.71854144229266,-84.69162233607898,38.641838362545016,-85.13916133669248,1391394.0,317914.0,1382464.0,COP -> USA,0.012683893688629818
2021-01-18,COP,USA,8074,3291,9.266782264057468,2322.4208570720834,2376.791057716126,2371.631285608125,0.29155313351498635,0.7011394599950458,4551.432127817687,-2.590475600693584,-5.025147727248546,41.07877136487491,38.18504085435034,-84.62796083263066,38.2160923758784,-85.80759990724431,38.04191320429289,-83.9942552239684,571359.0,138302.0,561062.0,COP -> USA,0.009127629676440563
2021-01-25,COP,USA,7910,2983,7.511757269279393,1741.154361567636,1784.726801517067,1780.9011378002529,0.33780025284450066,0.7146649810366624,3810.455625790139,-1.693211125158029,-5.362158101995017,41.338811630847026,38.10041171428575,-82.93043626094344,38.107228836959436,-83.15939524691987,38.135590759239896,-83.07501584954109,972220.0,193811.0,953668.0,COP -> USA,0.009783924924765205
2021-02-01,COP,USA,10855,3530,6.858682634730539,1532.330815292492,1572.1015200368495,1572.5723629663748,0.3341317365269461,0.7484108705665592,3390.056840165822,-3.3262643942883483,-6.045496851892448,39.7273146015661,38.376587662476545,-83.46082289493467,38.54649410666042,-84.47582170450305,38.31414451998126,-83.70455489296457,1507364.0,271412.0,1462138.0,COP -> USA,0.013109032612568006
2021-02-08,COP,USA,10098,3164,6.395919984155278,1581.2985739750445,1596.6944939592,1596.3414537532185,0.3650227767874827,0.7401465636759754,3793.1432957021193,-3.2931669637552,-5.836821079630292,40.71301247771836,39.85062724235418,-89.81401651207186,40.06759645392359,-91.50582441177065,39.40769540885316,-89.74103384547229,1995560.0,377408.0,1977715.0,COP -> USA,0.01276968660017527
2021-02-15,COP,USA,6285,2547,6.386953062848051,1643.6673031026253,1674.964677804296,1648.4528241845665,0.2994431185361973,0.700079554494829,3898.0413683373113,-3.1417820206841673,-5.689632666987608,37.059665871121716,38.853421514943705,-84.14954187195805,38.88424173640378,-84.81154305226183,38.875904274538684,-84.58932042152524,467876.0,153198.0,459840.0,COP -> USA,0.008287445805247002
2021-02-22,COP,USA,8213,3321,7.750152197735297,1735.9348593692926,1858.2798003165713,1854.3393400706198,0.31498843297211737,0.6342384025325704,3843.350663582126,-2.3682819919639573,-5.79718932382586,39.437477170339704,37.62879532644374,-86.81470363184262,37.56932491268955,-86.81239890655144,37.54817239596651,-87.15706550908179,549978.0,143075.0,538174.0,COP -> USA,0.010521515108424258
2021-03-01,COP,USA,8143,3323,6.9458430553849935,1600.4139751934176,1614.7610217364609,1610.8753530639813,0.29374923246960577,0.7109173523271521,3977.313029595972,-2.150374554832369,-5.936754210681114,36.60444553604323,37.9306622791872,-86.07015558891834,38.06014812394303,-87.17413434544999,37.85946735504234,-86.58860963877314,581400.0,181779.0,578658.0,COP -> USA,0.010718521336346752
2021-03-08,COP,USA,8538,3323,8.222768798313423,1867.7300304520966,1868.2670414617007,1883.628133052237,0.23717498243148277,0.7218318107285079,4126.921527289764,-3.5433005387678596,-6.199775721831137,38.093230264698995,38.51063988004411,-86.76084588750314,38.838170652360084,-87.80114085461004,38.54724670188319,-87.27882269968217,566900.0,137670.0,555029.0,COP -> USA,0.011161878615550545
2021-03-15,COP,USA,10041,3527,7.691564585200677,1671.1241908176476,1701.2713873120208,1690.106861866348,0.35574146001394286,0.7037147694452743,3830.3762573448857,-3.561726919629515,-6.252641949940052,45.82312518673439,37.133977129697435,-83.6659147257771,37.16632798639051,-82.29663796760119,37.090357521937925,-81.76600208744681,2196013.0,305829.0,2187472.0,COP -> USA,0.01121744026525934
2021-03-22,COP,USA,14977,3789,10.107231087667758,2242.412165320158,2261.548374173733,2216.8869600053417,0.2935167256459905,0.7172998597850037,4671.036789744275,-4.206990719102627,-5.708890083622971,36.79241503638913,38.157548282675116,-93.9172707254806,38.18105153483309,-94.23034798728985,38.30544629749193,-93.34739660062495,5697618.0,1093639.0,5642000.0,COP -> USA,0.0175571865830599
2021-03-29,COP,USA,11321,3611,7.0257044430704,1546.4522568677678,1562.3026234431588,1558.5061390336543,0.32709124635632897,0.7390689868386185,3675.3722286017137,-3.278261637664517,-6.623065859746673,42.44678031975974,37.64195855459175,-85.26415650804377,37.5272116957703,-85.9125843663228,37.60256268167055,-85.31413412255934,1897862.0,359583.0,1715317.0,COP -> USA,0.016343294355420816
2021-04-05,COP,USA,11046,3677,6.860311424950209,1565.5324099221439,1590.1496469310157,1592.426670287887,0.30952380952380953,0.7341118957088539,3504.8707224334603,-3.3631540829259428,-6.118917656572782,41.10809342748506,38.63184200092676,-88.66410886478235,38.61542703058388,-89.44748185375353,38.70052141204818,-88.74378219860992,1380476.0,254270.0,1355199.0,COP -> USA,0.014793149028320724
2021-04-12,COP,USA,22323,4981,8.308157505711598,1755.4699189177081,1791.8942794427273,1784.1471128432559,0.3090534426376383,0.7606504502083054,4466.848273081575,-5.081897594409377,-6.276144728575487,40.540697934865385,41.30805424865459,-91.40623659838066,41.29809633799537,-91.34721337157852,41.265839731609944,-91.18999581961651,7935383.0,1317401.0,7671381.0,COP -> USA,0.026103978567678217
2021-04-19,COP,USA,25459,5471,9.640834282571978,2219.514709925763,2254.1905023763697,2237.3339094229937,0.27444125849404927,0.6991633606975922,4835.737813739738,-5.130719981146175,-6.501746643334096,39.88216347853411,40.090211286900775,-87.45314902883953,40.14821520880608,-88.60853115582427,40.1500914072021,-88.42723497893681,8286129.0,1401570.0,7989975.0,COP -> USA,0.03066266968407538
2021-04-26,COP,USA,12553,4158,8.350513821397275,1878.1569345973073,1901.5861547040547,1897.3236676491674,0.2887755914920736,0.7171990759181073,4079.508723014419,-4.012722058472077,-5.328202991070657,39.025730900979845,37.9580761447048,-85.23112881438101,38.10604521782991,-86.30229841190828,38.06226270806907,-85.96086895680818,1312347.0,224049.0,1276573.0,COP -> USA,0.016011520437552138
2021-05-03,COP,USA,8974,3594,7.759416090929351,1788.6880989525296,1822.1454201025183,1826.53476710497,0.31045241809672386,0.7025852462669936,3780.244929797192,-3.533028749721417,-5.723461758085813,40.124804992199685,38.280760149829405,-86.5306065345848,38.352329502389125,-88.00268268145625,38.34285040056887,-87.333577214107,958271.0,200066.0,951866.0,COP -> USA,0.012449122845957712
2021-05-10,COP,USA,9239,3541,7.316267994371685,1678.477324385756,1705.051196016885,1701.8914384673667,0.26940145037341706,0.7226972616083992,3882.280658079879,-3.999469639571379,-5.782405224854744,37.88505249485875,35.77509228609384,-86.63584040256853,35.69793161237816,-87.52510103022581,35.80294983647027,-87.07894009344544,785460.0,190955.0,775932.0,COP -> USA,0.01036567647286513
2021-05-17,COP,USA,10106,3890,7.2652879477538095,1620.3369285572926,1695.0257272907184,1687.8614684345932,0.3050662972491589,0.7056204235107857,3883.1747476746486,-3.0693350484860447,-5.868658268247771,37.80724322184841,37.559476234284695,-85.70337833847877,37.94327637513977,-87.42184844064185,37.78820314136298,-86.6943792896314,1028882.0,221718.0,981515.0,COP -> USA,0.010628351595882855
2021-05-24,COP,USA,11816,4124,7.837254570074475,1839.3639979688558,1850.7740352064998,1860.446259309411,0.26472579553148273,0.6899119837508463,4297.444482058226,-2.5146242383209203,-5.6389931968357985,37.36205145565335,37.47833521827413,-90.93878324761249,37.585349295706834,-92.58782551750839,37.50065102262761,-91.16502039800399,1955946.0,409656.0,1952805.0,COP -> USA,0.015626157150262904
2021-05-31,COP,USA,7921,3290,6.804065143289988,1571.737533139755,1603.2767327357658,1593.6275722762277,0.33442747127887895,0.7427092538820856,3702.0527711147583,-3.357429617472538,-5.337038436048317,39.07839919202121,37.55092078657979,-89.35885160885988,37.64746175478828,-89.52639284742666,37.583956346449476,-89.50105985250805,383338.0,107578.0,372003.0,COP -> USA,0.01178006772683806
2021-06-07,COP,USA,9126,3507,8.339798378259916,2129.3459346920886,2184.014245014245,2185.150010957703,0.321718167872014,0.7060048213894368,4171.168419899189,-3.090466798159103,-6.001654529332903,41.85075608152531,37.495501403005335,-88.71298729375218,37.560429610552504,-89.65504577663546,37.485021321432626,-88.6349626549543,1043387.0,184385.0,1034765.0,COP -> USA,0.01156503016716449
2021-06-14,COP,USA,7698,3009,8.485840478046246,1953.0765133800987,1998.8828267082358,2083.06521174331,0.2673421667965705,0.6587425305274097,4415.104572616264,-3.7950246817355113,-6.264262300415891,39.77266822551312,38.66495210501781,-88.14706232506161,38.35520084261035,-89.3116999679188,38.59523223251987,-87.43344155456533,735036.0,173666.0,731988.0,COP -> USA,0.011075573741480743
2021-06-21,COP,USA,10087,3739,7.405571527708933,1661.402696540101,1667.0086249628234,1667.581441459304,0.254188559532071,0.7488847030831763,3482.3913948646773,-3.241280856548032,-5.854681202570262,36.436006741350255,38.36712513223835,-87.16412932826262,38.57641496085607,-87.45318278987874,38.40749464668914,-88.38387829915766,713074.0,166818.0,705540.0,COP -> USA,0.014186362134072162
2021-06-28,COP,USA,7680,3360,7.026432291666667,1681.192578125,1706.6740885416666,1700.751953125,0.3424479166666667,0.7329427083333333,4110.082682291667,-1.1913671874999983,-5.41881697765641,38.66796875,37.282394185299324,-82.91030352282785,37.45833435587101,-83.64205986356954,37.395567096532396,-83.31189743071371,649583.0,204105.0,629953.0,COP -> USA,0.011317885205991406
2021-07-05,COP,USA,5721,2671,6.815766474392588,1464.388393637476,1486.7170075161685,1482.1130921167628,0.3602517042475092,0.7454990386296102,3411.373885684321,-3.4837266212200655,-5.718061430827881,43.21272504806852,38.68117231515698,-84.82392126242138,38.7148325666368,-86.68120671946173,38.68673794672649,-85.16507033721959,457794.0,78858.0,436887.0,COP -> USA,0.011316052337483805
2021-07-12,COP,USA,8286,3214,7.533671252715424,1668.0231716147719,1685.5284817764905,1689.785059135892,0.2645426019792421,0.6588221095824282,3606.1036688390054,-2.7870263094376027,-6.13751737475225,37.907313540912384,36.46643655077439,-90.78370329554976,36.715669263338924,-91.07188021108958,36.55520974760253,-91.12916311347462,801640.0,222267.0,799024.0,COP -> USA,0.011778368796846593
2021-07-19,COP,USA,5380,2825,6.571747211895911,1467.2594795539032,1484.50687732342,1482.7602230483271,0.2966542750929368,0.7224907063197026,3550.204089219331,-2.683197026022305,-5.871387086665157,41.63754646840149,38.2375539329233,-88.93125811262723,38.10440732807993,-89.90962432404368,38.306913260618856,-89.6722861089755,289265.0,64379.0,287949.0,COP -> USA,0.008781852579138693
2021-07-26,COP,USA,7414,2794,9.009846236849205,2138.716886970596,2139.81143782034,2163.310628540599,0.21499865120043163,0.6132991637442676,4086.6649581872134,-2.1011599676288104,-6.248369472084335,37.20393849473968,38.61839494217499,-82.14990945556166,38.50790967830528,-84.88870238310787,38.5428268768976,-81.8036594214739,940437.0,164048.0,937711.0,COP -> USA,0.012452906882019877
2021-08-02,COP,USA,6479,2700,7.506096619848742,1757.5105726192314,1795.1398363945054,1795.316715542522,0.2543602407778978,0.7005710757832999,3790.589442815249,-2.8445284766167624,-6.163516588453295,38.51057261923136,37.33743234372543,-87.80657267753101,37.40432756085659,-88.94805147740504,37.24013150795153,-88.41566833884417,473987.0,129218.0,471348.0,COP -> USA,0.011889491407232056
2021-08-09,COP,USA,4496,2103,9.382339857651246,2321.0260231316724,2360.797153024911,2368.998665480427,0.24977758007117437,0.6092081850533808,4066.516459074733,-1.9647241992882578,-5.74295563696071,40.01556939501779,38.238120654654715,-87.18231577130967,38.18919238415344,-87.74771452367739,38.30679847285754,-86.63663656109944,815260.0,177358.0,809622.0,COP -> USA,0.00868050862837924
2021-08-16,COP,USA,4827,2078,8.507147296457427,1931.0613217319246,1899.5040397762587,1958.4696498860576,0.27139009736896624,0.6594157862026103,5717.388025688833,-1.6598094054277965,-5.449832277357661,37.2094468614046,37.51925283929331,-64.13988297786297,37.733750088335505,-82.96141472328638,37.637411190293754,-76.01122460621544,446897.0,112213.0,445004.0,COP -> USA,0.008009371645131906
2021-08-23,COP,USA,6223,2757,6.7808131126466336,1537.254378916921,1570.9182066527399,1569.4520327816165,0.3048368953880765,0.7149284910814719,3318.3937007874015,-3.555021693716856,-6.338378296842256,40.711875301301625,38.07849800223518,-90.0218069594222,38.33245414371667,-90.63927389943261,38.228864325425434,-90.36884494963029,403222.0,81494.0,398256.0,COP -> USA,0.007533405806400066
2021-08-30,COP,USA,5490,2602,8.168123861566485,1955.7777777777778,1979.6326047358834,1965.5428051001822,0.2553734061930783,0.6444444444444445,4022.1819672131146,-2.209362477231328,-5.82844813467891,37.04189435336976,37.63356290460957,-87.24983452605824,37.73281564722481,-88.18851341862646,37.7260523236124,-87.57120522351823,221859.0,70830.0,220310.0,COP -> USA,0.007765183125365982
2021-09-06,COP,USA,6113,2672,9.4132177327008,2306.3381318501556,2313.1171274333387,2275.8084410273186,0.23556355308359234,0.644200883363324,4343.258465565189,-2.8116636675936544,-5.523755678285456,39.09373466383118,37.61009377613202,-85.23358659266097,37.87847949553947,-87.28530523161072,37.688301164113795,-86.5716501376871,463210.0,79307.0,452114.0,COP -> USA,0.009010297061225211
2021-09-13,COP,USA,14856,3582,8.008144857296715,1736.5723613354874,1857.5286079698437,1827.66155088853,0.21661281637049004,0.7373451803984922,4466.239229940765,0.02409800753904301,-4.374448826561748,30.996230479267638,34.32721494970457,-87.97898873732488,34.36193467460782,-89.09850822005066,34.27583659342952,-88.40730794868722,2575639.0,711813.0,2555158.0,COP -> USA,0.019410853928620426
2021-09-20,COP,USA,20067,4109,8.75467184930483,2146.1851796481787,2217.0501320576072,2197.2705436786764,0.24976329296855534,0.6667164997259182,3919.5935117356853,0.6930034384810727,-3.3619211470747303,29.831065929137388,36.57467084787748,-88.77936851624096,35.53462025726386,-89.94403913918264,35.9407111707036,-87.30543568367145,4981099.0,1437847.0,4886178.0,COP -> USA,0.024209426559793072
2021-09-27,COP,USA,8568,3550,7.690476190476191,1817.7270074696546,1844.2588702147525,1826.577147525677,0.2972689075630252,0.688608776844071,3838.5706115779644,-1.9052287581699319,-5.318177637182631,40.20191409897292,35.02533582673308,-86.409921036152,35.05756769259107,-87.06472628065193,35.034144102984705,-86.70194261303386,1036718.0,134340.0,1030056.0,COP -> USA,0.012216526816331478
2021-10-04,COP,USA,8943,3269,7.869506876886951,1794.339259756234,1823.5877222408587,1832.3866711394387,0.2333668791233367,0.6528010734652802,3678.431510678743,-2.081055692238867,-5.592871126982162,37.26378172872638,35.89773124999995,-90.03880194675301,35.52985785127149,-89.27448156823343,35.51628819153031,-89.22139164940967,924985.0,155172.0,910629.0,COP -> USA,0.013689634269549405
2021-10-11,COP,USA,9681,3404,8.168887511620701,1960.1732259064147,1985.1802499741761,1981.742175395104,0.2306579898770788,0.6296870158041524,3648.514616258651,-1.780146679062081,-5.5492908615139305,36.089246978617915,35.608833677575916,-81.6484956166595,35.583812752533674,-84.53206955025323,35.3456081109585,-85.15268777966624,1347581.0,143778.0,1329198.0,COP -> USA,0.014982821060451295
2021-10-18,COP,USA,12095,3612,8.795866060355518,2178.233154195949,2214.400744109136,2209.0633319553535,0.27234394377842086,0.6395204630012402,4424.4748243075655,-1.2569243489045057,-5.553112781477086,36.80611823067383,36.00917114465612,-87.45346936177067,35.7824635347191,-87.92437173992997,35.91255687164657,-88.07660084689104,2019503.0,302003.0,1988913.0,COP -> USA,0.017756422113975823
2021-10-25,COP,USA,9972,3221,6.196851183313277,1410.7466907340554,1418.5106297633374,1425.9159647011631,0.28028479743281187,0.7720617729643,3481.97914159647,-4.354452466907342,-6.120454318671341,38.131768953068594,38.28495264338162,-93.88504548653867,38.45102992188454,-94.71434235916773,38.359851190291614,-94.05941885998354,1731481.0,308194.0,1708310.0,COP -> USA,0.0145853871153638
2021-11-01,COP,USA,11989,3029,7.49904078738844,1651.26616064726,1664.1654850279422,1668.1657352573193,0.396947201601468,0.7977312536491784,4504.247476853782,-2.5216948869797244,-6.570209530265306,34.9662190341146,40.36325979454932,-85.9230653434022,40.22882181074927,-86.6336701695919,40.49983643722576,-86.14297722072247,3017758.0,761437.0,2965912.0,COP -> USA,0.01746343879275185
2021-11-08,COP,USA,8086,3010,7.644941874845411,1862.209003215434,1885.6944100915161,1885.1429631461785,0.23769478110314124,0.6806826613900568,4147.205416769725,-1.8387707148157295,-5.514423047838788,37.85802621815483,37.728941641360954,-89.5348851760822,38.00608317379717,-90.14127063069677,38.031645908467695,-89.78297789082129,854409.0,206651.0,852463.0,COP -> USA,0.011954588530632339
2021-11-15,COP,USA,10404,3360,8.114475201845444,1857.367070357555,1863.4490580545944,1857.2582660515186,0.21491733948481354,0.7274125336409073,4255.556036139947,-3.2527873894655874,-6.247713967569963,35.089388696655135,38.79356561347893,-84.8568257584124,38.98836313225399,-87.92704505042461,39.03609340271142,-87.51536591875579,1575514.0,379220.0,1531641.0,COP -> USA,0.01586420581382583
2021-11-22,COP,USA,7881,2685,7.40362898109377,1692.7079050881869,1731.4330668696866,1729.898616926786,0.22370257581525188,0.7444486740261388,4002.8042126633677,-2.3826164192361374,-5.507717643821269,36.02969166349448,37.81031884643274,-88.63199668768587,37.759155110708285,-88.72506694367453,37.80994010850707,-88.73695139854955,790763.0,178998.0,788979.0,COP -> USA,0.014116825192111344
2021-11-29,COP,USA,9177,3224,7.89648033126294,1777.653263593767,1795.76168682576,1787.4843630816172,0.2094366350659257,0.6385529039991282,3905.1510297482837,-1.9087501362100903,-6.141725076180411,37.147215865751335,38.88377730386925,-89.93864143128727,38.76944172893032,-89.8879692343786,38.83280696208582,-90.0088294717588,1334137.0,278862.0,1330574.0,COP -> USA,0.013345820650901428
2021-12-06,COP,USA,6684,2771,6.825553560742071,1519.5412926391382,1530.5725613405148,1537.4501795332137,0.3203171753441053,0.7618192698982645,3426.025882704967,-2.854892280071812,-6.085168906648768,40.6852184320766,36.95316876288498,-86.27229212165298,38.097339321157676,-89.88901675824175,37.464524671722614,-88.24855011221172,526055.0,123373.0,522177.0,COP -> USA,0.009781482500453659
2021-12-13,COP,USA,7795,2984,6.6110327132777424,1518.2660679923029,1540.9662604233483,1524.1708787684413,0.25426555484284796,0.686722257857601,3380.206542655548,-2.9667992302758175,-5.68211495501249,37.154586273252086,38.52896854289845,-84.61467538063334,38.684986935094,-86.10515399855461,38.598028563395125,-85.11056320588618,789274.0,224209.0,786073.0,COP -> USA,0.012602725551601654
2021-12-20,COP,USA,7588,2606,7.785318924617818,1684.1174222456511,1718.5818397469689,1713.4762783342119,0.2666051660516605,0.7398523985239852,3822.8512124406957,-3.539905113336848,-6.389226107011944,40.37032156035846,38.519576339177966,-91.33153359202264,38.48674960313195,-91.805810708473,38.58383222192459,-91.61913099022904,1459530.0,260889.0,1439700.0,COP -> USA,0.015441689713205413
2021-12-27,COP,USA,7273,2644,7.459507768458683,1552.1857555341674,1575.3943352124295,1565.6701498693799,0.2521655437921078,0.7870204867317475,3254.946926990238,-3.5104496081396936,-6.547236914332437,38.36656125395297,38.861665460237646,-94.3492527429771,38.93269633892389,-94.56269315066405,38.87737743228517,-94.28080259343132,1433501.0,276030.0,1141179.0,COP -> USA,0.016302569229320864
2022-01-03,COP,USA,8054,2984,7.7164142041221755,1988.0712689346908,2003.6219269927985,2007.302210081947,0.2551527191457661,0.6638937174074994,4288.660665507822,-2.560206108765826,-5.456175537473771,39.43878817978644,37.800941703773915,-85.35933883415379,37.96360300618463,-86.81931997765976,37.85107870680307,-85.75162714666159,850344.0,175869.0,835882.0,COP -> USA,0.014662697870868492
