week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-27,USA,ISR,1013,590,10.217176702862783,2420.161895360316,2402.904244817374,2458.0769990128333,0.28627838104639686,0.5143139190523198,4910.332675222113,0.9901283316880555,-4.088475607311115,34.41263573543929,36.6928111372162,-30.79722234550839,32.9638896999013,21.104353200394872,34.56316547285292,-3.139925800592299,64421.0,8418.0,63979.0,USA -> ISR,0.0016926071664285654
2023-03-06,USA,ISR,1246,567,14.961476725521669,3800.3932584269664,3652.854735152488,3821.30176565008,0.2375601926163724,0.5385232744783307,6293.4815409309795,1.646308186195826,-4.138359864813712,28.35473515248796,34.55720374077045,-6.422633414927746,32.510541517656485,23.806734189406114,32.82970482744781,17.52877578892459,108612.0,53486.0,108470.0,USA -> ISR,0.0020366565487661558
2023-03-13,USA,ISR,528,400,11.034090909090908,3142.8352272727275,3078.375,3160.1647727272725,0.2840909090909091,0.4734848484848485,5951.689393939394,1.2299242424242427,-1.7872484398290462,32.859848484848484,37.5747763889943,-45.1530958690702,33.63258125806451,9.195988593927893,34.851271943074,-11.21857194686907,3802.0,1006.0,3740.0,USA -> ISR,0.0008431878248788317
2023-03-20,USA,ISR,970,399,18.239175257731958,4869.859793814433,4737.285567010309,4833.99381443299,0.36907216494845363,0.23917525773195877,8203.922680412372,1.8426804123711273,-2.97734357273515,26.309278350515463,37.68788488144325,-57.414700313402236,33.82224132268041,3.4665515082474165,34.131986013402084,-2.157107767010359,89813.0,49805.0,89784.0,USA -> ISR,0.001541841117246685
2023-03-27,USA,ISR,2386,1090,11.098072087175188,2711.6135792120704,2686.0540653813914,2739.457250628667,0.2460184409052808,0.519279128248114,5162.696144174351,1.5077535624476097,-2.0005700586368333,30.222129086336967,35.451225919949685,-44.070785542330306,32.7528754555742,12.995383594300081,34.10210363704946,-10.647904880134115,47704.0,13598.0,46913.0,USA -> ISR,0.001981475775918841
2023-04-03,USA,ISR,2434,575,17.27074774034511,3844.80690221857,3770.7033689400164,3902.4934264585045,0.31183237469186526,0.419063270336894,6066.235004108464,-0.21294165981922886,-5.553098710221503,27.830731306491373,35.45801057401318,-10.345212766447357,34.08958561307571,18.923647063733515,33.28034235896387,18.37312919490128,646028.0,208107.0,646004.0,USA -> ISR,0.0020004882045988217
2023-04-10,USA,ISR,1008,560,11.645833333333334,3204.0515873015875,3040.78373015873,3251.4474206349205,0.23214285714285715,0.4027777777777778,5604.329365079365,1.0347222222222219,-1.7516993994359416,28.839285714285715,37.81347477579365,-37.2060601815476,34.939585051587315,10.064228609126985,37.01947793353175,1.3713436547619022,22593.0,8651.0,22478.0,USA -> ISR,0.000929401448870473
2023-04-17,USA,ISR,1537,704,8.810019518542616,2126.1411841249187,2031.1262199089135,2172.6727391021473,0.14703968770331816,0.5920624593363696,4368.644762524398,0.6209499024072871,-2.8724285496144777,29.52504879635654,36.0286416291477,-56.161490068314976,33.30501532465845,12.816005624593366,35.85472995055304,-14.330902581652566,120475.0,10194.0,120375.0,USA -> ISR,0.0015663375014012453
2023-04-24,USA,ISR,1417,709,9.180663373323924,2618.9555398729713,2491.911785462244,2630.147494707128,0.2702893436838391,0.6781933662667607,5680.885673959068,1.750882145377557,-0.6861338585405733,32.11009174311926,33.623278788990824,-49.356822081157375,33.501773507410036,6.345150081157378,33.246638251235,-14.252238040225823,52944.0,9986.0,52564.0,USA -> ISR,0.0014267949473133058
2023-05-01,USA,ISR,1367,766,10.578639356254572,2631.2472567666423,2574.2231163130946,2641.5691294806143,0.17922457937088515,0.4959765910753475,5272.808339429407,1.7150694952450622,-0.6483680167903727,28.361375274323336,36.86616692318946,-52.6972054806145,33.299897580102424,10.486976619604977,35.54467161082663,-24.71037511923921,30838.0,6928.0,29949.0,USA -> ISR,0.001357969502806338
2023-05-08,USA,ISR,884,595,11.951357466063348,3466.93778280543,3465.331447963801,3460.2262443438913,0.22737556561085973,0.40384615384615385,6909.501131221719,0.6162895927601812,-1.3355275360349939,29.615384615384617,36.37423185164213,-54.85489490600223,32.864010268403185,11.622967383918466,34.04863021970556,-14.470716308040773,10762.0,3093.0,10741.0,USA -> ISR,0.0008438149983343245
2023-05-15,USA,ISR,1164,605,9.231099656357388,2260.496563573883,2241.365979381443,2294.651202749141,0.2800687285223368,0.4733676975945017,5283.58676975945,2.9259450171821304,-1.8760096253210847,35.20618556701031,36.407061404127276,-49.385445927772984,33.684494743766145,0.21656366380051625,34.29997208340501,-15.736790116079108,73793.0,13754.0,73309.0,USA -> ISR,0.0011175115207373272
2023-05-22,USA,ISR,1161,533,10.809646856158484,2330.6279069767443,2305.2308354866495,2348.0490956072354,0.23858742463393626,0.5831180017226529,5415.111111111111,0.43462532299741596,-4.1223163108984755,32.98880275624462,36.18008541085267,-51.35152840310092,33.03143564168822,8.247486585701983,34.35921613953488,-13.082553465977602,96967.0,25035.0,96899.0,USA -> ISR,0.0012846003963340757
2023-05-29,USA,ISR,565,428,10.044247787610619,2831.116814159292,2788.5592920353984,2788.054867256637,0.25486725663716814,0.5380530973451327,6049.920353982301,-0.3423008849557521,-2.46369736420586,32.61946902654867,36.69839014690265,-40.55248094513274,33.27385809734512,13.466391916814162,34.16651005840707,-0.5778926265486733,4202.0,1097.0,4174.0,USA -> ISR,0.0006514718074134032
2023-06-05,USA,ISR,888,611,9.545045045045045,2565.622747747748,2536.8614864864867,2586.634009009009,0.2668918918918919,0.4831081081081081,5844.188063063063,0.6747747747747749,-1.537035549964763,29.88738738738739,36.77288579391891,-36.05651389076576,32.956657029279285,16.143100788288294,34.25048382207208,-1.5145400529279276,6706.0,1873.0,6650.0,USA -> ISR,0.0009266641343412545
2023-06-12,USA,ISR,857,530,8.432905484247375,2281.700116686114,2218.575262543757,2328.389731621937,0.22520420070011668,0.5390898483080513,4938.117852975496,1.1842473745624273,-2.6267842084178796,30.14002333722287,37.65452123803968,-32.79246854609101,34.63715178996499,11.716998568261376,35.485679018669785,-0.8997558623103877,9292.0,3225.0,9139.0,USA -> ISR,0.000985681736364065
2023-06-19,USA,ISR,602,442,10.096345514950166,2846.9800664451827,2799.107973421927,2867.940199335548,0.31727574750830567,0.4335548172757475,6180.3488372093025,1.1357142857142857,-2.2849783485491435,33.57142857142857,36.58353668552414,-44.233551246256255,33.599677425956735,10.041900991680535,35.13727929783694,-15.13671108319468,3766.0,1047.0,3736.0,USA -> ISR,0.0005756369776955014
2023-06-26,USA,ISR,1173,639,8.698209718670077,2221.7331628303496,2103.4313725490197,2235.384484228474,0.19607843137254902,0.47058823529411764,4650.535379369139,1.2658141517476562,-1.3321218253314033,27.374254049445867,36.44470431367522,-48.691682308547,33.089562844444444,7.4483803982906,34.46925484273506,-14.81679733418803,20521.0,8681.0,20476.0,USA -> ISR,0.001363398616841983
2023-07-03,USA,ISR,617,387,11.39708265802269,2618.3614262560777,2633.484602917342,2649.5397082658023,0.25283630470016205,0.42949756888168555,5130.210696920583,1.5659643435980553,-3.974275572161187,33.01458670988655,36.64046901782822,-35.04071708265802,33.037949865478126,14.805433225283638,35.30563454943276,-17.17459901134522,8009.0,1944.0,7994.0,USA -> ISR,0.000794735425234975
2023-07-10,USA,ISR,871,576,8.685419058553387,2242.6578645235363,2200.9908151549944,2256.297359357061,0.2617680826636051,0.56601607347876,4413.001148105625,1.1146957520091851,-2.24495366026161,29.184845005740527,36.95967739380024,-33.450216597014915,33.44776535246844,16.409097784156142,34.87897884041333,-3.7249718208955183,6458.0,1927.0,6424.0,USA -> ISR,0.0009991981176988847
2023-07-17,USA,ISR,3484,1230,9.862227324913892,2512.825487944891,2507.4991389207808,2537.7709529276694,0.17020665901262916,0.6001722158438576,5673.039896670493,1.9014064293915,-1.4694698926982248,26.733639494833525,36.97864041877151,-50.11277428386922,32.54070330482204,18.864319369115947,34.296013089839256,-11.097253082376573,119639.0,51087.0,119195.0,USA -> ISR,0.0038051384659743732
2023-07-24,USA,ISR,1227,765,10.947025264873675,3032.1116544417278,2925.3781581092094,3058.761206193969,0.24775876120619397,0.4572127139364303,6313.792991035045,1.4044824775876121,-2.080932437320159,30.920945395273023,36.76819628687857,-41.16330128524857,33.20177621678892,9.691786660961696,34.53111901140995,-9.726335278728603,12030.0,3383.0,11928.0,USA -> ISR,0.001560989262632945
2023-07-31,USA,ISR,812,481,8.357142857142858,2323.5197044334977,2211.6169950738918,2356.886699507389,0.3645320197044335,0.5800492610837439,5221.096059113301,2.0660098522167485,-1.755260675647447,42.20443349753695,38.21845290517241,-49.71698471674877,34.68389012807883,2.7532894913793085,36.144084278325124,-19.29284620320198,121965.0,6064.0,121947.0,USA -> ISR,0.0010279925407240763
2023-08-07,USA,ISR,669,495,9.938714499252615,2655.47533632287,2545.6188340807175,2660.304932735426,0.22869955156950672,0.5665171898355755,5222.427503736921,1.3339312406576982,-0.8742171137903036,31.988041853512705,36.979869322869945,-42.72721469955156,33.31873844095665,6.066614146487295,34.44506259342302,-12.530624863976081,5419.0,1661.0,4897.0,USA -> ISR,0.0008985739671436227
2023-08-14,USA,ISR,750,478,8.521333333333333,2224.44,2212.0253333333335,2213.309333333333,0.27066666666666667,0.43066666666666664,4620.66,2.3389333333333333,-0.836278503541338,31.293333333333333,36.12215788666666,-36.631610671999994,32.77107232266666,10.082878832,33.51364567466668,-6.592181832,16119.0,4645.0,16091.0,USA -> ISR,0.0009354291936226179
2023-08-21,USA,ISR,813,543,9.584255842558425,2436.0332103321034,2374.939729397294,2468.3677736777367,0.15621156211562115,0.5325953259532595,5312.6408364083645,1.5813038130381312,-1.000168269383302,25.977859778597786,37.09349998154982,-51.112832533825326,33.241546571955716,10.122239237392373,34.72792348708487,-10.19325838499385,6713.0,2575.0,6543.0,USA -> ISR,0.000947920346707988
2023-08-28,USA,ISR,1077,458,9.356545961002785,2105.9145775301763,2180.590529247911,2171.719591457753,0.11977715877437325,0.31197771587743733,3768.176415970288,-1.4432683379758584,-1.50358509425474,26.06313834726091,38.10850929897865,-52.54988033054783,34.53705171680594,6.246800191272053,36.376246718662955,-6.889785104921067,39832.0,14043.0,39783.0,USA -> ISR,0.0013727474578042668
2023-09-04,USA,ISR,936,418,10.771367521367521,2701.199786324786,2562.563034188034,2747.7574786324785,0.2467948717948718,0.34935897435897434,4871.13782051282,2.6866452991452996,-0.14844957743247963,28.536324786324787,35.46005033012821,-33.82263867307691,31.77194255662394,24.344418243589743,33.461479741453005,1.1430047297008583,37576.0,10939.0,37570.0,USA -> ISR,0.0011107287377327367
2023-09-11,USA,ISR,1128,552,8.97340425531915,2200.0824468085107,2216.125,2220.7650709219856,0.15159574468085107,0.5469858156028369,4647.79609929078,2.0440602836879425,-1.714390900725624,25.647163120567377,37.06797627748225,-43.36540001063829,32.88713522695037,13.358617389184394,33.8128939822695,-6.696921145390062,20858.0,7622.0,20748.0,USA -> ISR,0.0012608522153777025
2023-09-18,USA,ISR,3739,970,11.421235624498529,2492.645627173041,2509.4987964696443,2424.478202728002,0.19363466167424445,0.5349023803155925,5154.720513506285,2.4423642685209934,-1.5717510606839051,28.039582776143355,37.56485631987179,-46.081384425247215,33.430647879112136,7.503025334313989,35.38682415940103,-20.60698989462414,406809.0,134235.0,401589.0,USA -> ISR,0.003772990874790992
2023-09-25,USA,ISR,1602,694,10.85518102372035,2695.8901373283397,2529.067415730337,2634.0774032459426,0.2615480649188514,0.4431960049937578,5315.086142322098,0.4646067415730341,-0.1293129780159497,32.13483146067416,36.780781428035056,-41.36281650500631,33.04123349249061,15.863835185857322,34.30250027534417,-5.731905882978714,68338.0,18507.0,68125.0,USA -> ISR,0.0018364904461227354
2023-10-02,USA,ISR,5049,900,13.118043176866706,2391.8379877203406,2407.9944543473957,2417.9332541097247,0.3604674192909487,0.6967716379481086,4788.770449593979,1.076569617746107,-5.392576052705386,36.68647256882551,35.731913484452605,-29.635726954644653,32.71967755377356,15.610024545850502,33.915038233313894,-2.4875125296098224,1716293.0,347548.0,1691213.0,USA -> ISR,0.005775579445388802
2023-10-09,USA,ISR,34147,8320,14.534366122939058,3062.9503909567457,2961.5423023984536,3081.0338829179723,0.30386271121914077,0.6486953465897444,5877.010161946877,1.3843324450171381,-4.186414083110183,34.46979236829004,35.96922758245242,-35.966114518025385,32.62387890704935,17.908871595337363,33.981664450757236,-3.891008234398364,6909833.0,1575473.0,6824513.0,USA -> ISR,0.024850917781720636
2023-10-16,USA,ISR,25467,6356,14.383319590057722,2963.0485726626616,2842.79954450858,2911.8659441630343,0.2279420426434209,0.6325440766482114,6212.455687752778,1.1335650056936513,-4.09561831218914,32.32065025326894,37.29564697765583,-47.406482288042504,33.168571442883014,14.353290029373301,34.895753843864654,-6.616916154840056,4078319.0,1167248.0,4050671.0,USA -> ISR,0.019587860402940603
2023-10-23,USA,ISR,14795,4368,12.000675904021628,2688.4910442717132,2604.763839134843,2714.3503886448125,0.22703616086515715,0.5889151740452856,6250.525582967219,0.7236633997972314,-4.004352409163337,32.62994254815816,36.75098596262295,-39.430714575397175,33.33167740993633,14.806393774721116,35.01438777269395,-13.505620458668544,2075970.0,496029.0,2037385.0,USA -> ISR,0.012878084277247442
2023-10-30,USA,ISR,16858,4028,14.54306560683355,3056.392395301934,2946.7892395301933,3076.295764622138,0.225768181278918,0.5532091588563294,6220.860778265512,0.913589986949822,-4.579110367710213,31.149009372404795,36.82108269391447,-38.498846447146725,33.06976713441772,14.732764145390709,34.746570542769774,-6.8683742020406475,3399565.0,925137.0,3387517.0,USA -> ISR,0.015239917047408454
2023-11-06,USA,ISR,12569,3765,12.897923462487071,2891.6391916620255,2832.1019969766885,2920.8659400111387,0.2393189593444188,0.5698941841037474,6550.1193412363755,0.5091813191184641,-4.571915721198739,31.30320630121728,36.379819182671916,-46.24836505330574,32.8165690846531,11.944378686768983,34.36006421728091,-12.837407233431506,1219688.0,341703.0,1214990.0,USA -> ISR,0.011965792437436394
2023-11-13,USA,ISR,10655,3109,11.283998122946974,2656.8432660722665,2624.740778977006,2682.195025809479,0.2659784138901924,0.6200844673862037,5394.161801970906,0.3674988268418614,-4.409773140955923,35.731581417175036,36.011952614078254,-46.054454224777054,32.80095255664038,13.083336143125232,34.39753798695483,-13.27191400319106,1644174.0,378565.0,1637397.0,USA -> ISR,0.011348253455332828
2023-11-20,USA,ISR,5319,1943,15.19420943786426,3360.6125211505923,3290.5892084978377,3357.042113179169,0.16638465877044556,0.5115623237450648,6738.025568715924,1.0120887384846755,-3.9349376524601207,28.39067493889829,35.66569773848478,-40.341072516826564,32.44724415792449,13.79400182571915,33.879689558187714,-2.6884974906937353,291638.0,97293.0,291330.0,USA -> ISR,0.005696507555717391
2023-11-27,USA,ISR,11372,2623,14.308037284558566,2927.430003517411,2833.806014773127,2919.165142455153,0.2190467815687654,0.594354555047485,6459.977928244812,-1.3188533239535676,-5.171454368767881,32.055047485051006,37.28032415425251,-41.677148722276065,33.08805489543619,14.820371084161355,35.17970434491294,-13.468608630023814,2044964.0,483437.0,1960018.0,USA -> ISR,0.011322847518920367
2023-12-04,USA,ISR,9676,2555,11.085675899131873,2574.746486151302,2538.962484497726,2595.9273460107484,0.25537412153782557,0.6374534931789996,5708.789582472096,-1.2889210417527888,-5.0976666153014545,33.92414220752377,37.04196248604826,-38.71909191649455,32.80448375465105,14.49915096258772,34.80488368468409,-9.729881432720191,1395916.0,347663.0,1393490.0,USA -> ISR,0.010635012227626191
2023-12-11,USA,ISR,8645,2213,11.372006940427992,2497.1213418160787,2494.2698669751303,2504.5976865240023,0.2688259109311741,0.6962406015037594,5764.417004048583,1.2089994216310007,-5.101563059976536,35.83574320416426,36.12168714044458,-35.03707368278595,32.42003546240197,22.284097077857346,33.69180464807992,2.8512493070337905,2052387.0,427621.0,2005664.0,USA -> ISR,0.00928131787198545
2023-12-18,USA,ISR,8936,2032,13.226947179946285,2787.5828111011638,2800.8767905102955,2767.7850268576544,0.38316920322291853,0.6065353625783348,6110.89794091316,0.6514547896150407,-5.151391496878706,39.121530886302594,35.6125125393917,-24.58770267457503,32.50798176645081,19.905167460160882,34.30246870467821,-4.011357975268647,3017342.0,568756.0,3015478.0,USA -> ISR,0.01112322683117491
2023-12-25,USA,ISR,3126,1091,11.370121561100447,2524.994561740243,2532.5188739603327,2570.8202175303904,0.3621241202815099,0.5694177863083814,6763.8627639155475,-0.5978886756238004,-5.081432705588863,34.95521433141395,35.92163113755598,-34.182826817018515,32.89599224760075,12.225988292386432,33.88181220121558,1.8237697904670624,386316.0,95116.0,378899.0,USA -> ISR,0.005085903943771964
2024-01-01,USA,ISR,5521,1385,11.372758558232205,2584.35627603695,2552.2202499547184,2612.0786089476546,0.3336352110124977,0.5520738996558594,5189.05578699511,-0.9182213367143648,-5.31847462273226,31.01430900199239,35.319715224234756,-35.22881038616199,32.71609949121539,16.160547807281326,35.02907442311176,-6.474062108857102,837741.0,227248.0,837101.0,USA -> ISR,0.007528085444656095
2024-01-08,USA,ISR,6519,1692,13.151096793986808,3030.0329805184842,3033.6962724344226,3060.6792452830186,0.2215063660070563,0.6155852124558981,7077.804571253259,0.5102469703942302,-4.585388955778758,32.020248504371835,36.640571658383344,-49.943344410032296,32.63402942276452,17.065477250191627,34.500920768216226,-9.428760773891677,1722230.0,456522.0,1717022.0,USA -> ISR,0.0077229179574724175
2024-01-15,USA,ISR,6429,1531,11.370197542386062,2870.0004666355576,2868.305024109504,2885.386374241717,0.19318712085860942,0.4818789858453881,6653.475968268782,-1.0535386529786888,-5.021435114563133,32.852698708974955,36.0771064052584,-37.64401532576236,32.150920105942944,23.549605730398156,33.81641150731197,-2.7344888691661415,1102821.0,279990.0,1101592.0,USA -> ISR,0.00791766319943053
2024-01-22,USA,ISR,4291,1360,19.47215101374971,4489.972267536705,4277.1535772547195,4506.431134933582,0.17268701934281053,0.4194826380797017,10790.445350734095,1.29468655325099,-4.335476550469744,27.189466324866,35.98969938336067,-38.997159373106584,32.27580924050343,18.310525430668825,34.16598947774421,-9.494289989279897,277669.0,121909.0,277182.0,USA -> ISR,0.0053743037890657775
2024-01-29,USA,ISR,4563,1696,12.94762217839141,2868.637957484111,2796.0098619329387,2893.457593688363,0.24194608809993426,0.4560596099057638,6885.186719263643,0.28148148148148094,-4.586267482041322,34.0499671268902,37.07711132390964,-51.238671227481916,32.31233291190013,10.6653160510629,34.97929153013372,-18.28588235765943,325578.0,86473.0,325431.0,USA -> ISR,0.005681209800118031
2024-02-05,USA,ISR,4848,1799,13.441419141914192,3201.2487623762377,3182.016501650165,3223.3863448844886,0.15759075907590758,0.4397689768976898,6141.021658415842,1.029187293729371,-3.8993702729528215,28.269389438943893,37.043778467409304,-45.23805522772293,33.98138301464523,10.937376192656771,36.3614109265677,-4.765279595297049,251374.0,99586.0,251133.0,USA -> ISR,0.005566054415989089
2024-02-12,USA,ISR,4903,1664,13.928819090352846,3159.924128084846,3178.2637160921886,3194.287375076484,0.21680603712013052,0.581888639608403,9136.417499490108,1.1948194982663676,-4.106917267132243,28.953701815215176,36.136318532327195,-44.863430966143255,33.45075616969205,17.47005061268612,34.89467733550888,0.10257274117886778,380394.0,132246.0,380096.0,USA -> ISR,0.0055450753668820005
2024-02-19,USA,ISR,4574,1589,16.177743769129865,3579.9527765631833,3572.4381285526892,3619.206165282029,0.2584171403585483,0.5861390467861828,9378.527328377788,0.4316571928290332,-5.242086636118977,34.61084390030608,36.18433487428947,-37.45378978880635,32.558931919107984,15.936620138172302,33.6586577507652,-1.1932923285964157,353723.0,80686.0,352406.0,USA -> ISR,0.004993378914928064
2024-02-26,USA,ISR,5809,1915,10.9524875193665,2587.417455672233,2524.72146668962,2604.688758822517,0.1929764159063522,0.6522637286968497,6912.68652091582,0.37188844895851425,-3.5383462674095827,29.41986572559821,37.53329604406955,-40.288531113100376,33.95002165123085,5.1110249443966325,34.9490550471682,-9.786058247546906,412987.0,198955.0,411979.0,USA -> ISR,0.006520438527272136
2024-03-04,USA,ISR,7100,1999,12.843380281690141,3097.24676056338,3104.348028169014,3089.214084507042,0.14014084507042254,0.5673239436619718,6883.53352112676,1.0478309859154935,-3.6681005047290403,27.185915492957747,37.39153603084524,-49.71241378831,32.85191315464811,15.660520637183131,34.727662520422726,-10.503176534366212,711685.0,243806.0,707963.0,USA -> ISR,0.008275395849481039
2024-03-11,USA,ISR,5248,1585,9.673971036585366,2345.7399009146343,2320.782774390244,2390.155868902439,0.23570884146341464,0.5792682926829268,5469.412919207317,0.9353467987804888,-3.111753269437471,31.108993902439025,37.4746071429118,-46.91651162919221,33.37372316177615,15.700723183307984,34.35954212938284,0.4880190394436021,620575.0,137671.0,619253.0,USA -> ISR,0.0063089055587613
2024-03-18,USA,ISR,7080,1960,12.777118644067796,2805.278813559322,2799.4324858757063,2794.367372881356,0.19110169491525425,0.6011299435028249,6418.57302259887,1.4743079096045202,-4.362613938904611,29.543785310734464,36.77614875127142,-33.922702175988945,32.10401891963298,21.009997247033812,33.64289623220357,4.964936460593236,1277315.0,322243.0,1252234.0,USA -> ISR,0.007921164276891681
2024-03-25,USA,ISR,7911,1931,18.92428264441916,3757.159777524965,3766.7911768423714,3623.1017570471495,0.2773353558336493,0.5612438376943496,6869.634812286689,0.8656933383895844,-5.107190832525501,31.35254708633548,36.42344686284957,-33.796808440020435,32.577949604475116,18.14921810757171,34.03126082732936,-1.7019551773480244,1027647.0,296618.0,1024237.0,USA -> ISR,0.010350241387882198
2024-04-01,USA,ISR,7752,2176,16.95923632610939,3761.7263931888547,3782.655185758514,3787.908152734778,0.22574819401444787,0.5834623323013416,7286.091589267286,1.0104618163054733,-3.985662058623342,32.52837977296181,36.7994537715136,-42.45189916385002,33.01263942072012,12.390572851245,34.12460807921581,-3.806171870468313,784310.0,188609.0,781734.0,USA -> ISR,0.009798147048042771
2024-04-08,USA,ISR,5804,1935,14.328911095796002,3010.026188835286,2939.1900413507924,3049.553066850448,0.19004135079255685,0.5063749138525155,6834.331150930393,0.6165920055134386,-4.127788366266983,29.021364576154376,37.06459941075141,-43.62302425103375,32.66450412129568,21.388233294624364,34.40032802894566,-2.7625602980703095,364326.0,135222.0,363959.0,USA -> ISR,0.006588005607296296
2024-04-15,USA,ISR,7783,2874,11.199794423744057,2480.761274572787,2468.0513940639858,2503.394963381729,0.28536554028009764,0.5874341513555185,5421.592830528074,0.4384556083772309,-3.309040942563216,31.5932159835539,38.05618758493985,-41.26453624312513,34.23860339655638,18.414249717039198,36.34875965638676,-7.986348140323804,840654.0,221130.0,839366.0,USA -> ISR,0.008915530985565386
2024-04-22,USA,ISR,6976,2571,10.410693807339449,2390.6363245412845,2163.9162844036696,2434.3312786697247,0.17144495412844038,0.546875,5525.329271788991,-0.9593893348623869,-3.853530934365518,28.685493119266056,37.16485229673185,-44.00973651705856,34.19877629529837,3.880577970040134,36.10744909590042,-14.309871227064201,450024.0,189089.0,448752.0,USA -> ISR,0.007461816485950798
2024-04-29,USA,ISR,7771,2655,13.793848925492215,3096.312443700939,3116.1521039763225,3116.8099343713807,0.1876206408441642,0.5627332389653841,6814.844164200232,-1.4680092652168293,-4.960754960318502,32.464290310127396,37.30961072731963,-54.92172238000257,32.90445173953922,7.725866168791043,34.948025481534025,-19.387589917513793,632430.0,173197.0,631838.0,USA -> ISR,0.008902539474875043
2024-05-06,USA,ISR,7438,2673,12.67867706372681,2994.264183920409,2996.899704221565,3028.023527830062,0.264183920408712,0.5522990051089003,6467.817961817693,0.278556063457918,-4.098197962490017,33.88276418392041,36.90667074415178,-44.35417483920412,33.11436986300097,12.880812068432373,34.842250931029966,-13.308468781123947,643628.0,130653.0,642877.0,USA -> ISR,0.008771226415094339
2024-05-13,USA,ISR,5039,1794,14.72454852153205,3187.2871601508236,3164.8672355626118,3214.1224449295496,0.17066878348878745,0.5054574320301647,5913.189323278429,0.3565985314546529,-4.114047980306527,29.49196269101012,36.34734846219498,-43.11917366243324,32.40320697142293,17.21575990950584,34.18705078884705,-10.97200167632465,280603.0,101900.0,279430.0,USA -> ISR,0.006245917346644075
2024-05-20,USA,ISR,3631,1579,12.557146791517487,3115.448361332966,3063.170751858992,3140.439548333792,0.16304048471495455,0.46984301845221704,6120.277058661526,0.9041035527402911,-3.4016204287032554,27.16606995318094,37.71550125860643,-55.30972311870015,32.631346924814075,16.32068984742498,35.29502714954559,-19.018348651886566,155482.0,54928.0,154574.0,USA -> ISR,0.004688288832679349
2024-05-27,USA,ISR,3826,1498,13.043387349712493,2909.9832723470986,2923.547569262938,2943.934396236278,0.1918452692106639,0.43021432305279667,5743.917145844223,-0.5916884474647154,-4.741107978102405,31.58128593831678,37.05181860564846,-46.573437868462364,33.01640544508371,15.694645588389056,34.60299016317989,-12.525612500784565,334640.0,106247.0,334320.0,USA -> ISR,0.004837820477156282
2024-06-03,USA,ISR,4381,1568,31.751198356539604,6857.93471810089,6891.487788176216,6825.106596667428,0.18694362017804153,0.4932663775393746,17781.99064140607,0.08892946815795427,-4.888075514313672,29.461310203149967,36.91321207167312,-47.40593129057313,32.690418754393896,10.42204359255877,34.68156056562423,-15.407251382561062,190212.0,52760.0,190127.0,USA -> ISR,0.005084696583701348
2024-06-10,USA,ISR,3775,1245,13.27046357615894,2953.690331125828,2977.464105960265,2986.5088741721856,0.25748344370860926,0.5311258278145695,6057.871258278145,0.6055629139072821,-4.308415851037338,32.06092715231788,36.838948040794655,-42.26868554490078,32.958686627814515,12.713896023576162,34.06359654701981,-4.743957805298019,223748.0,76858.0,223240.0,USA -> ISR,0.004609313377143178
2024-06-17,USA,ISR,2838,1232,18.26215644820296,4298.1057082452435,4304.009513742072,4306.686751233263,0.16737138830162085,0.4795630725863284,8178.738195912614,1.3391825229034524,-3.5859586993298596,30.380549682875266,37.157198604864234,-48.03496681388804,33.22735658301017,9.596661311949232,34.70625716038063,-12.914720874867829,87681.0,27535.0,87351.0,USA -> ISR,0.003980878318099951
2024-06-24,USA,ISR,4921,1591,35.153220890063,7754.4238975817925,7764.032920138184,7780.416175574071,0.1424507213980898,0.4423897581792319,13986.762853078642,0.7079658605974395,-3.882775834505658,30.209307051412313,37.71182370429128,-49.72102294285147,32.89526462355091,14.325577164937984,35.0354908114704,-13.986278456782594,264124.0,77492.0,263825.0,USA -> ISR,0.006385518717965354
2024-07-01,USA,ISR,1453,662,10.37646249139711,2445.954576737784,2402.5450791465933,2452.4514796971785,0.2986923606331727,0.35168616655196144,4319.861665519615,1.8108052305574667,-4.349756084525052,30.350997935306264,36.23201771369581,-41.908739249827946,32.56368109222298,18.680260290433594,32.84409858293186,-0.13833403716449003,122827.0,45963.0,122469.0,USA -> ISR,0.0021512094445941426
2024-07-08,USA,ISR,1727,798,10.712217718587146,2646.3439490445858,2636.6137811233352,2649.6334684423855,0.3497394325419803,0.49623624782860454,5111.162130862768,0.4215402431962943,-4.1235036099254385,35.87724377533295,35.82760053271569,-28.44745531268094,32.48409534510715,18.659230618413424,34.15759598147078,6.050011074696014,224569.0,25964.0,224514.0,USA -> ISR,0.0022392394624788006
2024-07-15,USA,ISR,2154,989,11.549675023212627,2751.4693593314764,2656.83286908078,2787.2952646239555,0.19080779944289694,0.40157845868152275,5508.318941504178,1.2808727948003709,-4.55327907912548,34.01578458681523,36.806382019962825,-44.87231989368615,32.66089350046426,18.897286188022278,34.205180648096565,-5.204272349582176,313749.0,43355.0,313609.0,USA -> ISR,0.002852708086116291
