week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-31,GBR,USA,1630,737,8.768711656441718,2811.329447852761,2843.5092024539877,2834.9588957055216,0.20061349693251534,0.46134969325153374,5173.260122699387,2.2462576687116567,-1.381620362616154,29.644171779141104,48.71894317679556,-11.248998832412514,43.8827077753223,-44.83902114610191,43.21138248004911,-46.44219927992647,171070.0,46182.0,170697.0,GBR -> USA,0.0017187330301474209
2020-09-07,GBR,USA,1952,992,8.844262295081966,2665.682889344262,2701.0563524590166,2691.778176229508,0.1762295081967213,0.5450819672131147,4975.569159836065,1.2764344262295084,-2.858138800715252,29.380122950819672,48.53879779168804,-21.25831744535658,43.17885503848126,-59.649398053360684,44.34388465366854,-45.58453356593122,50748.0,23487.0,50466.0,GBR -> USA,0.0021706929759400034
2020-09-14,GBR,USA,2372,964,6.056913996627319,1809.0303541315345,1845.164418212479,1798.2284991568297,0.2727655986509275,0.7445193929173693,4342.2913153457,1.2153878583473843,-2.113514737077039,34.22849915682968,45.41619917512691,-8.53709525676818,43.861294014805424,-48.61599067724196,45.10899561717431,-38.69293025803722,227617.0,58586.0,223978.0,GBR -> USA,0.0025776220675745574
2020-09-21,GBR,USA,3037,1013,6.018109976950939,1750.9440237076062,1746.5633849193282,1751.45340796839,0.23575897267039841,0.688837668752058,3801.0968060586106,0.46203490286466625,-2.3035783903483615,33.3519920974646,45.66825395679418,-26.787273099604192,41.36176475527705,-50.207071116754655,44.06430547955148,-36.003902969657005,621625.0,66465.0,621541.0,GBR -> USA,0.0033417473036049497
2020-09-28,GBR,USA,2702,921,8.111769059955588,2206.0514433752774,2269.2709104367136,2264.638045891932,0.24870466321243523,0.6058475203552923,4410.785714285715,-0.807475943745374,-2.3729453543724275,33.13841598815692,47.71943908848576,-25.192742644576107,43.13193859311365,-53.96421254831548,43.929669517956306,-44.76011935838583,329051.0,98443.0,328429.0,GBR -> USA,0.0034350412344790675
2020-10-05,GBR,USA,2073,854,9.303907380607814,2589.6980221900626,2603.972503617945,2598.493970091655,0.1900627110467921,0.6444766039556199,5024.301977809937,0.7772310660877941,-2.5551739451268043,29.975880366618426,46.85430832287642,-14.562370837355202,40.31305540569222,-44.43035041485769,42.474534201640125,-28.853740079594786,92743.0,22908.0,92613.0,GBR -> USA,0.0029310378956476984
2020-10-12,GBR,USA,1058,526,9.483931947069943,2245.0661625708885,2276.53213610586,2233.5661625708885,0.17958412098298676,0.5992438563327032,4242.718336483932,2.3196597353497164,-2.839136034222128,28.062381852551987,50.78072417202263,-13.112274601134217,42.82340673440452,-41.8603644423441,45.85264954536858,-23.64467959073724,31919.0,15689.0,31907.0,GBR -> USA,0.002127308773439605
2020-10-19,GBR,USA,2157,597,8.255447380621233,2765.4585071859065,2805.481223922114,2738.9967547519705,0.12749188687992583,0.5076495132127955,4719.050996754752,0.9528975428836347,-1.5403309579110367,22.651831247102457,50.76096382475663,-7.940431751043116,44.16544802688926,-44.69592959388052,45.439014946685276,-33.914890685210985,189561.0,102861.0,189513.0,GBR -> USA,0.0046262139253972065
2020-10-26,GBR,USA,807,548,8.087980173482032,2593.1548946716234,2632.061957868649,2596.3135068153656,0.19454770755885997,0.5774473358116481,5650.064436183396,1.7768277571251545,-0.7459872642807357,33.02354399008674,48.36727057940448,-24.08871422952855,43.07795813399504,-56.39263799131509,46.149591411910684,-38.61988806451611,24149.0,4388.0,23986.0,GBR -> USA,0.0021592955398640206
2020-11-02,GBR,USA,886,502,8.761851015801355,2399.226862302483,2432.3837471783295,2421.270880361174,0.1580135440180587,0.6354401805869074,4838.516930022573,0.3471783295711064,-0.8171464643416957,29.672686230248306,50.111950904977384,-15.417620221719456,43.88759654977375,-49.1411095260181,46.61679312782805,-29.52725555542986,22525.0,5889.0,22446.0,GBR -> USA,0.002560382843701054
2020-11-09,GBR,USA,781,442,8.166453265044815,2475.818181818182,2516.4878361075544,2483.967989756722,0.2023047375160051,0.5697823303457106,4941.021766965429,0.14967989756722175,-1.8192496743499285,32.483994878361074,49.89507156923075,-12.979325107692299,44.286652051282026,-45.98404075897436,46.58457844999999,-31.349076643589726,18151.0,3882.0,18134.0,GBR -> USA,0.0030401644257942967
2020-11-16,GBR,USA,1182,643,6.795262267343485,2251.8629441624366,2289.10744500846,2278.40524534687,0.26818950930626057,0.6979695431472082,4578.832487309644,1.2807952622673442,-1.3006281467895084,32.51269035532995,46.74852713197969,-13.352543252961075,43.07717806006768,-33.5462978967851,45.74445737055837,-21.439451439086294,20903.0,5287.0,20879.0,GBR -> USA,0.0017827140086330415
2020-11-23,GBR,USA,2777,849,6.5448325531148726,1824.695714800144,1849.2427079582283,1836.2473892689952,0.2589124954987396,0.6723082463089665,4042.2538710839035,-2.0795102628735984,-1.8338501633749746,27.781778898091467,46.100372976216235,-25.320266741981975,41.52247963423428,-53.12873293117101,43.04069853513517,-40.419479836035954,224947.0,76949.0,224839.0,GBR -> USA,0.003850804550522223
2020-11-30,GBR,USA,1587,746,7.962822936357908,2422.1159420289855,2472.256458727158,2449.2558286074354,0.20541902961562697,0.6364209199747952,4813.03906742281,0.29042218021424093,-1.6392991594373865,34.41083805923125,46.51786598232324,-36.02119829103534,42.72264539078282,-56.30672605934341,44.35795592361111,-45.69481337626264,74060.0,15244.0,73973.0,GBR -> USA,0.002068962819942872
2020-12-07,GBR,USA,1893,833,8.119387216059165,2411.476492340201,2392.3449550977284,2420.2852614896988,0.20602218700475436,0.5847860538827259,5041.374537770735,0.4090332805071318,-1.1350032344077112,32.19228737453777,48.130303765079354,-17.358211731216937,42.291896326455024,-51.51729336613754,46.619286970370375,-27.526793720634913,76266.0,27035.0,62692.0,GBR -> USA,0.0023148204760728513
2020-12-14,GBR,USA,2221,909,8.64745610085547,2566.87798289059,2641.0909500225125,2606.727600180099,0.20621341737955876,0.534894191805493,4892.095452498875,2.10211616389014,-1.0348390043459736,30.594326879783882,49.008072104007226,-16.504263912201708,44.57365439396667,-43.761712918955446,46.664459035119314,-27.68218063574967,115614.0,36263.0,115405.0,GBR -> USA,0.0027410176444526172
2020-12-21,GBR,USA,4656,1050,13.10438144329897,3687.4626288659792,3707.067654639175,3693.2439862542956,0.29080756013745707,0.6166237113402062,6316.735824742268,0.7592139175257695,-3.2095307700306703,34.48668384879725,47.50642413555342,-19.091000602148135,43.20829394027949,-43.42121874070876,45.04285386638046,-33.09906438796985,1501318.0,314403.0,1494510.0,GBR -> USA,0.00664158005700119
2020-12-28,GBR,USA,1927,620,10.47794499221588,3115.5547483134405,3090.8230409963676,3065.9247535028544,0.22989102231447847,0.5204981837052413,4946.989621172807,0.9768552153606632,-2.529809276760699,32.37156201349247,48.55476025064867,-24.40426578930978,44.479894125064874,-45.481892995848405,46.03659856616503,-37.25033808458741,214816.0,56868.0,214780.0,GBR -> USA,0.0031438947749676148
2021-01-04,GBR,USA,5670,1429,8.24373897707231,2062.583950617284,2078.785361552028,2058.551851851852,0.20776014109347443,0.6564373897707231,4353.130511463844,-0.9077019523553658,-4.900033914910056,31.523809523809526,48.99997296313941,-15.174360750617288,42.2735227839506,-56.84399492222228,44.72992015414457,-41.157943840211765,770468.0,136747.0,708113.0,GBR -> USA,0.005320002364445495
2021-01-11,GBR,USA,1938,934,5.547987616099071,1500.8390092879256,1538.640866873065,1522.2569659442725,0.19401444788441694,0.7471620227038184,4341.610939112487,0.7928792569659431,-1.933150898288736,36.75954592363261,47.232813211260336,-19.597201036157006,41.11029833987606,-59.89727559090903,44.16592166838842,-32.67785792458675,202345.0,31742.0,166728.0,GBR -> USA,0.0021013323618195067
2021-01-18,GBR,USA,2461,1082,10.113774888256806,2816.904104022755,2853.944737911418,2853.140999593661,0.19301097114993904,0.5558715969118244,5344.57171881349,1.5061763510767987,-1.454401970086146,31.861032100772043,47.15459448617886,-18.997088348780487,40.51363023048776,-52.0435475430895,42.49887310813007,-37.206131452032544,151813.0,27112.0,151736.0,GBR -> USA,0.0027821521716274744
2021-01-25,GBR,USA,1713,906,7.994162288382954,2210.4460011675424,2269.958552247519,2249.936952714536,0.1786339754816112,0.5691768826619965,4574.112084063047,0.47273788674839534,-2.261050887160725,29.26444833625219,43.274509002922265,-20.548768917007592,37.54598192343658,-48.18228728404442,40.12673382700175,-31.11198542665107,34014.0,13262.0,33722.0,GBR -> USA,0.0021188196455275343
2021-02-01,GBR,USA,2506,932,10.07462090981644,2464.8930566640065,2500.1500399042297,2480.141660015962,0.174780526735834,0.5211492418196328,4494.143256185155,2.423383878691143,-1.8513078490755517,30.82601755786113,48.441986363019154,-14.967286057907362,43.0752642560303,-45.814755763857875,45.68912191892969,-22.684300731230035,396245.0,72301.0,396209.0,GBR -> USA,0.00302636902138143
2021-02-08,GBR,USA,1710,870,7.973684210526316,2183.116374269006,2222.0508771929826,2212.9,0.25087719298245614,0.6046783625730994,4479.322807017544,0.4329239766081875,-2.6850893519733114,30.093567251461987,45.73247914452896,-30.15171693622001,40.6529309847864,-56.16040352779407,43.97266863253363,-40.62554774663548,68511.0,21128.0,68389.0,GBR -> USA,0.002162424647088504
2021-02-15,GBR,USA,3080,936,9.82987012987013,2471.427922077922,2494.7503246753245,2511.0555194805197,0.20064935064935066,0.538961038961039,4111.349675324675,2.028937966872361,-1.059643020974003,29.025974025974026,47.724148512179305,-11.784285305293915,43.92523443488149,-35.140613488470315,43.673933876908116,-13.583317112698916,352470.0,114300.0,352406.0,GBR -> USA,0.004061309957066152
2021-02-22,GBR,USA,1496,855,8.157754010695188,2182.470588235294,2198.1530748663104,2197.5935828877004,0.21056149732620322,0.5835561497326203,4906.121657754011,1.1679144385026736,-1.0083628221986576,33.8168449197861,47.34277440832771,-22.720749740765598,43.737743603760904,-46.45317616118198,45.17752867226325,-32.8122286420416,87838.0,6041.0,87786.0,GBR -> USA,0.0019164966032147437
2021-03-01,GBR,USA,2137,910,12.818905007019186,3304.190921853065,3344.67852129153,3331.676649508657,0.23724847917641553,0.4941506785212915,6123.372952737483,2.312406367041197,-1.1289553922808329,30.009358914365933,47.01569986177717,-28.959932255289143,43.20883354818994,-55.51683229901261,44.81740124071463,-43.71026741419834,184455.0,45875.0,184423.0,GBR -> USA,0.002812904346773058
2021-03-08,GBR,USA,3338,1334,8.496704613541043,2148.815757938886,2170.316057519473,2157.738765727981,0.2055122828040743,0.4898142600359497,4582.585380467346,0.8873876572798066,-2.365987197743352,31.980227681246255,48.857868534772216,-19.57409602817744,42.96856879016788,-57.76190512020375,46.27733686390888,-48.24554133723017,197918.0,45028.0,197707.0,GBR -> USA,0.004363826518939766
2021-03-15,GBR,USA,2280,983,8.957456140350876,2651.8618421052633,2676.126754385965,2668.2118421052633,0.18903508771929825,0.475,4553.887719298245,1.9365350877192975,-1.4018667238032039,31.32456140350877,44.021964487708495,-22.6788046949078,42.76049777436346,-58.337398183494194,40.69736791000878,-35.81581276909563,107964.0,34604.0,106585.0,GBR -> USA,0.002547133134627158
2021-03-22,GBR,USA,1872,921,7.489316239316239,2035.7964743589744,2048.0470085470088,2071.485576923077,0.2724358974358974,0.6169871794871795,4312.795405982906,0.7219017094017095,-1.760046797443197,31.853632478632477,46.17044018468951,-31.393819404175584,40.90373429657387,-61.784343732869374,42.40633313543897,-45.79395738115631,83070.0,27240.0,82708.0,GBR -> USA,0.0021945017883079477
2021-03-29,GBR,USA,2650,774,8.098867924528301,2723.573962264151,2720.904528301887,2718.861886792453,0.19962264150943396,0.4849056603773585,5320.2256603773585,1.9241886792452807,-1.3108203804568739,31.852830188679246,41.51520739606956,-6.245342847316706,35.844660565381716,-39.587686283068784,38.27671936470142,-21.300433486772476,550174.0,189945.0,550013.0,GBR -> USA,0.0038256099321495596
2021-04-05,GBR,USA,3418,850,8.52925687536571,2370.2434172030426,2407.298127559977,2282.9792276184903,0.21562317144528964,0.6287302516091281,5018.886190754827,2.215506143943831,-1.4192453463902064,36.8724400234055,49.166623807264486,-15.058131068248295,45.17747620328084,-40.59105482220252,46.80667109607525,-23.608897741652022,710034.0,161954.0,708484.0,GBR -> USA,0.004577492610791258
2021-04-12,GBR,USA,2916,990,7.3288751714677645,2063.9670781893005,2093.6347736625517,2077.8161865569273,0.16083676268861455,0.6337448559670782,4581.921810699589,1.876508916323726,0.36443605070760204,28.998628257887518,49.375735381001455,-16.152652039094637,42.024543539437644,-66.52053718381326,43.82070290569279,-51.555073937928526,255363.0,83159.0,255325.0,GBR -> USA,0.003409900170378071
2021-04-19,GBR,USA,2309,1044,8.064963187527068,2056.236032914682,2081.1199653529666,2064.0472065829363,0.25205716760502384,0.646167171935903,4079.526201818969,1.6006063230835845,-0.310107982603202,33.53832828064097,48.934112754020006,-17.449421651021275,43.00091714732726,-54.03904361929603,46.06293608561495,-31.675049707083875,231342.0,32498.0,230440.0,GBR -> USA,0.0027809460033988
2021-04-26,GBR,USA,3853,727,23.906566311964703,6041.7308590708535,3007.3488191019983,6026.982870490527,0.2974305735790293,0.4196729820918765,7765.5110303659485,3.5260576174409595,-0.49680747932951536,35.263431092655075,51.321437247792176,1.0290346368831202,41.424920938441566,-35.66482267792197,47.0118742340259,-3.473665389090892,1675591.0,389902.0,1675531.0,GBR -> USA,0.004914553353452433
2021-05-03,GBR,USA,3282,1125,7.7592931139549055,2029.4460694698355,2053.4378427787933,2068.726386349787,0.2851919561243144,0.5551492992078001,4561.305606337599,1.0055758683729419,-0.9488039007395804,31.560024375380866,48.37726393658537,-16.165522848170745,44.399691849085336,-43.31647368048778,44.5059788942073,-29.922538132621963,285916.0,78884.0,285810.0,GBR -> USA,0.0045529330488559405
2021-05-10,GBR,USA,2469,777,8.858647225597409,2778.5589307411906,2765.4916970433374,2761.3645200486026,0.09680032401782097,0.595787768327258,5394.040097205347,0.9643175374645606,-2.243367742582704,22.59619279060348,42.452821716490654,-44.467187130787934,38.32097829731924,-67.63443337611692,37.73427647928513,-68.58156200081228,180599.0,107065.0,180514.0,GBR -> USA,0.002770089318270809
2021-05-17,GBR,USA,1675,766,9.980298507462686,2813.107462686567,2800.0710447761194,2685.494328358209,0.22507462686567165,0.5414925373134328,4855.477014925373,2.239761194029851,-0.8754035947240849,29.211940298507464,46.12036745427375,-33.12394836999403,41.6476677142857,-56.599377641362764,43.28370577943815,-41.656614864913294,51204.0,18078.0,51168.0,GBR -> USA,0.0017615761847520068
2021-05-24,GBR,USA,1700,770,8.018823529411765,2129.485882352941,2127.818823529412,2139.6388235294116,0.21411764705882352,0.6588235294117647,4114.552941176471,1.5972941176470596,-1.7376833843747914,27.205882352941178,47.31431038820057,-18.231965284365785,42.96117950914452,-53.32153706371681,43.37823922005896,-44.02342333451325,35837.0,12254.0,35482.0,GBR -> USA,0.002248177653643106
2021-05-31,GBR,USA,2399,842,8.435598165902459,2109.3776573572322,2171.2238432680283,2153.7382242601084,0.16006669445602334,0.5097957482284285,4140.223843268029,1.6219258024176737,-1.8368792091482429,29.854105877448937,47.571337042553196,-14.31708648560701,43.041831656654146,-43.00885680892783,44.5815471126408,-31.281048752190234,150603.0,54136.0,149929.0,GBR -> USA,0.0035677796334660406
2021-06-07,GBR,USA,7643,1602,11.539317022111737,2749.303938244145,2785.7940599241138,2773.499542064634,0.12285751668193118,0.6301190631950805,5997.055606437263,2.020162239958133,0.10220458343318063,24.996729033102184,49.37353192522238,-13.018919783132587,43.289541500654586,-50.615989147328605,46.048682107516996,-29.682277785621043,847321.0,342678.0,843522.0,GBR -> USA,0.009685681083458053
2021-06-14,GBR,USA,2139,915,10.866760168302946,3078.2781673679287,3092.0878915381018,3109.244039270687,0.1771856007480131,0.5021037868162693,5168.887798036466,1.5389434315100539,-1.9622376680409868,26.961196820944366,47.43292357939105,-28.758608292271717,40.190884683840686,-74.17087582997657,44.36502612974232,-42.376364000468335,112980.0,64138.0,112789.0,GBR -> USA,0.0030775074347918043
2021-06-21,GBR,USA,1739,790,8.214491086831512,2703.4473835537665,2704.925819436458,2730.362852213916,0.29384703852788957,0.6285221391604371,4933.566992524439,-0.26938186019641874,-1.749745626273473,31.6561242093157,47.16742934464903,-21.857874097238213,40.66986791024167,-63.14053162428079,42.46718234234754,-51.51292871749137,138709.0,38142.0,138440.0,GBR -> USA,0.0024457305195946756
2021-06-28,GBR,USA,2026,880,9.929911154985193,2781.4906219151035,2789.9437314906218,2809.0962487660413,0.19397828232971373,0.6159921026653504,5516.758144126357,0.1381539980256667,-1.393556488538786,31.52517275419546,49.69842758003952,-15.922151859683783,44.23761747430831,-54.38895253359684,47.0324797672925,-27.84069140415017,121069.0,35398.0,121025.0,GBR -> USA,0.0029856816962680454
2021-07-05,GBR,USA,1072,652,8.263059701492537,2291.8498134328356,2305.1119402985073,2271.5251865671644,0.24720149253731344,0.5979477611940298,4563.043843283582,1.7518207282913172,-1.4478206509735383,33.28358208955224,48.818897981290924,-14.347814273152483,41.549358003741816,-43.40843179232929,46.19778424228251,-24.08616093545369,39844.0,8901.0,39730.0,GBR -> USA,0.0021203999485723893
2021-07-12,GBR,USA,2159,747,6.050949513663733,1438.3696155627606,1449.1621120889301,1435.4821676702177,0.3983325613710051,0.6109309865678555,3254.740620657712,2.3858665430954553,-1.2868391453142138,38.75405280222325,44.995220194237916,-30.80101197955389,41.98003809665428,-53.76112128485135,43.154559781133834,-48.62825087081789,396440.0,81516.0,396252.0,GBR -> USA,0.0030689715462698277
2021-07-19,GBR,USA,1813,740,6.119139547710977,1693.0937672366244,1693.0888030888032,1725.434638720353,0.24379481522338664,0.7710976282404853,3901.0722559293986,1.6687672747374236,-1.3891318664552599,33.392167677881964,49.39672630756487,-14.642736600773045,44.097314944229694,-41.344174657647734,46.62923738266151,-26.77097274986192,111227.0,49717.0,111143.0,GBR -> USA,0.0029593863802933923
2021-07-26,GBR,USA,1385,744,9.203610108303248,2544.7111913357403,2545.362454873646,2553.5949458483756,0.3075812274368231,0.5328519855595668,5212.350180505415,2.0379783393501802,-1.0676701329997573,35.17689530685921,42.62257195806219,-47.47264398843095,40.07153552856108,-63.67905027114966,41.275073920462745,-52.95083768185102,49013.0,16056.0,48956.0,GBR -> USA,0.0023263118467220837
2021-08-02,GBR,USA,1892,712,8.782241014799155,2321.7119450317123,2328.283826638478,2344.414376321353,0.24841437632135308,0.5200845665961945,4297.523255813953,2.1825581395348825,-1.9711041291359914,36.807610993657505,47.41901164957718,-21.22164379439746,42.06360019080339,-44.73341111680759,45.33817593023257,-31.57544961627906,184653.0,37536.0,183760.0,GBR -> USA,0.0034719737216365254
2021-08-09,GBR,USA,2572,810,8.72045101088647,2501.4416796267496,2519.586702954899,2526.26399688958,0.2558320373250389,0.5890357698289269,4641.7966562986,-0.8257387247278387,-2.5041275873582087,36.32970451010886,48.49263559361622,-24.591264652004664,42.784339438692136,-59.420466064227355,46.50465946944339,-39.64765510938108,393205.0,86996.0,393073.0,GBR -> USA,0.004965806982248978
2021-08-16,GBR,USA,1574,693,7.742693773824651,1923.2503176620075,1956.351334180432,1968.236340533672,0.14993646759847523,0.7013977128335451,4399.452986022871,1.4470139771283341,-1.6120035816285814,30.501905972045744,47.451863765267156,-10.922946819338422,42.89017683905853,-29.49485444974554,45.2853518403308,-33.113518240457964,134212.0,26786.0,134092.0,GBR -> USA,0.0026117155519862476
2021-08-23,GBR,USA,2290,935,11.154585152838427,2992.7606986899564,2990.2563318777293,2938.2248908296942,0.2934497816593886,0.4960698689956332,5985.910917030567,1.504672489082968,-2.2085800184250757,35.043668122270745,48.07340783173076,-18.25927135227272,42.705278310751744,-41.90363392395104,44.42279596853149,-33.42313496328671,161283.0,39536.0,161129.0,GBR -> USA,0.002772215859980098
2021-08-30,GBR,USA,1595,711,9.757366771159875,2671.9260188087774,2691.9115987460814,2692.82131661442,0.3385579937304075,0.445141065830721,5077.187460815047,1.700000000000002,-2.5666164756831193,32.26959247648903,48.1146681586207,-14.882217850783682,42.13117738244513,-33.45639272601881,43.863982647021956,-19.808021299059565,121023.0,27400.0,120933.0,GBR -> USA,0.0022560049335079674
2021-09-06,GBR,USA,2933,781,5.971701329696557,1450.5509717013297,1493.6297306512104,1509.9863620866008,0.3027616774633481,0.713944766450733,3437.5318786225707,2.5049778383907353,-1.759804568742913,34.25161950221616,47.71440085763069,-16.93303761113007,42.006418170706844,-49.45992478217813,43.090742063844445,-38.25294880436997,458460.0,106418.0,458333.0,GBR -> USA,0.0043231148831299766
2021-09-13,GBR,USA,2163,1089,8.210818307905686,2321.9870550161813,2319.722145168747,2301.13083680074,0.30004623208506703,0.6199722607489597,4588.486823855756,1.7474803513638446,-0.69578859592221,34.22098936662044,41.74369640416667,-4.568925479629621,37.86983198148148,-31.759258059259256,39.316599679166664,-17.832111832407403,84430.0,21844.0,84343.0,GBR -> USA,0.002826176430237344
2021-09-20,GBR,USA,4700,1450,9.79595744680851,2342.3897872340426,2354.195106382979,2345.988085106383,0.26170212765957446,0.5080851063829788,4485.703617021277,2.9866808510638303,-0.267744635684984,33.227659574468085,45.06765023893622,0.38095202617020696,38.87037507723412,-26.997133756382997,40.98837396829796,-20.457808067021315,608940.0,154259.0,608276.0,GBR -> USA,0.005670220004536176
2021-09-27,GBR,USA,2210,1112,9.23393665158371,2569.8276018099546,2533.533484162896,2509.389592760181,0.2678733031674208,0.5330316742081448,5093.8045248868775,1.1885520361990936,-0.7945627290400715,33.841628959276015,45.571762034435864,-14.988293376982327,40.82120341640236,-48.56692288309921,41.053680048029,-35.19239006796554,89651.0,32893.0,89505.0,GBR -> USA,0.003151088266117246
2021-10-04,GBR,USA,1839,925,7.762914627514954,2276.0331702011963,2307.68515497553,2306.99891245242,0.22022838499184338,0.610657966286025,4877.37139749864,1.0839499455930364,-1.2861816498435175,34.23599782490484,45.6759443692224,-9.767587020663393,38.677413833061415,-42.00966757694402,40.67738587656334,-21.850782215334398,150589.0,46172.0,150410.0,GBR -> USA,0.002815077426109958
2021-10-11,GBR,USA,1484,822,10.47911051212938,2927.855795148248,2946.6987870619946,2938.955525606469,0.24797843665768193,0.545822102425876,5139.693396226415,2.403436657681941,-0.9105999794812067,33.04582210242587,47.05866473904248,-22.65858336277815,41.55029206608224,-48.843087799730306,43.178136919082924,-43.08015392380314,88780.0,17539.0,87692.0,GBR -> USA,0.002296715882006995
2021-10-18,GBR,USA,1712,898,7.956191588785047,2351.0146028037384,2365.466121495327,2359.903621495327,0.19100467289719625,0.5794392523364486,4987.41296728972,0.12167056074766372,-1.4052177260610272,28.85514018691589,44.87390259789595,-29.809630670952675,40.32653350438339,-67.40331801519581,42.698745561075384,-41.725961278199904,87162.0,32305.0,87135.0,GBR -> USA,0.0025133521834747093
2021-10-25,GBR,USA,2032,974,8.645669291338583,2383.6845472440946,2388.027066929134,2358.4566929133857,0.22244094488188976,0.5428149606299213,4716.5634842519685,1.7103346456692916,-1.9779068648501457,30.403543307086615,45.99884434711969,-25.15329165928114,40.720359517479075,-64.5026284825208,42.12372897439688,-34.258420130969974,57990.0,21431.0,57928.0,GBR -> USA,0.0029720724647432054
2021-11-01,GBR,USA,2521,1053,9.308607695358985,2517.8222927409756,2547.929789765966,2554.472034906783,0.261007536691789,0.6497421658072193,5109.682665608885,1.7479968266560888,-1.6289581658047696,33.80404601348671,43.61382826846704,-11.591935428911817,39.95147315091341,-38.20457103812546,41.70981253177125,-21.460293856235094,236900.0,51347.0,236737.0,GBR -> USA,0.0036721435646448757
2021-11-08,GBR,USA,3122,1271,8.860025624599615,2180.847853939782,2204.598334401025,2192.690262652146,0.370275464445868,0.6159513132607303,4887.373158231902,2.088429487179488,-0.9806085214749959,41.89942344650865,47.95096168314617,-14.927988214446241,43.63689803948644,-35.84719788828258,43.62199953868387,-19.107857056179835,579260.0,76321.0,558036.0,GBR -> USA,0.0046156598308971265
2021-11-15,GBR,USA,1695,843,8.082005899705015,2117.8690265486725,2139.5262536873156,2165.9781710914453,0.23539823008849559,0.5669616519174041,4781.852507374631,1.2225368731563426,-1.9545114407558588,30.212389380530972,45.98522047933885,-13.329069649940964,44.07605884120425,-48.045940708382524,42.80823613990556,-28.31409231936245,43761.0,17232.0,43568.0,GBR -> USA,0.0025845664027715092
2021-11-22,GBR,USA,1162,699,9.708261617900172,2587.7685025817555,2613.697934595525,2607.5740103270223,0.27710843373493976,0.5370051635111877,4645.372633390705,2.9398450946643715,-1.7927337995585317,34.33734939759036,46.02214315344828,-30.030944560344825,40.872066335344826,-56.98478392931036,43.177232356896546,-34.63666747758621,27484.0,7049.0,27360.0,GBR -> USA,0.0020814301323732244
2021-11-29,GBR,USA,2686,937,7.261727475800447,1942.6161578555473,1985.1046165301564,1981.2423678332093,0.24497393894266567,0.676842889054356,4180.351824274014,0.7706254653760248,-2.34889400556662,35.15636634400596,46.60854442005216,-19.47714544316063,39.45070996571001,-55.153200670518174,41.712103454342106,-42.24747219344026,311532.0,56144.0,311268.0,GBR -> USA,0.0039061647889638484
2021-12-06,GBR,USA,4971,1105,8.67954133977067,1992.6405149869242,2018.6447394890365,2029.0510963588815,0.2526654596660632,0.55984711325689,4312.101589217461,1.0281973816717034,-2.9887507442709556,33.789981894990945,44.5690476183867,-23.089737135586383,39.990071749748665,-64.96918762321431,45.035738458861516,-46.6780470748339,924178.0,209898.0,921103.0,GBR -> USA,0.00727464834077725
2021-12-13,GBR,USA,2122,884,8.499057492931197,2502.931668237512,2548.893496701225,2337.9311969839773,0.12770970782280866,0.5169651272384543,5100.57068803016,1.3647169811320756,-1.949638903176552,24.114043355325165,45.99945624881962,-29.01869976251175,41.17003102830185,-61.98197040754703,41.744989400943375,-46.166067056603666,138297.0,68379.0,137795.0,GBR -> USA,0.003430786866003683
2021-12-20,GBR,USA,1551,687,8.20889748549323,2434.8001289490653,2453.186976144423,1943.3558994197292,0.26499032882011603,0.6254029658284977,4362.338491295938,0.07208252740167675,-3.02591316801942,32.81108961960026,45.67017850387598,-26.927790832041353,40.738664508397946,-57.05235160658917,40.7526457642119,-49.25879190826876,184073.0,31075.0,184023.0,GBR -> USA,0.0031563074255642584
2021-12-27,GBR,USA,2974,883,10.170477471418964,2798.6570275722934,2616.8396099529255,2653.666106254203,0.20141223940820444,0.5948217888365838,6161.031943510424,0.17962340282447997,-3.260359251836961,27.427706792199057,47.51006944616425,-27.963539989232714,42.87232647611045,-56.101342772543646,44.8151058048453,-41.008320494279815,314153.0,117507.0,312895.0,GBR -> USA,0.006666278136669909
2022-01-03,GBR,USA,1619,728,7.340333539221742,1914.3446571958,1939.7899938233477,1952.520074119827,0.2285361334156887,0.6880790611488573,3929.931439159975,-1.1296479308214942,-2.557651906644934,34.20630018529957,43.64857249845391,-28.277977974644443,40.41111115213355,-56.502027779839246,39.71447230241184,-49.729814310451474,204313.0,37411.0,204265.0,GBR -> USA,0.002947468072130133
2022-01-10,GBR,USA,2137,846,7.046326626111371,2030.3762283575106,2090.4319138979877,2099.2068320074873,0.24379971923256902,0.5292466073935423,4457.040711277492,-0.2671034160037445,-2.7336222233459915,30.065512400561534,48.79302513809299,-18.65634358290274,42.36461164302489,-61.5221250291216,44.23695022827618,-37.68416420385156,108871.0,43856.0,108537.0,GBR -> USA,0.0035057442037104785
2022-01-17,GBR,USA,6261,1545,7.33716658680722,1738.7591439067241,1642.6078901134003,1761.7549912154607,0.22775914390672417,0.7623382846190704,4934.146302507586,0.24130330618111617,-4.452720544235966,31.012617792684875,47.32665481861806,-24.806778355886074,38.951404787427975,-63.45222895585401,43.312245257677574,-41.27933987252072,878727.0,215314.0,862503.0,GBR -> USA,0.009056705303401797
