week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-10-12,USA,USAEDU,1151,654,7.690703735881842,2581.3631624674194,2427.0390964378803,2620.267593397046,0.2059079061685491,0.6411815812337098,5812.321459600347,1.2982623805386628,-1.272066275394844,30.06081668114683,38.16237882635254,-87.90366349389178,38.070144365619555,-88.39726565183246,38.945714616055845,-85.76070766492147,30787.0,8552.0,30648.0,USA -> USAEDU,0.0023143028338648256
2020-10-19,USA,USAEDU,922,573,7.7982646420824295,2314.1203904555314,1958.2581344902387,2356.863340563991,0.25162689804772237,0.5574837310195228,5248.441431670282,0.4823210412147509,-1.5985103844582889,30.281995661605205,38.1571009211391,-90.53621207995619,37.96642370317634,-90.71816094085432,37.94286181927711,-90.43818376998904,15761.0,4002.0,15724.0,USA -> USAEDU,0.001977454445626437
2020-10-26,USA,USAEDU,749,447,7.61415220293725,2419.9866488651537,2311.6835781041386,2370.582109479306,0.1909212283044059,0.5740987983978638,5728.0493991989315,1.539919893190921,-1.5171211315698794,30.987983978638184,37.56835473812755,-88.29574897829035,37.44869974491182,-88.03427995115331,37.534480789687926,-88.10499005427407,16836.0,6110.0,16792.0,USA -> USAEDU,0.0020041045345206335
2020-11-02,USA,USAEDU,635,340,7.749606299212599,2536.0929133858267,2337.8850393700786,2561.8818897637793,0.14645669291338584,0.710236220472441,6059.845669291339,1.1662992125984255,-1.0767794394434758,30.47244094488189,38.03167876424051,-85.02815991772152,38.09379379588607,-83.6486257405063,37.7194015079114,-81.40666329905062,18009.0,3714.0,17784.0,USA -> USAEDU,0.0018350373654065113
2020-11-09,USA,USAEDU,471,297,8.428874734607218,2806.184713375796,2319.6836518046707,2837.91932059448,0.18259023354564755,0.6072186836518046,5369.944798301486,1.8205944798301488,-0.26951406598743083,26.900212314225055,37.0554003755365,-84.17262504291844,37.76163363733904,-79.0075881330472,37.6967314914163,-82.19345365450643,4535.0,1687.0,4534.0,USA -> USAEDU,0.0018334410301525143
2020-11-16,USA,USAEDU,1397,714,10.142448103078024,3103.704366499642,2879.6628489620616,3154.4158911954187,0.2612741589119542,0.5196850393700787,5802.763063707946,1.7962061560486755,-1.2710660133400713,32.67716535433071,35.83428633790616,-83.86241290685916,35.68897089602889,-79.12504505198552,35.99458646498196,-79.8747338534296,188836.0,25865.0,188813.0,USA -> USAEDU,0.0021069809391373595
2020-11-23,USA,USAEDU,842,590,5.888361045130641,1973.0320665083136,1841.1306413301663,2006.4121140142518,0.19596199524940616,0.7399049881235155,5307.356294536817,1.5435866983372937,-0.0034321651976422455,30.40380047505938,38.67939444815257,-85.85315479261023,38.93705634684147,-86.30997104171632,38.72636766030989,-86.53028212634088,6952.0,2599.0,6853.0,USA -> USAEDU,0.0011675827985378868
2020-11-30,USA,USAEDU,1946,725,5.779547790339158,1673.7600205549845,1638.4830421377185,1774.222507708119,0.13206577595066804,0.8401849948612539,4037.2322713257963,0.3499999999999986,0.12248132211678786,26.885919835560124,38.390358450286314,-90.89247221082748,36.74969606975534,-94.78278692503888,35.11641243258721,-98.00948407964589,273607.0,124359.0,273221.0,USA -> USAEDU,0.0025369890659160863
2020-12-07,USA,USAEDU,1344,814,6.894345238095238,2158.8645833333335,2042.764880952381,2206.2462797619046,0.17038690476190477,0.7209821428571429,4442.497767857143,2.365401785714284,-0.16311283880910846,29.72470238095238,38.19004982956261,-89.9292601184012,38.01165325641028,-89.41191560030165,38.392059220211166,-88.29894583634993,29035.0,9446.0,28975.0,USA -> USAEDU,0.0016434858530596473
2020-12-14,USA,USAEDU,2259,826,7.081894643647631,2268.029659141213,2227.553342186808,2249.983178397521,0.26294820717131473,0.8092076139884905,5788.798583444001,1.4224878264718865,-0.5855846553232089,29.9070385126162,38.03629696715491,-93.23794493164671,38.177603743453155,-93.26750982157104,38.2495050896582,-92.47493241056351,384656.0,121488.0,384649.0,USA -> USAEDU,0.0027879148396301044
2020-12-21,USA,USAEDU,861,511,7.9523809523809526,2314.5493612078976,2064.190476190476,2286.220673635308,0.22415795586527293,0.6329849012775842,6403.938443670151,2.233797909407667,-1.3561681860254124,30.73170731707317,37.94518150589624,-85.45508588915092,38.12416845518868,-85.19100129834905,37.33582866037735,-82.50761839740565,24663.0,10594.0,24604.0,USA -> USAEDU,0.0012281787863140086
2020-12-28,USA,USAEDU,979,435,8.646578140960164,2676.6894790602655,2694.8866189989785,2732.2870275791624,0.25842696629213485,0.5944841675178754,5252.915219611848,-0.11552604698672272,-1.6532917228469939,32.359550561797754,39.30021395164611,-86.07439808024694,39.39925667283951,-86.48674465123457,39.40880059979424,-86.50278854629629,148486.0,33146.0,148470.0,USA -> USAEDU,0.001597235591433988
2021-01-04,USA,USAEDU,1713,682,9.69235259778167,2820.0192644483363,2809.2872154115585,2796.6409807355517,0.06538237011091652,0.5685931115002919,5163.586106246352,1.2990075890251012,-0.9371653944709871,23.765323992994745,38.37962127529416,-93.49504933411748,38.26962845176473,-92.25078962823517,38.11872019176473,-91.27864735352938,120988.0,48519.0,120961.0,USA -> USAEDU,0.0016072599735970253
2021-01-11,USA,USAEDU,1106,800,9.035262206148282,2597.753164556962,2538.8056057866183,2649.781193490054,0.18354430379746836,0.6265822784810127,5439.595840867993,1.4748643761302,-0.5331441088072165,30.488245931283906,38.22953180454545,-86.2239555990909,38.32395588181818,-85.0722911463636,38.35902778545456,-81.7254081272727,10495.0,2927.0,10453.0,USA -> USAEDU,0.0011992123798619063
2021-01-18,USA,USAEDU,1452,833,7.889118457300276,2623.4641873278238,2175.119834710744,2634.146694214876,0.2493112947658402,0.540633608815427,5228.0192837465565,2.485743801652892,-1.005049456288616,35.117079889807165,38.18650897013888,-87.27911041736108,38.48082099652777,-86.40011009444443,38.258162084722215,-86.96685141319442,65252.0,12056.0,65160.0,USA -> USAEDU,0.0016414810862263685
2021-01-25,USA,USAEDU,1441,875,6.732130464954892,1928.8702290076335,1847.886884108258,1952.8730048577377,0.1554476058292852,0.659264399722415,4572.912560721721,1.6769604441360166,-1.130726115654932,29.493407356002777,38.00338540963016,-86.25341677808787,37.977098764131206,-85.83106414445213,37.86552444452199,-85.63466977390082,32787.0,9637.0,32681.0,USA -> USAEDU,0.001782381266319426
2021-02-01,USA,USAEDU,1642,785,8.672959805115713,2835.356881851401,2802.403166869671,2866.8666260657733,0.15834348355663824,0.5194884287454324,5744.685140073082,1.053288672350792,-0.7581394016182018,30.43848964677223,37.977536067985135,-90.13651902781207,37.76350796229912,-86.389010869592,37.56432730716932,-89.754610566749,70759.0,25595.0,66758.0,USA -> USAEDU,0.0019829600690775373
2021-02-08,USA,USAEDU,1671,907,8.73967684021544,2822.5326152004786,2327.0999401555955,2882.593656493118,0.1968880909634949,0.6642728904847397,5595.231597845602,0.1777378815080794,-0.415410446955663,29.814482345900657,38.5693583232992,-80.15196145093319,38.87028483142683,-82.44527717037927,38.624799282360016,-79.64690929379893,51872.0,17250.0,51736.0,USA -> USAEDU,0.002113106190225082
2021-02-15,USA,USAEDU,1946,842,6.805241521068859,2308.706577595067,2282.8741007194244,2371.715313463515,0.2564234326824255,0.697841726618705,5436.226618705036,0.9098150051387458,-1.7934124374998273,30.477903391572458,38.175839069092845,-84.66501364873415,38.09195781909285,-82.48171498101263,38.01475216244727,-81.79686202742614,77002.0,39677.0,76983.0,USA -> USAEDU,0.002566009472873614
2021-02-22,USA,USAEDU,2143,949,6.529164722351843,1887.2930471301913,1840.9990667288848,1921.6504899673355,0.23985067662155857,0.727484834344377,4889.660755949603,-0.7102193187120861,-0.7526514009286239,31.381241250583294,37.10202451782365,-88.7050820764539,36.98434632833022,-88.60904890431509,36.27961591885554,-85.13497405065658,210623.0,65781.0,210563.0,USA -> USAEDU,0.002745355762492778
2021-03-01,USA,USAEDU,1950,942,6.650769230769231,1921.3666666666666,1842.351794871795,1940.194358974359,0.14358974358974358,0.6415384615384615,4236.7702564102565,1.5420512820512802,-0.7157228376496432,29.225641025641025,38.26401272666324,-86.7647089375967,38.20425720010314,-86.75708122588958,38.28217139969055,-86.80173314079425,101886.0,11442.0,101822.0,USA -> USAEDU,0.002566758762848602
2021-03-08,USA,USAEDU,1906,906,7.529380902413431,2240.831059811123,2188.517838405037,2288.288037775446,0.22402938090241342,0.6217208814270724,4708.47166841553,1.7178908709338934,-1.0561120358150313,33.34732423924449,38.10691361640209,-87.82256539841266,38.18262823756611,-87.92079130687827,38.152768942857115,-87.90216375820103,117436.0,31963.0,117383.0,USA -> USAEDU,0.0024917475569500276
2021-03-15,USA,USAEDU,1954,938,7.983111566018423,2346.3520982599794,2260.1658137154554,2389.7405322415557,0.15609007164790173,0.6949846468781986,5036.059365404299,2.500153531218013,-1.0644244987722555,26.734902763561923,37.04707549535606,-78.91851054953557,37.12214149122809,-82.4900683570691,36.93664177089786,-79.10099241692463,143311.0,59703.0,143219.0,USA -> USAEDU,0.0021829377829216956
2021-03-22,USA,USAEDU,1885,888,8.854111405835544,2376.6689655172413,2564.0541114058356,2593.8631299734748,0.15384615384615385,0.583554376657825,5438.297612732095,0.5717771883289119,-1.8014689336237155,27.782493368700266,37.825884309625664,-85.57044280427807,37.68728495133691,-84.31191023743315,37.65008753155081,-85.83279496096257,68781.0,29872.0,68282.0,USA -> USAEDU,0.002209741384060086
2021-03-29,USA,USAEDU,1510,871,7.520529801324503,2386.3403973509935,2354.1311258278147,2369.6940397350995,0.17350993377483442,0.6258278145695364,5254.673509933775,2.1658940397350994,-0.7075876936664142,31.09271523178808,38.14748195086321,-89.08858897543158,38.66818049003983,-84.0679503964143,38.11485230942894,-87.92261035657367,43897.0,14640.0,43865.0,USA -> USAEDU,0.0021798758481305037
2021-04-05,USA,USAEDU,1240,815,7.268548387096774,2369.652419354839,2287.8467741935483,2390.8120967741934,0.17258064516129032,0.625,5027.666129032258,1.0908064516129037,-0.8593227676508799,28.766129032258064,38.827278807973975,-90.56630565012203,38.90169443043126,-90.27116588852721,38.91084973962574,-89.2428180447518,21009.0,8915.0,20986.0,USA -> USAEDU,0.0016606468219371444
2021-04-12,USA,USAEDU,1892,860,6.362579281183932,1797.6168076109936,1782.919133192389,1675.394291754757,0.12050739957716702,0.6538054968287527,4173.5169133192385,0.7114693446088792,-1.9488003959122489,30.332980972515855,37.50727096861703,-88.30416303244674,37.70665204574469,-88.36893868670207,37.199582706383,-85.04204080212757,123223.0,17921.0,123159.0,USA -> USAEDU,0.0022124592326321366
2021-04-19,USA,USAEDU,2099,895,6.1676989042401145,1933.848499285374,1840.4306812767984,1981.9795140543115,0.1362553596950929,0.7660790852787042,4878.303001429252,0.5735111958075271,-2.255373650364756,26.541210100047643,35.803562476030685,-77.63479156327897,35.87645445685525,-77.27088509204215,34.31571809300098,-67.86751240124637,73072.0,42292.0,73029.0,USA -> USAEDU,0.002528023239988775
2021-04-26,USA,USAEDU,1558,999,6.449935815147625,1955.395378690629,1837.8228498074454,1989.4017971758665,0.2073170731707317,0.7156611039794608,4844.202182284981,1.7406290115532734,-0.7406694453804187,32.18870346598203,38.2759595009772,-85.55716305863189,38.34446622214983,-85.00560935635173,37.96640254136808,-84.22353391661234,22426.0,6478.0,21146.0,USA -> USAEDU,0.001987249967474407
2021-05-03,USA,USAEDU,2141,959,6.112564222326016,1586.6950023353572,1468.8612797758058,1562.1008874357776,0.25688930406352173,0.7141522652965904,4641.508640822046,1.1829051844932255,-1.7295951212241187,30.92013078000934,38.16879766147307,-85.33325722426821,38.07575601841361,-85.68553942445706,38.150192831444734,-85.28772947780931,110048.0,33296.0,109696.0,USA -> USAEDU,0.00297008825642918
2021-05-10,USA,USAEDU,1824,1004,5.8048245614035086,1581.9276315789473,1541.7132675438597,1622.282346491228,0.22039473684210525,0.7214912280701754,4141.670504385965,0.8161732456140344,-1.5927816135325243,32.31359649122807,37.615547614786,-87.00576520400217,38.161467862145656,-85.41985831128407,37.81426868204561,-85.72389555419682,69514.0,19161.0,69024.0,USA -> USAEDU,0.002046432935004437
2021-05-17,USA,USAEDU,2172,894,10.30755064456722,2624.903314917127,2539.222375690608,2696.894106813996,0.13351749539594843,0.56353591160221,5006.455340699816,2.118047882136281,-2.903672441055415,29.539594843462247,39.650604075961155,-86.96382522649357,38.03666719175541,-96.29231746039821,37.031902285317244,-90.98657020101876,261715.0,85656.0,261505.0,USA -> USAEDU,0.0022842647601679757
2021-05-24,USA,USAEDU,2589,1007,9.33989957512553,2491.0212437234454,2501.2043259945926,2377.623792970259,0.2529934337582078,0.5500193124758594,5321.8744689069135,-0.16461954422556987,-1.4705240011230802,27.97605252993434,39.52468345468632,-96.36025798373345,39.32930413632847,-97.03447316576288,39.2198125503486,-96.37764768164205,283780.0,105948.0,283515.0,USA -> USAEDU,0.003423842320754118
2021-05-31,USA,USAEDU,1644,799,7.608880778588808,2212.2420924574208,2176.0717761557175,2088.8497566909978,0.3004866180048662,0.648418491484185,5000.290145985401,0.9491484184914848,-1.7784088534802855,32.79197080291971,38.41121676392405,-91.85064161139236,38.46786909367089,-90.32954768417716,38.174349168987355,-93.17046504810124,110704.0,9012.0,110350.0,USA -> USAEDU,0.002444947777164723
2021-06-07,USA,USAEDU,1900,913,7.00578947368421,2197.6673684210527,1882.2147368421054,2233.763684210526,0.15,0.6831578947368421,5372.578421052632,1.1337368421052627,-1.0683073726443577,26.00526315789474,38.4566052429708,-75.51957787374005,38.771376027055695,-78.37792061750665,38.56814243872677,-79.92751216233421,56532.0,24779.0,56466.0,USA -> USAEDU,0.002407797207715596
2021-06-14,USA,USAEDU,1572,914,6.463104325699746,1993.0998727735368,1884.6304071246818,2033.3301526717557,0.17493638676844783,0.72264631043257,4322.82824427481,1.45559796437659,-0.8540788213307192,27.181933842239186,37.669186653698986,-90.8884031530612,37.66713629209184,-90.79083561479588,37.57726926403062,-90.35326541709182,30638.0,11793.0,30370.0,USA -> USAEDU,0.002261730569187806
2021-06-21,USA,USAEDU,2107,837,6.973896535358329,2445.171333649739,2424.1580446131943,2424.777883246322,0.1267204556241101,0.7047935453251067,4931.788324632178,1.4265306122448975,-1.7190892381463945,26.943521594684384,37.633405591320965,-90.57039869814017,37.55952191654749,-90.1219047229375,37.49458635765383,-90.85960782260365,163339.0,72175.0,163204.0,USA -> USAEDU,0.0029632859141955036
2021-06-28,USA,USAEDU,2102,719,4.758325404376784,1423.7354900095147,1331.0028544243578,1479.1536631779259,0.30019029495718363,0.8358705994291151,4269.378211227402,0.5351094196003835,-1.2604811176129267,40.371075166508085,37.14120317877629,-83.62873153776293,36.84702693594641,-83.96218021510516,36.80320518642443,-83.5448487304015,394033.0,49573.0,393716.0,USA -> USAEDU,0.0030976816019523353
2021-07-05,USA,USAEDU,1090,668,7.503669724770642,2435.448623853211,2351.9339449541285,2467.6908256880733,0.1761467889908257,0.6339449541284403,5057.537614678899,1.6594495412844037,-0.05020971794895785,31.220183486238533,39.045050217270195,-80.3675042469823,38.636284913649014,-80.7870404289693,38.99487816620241,-78.98888765552458,55913.0,14411.0,55874.0,USA -> USAEDU,0.0021560036790521497
2021-07-12,USA,USAEDU,2104,866,5.733365019011407,1674.4790874524715,1631.2628326996198,1729.375,0.30038022813688214,0.7390684410646388,4949.934885931559,1.8425855513307983,-1.9094698982073086,35.42300380228137,39.174028513603865,-93.29385935083539,38.92997506109792,-92.83913094988071,39.75844678329362,-91.01483239761339,167391.0,37541.0,167293.0,USA -> USAEDU,0.0029907902424046863
2021-07-19,USA,USAEDU,1649,808,5.744693753790176,1767.8435415403276,1667.876895087932,1795.787750151607,0.13826561552456035,0.7907822922983626,4692.402668283808,-1.1710733778047333,-1.945561498337958,28.73862947240752,38.14171291697191,-98.13116594871782,39.32328689133087,-98.63057096764354,38.24429744566543,-98.03056849267391,114507.0,49380.0,114322.0,USA -> USAEDU,0.002691686784944183
2021-07-26,USA,USAEDU,1911,842,7.0476190476190474,2239.3526949241236,2189.118262689691,2289.740450026164,0.15855572998430142,0.6619570905285191,4799.208267922553,0.05112506541077961,-1.6402216431158296,29.34065934065934,37.65080208157896,-91.90892883157893,37.60087069210528,-91.61756263842103,37.755488612631616,-91.50349224210528,131666.0,36733.0,131591.0,USA -> USAEDU,0.003209806454213648
2021-08-02,USA,USAEDU,1730,902,6.645086705202312,1768.1878612716764,1715.8317919075143,1792.5751445086705,0.2352601156069364,0.6473988439306358,4388.672832369943,1.002543352601156,-2.38660795703867,35.45086705202312,36.991851903244516,-85.52759922885286,37.15473502433374,-85.62891178215526,36.94000228273466,-85.69476946871379,103020.0,19017.0,102876.0,USA -> USAEDU,0.0031746905594245184
2021-08-09,USA,USAEDU,1803,978,7.856905158069884,2186.1037160288406,1902.9905712701054,1994.1281198003328,0.12201885745978924,0.6650027731558513,5147.484747642818,1.3753189129229062,-1.266740319437211,29.534109816971714,37.51259386922649,-89.96682183082918,37.39020483194213,-90.3138280150251,37.33062866332777,-89.9811553199778,69515.0,24112.0,69190.0,USA -> USAEDU,0.0034810847546636495
2021-08-16,USA,USAEDU,2255,919,10.055432372505543,2829.9436807095344,2802.5432372505543,2874.4332594235034,0.2337028824833703,0.5742793791574279,6340.472283813747,0.22882483370288267,-1.7452917837795288,34.55432372505543,35.05834591422226,-90.70284423288888,36.140510625333334,-89.6111594195555,36.516904825333334,-90.14026749199996,392950.0,66664.0,392921.0,USA -> USAEDU,0.003741689053195037
2021-08-23,USA,USAEDU,1900,1050,6.893157894736842,2037.6,1987.5173684210527,2061.6847368421054,0.1773684210526316,0.6352631578947369,4850.39,0.48873684210526314,-1.4088465106120405,29.978947368421053,37.24920828616686,-89.73440534688487,37.224346529567036,-89.09940538014777,37.40839820168954,-89.00307541024284,56558.0,18914.0,56446.0,USA -> USAEDU,0.0023000917615555398
2021-08-30,USA,USAEDU,1743,918,6.089500860585198,1842.1440045897878,1808.7521514629948,1892.5628227194493,0.17728055077452667,0.8095238095238095,5748.183017785427,0.5939759036144583,-2.1313852782617952,32.908777969018935,36.9082424867664,-87.68987410932104,37.07715393670886,-87.50490379861908,37.162695766398166,-86.39955122842345,75539.0,23087.0,75031.0,USA -> USAEDU,0.002465339560567014
2021-09-06,USA,USAEDU,1900,824,8.152631578947368,2880.733157894737,2765.9084210526316,2941.552105263158,0.3094736842105263,0.5905263157894737,6504.067368421052,1.3862631578947364,-1.8687706979264744,36.45263157894737,40.02360677313593,-97.17143620729766,39.94271420306721,-97.66136896245375,39.85421561766263,-96.17626131623472,287891.0,32939.0,287878.0,USA -> USAEDU,0.0028005176535789143
2021-09-13,USA,USAEDU,2780,1100,5.5338129496402875,1592.701798561151,1592.8920863309352,1488.7791366906474,0.1748201438848921,0.7176258992805755,4737.48309352518,0.09424460431654645,-2.468835239752156,30.348920863309353,38.38369014353196,-84.35417837972385,38.567816851380805,-84.07230021838663,38.465936691497056,-83.99906623728197,340875.0,79780.0,339570.0,USA -> USAEDU,0.0036323488100137844
2021-09-20,USA,USAEDU,1571,908,6.879057924888606,2053.872056015277,1943.2698917886696,2091.548058561426,0.16613621896880967,0.6696371737746658,4985.017186505411,0.4493952896244436,-1.4080339723816713,31.508593252705282,37.855219367779185,-89.05090140821561,38.28218663350447,-86.83739423876759,38.23067571694478,-86.82753901861352,34248.0,11037.0,33982.0,USA -> USAEDU,0.0018953011972609219
2021-09-27,USA,USAEDU,2026,1016,7.504442250740375,2273.8203356367226,1928.138696939783,2331.8302073050345,0.23593287265547877,0.6495557749259625,5242.068114511352,1.559081934846989,-2.2157152732552032,31.618953603158936,36.51823864093626,-83.71040693974105,36.64903750398407,-84.42069126743027,36.6944604621514,-84.4781822250996,104389.0,27350.0,104313.0,USA -> USAEDU,0.0028887352159065794
2021-10-04,USA,USAEDU,1956,952,5.996421267893661,1626.3261758691206,1381.347137014315,1709.1784253578733,0.20040899795501022,0.6952965235173824,4425.289877300614,0.5781697341513298,-2.2714365988522607,34.304703476482615,36.030742869989716,-93.58408682476866,36.082136904933186,-93.4891020544706,36.10560523741005,-93.3699207954778,230762.0,58128.0,230562.0,USA -> USAEDU,0.00299417696871728
2021-10-11,USA,USAEDU,2188,936,5.31946983546618,1471.8610603290676,1449.5379341864716,1543.4387568555758,0.12614259597806216,0.7751371115173674,4687.142595978062,0.9032449725776966,-1.563019255574414,31.042047531992687,39.126331120642185,-89.26648232798159,38.74662876559632,-88.22224639495404,38.66339871972475,-87.85839171605498,151649.0,43513.0,151125.0,USA -> USAEDU,0.0033862630389698825
2021-10-18,USA,USAEDU,3453,977,8.132059079061685,1868.1647842455836,1891.069794381697,1899.16449464234,0.055893426006371275,0.6611642050390965,3843.244135534318,4.182363162467427,-4.094364909008097,22.77150304083406,36.434693681079665,-96.77589838450416,36.52856232124219,-95.38680506877546,36.34683597910637,-95.15768162130013,1020803.0,46969.0,1020662.0,USA -> USAEDU,0.005069278673795661
2021-10-25,USA,USAEDU,3655,1104,11.452804377564979,2928.966073871409,2921.227359781122,2940.785772913817,0.08974008207934336,0.43529411764705883,5007.186593707251,2.072694938440506,-3.584389428386457,26.53625170998632,36.35598280510567,-97.89129493988474,36.28788143947292,-98.29931582377162,36.21820943837494,-98.44812521465828,596096.0,49428.0,592259.0,USA -> USAEDU,0.005345927587911622
2021-11-01,USA,USAEDU,2194,983,7.900182315405652,2286.5551504102095,2363.0902461257974,2351.8546034639926,0.11349134001823154,0.5309936189608022,5124.266636280766,3.121969006381045,-1.7646149210334627,27.871467639015496,38.05081935404292,-83.53826108634073,37.78080899999996,-89.05036900730917,37.7531893106441,-88.09068487437176,224832.0,27315.0,224320.0,USA -> USAEDU,0.003195828235157024
2021-11-08,USA,USAEDU,1839,942,7.303425774877651,2054.424687330071,1710.8287112561175,2101.866231647635,0.23219140837411636,0.5851005981511691,4172.236541598695,0.7004350190320822,-1.3946171146676491,34.268624252311035,38.09429360360853,-91.37039491416078,38.22500780043738,-91.60806826954624,38.22240235155822,-91.20892217878627,157288.0,36122.0,157140.0,USA -> USAEDU,0.0027188335775207607
2021-11-15,USA,USAEDU,2518,863,4.698967434471803,1401.4733915806196,1429.1854646544878,1404.5250198570293,0.36100079428117554,0.8304209690230342,3359.9098490865767,0.6378077839555201,-2.1652818810517256,36.88244638602065,40.56343635458175,-68.41961240398399,38.49315941912353,-85.61751227131442,37.70040860557775,-60.48582589800805,662762.0,77088.0,662710.0,USA -> USAEDU,0.003839491564707174
2021-11-22,USA,USAEDU,832,555,6.509615384615385,1990.2836538461538,1968.5709134615386,2035.984375,0.19831730769230768,0.6911057692307693,4722.388221153846,1.458052884615385,-0.7328344842195094,29.951923076923077,38.74161215571776,-83.37408928588809,38.65323222749391,-83.95822967396595,38.71344544890511,-82.53212760583942,9525.0,3336.0,9497.0,USA -> USAEDU,0.0014903183047629282
2021-11-29,USA,USAEDU,1956,829,5.086912065439673,1534.799591002045,1493.8563394683026,1493.8701431492843,0.1221881390593047,0.754601226993865,4376.466768916155,-0.24601226993865202,-3.028145791837655,29.0439672801636,38.9943460133333,-86.68658091692306,38.959993090256376,-86.59202126564101,38.96232079948714,-85.15122551999997,136286.0,53559.0,136157.0,USA -> USAEDU,0.002844548893229072
2021-12-06,USA,USAEDU,1754,945,8.83181299885975,2803.59007981756,2743.7554161915623,2800.940136830103,0.10547320410490307,0.5895096921322691,5579.079817559863,0.6232041049030791,-1.9882667513606498,28.443557582668188,38.90078162592803,-87.33632227412905,38.96493752655625,-86.80195802969727,38.76844194860079,-86.54193518103939,54417.0,21465.0,54329.0,USA -> USAEDU,0.0025668342767498084
2021-12-13,USA,USAEDU,2096,905,7.7433206106870225,2410.1665076335876,2370.3239503816794,2457.7924618320612,0.19561068702290077,0.5782442748091603,4844.558683206107,0.6125954198473288,-1.7703424918581847,32.87213740458015,37.77174614119923,-88.47573589168265,38.32125486557059,-87.2247536982591,38.1778384729207,-88.37991746470009,167259.0,47118.0,167061.0,USA -> USAEDU,0.0033887508346577377
2021-12-20,USA,USAEDU,1005,604,5.2835820895522385,1552.236815920398,1418.1542288557214,1604.4597014925373,0.17512437810945275,0.7442786069651741,4533.221890547264,1.0231840796019902,-0.9041030090699698,29.034825870646767,39.04659079069767,-84.35762658240647,39.08096841961577,-85.10719786653185,38.79771910212335,-84.48164917087966,13924.0,6642.0,13858.0,USA -> USAEDU,0.0020451895310716183
2021-12-27,USA,USAEDU,698,450,8.785100286532952,2716.8610315186247,2641.4025787965616,2738.9799426934096,0.09169054441260745,0.5601719197707736,5391.567335243553,0.8316618911174788,-1.0221883133536067,28.48137535816619,37.55317770562771,-88.64789307215007,37.31317265512266,-88.6217836926407,37.255052164502175,-88.45101154256855,10357.0,3605.0,10274.0,USA -> USAEDU,0.0015645804100186942
2022-01-03,USA,USAEDU,1672,843,7.205741626794258,2130.6513157894738,2059.1088516746413,2157.662081339713,0.21232057416267944,0.6668660287081339,4834.19437799043,0.7724880382775117,-1.3674287875426843,35.49043062200957,39.10363254116225,-93.04175086380152,39.20736705992739,-92.80963219370466,39.15763298607751,-92.13061701755454,147370.0,31045.0,147316.0,USA -> USAEDU,0.003043957144287574
2022-01-10,USA,USAEDU,1817,958,7.957072096862961,2429.381397908641,2408.317006053935,2479.1970280682444,0.15905338470005503,0.5762245459548707,4946.593285635663,1.159438635112824,-0.7931970713924219,30.26967528893781,38.79224024132228,-89.4269226936639,38.82730906391181,-88.75705579449034,38.84192173608812,-88.73591342534434,77445.0,23778.0,77218.0,USA -> USAEDU,0.00298078484704817
2022-01-17,USA,USAEDU,1342,827,6.540238450074516,1906.5059612518628,1745.704172876304,1945.935171385991,0.12965722801788376,0.7131147540983607,4520.26304023845,1.323770491803279,-1.1893937579960774,31.698956780923993,38.76205969503011,-87.13372090361445,38.95232362575299,-86.70445484186746,38.751338083584315,-86.86800591867468,28325.0,6537.0,28053.0,USA -> USAEDU,0.0019412391817864897
2022-01-24,USA,USAEDU,1870,927,8.631550802139037,2730.306951871658,2689.176470588235,2786.887165775401,0.12245989304812835,0.5122994652406417,5748.263101604278,2.4677005347593566,-0.5178558389384817,30.16042780748663,38.35253888021681,-90.57287503956636,38.55240392086723,-89.71177216693762,38.4478929398374,-89.8856452834688,83424.0,30927.0,83242.0,USA -> USAEDU,0.0027702636639181303
2022-01-31,USA,USAEDU,2731,1052,8.242768216770413,2466.656169901135,2404.4452581471987,2485.654705236177,0.11680703039179788,0.511168070303918,4450.672281215672,-0.06400585865982994,-2.7393768434920496,26.030757964115708,37.5790206647059,-90.72956282389681,37.1642986058824,-78.67822745624997,37.519618235294196,-89.16014267794104,338207.0,124394.0,338158.0,USA -> USAEDU,0.004169255594756295
2022-02-07,USA,USAEDU,2051,1077,6.741101901511458,2031.846903949293,1936.733300828864,1847.0463188688445,0.12530472940029255,0.6016577279375914,5141.540224280839,0.06026328620185336,-1.4652143716945074,28.1862506094588,37.885567564851485,-88.46396933663362,37.95078762673268,-88.22674743564352,37.870691706930685,-88.05943538960395,50344.0,19786.0,50178.0,USA -> USAEDU,0.002719769582075777
2022-02-14,USA,USAEDU,1777,1017,8.8458075407991,2737.992684299381,2481.964546989308,2774.526167698368,0.1277433877321328,0.6623522791221159,6834.658975801914,1.554248733821046,-0.7984809854573959,27.91221159257175,37.8628186366213,-89.05035294841265,37.879722321428574,-89.13800294841266,37.927212471655324,-88.75903327551016,22329.0,9550.0,22275.0,USA -> USAEDU,0.0024131300347099626
