week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-03-13,USA,USACOP,1441,724,5.563497571131159,1176.3351839000693,1146.0555170020818,1211.4663428174879,0.11172796668979876,0.8022206800832755,3180.9937543372657,-3.3353920888272026,-6.4350418248978105,34.02498265093685,39.62132575035662,-93.30040767902996,37.81883340584877,-88.65787458559205,38.78501122325248,-90.41510130884453,91402.0,11926.0,91225.0,USA -> USACOP,0.002301200105398478
2023-03-20,USA,USACOP,1726,817,5.107763615295481,1075.271147161066,979.9136732329084,1097.508111239861,0.14716106604866744,0.7862108922363847,2818.6268829663964,-2.0860950173812283,-5.745688228848042,31.448435689455387,35.36280056004768,-89.50993394827589,35.25526369916776,-89.70899185552916,35.259735102259256,-89.89171692568371,104596.0,44531.0,104193.0,USA -> USACOP,0.0027435234725441014
2023-03-27,USA,USACOP,3981,1628,7.684501381562422,1685.757096206983,1674.199196181864,1728.410952022105,0.15197186636523485,0.6495855312735493,3958.185882943984,-2.003793016829941,-5.322459170122221,31.386586284853053,37.42238365681233,-91.15578880025701,37.52284309125965,-91.18178718071978,37.438155533419014,-90.06430990565549,271002.0,97578.0,268954.0,USA -> USACOP,0.003306058283291243
2023-04-03,USA,USACOP,3203,1401,6.863877614736185,1550.059007180768,1510.4673743365595,1584.8064314704964,0.20106150483921323,0.6771776459569154,3440.1589135185764,-2.4082110521386206,-5.96769538153641,34.13362472681861,38.60760676275018,-90.94169379244663,38.752611099096214,-90.98770859877337,38.586041731762464,-90.97981745287275,241725.0,65326.0,208013.0,USA -> USACOP,0.0026325241246220317
2023-04-10,USA,USACOP,3357,1528,6.620196604110813,1431.6875186178136,1360.180816204945,1451.1456657730116,0.1456657730116175,0.6565385761096217,3099.753946976467,-2.847184986595174,-5.639024147644085,33.41078343759309,37.61876806875386,-93.94013061233886,37.47069661387356,-93.35515958717001,37.59165081890732,-93.93184384131366,268768.0,78524.0,267924.0,USA -> USACOP,0.0030952387538275574
2023-04-17,USA,USACOP,3821,1597,6.290499869144203,1264.596702433918,1120.579952891913,1311.6118817063596,0.15912064904475268,0.7505888510861031,3589.1648783041087,-4.091311175085055,-6.2216673894515315,31.944517142109394,38.311328899460904,-91.07844866145554,38.43082189137465,-91.2125726776281,38.40438946549864,-91.3277551035041,189708.0,58876.0,188972.0,USA -> USACOP,0.0038939333720586587
2023-04-24,USA,USACOP,3234,1303,5.851267779839208,1204.3487940630798,1145.7285095856525,1253.2192331478045,0.22912801484230055,0.8163265306122449,3183.9236239950524,-3.310296846011132,-5.61608911759755,33.917748917748916,36.98677797622065,-88.83658214616362,37.111544463221314,-89.86842735859223,37.04009963126189,-89.6093078912492,425810.0,123797.0,425245.0,USA -> USACOP,0.0032563548762252867
2023-05-01,USA,USACOP,3392,1594,6.806603773584905,1322.659787735849,1285.814858490566,1379.6241155660377,0.2606132075471698,0.7665094339622641,3572.255601415094,-3.3484080188679255,-6.182418336293067,36.80719339622642,37.35045044472357,-92.74783806909545,37.364892815954725,-92.76149056281405,37.420579807160756,-92.54152236557785,215472.0,41922.0,211788.0,USA -> USACOP,0.003369592211791586
2023-05-08,USA,USACOP,3486,1398,8.206253585771657,1905.5438898450946,1759.630808950086,1969.8187033849686,0.3046471600688468,0.6930579460699943,4115.521514629949,-3.605995410212278,-6.955215222463739,38.060814687320715,38.440790356951496,-90.87912324144087,38.467334040785964,-90.76693788687103,38.43853430872286,-90.66665436975283,301903.0,73638.0,300716.0,USA -> USACOP,0.0033275329006713294
2023-05-15,USA,USACOP,2953,1353,6.546224178801219,1509.2803928208602,1480.6423975618015,1538.3782593972232,0.12800541821876057,0.7612597358618354,3292.000677277345,-2.280426684727396,-4.578100231264007,31.303758889265154,37.31914816770399,-86.72095512966808,36.86891878803596,-87.93729097544956,36.49480277835408,-89.28258128665284,124055.0,50021.0,123121.0,USA -> USACOP,0.0028350614439324115
2023-05-22,USA,USACOP,2467,1367,11.31982164572355,2372.553303607621,2316.704904742602,2397.7697608431295,0.15119578435346576,0.7028779894608836,4636.588569112282,-3.397324685853264,-6.188562705757495,32.42399675719497,37.81838458555926,-92.05653198372283,37.79942566861434,-92.02006701502498,37.84158921869782,-91.53292532011682,73314.0,37768.0,73025.0,USA -> USACOP,0.0027296375346736994
2023-05-29,USA,USACOP,2379,1273,5.53678015973098,1056.8490962589324,900.4506094997898,1091.6313577133249,0.22404371584699453,0.7667087011349306,2743.1639344262294,-2.954981084489282,-5.617937551945191,37.952921395544344,36.69677747085406,-89.94623585042935,36.6034207424311,-90.1944818513331,36.630094809308645,-90.19497139810221,97758.0,22296.0,97407.0,USA -> USACOP,0.00274309987581679
2023-06-05,USA,USACOP,2416,1363,6.595612582781457,1322.8865894039734,1240.9076986754967,1298.8509933774835,0.21647350993377484,0.7483443708609272,3004.8849337748343,-2.599834437086093,-5.979704482425533,40.17798013245033,37.80860268578767,-88.98691727525683,37.846626776541086,-88.9418087517123,37.894499307791094,-88.38250484931505,187355.0,12480.0,185898.0,USA -> USACOP,0.002521194311450981
2023-06-12,USA,USACOP,3025,1328,4.668760330578513,965.3477685950413,850.0945454545455,1004.3282644628099,0.2803305785123967,0.8353719008264463,3165.5011570247934,-3.317586776859504,-6.165450078659204,42.19504132231405,36.848014145634394,-92.27353224079131,37.21088177864939,-91.91770938949526,36.944343477148706,-91.99268176330152,353489.0,48874.0,351703.0,USA -> USACOP,0.0034792149970843604
2023-06-19,USA,USACOP,2695,1101,8.873469387755103,1728.9213358070501,1739.4946196660483,1829.6352504638219,0.12764378478664193,0.8222634508348794,4014.1970315398885,-4.934879406307976,-6.257878341317852,33.59554730983302,35.8657957152191,-96.83634168754799,36.081946022674906,-98.55308407801684,35.91677746003078,-96.83674856687158,623820.0,188105.0,618645.0,USA -> USACOP,0.0025769794931717214
2023-06-26,USA,USACOP,2007,1171,5.926258096661684,1326.4444444444443,1239.138515196811,1363.329845540608,0.2042850024912805,0.7354260089686099,3322.624813153961,-2.501594419531641,-6.089726374349603,37.01544593921275,36.68200073567372,-89.40743221476508,36.365140023231795,-88.61568115642748,36.525184473412494,-88.74846319050079,45380.0,12346.0,44990.0,USA -> USACOP,0.0023327715464636486
2023-07-03,USA,USACOP,2379,1197,5.4741488020176545,1110.6805380411938,1007.7910886927281,1130.2471626733923,0.19672131147540983,0.7885666246321984,2765.4430432955023,-3.1010088272383376,-6.3067234580578075,38.70533837746952,36.90380389109348,-88.07817270282187,36.78002602513229,-88.92302512786597,36.988238194444456,-88.62626288800706,90355.0,19730.0,84800.0,USA -> USACOP,0.0030643040139935263
2023-07-10,USA,USACOP,4661,1384,4.48830723020811,962.653936923407,949.7631409568762,1020.1538296502896,0.30787384681398844,0.8727740828148466,2399.798541085604,-1.61152113280412,-5.213500524584577,32.80197382535936,36.52087769414598,-92.67137044266659,37.57849814777458,-96.20434998991482,37.33177742863385,-94.4241590252138,951098.0,131538.0,950263.0,USA -> USACOP,0.005347029192416189
2023-07-17,USA,USACOP,3750,1430,8.5704,1764.0656,1602.2938666666666,1798.4941333333334,0.10853333333333333,0.6096,3995.6944,-4.4035466666666645,-5.15127387329221,30.898666666666667,36.90135648792397,-93.47424103962011,36.935138514246916,-93.31722618670291,36.985939427951116,-93.42307243717778,252838.0,95035.0,251135.0,USA -> USACOP,0.004095657074455769
2023-07-24,USA,USACOP,2520,1173,4.814285714285714,1019.797619047619,1011.5674603174604,1061.7980158730159,0.12738095238095237,0.7674603174603175,3626.925396825397,-2.0954761904761896,-5.470503217589343,35.36904761904762,36.60030697222224,-89.40520410613604,36.70032279601991,-89.59040570936986,36.5668409274461,-89.53888893200669,131700.0,33963.0,130319.0,USA -> USACOP,0.003205943717876953
2023-07-31,USA,USACOP,3335,1236,5.297451274362818,1168.4884557721139,1112.921139430285,1200.393103448276,0.2,0.7898050974512744,3537.2500749625187,-2.301529235382309,-5.702562481731941,39.52923538230885,37.09915407312564,-89.70618041191,37.15082622122807,-89.95622986022825,37.12232726041353,-89.68260824282625,399673.0,72016.0,292481.0,USA -> USACOP,0.004222112220831028
2023-08-07,USA,USACOP,2855,1358,6.623117338003502,1407.4581436077058,1346.5106830122593,1430.3621716287216,0.2395796847635727,0.7362521891418564,3350.8217162872156,-2.1442031523642737,-6.58996085379066,38.90017513134851,37.73544735646796,-90.53170634702037,37.84341487100284,-90.92070075109014,37.81047257449122,-90.78588171039245,246619.0,46454.0,245071.0,USA -> USACOP,0.0038347214890807817
2023-08-14,USA,USACOP,2631,1185,5.250095020904599,1204.8217407829723,1154.8335233751425,1257.1607753705816,0.14519194222729,0.822881033827442,3343.527175978715,-1.7537438236412022,-5.608263691448528,35.503610794374765,36.6330258629442,-95.29697649355714,36.59520876024994,-95.0367281530652,36.624205558375664,-94.70093295548608,205635.0,38572.0,191738.0,USA -> USACOP,0.003281485611228144
2023-08-21,USA,USACOP,1889,1071,6.465854949708841,1508.342509264161,1293.1921651667549,1565.451032292218,0.16304923239809424,0.7390153520381154,3140.7660137638964,-2.645156167284279,-5.62008760226348,34.98676548438327,36.8581678693668,-94.89037265830004,36.879603693668,-94.49464158585283,36.880940430690266,-94.52637370393613,39999.0,16744.0,39879.0,USA -> USACOP,0.0022024865128307375
2023-08-28,USA,USACOP,2449,1178,4.1759902000816655,809.3928133932217,764.9216006533279,830.2682727643936,0.25438954675377706,0.8248264597795019,2633.6063699469173,-3.108779093507554,-6.06256726369353,35.336872192731725,36.23507217689379,-85.27814030596697,35.0097982454507,-86.10695786838764,36.155919574269994,-85.93629650571309,109916.0,18278.0,106888.0,USA -> USACOP,0.003121502807950464
2023-09-04,USA,USACOP,2480,1096,3.8665322580645163,740.7181451612903,708.1286290322581,785.0487903225807,0.22298387096774194,0.8544354838709678,2742.717741935484,-2.7055241935483876,-5.73404507619818,39.391129032258064,37.89732710733761,-87.91911044192858,37.857411887211825,-88.0217690163521,37.87134123731664,-87.85453961048206,171374.0,38306.0,158703.0,USA -> USACOP,0.0029429564845910123
2023-09-11,USA,USACOP,2777,1329,5.610731004681311,1167.8005041411595,1075.416276557436,1203.752970831833,0.20885848037450486,0.7785379906373785,3150.1652862801584,-3.253583003240907,-5.9372231756880405,34.65970471732085,38.536383913059574,-90.72838976581575,37.696635719940815,-90.98926169848315,37.812601276729566,-90.87514516130227,150242.0,24121.0,149974.0,USA -> USACOP,0.0031040661366169143
2023-09-18,USA,USACOP,2247,1196,5.787716955941255,1291.2897196261683,1233.5736537605696,1328.2928348909657,0.17311971517578995,0.739652870493992,3479.0280373831774,-3.2141967067200707,-6.2914122391224305,35.727636849132175,36.91531511445781,-93.56398819972188,36.915282630676536,-92.82302536376264,36.98296024884151,-93.28275085032428,74308.0,26955.0,72610.0,USA -> USACOP,0.0022674272521142976
2023-09-25,USA,USACOP,3840,1225,6.988802083333334,1353.3911458333334,1144.7828125,1381.47421875,0.20911458333333333,0.7856770833333333,3671.07265625,-4.020364583333333,-6.609409224964294,35.28125,36.905896292792676,-98.12385829279326,36.958786965818646,-98.09600206597821,36.90311730498129,-98.24666819395911,1269578.0,324310.0,1258636.0,USA -> USACOP,0.004402074477597568
2023-10-02,USA,USACOP,2518,1230,5.554408260524226,1105.3935663224781,1017.916203335981,1135.2486100079427,0.1608419380460683,0.755758538522637,2647.520651310564,-3.081890389197777,-5.709350915989082,34.61477362986497,37.47516333006136,-92.73530852106335,37.436819622085906,-91.82743570593043,37.43607760409,-91.96277765521471,105975.0,27521.0,105563.0,USA -> USACOP,0.002880354336203011
2023-10-09,USA,USACOP,1866,1087,6.727759914255091,1353.1173633440515,1268.9614147909967,1415.5771704180065,0.21061093247588425,0.7652733118971061,3168.9640943194,-2.7504287245444803,-6.428223502340139,38.151125401929264,37.49227645170297,-91.00516955723062,37.45757202233389,-91.41668921105529,37.42655283361251,-90.40968671691793,41903.0,12306.0,40422.0,USA -> USACOP,0.0013580054640434213
2023-10-16,USA,USACOP,2087,1099,4.791566842357451,1073.5088643986583,1022.6027791087686,1105.6880689985626,0.21274556780067083,0.7896502156205079,2777.1988500239577,-2.5334451365596555,-5.340282922390514,33.627216099664594,38.66654601641792,-95.17350695074633,38.71934671293534,-95.29365710000008,38.77979298159206,-95.67352212487565,57559.0,23528.0,56579.0,USA -> USACOP,0.001605209277140497
2023-10-23,USA,USACOP,4007,1245,6.977539306214125,1476.874968804592,1342.1694534564513,1524.1612178687296,0.20489143998003495,0.7451959071624656,3650.368105814824,-2.4882705265784755,-4.50091434364479,42.098827052657846,40.997890455547,-87.2626700607226,40.49360731437358,-86.31147111119665,40.57088582500641,-86.23636084447875,1692672.0,87730.0,1690830.0,USA -> USACOP,0.003487832625814836
2023-10-30,USA,USACOP,2298,1031,7.309399477806789,1419.5156657963446,1160.1462140992166,1478.3176675369887,0.26370757180156656,0.7097476066144474,3226.1405570060924,-3.6353350739773718,-6.43334596312555,39.79982593559617,35.769142570585586,-90.49593633136635,35.79652445891968,-90.54423487880162,35.678654690422185,-90.53228512846117,165149.0,27338.0,164853.0,USA -> USACOP,0.002077430856266736
2023-11-06,USA,USACOP,3123,1086,6.004803073967339,1321.5638808837657,1328.7665706051873,1132.4380403458213,0.14345180915786104,0.7848222862632085,3073.7483189241116,-2.1314441242395135,-5.671413017420736,35.725264169068204,37.8247248168968,-97.15052710946743,38.17423189283369,-97.90929683333333,38.10306982577255,-95.98272879684417,336693.0,86663.0,336055.0,USA -> USACOP,0.0029731219494083744
2023-11-13,USA,USACOP,2154,1143,8.113741875580315,1817.1578458681522,1773.6230269266482,1184.0965645311048,0.16527390900649955,0.5705663881151346,3315.4424326833796,-1.7402971216341687,-6.426378388677941,34.962859795728875,37.345836778367946,-97.09984280878803,37.56960098261712,-96.37163094640272,37.540121745533575,-97.32023403669727,144439.0,49837.0,144278.0,USA -> USACOP,0.0022941471555876967
2023-11-20,USA,USACOP,2570,900,4.993774319066148,1140.2758754863812,1136.5178988326848,1155.4451361867705,0.1953307392996109,0.8540856031128404,2714.017120622568,-3.350155642023346,-6.0806736564005925,31.731517509727627,38.5517281351132,-87.6845128778316,38.531622593041995,-87.90493662378633,38.55484399271839,-87.93991077427175,277838.0,72615.0,277793.0,USA -> USACOP,0.002752401657866835
2023-11-27,USA,USACOP,2774,1116,5.303893294881038,1118.86301369863,1048.355803893295,1159.0616438356165,0.16258111031002162,0.8475126171593367,2653.6265320836337,-1.7120043258832016,-7.630475296986821,36.92862292718097,36.566885970555326,-96.7175359426016,38.0308623402907,-94.56373679985103,36.59686599291837,-96.70054425419308,325017.0,84733.0,324377.0,USA -> USACOP,0.0027620101140947147
2023-12-04,USA,USACOP,2519,1249,7.660579595077412,1684.0154823342596,1500.9591107582373,1743.1067884080985,0.2727272727272727,0.7808654227868201,4307.031361651449,-2.9655021834061137,-5.925784167670448,41.81818181818182,37.15639987960282,-94.99143878113365,37.099147514273895,-95.77229725568884,37.197798928009945,-95.1681136259826,236684.0,38286.0,233904.0,USA -> USACOP,0.0027686643035748633
2023-12-11,USA,USACOP,1896,1065,6.541139240506329,1497.420358649789,1479.0316455696202,1543.089135021097,0.15453586497890295,0.7236286919831224,3525.3544303797466,-1.6231540084388187,-5.31821902920325,35.95464135021097,35.85827702884083,-94.02026102828613,35.710940312257364,-93.49802113200218,35.76902650194122,-93.99295812590121,61851.0,19384.0,61376.0,USA -> USACOP,0.0020355556605302968
2023-12-18,USA,USACOP,3498,972,5.5820468839336765,1090.6509433962265,936.4010863350486,1113.2558604917097,0.12778730703259006,0.8787878787878788,3475.0548885077187,-2.8725557461406557,-6.0740109463196355,40.26300743281875,37.316624648292475,-95.36608696854358,37.39890981905339,-95.44734919143181,37.36305268903541,-95.05881150419391,1619477.0,229705.0,1583998.0,USA -> USACOP,0.0043541906284075465
2023-12-25,USA,USACOP,3677,828,5.987761762306228,1431.973619798749,1396.3130269241228,1438.8977427250477,0.2306227903181942,0.8150666304052216,3481.125101985314,-1.1973619798748982,-5.161120514411413,37.66657601305412,36.92445736093364,-96.13247742900799,37.07576947540987,-96.25260318616277,36.95271598833014,-96.2611213300917,850648.0,218245.0,843591.0,USA -> USACOP,0.005982363660028634
2024-01-01,USA,USACOP,2475,1134,5.889292929292929,1410.3446464646465,1264.7260606060606,1422.8646464646465,0.21818181818181817,0.7523232323232323,3247.4969696969697,-2.050747474747475,-5.80712091641691,37.462626262626266,37.52355740312369,-88.68460767116925,37.587087120303934,-88.67902345842127,37.537040644997894,-88.20496989278178,169222.0,35798.0,168644.0,USA -> USACOP,0.003374753029437391
2024-01-08,USA,USACOP,2300,1107,6.323478260869566,1384.3260869565217,1325.275652173913,1393.0286956521738,0.15565217391304348,0.6865217391304348,2937.268695652174,-1.7506521739130425,-6.073730894962042,35.77391304347826,37.277320060756075,-91.58810657335735,37.25524935868585,-91.0100021629163,37.278941842934294,-91.41240889873988,114762.0,20377.0,114232.0,USA -> USACOP,0.0027247601322574876
2024-01-15,USA,USACOP,1388,835,5.093659942363113,1201.3602305475504,1150.706051873199,1245.8681556195966,0.1988472622478386,0.7737752161383286,3294.8162824207493,-1.9744236311239194,-5.8047841755162315,37.19740634005764,37.908955042081104,-92.34736552027546,37.975110359602155,-92.45276659143074,37.92555914766641,-92.42523432976283,27826.0,8445.0,27465.0,USA -> USACOP,0.0017093974989593366
2024-01-22,USA,USACOP,3068,1070,4.643089960886571,907.3719035202087,860.0338983050848,946.0779009126467,0.11799217731421122,0.7790091264667536,3175.0045632333768,-3.185267275097781,-5.300040293192721,34.70013037809648,36.90060204006739,-95.31422865521874,37.302385698989916,-94.3576763430977,37.16519632760946,-93.48100207811454,314797.0,93735.0,313200.0,USA -> USACOP,0.0038425457993134017
2024-01-29,USA,USACOP,1832,1035,5.502729257641922,1134.8318777292577,1052.975982532751,1182.3548034934497,0.18395196506550218,0.7368995633187773,2949.2942139737993,-3.7073689956331886,-6.275401421379852,36.59934497816594,37.899698314502054,-92.53225986895748,38.0549834630169,-92.52826313046006,38.00587505299943,-92.44810547175305,45764.0,10903.0,45269.0,USA -> USACOP,0.0022809503295674414
2024-02-05,USA,USACOP,1874,1150,5.129135538954109,1057.48772678762,1011.4781216648879,1097.7929562433299,0.22518676627534684,0.7865528281750267,2799.168089647812,-2.486606189967983,-5.736828129164274,35.50693703308431,37.15764809786277,-91.71997894713157,37.48117464398201,-90.188571523622,37.53589292238471,-89.20114430258712,30699.0,9128.0,30483.0,USA -> USACOP,0.0021515647639363763
2024-02-12,USA,USACOP,3164,1287,4.970606826801517,1035.165613147914,942.1381163084703,1076.780341340076,0.1125158027812895,0.7774968394437421,3416.6554993678888,-3.5152654867256623,-5.754006935387661,31.444374209860936,35.8996989285714,-91.61351336623378,35.768525649350636,-90.94019190519491,35.93456269480519,-91.02122796590918,146878.0,56328.0,146528.0,USA -> USACOP,0.003578343557172068
2024-02-19,USA,USACOP,2972,1210,6.16621803499327,1440.0820995962315,1383.07200538358,1391.92866756393,0.14973082099596233,0.6924629878869448,3232.8657469717364,-2.350975773889637,-5.84978089926222,33.23014804845222,38.766618590641265,-94.93235681837083,38.61740428665512,-94.56018949670707,38.64549411923746,-94.43570650537255,130520.0,43265.0,129921.0,USA -> USACOP,0.0032444954383835166
2024-02-26,USA,USACOP,2194,1023,5.135824977210574,1068.8441203281677,999.4571558796719,1104.0601640838652,0.2023701002734731,0.8113035551504102,3354.1558796718323,-2.5997721057429355,-5.580307116347906,34.567000911577026,37.55002471576472,-91.52497630776467,37.28599017458825,-91.26538229882351,37.23005257458825,-90.88811814164701,273366.0,48325.0,272210.0,USA -> USACOP,0.002462703069174568
2024-03-04,USA,USACOP,2040,1043,6.8392156862745095,1434.3338235294118,1382.2799019607844,1456.4588235294118,0.19117647058823528,0.740686274509804,3103.232843137255,-3.2334803921568622,-6.11241678845737,37.205882352941174,38.62415871017471,-93.26802634532366,38.72174141829393,-93.16414494758473,38.64889212076052,-92.90886130575534,94780.0,32128.0,93801.0,USA -> USACOP,0.0023777193708368056
2024-03-11,USA,USACOP,2586,1249,6.382830626450116,1399.0483372003093,1352.2985305491106,1447.052204176334,0.1782675947409126,0.7532869296210364,3121.7161639597834,-1.6016627996906432,-5.835123148769642,36.040216550657384,37.31486674368229,-92.38461551143192,37.41424005575609,-92.6563781127156,37.522028690734025,-92.78051218130769,103557.0,27942.0,103125.0,USA -> USACOP,0.0031087709174841315
2024-03-18,USA,USACOP,3295,1257,5.693474962063733,1188.6858877086495,1167.6248861911988,1230.4118361153262,0.17996965098634293,0.7993930197268588,3501.2667678300454,-2.344279210925645,-6.283672563399209,35.23216995447648,37.19726502345218,-92.62624852095064,37.24539822138838,-92.74900329487193,37.353620318636686,-92.62561144590373,214018.0,62469.0,213474.0,USA -> USACOP,0.0036864740525929507
2024-03-25,USA,USACOP,2286,1101,6.125984251968504,1303.2874015748032,1237.2432195975503,1346.1859142607175,0.2786526684164479,0.7545931758530183,3102.237532808399,-2.276771653543305,-5.2352989794876965,34.25196850393701,37.487484883064525,-86.68787630824362,37.85290576120071,-87.3322790913977,37.69162429435484,-87.18818525358411,146116.0,33532.0,145862.0,USA -> USACOP,0.002990854735519998
2024-04-01,USA,USACOP,1849,999,4.587885343428881,905.0670632774472,839.7155219037318,947.6425094645755,0.2568956192536506,0.8080043266630611,2589.5840995132503,-2.2259599783666855,-6.111978470193848,40.97890751757707,36.023678959932255,-90.22157936455987,35.97107726693001,-90.07219731038376,35.95309662358914,-90.07830707336343,158624.0,20673.0,158182.0,USA -> USACOP,0.0023370451356851244
2024-04-08,USA,USACOP,2560,1133,5.83984375,1206.458984375,1122.181640625,1245.112109375,0.198828125,0.75078125,2916.809765625,-2.4317187500000004,-5.78723633458004,34.91796875,36.476235519339234,-85.11930544077364,36.76771879895246,-87.39328126672048,36.361608645850104,-85.62768477195823,130768.0,26113.0,127741.0,USA -> USACOP,0.0029058053677943688
2024-04-15,USA,USACOP,2512,1286,4.990843949044586,999.2695063694267,936.5350318471337,975.4128184713376,0.1695859872611465,0.8236464968152867,2665.644904458599,-2.210230891719746,-5.832872490830917,38.4156050955414,36.70327802071252,-89.55171298550111,36.70179083471417,-89.80166193620532,36.66511461226181,-89.29276135666929,212745.0,14565.0,211960.0,USA -> USACOP,0.0028775297232095914
2024-04-22,USA,USACOP,3335,1315,7.0,1524.832983508246,1426.1085457271365,1491.0980509745127,0.1826086956521739,0.7328335832083958,4220.302848575712,-3.6704047976011993,-5.700740616789094,35.38830584707646,38.34727219049091,-86.33348855449204,38.41188092775549,-86.97214062920645,38.30789183667801,-85.0330807375733,208607.0,56189.0,203042.0,USA -> USACOP,0.003567253150895343
2024-04-29,USA,USACOP,3866,1338,7.390584583548888,1697.30341438179,998.3197102948784,1713.0499224004138,0.13295395757889292,0.6433005690636316,3936.4555095706155,-1.412726332126229,-5.129056546639163,36.254526642524574,39.395098782746736,-89.58396369806812,39.45952822598569,-89.6181042466259,39.26850791188143,-87.61472393410936,757709.0,193395.0,757036.0,USA -> USACOP,0.0044289303319864776
2024-05-06,USA,USACOP,2074,1112,7.656702025072324,1784.8457087753134,1131.085824493732,1820.040019286403,0.2107039537126326,0.6861137897782064,4185.037608486017,-1.761909353905497,-5.760544213386804,36.0655737704918,38.1289786653185,-88.03004357937311,38.0711731041456,-88.46466900910009,38.0454111729019,-87.66813862487365,72831.0,25322.0,72642.0,USA -> USACOP,0.002445754716981132
2024-05-13,USA,USACOP,2064,1220,6.949127906976744,1533.5687984496124,1416.7679263565892,1541.3105620155038,0.22286821705426357,0.6758720930232558,3451.017441860465,-2.092441860465117,-5.207754250299847,36.68604651162791,37.425712667008725,-85.62542142842479,37.51982138943049,-91.27435932478188,37.454060242688556,-85.9645351585428,54967.0,14853.0,54383.0,USA -> USACOP,0.0025583594767758224
2024-05-20,USA,USACOP,1575,937,5.9688888888888885,1350.9295238095237,1317.3422222222223,1409.9638095238095,0.22984126984126985,0.7219047619047619,3383.689523809524,-3.0043174603174605,-5.998444549341395,39.56190476190476,38.21780773962514,-85.66322067001337,38.196237162650576,-85.85719575234268,38.129837363453774,-85.82494427978578,107485.0,19943.0,107276.0,USA -> USACOP,0.002033614682310651
2024-05-27,USA,USACOP,2106,997,6.14957264957265,1454.2179487179487,1349.6571699905032,1499.400759734093,0.22792022792022792,0.6942070275403609,3863.289648622982,-3.4636752136752147,-5.753161877688854,38.8366571699905,38.224659098802384,-89.33262679840327,38.23308416516965,-89.45169203443123,38.00168556237523,-88.85584941966079,126317.0,36477.0,125422.0,USA -> USACOP,0.002662950842888429
2024-06-03,USA,USACOP,2336,1234,4.933219178082192,1009.2791095890411,947.5843321917808,1048.453339041096,0.2046232876712329,0.815068493150685,2858.7684075342468,-2.6199486301369856,-5.899255783252294,37.87671232876713,38.63666389893145,-90.15652294479065,38.13205730943902,-90.13757997951906,38.0164663922529,-90.42853711798746,91363.0,21743.0,90126.0,USA -> USACOP,0.0027112191781616867
2024-06-10,USA,USACOP,2224,1168,5.543615107913669,1147.8367805755395,920.2054856115108,1168.205035971223,0.19739208633093525,0.7922661870503597,3221.015287769784,-2.977607913669065,-6.151191714162564,36.60521582733813,37.71053159054749,-91.36360681703324,37.55870853673372,-90.73500730088911,37.80063876602713,-92.73849695928875,83726.0,21490.0,83084.0,USA -> USACOP,0.0027155266094745505
2024-06-17,USA,USACOP,1627,956,5.356484326982176,1025.4130301167793,953.9649661954518,1063.1339889366934,0.19360786724031961,0.7658266748617086,2914.977873386601,-2.5497848801475107,-5.679979452719174,36.349108789182544,36.275156540505506,-90.73291085353212,35.754459845755015,-89.55396328386263,36.357463021386906,-91.05902323201559,43379.0,16004.0,43235.0,USA -> USACOP,0.0022822019110460257
2024-06-24,USA,USACOP,2079,1223,5.191438191438191,992.2116402116402,941.5464165464166,1036.6854256854258,0.17845117845117844,0.7840307840307841,2932.7003367003367,-3.394997594997596,-6.313037039096539,33.75661375661376,38.34109421015585,-87.81075998743087,38.364337548516836,-87.59103047511312,38.36112890095525,-87.89418832679736,49659.0,14128.0,48776.0,USA -> USACOP,0.002697722701615519
2024-07-01,USA,USACOP,1719,988,4.6695753344968,919.7638161721932,815.8086096567772,968.3356602675974,0.26934264107038974,0.8388598022105875,2569.7667248400235,-2.992437463641653,-5.615808846367498,41.774287376381615,37.18206781996324,-84.57364952051442,37.15961111451316,-84.60564927556645,37.746664268218,-85.67527242314759,59181.0,13778.0,57927.0,USA -> USACOP,0.0025450303064400073
2024-07-08,USA,USACOP,2253,1238,5.961828672880603,1244.8530847758543,1092.0878828229029,1273.9751442521083,0.21127385707944962,0.7478916999556148,2814.0550377274744,-2.2931202840656915,-5.914411158903878,38.43320017754105,37.90900995159774,-89.56381281484963,37.64340849483081,-90.01819401785711,37.79145092904134,-89.84317282424811,80714.0,18390.0,73447.0,USA -> USACOP,0.0029212544927415965
2024-07-15,USA,USACOP,2689,1300,7.572331721829676,1713.699516548903,1666.8475269616958,1735.8802528821122,0.18817404239494237,0.7378207512086278,3955.4548159166975,-2.083822982521382,-5.1383579612482695,34.592785422089996,37.81220382147022,-87.94363615985989,37.64054929015946,-88.08016684830793,37.63172696421625,-88.19621426176573,119083.0,42301.0,117427.0,USA -> USACOP,0.003561249788099678
2024-07-22,USA,USACOP,2213,1194,6.12336195210122,1329.1066425666515,1269.7704473565295,1375.5472209670131,0.18888386805241753,0.7713511070944419,3400.5711703569814,-3.066425666516042,-5.957470028151704,38.35065521915951,38.050766505665734,-88.12054755382425,37.54030166477809,-88.19647871718593,38.06133336118981,-88.32702540084976,94249.0,25081.0,93288.0,USA -> USACOP,0.002642343889176778
