week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-07,USA,USALEG,1100,472,7.540909090909091,2074.1845454545455,1941.3436363636363,2093.708181818182,0.10909090909090909,0.6245454545454545,4217.95,0.9188181818181822,-1.68995682031845,26.172727272727272,38.93321594000001,-90.03400566727271,38.789976705454556,-87.9449426981818,38.41787839454546,-91.56391230363634,32244.0,14799.0,32038.0,USA -> USALEG,0.0012232388696383216
2020-09-14,USA,USALEG,1727,619,8.097857556456283,1921.6467863346845,1261.4325419803126,1970.5118702953098,0.1899247249565721,0.7353792704111175,4089.1065431383904,2.5544296467863346,-1.215934262066686,31.04226983207875,40.99312773595823,-76.06895990561664,40.88648054140119,-76.09141779212503,40.25628623045739,-82.85283897162708,164710.0,40768.0,164650.0,USA -> USALEG,0.001876708815641341
2020-09-21,USA,USALEG,1925,784,6.2457142857142856,1682.1454545454546,1603.4415584415585,1725.1064935064935,0.1683116883116883,0.8020779220779221,4841.335584415584,0.6928831168831168,-1.5085655392645563,30.15064935064935,37.206344226493485,-85.48982530805196,36.83720915636359,-84.9219537236363,36.93507775220777,-84.10788435376627,144941.0,38514.0,144604.0,USA -> USALEG,0.00211816383254512
2020-09-28,USA,USALEG,1234,584,11.616693679092382,2854.967585089141,2770.4213938411667,2870.609400324149,0.1166936790923825,0.6061588330632091,5311.551053484603,1.760696920583469,-2.277319934224083,27.301458670988655,39.740406573743925,-92.38051312560778,39.99906627552675,-93.87000060048616,39.771976687196116,-92.42860086385738,37187.0,12820.0,37081.0,USA -> USALEG,0.0015687790093808916
2020-10-05,USA,USALEG,1296,507,6.596450617283951,1767.7885802469136,1651.283950617284,1773.7700617283951,0.1404320987654321,0.6334876543209876,4591.46450617284,-0.49837962962962945,-2.159100166239268,25.70216049382716,37.84843404706791,-62.92287098996912,37.73429775617284,-61.935326103395035,37.453002823302484,-79.8696801983024,111248.0,30449.0,109805.0,USA -> USALEG,0.0018324289014758405
2020-10-12,USA,USALEG,978,432,8.865030674846626,2652.90490797546,2186.4989775051126,2741.513292433538,0.2249488752556237,0.532719836400818,5432.941717791411,0.4945807770961146,-1.445417885583078,27.94478527607362,40.87556432310839,-90.66518401635986,40.23282108895706,-94.76410637423308,37.63863297546012,-87.52521898568506,70718.0,19147.0,70711.0,USA -> USALEG,0.0019664536676974797
2020-10-19,USA,USALEG,668,317,7.724550898203593,2365.2964071856286,2031.4775449101796,2122.5973053892217,0.11676646706586827,0.6152694610778443,5910.047904191617,-0.9514970059880243,-1.7737762180138514,23.862275449101798,44.578623154191625,-105.53552569910198,44.42289620808386,-108.61698438173659,44.54118797455092,-106.97321746556896,18392.0,9875.0,17886.0,USA -> USALEG,0.0014326893380460519
2020-10-26,USA,USALEG,522,310,8.339080459770114,2364.3275862068967,2234.051724137931,2409.948275862069,0.14942528735632185,0.49808429118773945,4817.070881226054,-0.5921455938697321,-0.961203290143097,28.81226053639847,38.88516910919539,-76.71315951532566,38.756412404214544,-76.43337950191571,38.721802250957836,-77.10399865900382,9561.0,4642.0,9432.0,USA -> USALEG,0.0013967190480904817
2020-11-02,USA,USALEG,1104,451,6.994565217391305,2049.2445652173915,2008.3695652173913,2059.1403985507245,0.1621376811594203,0.6521739130434783,5367.084239130435,1.6748188405797062,-0.9137392543434697,26.38586956521739,38.3168105923913,-87.833025692029,37.901535132246366,-89.33196267300727,37.919845696557964,-88.60269510326088,51571.0,19898.0,51517.0,USA -> USALEG,0.003190364175446911
2020-11-09,USA,USALEG,397,252,8.34256926952141,2493.7103274559195,2332.9445843828717,2541.6826196473553,0.09319899244332494,0.6523929471032746,5346.7078085642315,2.335264483627204,-1.0801504734251222,25.743073047858942,37.67316272040302,-88.51525012594458,37.89483469773299,-90.52575642317382,37.346286838790924,-89.00750528967257,3553.0,1485.0,3528.0,USA -> USALEG,0.001545384477644476
2020-11-16,USA,USALEG,2227,699,9.123035473731477,2450.1948810058375,2089.2707678491242,2461.3655141445893,0.21463852716659182,0.6960035922766054,5508.977099236641,1.6911540188594518,-1.7930888031324956,23.179164795689267,39.520610105523026,-86.87923272339474,39.7552424113156,-85.85763924562193,39.32812979613825,-86.25273345083076,166597.0,98007.0,165790.0,USA -> USALEG,0.0033588021127121687
2020-11-23,USA,USALEG,1378,570,8.479680696661829,2267.4375907111757,2226.876632801161,2438.1168359941944,0.1676342525399129,0.6647314949201741,4544.532656023222,1.651741654571843,-2.0090087814183106,25.65312046444122,39.743151072568935,-83.27382075689404,39.65579534615385,-84.63925561465891,39.733326181422356,-84.10433773802612,46762.0,18093.0,46633.0,USA -> USALEG,0.001910842157227088
2020-11-30,USA,USALEG,1511,663,10.670416942422237,3028.123097286565,2986.9861019192585,2976.2064857710125,0.05823957643944408,0.5883520847121112,5709.600264725347,1.1731303772336201,-1.4860657117038096,24.59298477829252,37.5665364493713,-90.91013911317009,37.564548324288566,-90.65565710456653,37.74580112243549,-89.28655873726012,48616.0,28206.0,45346.0,USA -> USALEG,0.001969882054778626
2020-12-07,USA,USALEG,1955,760,8.914066496163683,2457.59641943734,2433.2644501278774,2489.5846547314577,0.0670076726342711,0.6071611253196931,5082.000511508952,0.8940664961636833,-1.551047218658146,24.20460358056266,38.69375955652167,-86.53996559693097,38.2846230092071,-88.31224346598465,38.735755160102244,-86.30908290997444,111270.0,48809.0,111031.0,USA -> USALEG,0.002390636043699115
2020-12-14,USA,USALEG,1541,624,12.033744321868916,3028.1524983776767,2665.2070084360803,3067.4990266061,0.12524334847501623,0.5120051914341337,4760.685269305645,2.0357560025957158,-1.6013514754792857,27.475665152498376,37.79374144480522,-89.41097270584416,37.86238003246757,-89.3462894785714,39.00471556818184,-88.43727523831171,137442.0,52892.0,137109.0,USA -> USALEG,0.0019018046781186326
2020-12-21,USA,USALEG,1981,515,17.042402826855124,4610.533568904593,4611.465421504291,4357.282180716809,0.1534578495709238,0.5492175668854115,8244.63957597173,1.3971731448763232,-2.391684809897617,26.96113074204947,37.19923836446241,-86.7233210348309,37.236778609288244,-87.76286473498229,35.72228143614337,-87.35490496718819,206296.0,57507.0,206207.0,USA -> USALEG,0.0028258097278606865
2020-12-28,USA,USALEG,1401,587,7.239114917915774,1861.0021413276231,1866.6666666666667,1864.1170592433975,0.07922912205567452,0.6638115631691649,4074.3062098501073,0.9829407566024273,-2.269199024795317,24.66809421841542,37.566333172019995,-87.28815761170593,37.61860927408995,-87.00697096288366,37.51307308565311,-86.8152638965025,74957.0,21334.0,74884.0,USA -> USALEG,0.002285727337690518
2021-01-04,USA,USALEG,4490,1646,14.566369710467706,3424.5367483296213,1800.1144766146992,3471.830957683742,0.17706013363028952,0.6692650334075724,6912.492204899777,-0.31563474387527835,-3.292774371874083,29.810690423162583,38.7014486089087,-88.13047012739416,38.15026410779512,-87.28779501559018,38.11333409510025,-86.84672641536747,1073983.0,114588.0,1071408.0,USA -> USALEG,0.004212841378546785
2021-01-11,USA,USALEG,2980,1239,15.348993288590604,3692.331208053691,3579.0057046979864,3740.1979865771814,0.11677852348993288,0.6724832214765101,6223.6053691275165,1.0290939597315423,-3.5242695358938523,26.241610738255034,39.94722465201341,-93.20647253523488,40.05807163187918,-94.26821263590605,39.89771190302013,-93.08369236744967,132568.0,61245.0,132318.0,USA -> USALEG,0.0032311508969154437
2021-01-18,USA,USALEG,1885,881,6.112466843501326,1722.2249336870027,1622.645623342175,1755.2928381962865,0.11618037135278515,0.7549071618037135,4180.87851458886,0.2885411140583565,-1.894250304201731,31.777188328912466,37.60648698514591,-90.54289626047735,37.58950083129975,-90.44815261591502,37.65308592466845,-89.91212781007948,179882.0,45047.0,177469.0,USA -> USALEG,0.002130986120893047
2021-01-25,USA,USALEG,2216,956,6.739620938628159,1835.9914259927798,1752.3592057761732,1888.6574909747292,0.10108303249097472,0.6376353790613718,4172.352436823105,1.4085288808664254,-2.048387683296739,26.200361010830324,39.134937158536566,-89.74125698690155,39.09746784191507,-89.41647244896117,39.17599500271,-89.01039581571816,98046.0,21087.0,97788.0,USA -> USALEG,0.002740983265901352
2021-02-01,USA,USALEG,2524,1065,6.031299524564184,1549.0095087163234,1483.2032488114105,1596.2801109350237,0.11687797147385103,0.7610935023771791,3916.47147385103,0.9076862123613308,-2.238216461039686,28.965927099841522,38.533916558858486,-88.123172791518,39.108882630994856,-87.39447536781603,38.35685674910818,-86.39925230003958,178883.0,18136.0,177928.0,USA -> USALEG,0.003048106707887761
2021-02-08,USA,USALEG,2576,1080,7.713509316770186,1970.888198757764,1768.1789596273293,2004.7232142857142,0.10947204968944099,0.7208850931677019,5097.327639751553,0.37849378881987583,-3.277931429431095,30.508540372670808,39.12593197588481,-88.39501253558927,39.294092448463566,-88.70096014352393,39.355800081680215,-88.77780649513807,143275.0,37001.0,142717.0,USA -> USALEG,0.003257547304619875
2021-02-15,USA,USALEG,2493,973,7.738868832731649,1967.0048134777376,1906.6028880866427,1998.2037705575613,0.1552346570397112,0.6839149618933013,4138.9514640994785,0.7599277978339346,-2.1660861447995434,28.046530284797434,36.63418844301762,-90.35406278089867,36.897928295345075,-90.78253999839463,36.7853871986356,-90.46372999558565,231772.0,52208.0,231230.0,USA -> USALEG,0.0032872875723915316
2021-02-22,USA,USALEG,3356,1133,7.145709177592372,1888.220798569726,1853.8864719904648,1886.1907032181168,0.1233611442193087,0.7106674612634089,4520.284862932062,0.2826579261025025,-2.3199764578518933,27.06197854588796,39.24935282032187,-88.56892470470784,39.29943298092973,-88.5962226889152,39.098140311084684,-88.58801845470782,457305.0,116846.0,368706.0,USA -> USALEG,0.004299306551061951
2021-03-01,USA,USALEG,1952,959,6.588627049180328,1635.0870901639344,1589.5655737704917,1679.1352459016393,0.1014344262295082,0.7725409836065574,4177.008196721312,1.337090163934426,-1.9313530203795097,30.06659836065574,37.739383720799204,-88.11792964959021,37.71077224538937,-88.0761068831968,37.76065075717216,-88.1788787581968,130759.0,32116.0,130305.0,USA -> USALEG,0.0025693913359387034
2021-03-08,USA,USALEG,3066,921,7.40737116764514,1807.5890410958905,1784.9804305283758,1821.7400521852576,0.10241356816699282,0.7054794520547946,4636.572080887149,1.2389106327462487,-1.8319600407217707,28.59099804305284,37.70234149249341,-85.63554311912526,37.72489754144907,-85.32667384693204,37.597332713120046,-85.318776407637,531611.0,140935.0,530922.0,USA -> USALEG,0.004008236101578586
2021-03-15,USA,USALEG,2365,977,6.444397463002114,1662.2600422832982,1552.5014799154335,1715.6202959830866,0.1010570824524313,0.6845665961945032,4459.942494714588,1.046088794926004,-2.0962249333265475,25.374207188160675,39.049649284686964,-91.73999823350255,39.05599009137057,-91.32298269500845,39.05768166285958,-90.83367783460236,53932.0,25170.0,53542.0,USA -> USALEG,0.0026420920453479073
2021-03-22,USA,USALEG,2614,1121,7.535195103289977,1974.8320581484315,1892.3967100229534,2021.7364192807956,0.08951798010711554,0.6656465187452181,4115.076893649579,1.1238714613618974,-1.4447223666055087,27.134659525631218,39.00741515072687,-87.68062637987742,39.02396987260905,-88.23473987834721,39.00099137452182,-87.94477797895931,181777.0,74692.0,180908.0,USA -> USALEG,0.003064331022776162
2021-03-29,USA,USALEG,2151,902,5.584844258484426,1267.0604370060437,1132.771269177127,1315.9604834960483,0.06648070664807067,0.7731287773128778,3722.7391910739193,1.037470943747094,-1.7298603687679897,28.628544862854486,38.444036785216184,-92.63471123663409,38.523621034402616,-92.44693787540672,38.46674617666203,-92.71946637145507,174176.0,18985.0,172146.0,USA -> USALEG,0.00310524036379385
2021-04-05,USA,USALEG,1883,922,5.577270313329793,1425.4434413170472,1230.00477960701,1476.4938927243759,0.13595326606479022,0.7838555496548062,4165.994689325545,0.749495485926713,-2.337094932944636,31.694105151354222,38.279770420297545,-89.43017174455663,38.36996751513541,-89.91405990175258,38.21718867853347,-89.26420838289971,63422.0,15684.0,62876.0,USA -> USALEG,0.0025217725529900347
2021-04-12,USA,USALEG,1878,822,7.795527156549521,2082.562832800852,1976.2928647497338,2117.756123535676,0.17731629392971246,0.6336528221512248,4576.931842385517,1.0527689030883915,-1.9854866007722454,29.680511182108628,38.0697831694193,-93.70824471710182,37.84755828929145,-94.03748787107092,38.15017820990945,-90.91907181672892,54546.0,17954.0,54478.0,USA -> USALEG,0.0021960879698113916
2021-04-19,USA,USALEG,2259,1008,6.015050907481187,1553.7729083665338,1489.660026560425,1586.8539176626825,0.1217352810978309,0.7565294378043382,4254.893315626384,0.5336432049579461,-2.4334417074601813,28.632138114209827,38.73900663950397,-90.89282018024801,38.67195789415408,-91.71050921169177,38.7422954278122,-91.49690261337463,74234.0,24085.0,73326.0,USA -> USALEG,0.002720726297824985
2021-04-26,USA,USALEG,3031,847,8.686902012537116,2114.445727482679,1917.2692180798417,2157.7650940283734,0.07852193995381063,0.6423622566809634,4348.135268888156,-1.5209501814582649,-3.4984470200803632,29.831738700098978,38.995768220389394,-93.57301026096998,38.915796692840715,-93.7001745196305,38.88045482547022,-93.12141922434837,423376.0,136268.0,420712.0,USA -> USALEG,0.0038660812910237016
2021-05-03,USA,USALEG,2540,910,5.843307086614173,1638.918503937008,1646.9318897637795,1705.9543307086615,0.07677165354330709,0.797244094488189,4452.142125984252,-0.36370078740157485,-2.76160818977978,26.236220472440944,38.30288749251964,-95.83757474999994,38.33268927401572,-95.45051845078738,37.94773962834643,-93.02999730905509,114427.0,47223.0,114055.0,USA -> USALEG,0.003523598398566145
2021-05-10,USA,USALEG,2381,854,10.229315413691726,2505.334733305334,2503.2608147837045,2545.522469550609,0.06299874002519949,0.4519109617807644,4371.732045359093,-3.0845023099538,-3.40566239141454,24.166316673666525,39.46221487610246,-94.77237911339773,39.38096173498526,-94.37406884964298,39.38562947837041,-94.25903733851322,150921.0,70916.0,150607.0,USA -> USALEG,0.0026713579047398933
2021-05-17,USA,USALEG,1720,809,7.366860465116279,1962.5906976744186,1889.803488372093,1998.531976744186,0.12267441860465116,0.6563953488372093,4369.333720930233,2.102906976744185,-1.7931755784804249,27.569767441860463,39.00281615465118,-92.83552038837205,38.821157162209325,-92.49205459360459,38.83793859651165,-92.43567726046506,44691.0,18605.0,43736.0,USA -> USALEG,0.0018089021121035533
2021-05-24,USA,USALEG,1352,742,5.90310650887574,1441.3609467455622,1380.219674556213,1492.6568047337278,0.09319526627218935,0.7011834319526628,4290.225591715976,0.4592455621301775,-2.5985826830906307,27.34467455621302,38.3599878454142,-90.53080500517753,38.252316839497034,-90.70356637130178,37.924504931213015,-89.17918020266272,24282.0,7244.0,24066.0,USA -> USALEG,0.0017879624633679288
2021-05-31,USA,USALEG,1248,656,5.579326923076923,1423.0689102564102,1322.4471153846155,1462.8453525641025,0.1546474358974359,0.7443910256410257,4211.43108974359,1.648878205128206,-1.6365302369859316,30.040064102564102,38.35977233360065,-88.49409716118687,38.3601501202887,-88.70012996070572,38.47113001202888,-87.47069128869286,22917.0,6113.0,22074.0,USA -> USALEG,0.001856018750548403
2021-06-07,USA,USALEG,2288,849,8.005244755244755,2112.1634615384614,2091.165646853147,2150.8837412587413,0.145979020979021,0.6682692307692307,5196.255244755244,0.34265734265734216,-2.433982923839826,26.984265734265733,39.107969533683274,-83.64352805161847,39.13567259580051,-82.97646239063856,39.17364351399823,-82.61182534164473,153418.0,80253.0,152837.0,USA -> USALEG,0.0028994947427648863
2021-06-14,USA,USALEG,2171,800,7.4643021649009675,1799.2763703362505,1712.4219253800093,1836.1073238139106,0.10317825886688162,0.6121602947950253,4262.759097190235,1.115338553661906,-1.546113136877958,26.614463380930445,38.646244846614444,-93.33052554306761,38.490841668355586,-92.60716847259312,38.15745665361584,-93.4801496946107,67217.0,24242.0,66506.0,USA -> USALEG,0.0031235477517218358
2021-06-21,USA,USALEG,1363,699,7.085840058694057,1839.3925165077037,1847.5385179750551,1879.6023477622891,0.07776962582538519,0.6969919295671313,4418.1636096845195,1.0169479090242115,-1.7263696200243956,28.01907556859868,37.9275846182085,-85.8892418502203,37.84334538693098,-85.91948228120413,37.75384491703375,-85.28963198751838,39433.0,13928.0,39156.0,USA -> USALEG,0.0019169239207633942
2021-06-28,USA,USALEG,1343,567,8.353685778108712,2349.7133283693224,2189.356664184661,2414.270290394639,0.1742367833209233,0.501861504095309,4420.1712583767685,3.5350707371556234,-1.206195960909436,27.17795979151154,39.62859018256334,-86.39604344262285,38.84149788897167,-85.60092858941874,39.547080899403824,-84.67063633904628,56146.0,23664.0,55754.0,USA -> USALEG,0.001979156228078966
2021-07-05,USA,USALEG,749,498,6.941255006675568,1922.950600801068,1859.0934579439252,1922.9946595460615,0.1081441922563418,0.6662216288384513,4519.560747663551,1.583311081441923,-1.2592263072336538,27.46328437917223,36.650706341789046,-93.63066373030709,36.52475316021361,-93.36718949799732,36.69587385447262,-93.19457828304404,6628.0,2169.0,6568.0,USA -> USALEG,0.0014815107849633579
2021-07-12,USA,USALEG,2330,774,7.938197424892704,2008.4995708154506,1685.1656652360516,2025.6330472103004,0.23133047210300428,0.7227467811158799,4459.534334763948,1.7958369098712388,-2.097950166050704,29.957081545064376,36.65935672918455,-90.15283790600833,34.90722648626603,-95.2336156742486,35.77529113047206,-92.7392111446349,239765.0,71307.0,238660.0,USA -> USALEG,0.0033120443273778133
2021-07-19,USA,USALEG,1411,611,6.98582565556343,1756.4025513819986,1701.029057406095,1781.0751240255138,0.19560595322466337,0.7122608079376329,3887.1183557760455,1.8405386250885856,-2.628819502386709,28.688873139617293,37.311681209780275,-87.1359340588236,35.517067956768244,-91.47003661020537,36.81288403614456,-89.7076980907158,155732.0,46291.0,155442.0,USA -> USALEG,0.0023031959087666722
2021-07-26,USA,USALEG,949,560,5.920969441517387,1453.858798735511,1413.3171759747102,1438.4625922023183,0.12644889357218125,0.7123287671232876,3428.4035827186513,1.5201264488935726,-2.2245383631832563,27.21812434141201,37.349920120380155,-93.23524125765576,37.005043879619855,-90.6877933907075,37.14809101055967,-90.69956378880677,10835.0,3897.0,10767.0,USA -> USALEG,0.0015939855180788862
2021-08-02,USA,USALEG,1192,565,7.447147651006712,2075.286912751678,2027.9026845637584,2122.6057046979868,0.20385906040268456,0.6451342281879194,6341.192114093959,1.2725671140939587,-2.0868376905559467,32.919463087248324,37.36726308724833,-86.16250921979868,37.36172604865772,-85.90666056208052,37.31318439597315,-85.86868891778524,65361.0,13348.0,65292.0,USA -> USALEG,0.00218741684788094
2021-08-09,USA,USALEG,950,454,9.17263157894737,2313.422105263158,2254.056842105263,2351.36,0.16631578947368422,0.6336842105263157,6507.217894736842,0.769263157894737,-1.6834528700178626,23.05263157894737,36.40891323684211,-88.8049839368421,36.92199242105264,-88.08633151578942,36.77146716736843,-88.50186523578942,18439.0,10090.0,18403.0,USA -> USALEG,0.0018341822057295991
2021-08-16,USA,USALEG,673,421,5.283803863298663,1386.6374442793463,1350.8945022288262,1442.554234769688,0.09063893016344725,0.7711738484398217,3900.3774145616644,0.898216939078752,-1.8791696926481778,26.15156017830609,38.18862488112928,-83.83372500742944,38.075564465081726,-86.53098652303122,38.105713150074294,-86.3925655720654,7372.0,2269.0,6908.0,USA -> USALEG,0.0011166992163194058
2021-08-23,USA,USALEG,1399,512,6.576125804145819,1582.3774124374554,1360.9964260185848,1626.3559685489636,0.23874195854181557,0.7219442458899213,3911.674052894925,-1.9842744817726952,-3.131504893446925,27.047891350964974,37.69652644746248,-88.05783383631166,38.541275053609716,-84.99146500142949,38.41441241386705,-85.01918341958532,190279.0,41787.0,190225.0,USA -> USALEG,0.0016935938812716845
2021-08-30,USA,USALEG,1130,523,6.6601769911504425,1791.1619469026548,1733.3513274336283,1740.80796460177,0.084070796460177,0.715929203539823,4852.284955752212,1.505840707964603,-2.4511075251260492,27.1858407079646,37.7147759,-90.23791643097347,38.06628628318583,-90.96128846017704,37.919634130088504,-91.1900877584071,52137.0,16038.0,51716.0,USA -> USALEG,0.001598298166058936
2021-09-06,USA,USALEG,916,478,5.635371179039302,1467.3034934497816,1419.9748908296942,1510.024017467249,0.14956331877729256,0.6888646288209607,3740.28384279476,0.9713973799126635,-1.7132842092684542,28.8646288209607,38.402270960698694,-96.91070360262007,38.500198362445424,-96.72195305676856,38.6021709606987,-95.84026306331879,31187.0,8093.0,31142.0,USA -> USALEG,0.0013501443003569923
2021-09-13,USA,USALEG,1361,598,7.327700220426157,1972.2939015429831,1764.9625275532696,2006.937545922116,0.07567964731814843,0.659808963997061,4856.449669360764,1.01234386480529,-1.9845175704253075,26.89199118295371,37.78872569875094,-92.60480859735488,37.818685409992675,-92.83185581778102,37.67649368846438,-91.56744411315208,57454.0,23571.0,57414.0,USA -> USALEG,0.0017782829965571083
2021-09-20,USA,USALEG,1119,681,6.198391420911528,1659.455764075067,1548.6014298480786,1669.1108132260947,0.1161751563896336,0.6979445933869526,4763.445933869526,1.9808757819481684,-1.4835323821841806,30.223413762287755,38.35122794459342,-93.12694073458451,38.39020705987493,-92.69271592582668,38.24440661304741,-92.33043567649693,15509.0,4084.0,15415.0,USA -> USALEG,0.0013499949329948897
2021-09-27,USA,USALEG,1173,647,6.588235294117647,1649.7058823529412,1567.081841432225,1705.6112531969309,0.10144927536231885,0.6487638533674339,3940.823529411765,1.036913895993179,-1.7450226421309576,28.414322250639387,37.80494448293516,-93.5706404215017,37.971572753412985,-94.3475764564846,37.64489564931743,-92.5527178677474,29213.0,13746.0,29060.0,USA -> USALEG,0.0016725006950929998
2021-10-04,USA,USALEG,1125,678,5.793777777777778,1628.9324444444444,1597.9822222222222,1676.0044444444445,0.136,0.7351111111111112,4182.173333333333,0.9283555555555558,-1.5632488410027685,29.786666666666665,38.086451570666675,-90.53585762399999,37.93012200000002,-91.38092272355554,38.123802208000015,-90.72678539022222,15982.0,4503.0,15462.0,USA -> USALEG,0.001722110986608865
2021-10-11,USA,USALEG,1221,515,7.837837837837838,2093.4725634725633,1927.3144963144964,2134.5995085995087,0.085995085995086,0.6117936117936118,5341.082719082719,0.7043407043407033,-2.263587039545032,24.226044226044227,39.47069431531529,-86.65459710728913,39.38408866584764,-86.81246754299754,39.856080011465984,-86.44838501474206,37276.0,24047.0,37151.0,USA -> USALEG,0.0018896833503575076
2021-10-18,USA,USALEG,1621,661,6.983960518198643,1840.2467612584824,1728.5397902529303,1864.589759407773,0.11165946946329426,0.6952498457742134,5033.911165946946,1.7238124614435524,-1.3878387839519046,24.133251079580507,39.888308394688075,-88.89599479122919,39.916441516985785,-89.52916108770847,39.890389741198256,-89.19484334218656,58407.0,28085.0,58219.0,USA -> USALEG,0.0023797569447502943
2021-10-25,USA,USALEG,1794,788,5.0429208472686735,1238.9297658862877,1182.5602006688964,1207.7034559643255,0.13489409141583056,0.8054626532887402,3585.2196209587514,1.552341137123747,-1.2900808955112435,28.6231884057971,39.69685491471576,-87.69393592363427,39.60240891750285,-89.12010570903006,39.6186968177258,-87.90246808361198,119460.0,19682.0,119046.0,USA -> USALEG,0.0026239655520419835
2021-11-01,USA,USALEG,1089,636,6.491276400367309,1788.5353535353536,1751.504132231405,1834.4113865932047,0.08264462809917356,0.6988062442607897,4456.165289256199,0.9697887970615247,-1.4914354058244343,26.850321395775943,38.46934102662993,-84.77248424150599,38.5584031634527,-85.43003177777778,38.449695295684116,-84.79700337190084,14132.0,5215.0,14095.0,USA -> USALEG,0.0015862611431567907
2021-11-08,USA,USALEG,829,610,6.316043425814234,1755.4270205066346,1730.248492159228,1798.4475271411338,0.1037394451145959,0.6960193003618818,4077.4451145958988,1.2926417370325698,-1.6277485454354954,26.272617611580216,39.02551460916768,-87.92015118938482,38.891054887816644,-87.66523861399278,38.75592540410133,-86.39929784197831,4792.0,1690.0,4728.0,USA -> USALEG,0.0012256188340210499
2021-11-15,USA,USALEG,1259,632,5.4154090548054015,1431.1151707704528,1367.3018268467038,1492.0706910246226,0.09134233518665608,0.7537728355837967,4071.025416997617,0.7632247815726771,-1.428122871382232,26.544876886417793,39.743799783161236,-92.47045615726776,39.644358003177125,-93.19360651389998,39.804074815726764,-93.24002491501197,19414.0,7014.0,18952.0,USA -> USALEG,0.001919745782353587
2021-11-22,USA,USALEG,620,347,6.974193548387097,2171.55,2096.8806451612904,2219.874193548387,0.16451612903225807,0.6951612903225807,4576.209677419355,1.1079032258064518,-1.534265704772564,28.887096774193548,39.64822217741934,-89.69849725806452,40.20530084677418,-90.32992112903226,39.802924395161284,-89.62409177419354,9535.0,3485.0,9491.0,USA -> USALEG,0.0011105737367223744
2021-11-29,USA,USALEG,925,530,8.045405405405406,2091.1243243243243,2085.8205405405406,2118.0410810810813,0.11243243243243244,0.5427027027027027,5776.995675675676,-1.0222702702702697,-2.4006168543401527,23.98918918918919,37.79361109945947,-88.1110781589189,37.86925493729729,-88.42816234270268,38.10735228864865,-88.3311153589189,14620.0,9990.0,14546.0,USA -> USALEG,0.0013451982240474906
2021-12-06,USA,USALEG,1136,579,7.371478873239437,1973.4612676056338,1804.962147887324,2035.1866197183099,0.13380281690140844,0.7024647887323944,4333.977992957746,0.9590669014084507,-1.1119608074592506,30.026408450704224,38.23691139260564,-86.37389618573944,38.24376359330987,-86.10879961883805,38.22720399823944,-86.11336828080987,51240.0,11695.0,51026.0,USA -> USALEG,0.0016624422681800356
2021-12-13,USA,USALEG,1121,585,8.857270294380017,2339.5405887600355,2310.07314897413,2354.2738626226583,0.16503122212310437,0.5584299732381802,5194.382694023194,0.3108831400535237,-2.286685233589323,29.36663693131133,39.38002918554859,-88.48389509366638,39.45191410972345,-87.98746711864408,39.183351843889376,-89.67510681534344,51169.0,17688.0,51128.0,USA -> USALEG,0.001812399659184792
2021-12-20,USA,USALEG,729,395,8.16323731138546,2071.599451303155,1977.1920438957477,2105.769547325103,0.10425240054869685,0.6584362139917695,4108.9492455418385,0.8798353909465022,-2.0984199657640374,26.694101508916322,38.62691202475929,-86.69072824896834,38.81953096148556,-88.75478735075653,38.511811887207706,-88.42744049105912,9946.0,4286.0,9906.0,USA -> USALEG,0.001483525540448965
2021-12-27,USA,USALEG,477,307,7.213836477987422,2142.251572327044,2070.8469601677148,2187.7169811320755,0.11320754716981132,0.6331236897274634,4715.979035639413,1.730398322851153,-1.7905425227414309,28.11320754716981,38.889134958071274,-90.20507798742139,38.967623218029345,-89.67452704402515,38.79755697064989,-88.67365429769391,6034.0,1977.0,5896.0,USA -> USALEG,0.0010692046641531765
2022-01-03,USA,USALEG,1104,670,6.2518115942028984,1758.4864130434783,1743.7690217391305,1760.625,0.09329710144927536,0.7382246376811594,4268.378623188406,1.3566123188405796,-2.051902000410579,28.378623188405797,38.80471312599638,-91.73906842182976,38.71298884076088,-91.57900581376815,38.65561978278986,-91.45970372137685,14632.0,4472.0,14435.0,USA -> USALEG,0.0020098855785248095
2022-01-10,USA,USALEG,2209,865,5.1140787686736076,1204.8809416025351,1190.779538252603,1260.3626075147126,0.08103214124038026,0.8388411045722046,4151.941602535084,-0.2297872340425528,-2.3451328512915186,25.441376188320508,36.65414726301493,-94.76125378180154,37.04561838207333,-90.31349022453581,37.22622138478948,-90.53667702082376,81283.0,40681.0,80190.0,USA -> USALEG,0.003623860058959498
2022-01-17,USA,USALEG,1540,748,5.888311688311688,1503.838961038961,1432.7824675324675,1510.8363636363636,0.09090909090909091,0.7318181818181818,4420.048701298701,0.18298701298701325,-1.91776958470133,28.350649350649352,36.83743722222219,-91.79969337166986,36.79023663742687,-91.69852975893431,36.81612656595188,-91.53906822547106,70541.0,20509.0,69961.0,USA -> USALEG,0.002227651520082857
