week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-07,USA,GBR,1823,977,8.82556226001097,2538.7783872737245,2579.99232035107,2534.966538672518,0.21886999451453648,0.5567745474492595,5571.698299506308,1.265057597366978,-2.705368610222812,32.46845858475041,43.80846632343232,-57.37689865456547,48.5972612222222,-24.915862218921898,45.827424453795345,-40.18088010946095,62729.0,17303.0,61924.0,USA -> GBR,0.0020272404175915096
2020-09-14,USA,GBR,2732,923,6.8235724743777455,1982.2287701317716,2029.929355783309,1983.655197657394,0.19399707174231332,0.722913616398243,3810.573206442167,0.9792093704245954,-1.6708824820710106,30.01464128843338,42.26875103300331,-43.79902153428681,47.526110887788775,-11.266065383571679,44.82452429996336,-28.137030261826197,245422.0,91747.0,241993.0,USA -> GBR,0.0029688294640023995
2020-09-21,USA,GBR,2132,928,6.661350844277673,1782.3635084427767,1821.7692307692307,1822.4333958724203,0.3053470919324578,0.6876172607879925,4062.4488742964354,0.8055347091932423,-2.409777619277495,36.69324577861163,41.3729723734713,-52.373229381467524,46.52983880714962,-29.97208363405444,43.112002657102536,-41.795081748353674,519765.0,21202.0,518583.0,USA -> GBR,0.0023459352160967247
2020-09-28,USA,GBR,1847,798,8.735787763941527,2666.1153221440172,2687.397942609637,2699.9003789929616,0.1954520844612886,0.5002707092582567,5158.59935029778,0.1658906334596648,-1.3858118184036032,29.18245804006497,42.67000470314189,-59.29622834832067,48.554351620259986,-19.95882056229687,46.15135089924158,-31.76894899729145,61160.0,24538.0,61073.0,USA -> GBR,0.0023480833308966833
2020-10-05,USA,GBR,2429,945,12.870317002881844,2890.9703581720873,2915.2400164676824,2875.2791272128447,0.18073281185673115,0.5800741045697818,5387.930424042816,-0.28666117743927627,-2.119232963072474,30.568135034993826,41.953159780759655,-59.85650116267549,49.172491682906724,-13.978626658546613,44.50590397687858,-39.057814259702795,141158.0,29436.0,139937.0,USA -> GBR,0.0034343902790777907
2020-10-12,USA,GBR,1149,587,10.827676240208877,2967.1766753698867,2929.604003481288,2954.0200174064403,0.19843342036553524,0.5700609225413403,5636.6727589208,1.4402088772845953,-1.75899262922703,28.285465622280245,40.78837891818969,-51.09124911836386,49.635641976501255,-18.313972619669276,44.56164046475191,-28.807061404699727,24305.0,13050.0,24263.0,USA -> GBR,0.002310281456221272
2020-10-19,USA,GBR,1083,560,9.614958448753463,2730.426592797784,2753.1532779316713,2756.145891043398,0.2363804247460757,0.4441366574330563,5581.0803324099725,1.4833795013850415,-2.168186987234779,29.40904893813481,42.86714408973172,-48.73038265402404,49.17324178075855,-15.11354388436633,45.37729522201664,-28.436808372802947,25753.0,9594.0,25464.0,USA -> GBR,0.0023227583130297517
2020-10-26,USA,GBR,656,474,7.8948170731707314,2569.556402439024,2579.9710365853657,2558.931402439024,0.21341463414634146,0.6051829268292683,5616.577743902439,1.753810975609757,-0.8943258914346383,34.23780487804878,41.685202345038185,-61.10135183511447,46.75634134961834,-30.886622419847335,44.55143102137405,-43.41006275114503,21684.0,3413.0,21580.0,USA -> GBR,0.0017552637845734788
2020-11-02,USA,GBR,797,447,8.434127979924718,2312.298619824341,2328.6373902133,2327.869510664994,0.16311166875784192,0.6700125470514429,4887.720200752823,0.6341279799247178,-1.2878797575887806,30.28858218318695,44.4439937791719,-52.33249365872022,48.889201662484325,-22.192688370137997,47.58832533500627,-30.845456117942263,22110.0,6008.0,22049.0,USA -> GBR,0.0023031886302818734
2020-11-09,USA,GBR,713,404,8.433380084151473,2371.091164095372,2363.437587657784,2341.0196353436186,0.23281907433380084,0.5596072931276297,4877.601683029453,0.7507713884992984,-1.8410208767981169,32.664796633941094,44.0632704513399,-43.40600849788433,49.14187143864597,-10.674117585331446,46.23809421720731,-13.718184389280657,15978.0,4091.0,15907.0,USA -> GBR,0.002775463809976099
2020-11-16,USA,GBR,1700,615,7.721176470588235,2293.4841176470586,2308.8964705882354,2310.3964705882354,0.32235294117647056,0.5105882352941177,5296.25,0.49970588235294044,-1.5934779351800414,39.858823529411765,44.789617211764714,-40.58057097764695,49.541953108823535,-10.205287130000004,45.63872515294118,-16.557722822941177,327368.0,50988.0,327342.0,USA -> GBR,0.0025639710784062355
2020-11-23,USA,GBR,2919,916,7.228160328879754,2071.727646454265,2060.567317574512,2094.5275779376498,0.18979102432339842,0.6731757451181911,4337.616992120589,-0.09633436108256267,-1.6469456111575642,26.909900650907844,41.713964528968084,-57.4032342749399,48.05566993555019,-19.975499031882052,45.08530530545079,-36.332454387384225,179367.0,64072.0,179226.0,USA -> GBR,0.004047712813458541
2020-11-30,USA,GBR,2632,829,7.26177811550152,1954.6462765957447,1967.9646656534953,1943.283434650456,0.12120060790273557,0.685790273556231,5916.160334346505,2.5908814589665647,-1.0618955005578994,25.25075987841945,43.126024220532294,-49.443605180228076,48.288863187832696,-17.69680148669203,45.77824683764258,-30.031287472243278,124437.0,52309.0,123797.0,USA -> GBR,0.0034313233409512534
2020-12-07,USA,GBR,2183,824,7.985341273476867,2382.3069170865783,2431.746678882272,2417.5904718277598,0.20293174530462665,0.5767292716445259,5097.7677508016495,0.7810352725606942,-1.0285375956267546,27.782867613376087,42.48558068962351,-42.28184602846651,48.31548262947662,-16.010895350780512,46.17803163085401,-24.67222414233242,89279.0,39516.0,75773.0,USA -> GBR,0.0026694416794860194
2020-12-14,USA,GBR,1939,843,8.963383187209901,2540.0350696235173,2512.6694172253738,2544.42238267148,0.21557503867973182,0.5657555440948943,5150.130995358432,1.1199587416193921,-1.568654627353907,30.237235688499226,42.510783582559334,-59.21953962590302,47.338830639834875,-24.264477937048493,46.20660651754386,-32.279431044891645,57559.0,16669.0,57068.0,USA -> GBR,0.002392991090767053
2020-12-21,USA,GBR,4602,1079,11.177531508039982,3059.1084311169056,3114.466753585398,3022.697088222512,0.2918296392872664,0.5684485006518905,6488.540851803564,0.2679052585832207,-3.272886693777365,33.89395914819644,41.91417881043507,-47.6359746071737,46.1449176426089,-20.733643639130335,43.87705123391329,-29.584256468260733,1459199.0,282683.0,1452810.0,USA -> GBR,0.006564551422319475
2020-12-28,USA,GBR,1828,597,8.710612691466084,2603.209518599562,2619.785557986871,2624.5672866520786,0.2811816192560175,0.6367614879649891,4789.042122538293,0.5467724288840266,-2.6756315078298916,33.7527352297593,43.38216005251643,-33.55417319967175,48.65634677242888,-5.102734887855566,45.82557996936542,-21.137149043763692,216660.0,52769.0,216509.0,USA -> GBR,0.002982376569092268
2021-01-04,USA,GBR,3701,1244,9.256687381788705,2143.2145366117265,2152.687381788706,2157.1750878141042,0.143204539313699,0.618751688732775,4498.816536071332,-0.10002701972439998,-4.606306208623009,26.409078627398,41.632838152931704,-63.62436950526878,48.236848669008374,-20.08487964712239,45.851410622804686,-35.20402721642799,213379.0,72072.0,211815.0,USA -> GBR,0.003472544753229767
2021-01-11,USA,GBR,2117,1007,6.227208313651394,1767.6136041568257,1767.1147850732168,1732.3641946150212,0.19225318847425601,0.7392536608408125,5083.098724610298,-0.26225791213981947,-2.4273890605089696,37.241379310344826,40.383136840909074,-52.7987532424242,45.33101713115534,-17.332060623579544,43.57169870691288,-28.774941067234842,182015.0,36656.0,181814.0,USA -> GBR,0.002295418271399327
2021-01-18,USA,GBR,2440,1049,9.684836065573771,2808.8069672131146,2841.476229508197,2836.4241803278687,0.17745901639344264,0.4565573770491803,5494.638114754099,0.5197540983606553,-1.744822703114851,29.647540983606557,40.687170915129165,-58.44619749569497,47.38573504305046,-22.795929569495705,43.03667443214435,-48.827831625256266,95362.0,40349.0,95303.0,USA -> GBR,0.002758411742694448
2021-01-25,USA,GBR,1596,901,8.581453634085213,2434.652255639098,2456.9473684210525,2450.654135338346,0.2474937343358396,0.5620300751879699,5040.763784461153,0.5503132832080208,-2.271708006720334,32.5250626566416,40.37428422873344,-47.434191452425964,45.87279967548834,-14.750483842470059,42.444996887208546,-29.035287972904836,37713.0,12837.0,37691.0,USA -> GBR,0.001974101666235811
2021-02-01,USA,GBR,2720,947,8.277941176470588,2158.377941176471,2153.5948529411767,2177.508088235294,0.17830882352941177,0.5974264705882353,4495.881985294118,2.0448529411764684,-1.5100368185389583,32.42279411764706,42.526779804707594,-46.729535803604264,48.535380593600564,-16.321440583302675,46.074096027583636,-22.62478851195292,432832.0,76518.0,432671.0,USA -> GBR,0.0032848059609566996
2021-02-08,USA,GBR,1901,803,8.337716991057338,2420.087322461862,2447.4834297738034,2440.9510783798,0.2945817990531299,0.6175697001578117,5401.453445554971,0.4238295633876912,-2.6822636197273293,33.77169910573382,39.073836252238024,-64.14293885097413,43.752525145866244,-32.31295541284888,43.00850216482359,-40.77694752922592,164077.0,40976.0,163947.0,USA -> GBR,0.0024039586281375705
2021-02-15,USA,GBR,2068,834,11.675531914893616,2870.602030947776,2899.2219535783365,2896.692940038685,0.2190522243713733,0.3965183752417795,4731.775145067698,1.5335106382978725,-1.8901819913940838,28.97001934235977,40.794809843810434,-48.17337728626698,45.74563502079303,-11.407084082688575,40.284719849129594,-15.877899473887798,146923.0,69338.0,146832.0,USA -> GBR,0.002726879542601559
2021-02-22,USA,GBR,1640,891,7.642682926829268,2172.5451219512197,2198.5396341463415,2186.1079268292683,0.2780487804878049,0.6579268292682927,4832.949390243903,0.450304878048781,-1.0246726639656512,38.09756097560975,41.99192901282833,-53.10882352351861,47.13964909468539,-21.48221427550395,44.77814064447158,-37.85409186072081,142913.0,13489.0,142846.0,USA -> GBR,0.002100972212080334
2021-03-01,USA,GBR,2009,900,8.233947237431558,2218.7322050771527,2261.7715281234446,2235.0189148830264,0.1946241911398706,0.5062220009955202,4413.925833748133,1.4389248382279731,0.5236138868623085,31.428571428571427,43.07230231836328,-55.15551886277443,49.160681567864295,-18.620065511976044,46.76818835029942,-31.553805530439124,241074.0,60234.0,241051.0,USA -> GBR,0.0026444196690065852
2021-03-08,USA,GBR,3296,1243,9.023968446601941,2454.355582524272,2484.8264563106795,2470.6856796116504,0.2399878640776699,0.5473300970873787,5311.624089805825,1.225424757281549,-2.49322928314947,32.709344660194176,42.29211362895375,-53.748343240267616,47.69464555231145,-22.331662383211654,46.0363887475669,-41.998449038017,277811.0,71969.0,277524.0,USA -> GBR,0.0043089191750825245
2021-03-15,USA,GBR,2246,945,7.474621549421193,2199.3156723063225,2249.7168299198574,2235.8428317008015,0.13757791629563668,0.6188780053428317,4675.380676758682,0.03530721282279568,-1.5500822601197268,29.300979519145148,43.499757592825084,-61.01832795470851,48.65546185829596,-26.653426276681596,42.212518197757845,-33.119005687443924,126413.0,50256.0,122315.0,USA -> GBR,0.002509149570338858
2021-03-22,USA,GBR,2937,943,6.571331290432414,1865.7507660878448,1830.1358529111337,1888.2557030983996,0.1365338781069118,0.6898195437521281,4474.744637385087,0.5305413687436157,-3.1443946944379135,28.50868232890705,38.37460654505125,-63.13756334675777,41.32980552218438,-47.626318780887374,39.29106863617751,-49.97430157679185,323164.0,91911.0,322620.0,USA -> GBR,0.0034429763633869884
2021-03-29,USA,GBR,2615,812,9.025621414913958,2981.572084130019,2991.595793499044,2988.5877629063098,0.0994263862332696,0.4175908221797323,5534.6627151051625,2.1095984703632853,-1.833224169846093,24.432122370936902,33.38603563079281,-27.9370771846036,37.58629661202607,-1.1133404588280396,36.04023537533514,-8.714997755649172,428099.0,175912.0,427999.0,USA -> GBR,0.003775083008517396
2021-04-05,USA,GBR,2918,889,8.961274845784784,2592.782727895819,2618.2258396161756,2482.2261823166555,0.24982864976010966,0.5654557916381083,5360.876970527759,0.4419465387251523,-1.8946687659967967,35.05483207676491,43.46739305358995,-52.70356575197515,47.93314636928906,-23.47533783304699,44.99704585778095,-32.42619487530057,447103.0,109350.0,446919.0,USA -> GBR,0.003907876956784345
2021-04-12,USA,GBR,2864,959,6.7751396648044695,1867.9923184357542,1891.3393854748604,1883.8802374301677,0.1787709497206704,0.69518156424581,4134.355796089386,1.0587639664804458,-0.23585802130132408,32.412709497206706,41.95295858368347,-58.15056725245088,48.20198048459398,-19.16887002380948,44.46553509803925,-38.33544478536409,273446.0,70783.0,273425.0,USA -> GBR,0.0033490926227581603
2021-04-19,USA,GBR,3039,1080,9.985850608752878,2645.761105626851,2694.2790391576177,2680.848634419217,0.22211253701875616,0.5580783152352747,4601.0490292859495,1.6656465942744274,-0.6765850753169745,36.50542941757157,41.71624422375788,-56.85993075847317,48.52990499506424,-17.816152075682794,44.316775606120494,-37.59678670055935,406164.0,72939.0,405195.0,USA -> GBR,0.0036601537047765064
2021-04-26,USA,GBR,3541,787,24.791019486020897,3156.981361197402,6468.59559446484,6439.072578367693,0.25698955097430104,0.3953685399604632,8294.950861338604,4.102598136119744,-1.133813759708808,33.863315447613665,40.87334629774018,-37.60361321214683,51.5526570480226,-0.468181298305067,47.304198466384214,0.14990734830512595,1466531.0,355499.0,1466493.0,USA -> GBR,0.004516593154574374
2021-05-03,USA,GBR,2573,928,7.16206762534007,2046.4854255732607,2049.5981344733773,2071.6828604741545,0.2732219199378158,0.621064904780412,4373.813447337738,1.500155460551883,-0.6777110310163876,28.546443839875632,43.96193226812158,-42.72571883671084,47.43485512743569,-18.95232727981294,44.0149208398285,-24.638437274357013,176088.0,56976.0,175948.0,USA -> GBR,0.003569377432878225
2021-05-10,USA,GBR,1481,677,9.088453747467927,2360.934503713707,2407.9608372721136,2391.9182984469953,0.22214719783929776,0.6218771100607697,4741.2498311951385,1.3083051991897359,-0.6959141358839565,32.30249831195138,41.33563769715446,-58.913208191056825,46.05655019241192,-35.825386203929504,42.73787109146341,-46.44551864972892,114549.0,34169.0,114049.0,USA -> GBR,0.0016616048118100722
2021-05-17,USA,GBR,1498,803,8.562750333778371,2308.8297730307077,2303.3998664886517,2269.134178905207,0.23164218958611482,0.5767690253671562,5131.768357810414,0.018558077436582308,-1.0139596209462427,31.481975967957275,40.432112663758396,-57.26876411006709,46.26952159261745,-24.966439141610742,42.85878416711411,-39.141689628859055,46205.0,14129.0,46134.0,USA -> GBR,0.0015754275371692575
2021-05-24,USA,GBR,1500,731,7.75,2003.6513333333332,2046.5666666666666,2049.1193333333335,0.17666666666666667,0.6486666666666666,4646.136666666666,1.7683333333333333,-1.271977666017876,28.986666666666668,41.297281048796755,-62.25079403008016,47.01203917179146,-25.90037116978608,43.90396964772723,-43.15232177406418,68987.0,27056.0,68889.0,USA -> GBR,0.001983686164979211
2021-05-31,USA,GBR,2932,946,7.940995907230559,2179.725443383356,1972.4027967257844,2160.1944065484313,0.1572305593451569,0.4870395634379263,4685.0453615279675,2.43049113233288,-1.3060350151801352,27.629604365620736,42.73373174650286,-58.941215190378685,47.394947886386866,-30.835506442511033,44.37978947492315,-48.7879998761514,243560.0,83892.0,243293.0,USA -> GBR,0.004360454308179421
2021-06-07,USA,GBR,7044,1531,12.496308915388983,2921.246734809767,2920.9858035207267,2906.4173764906304,0.13202725724020442,0.5238500851788757,6067.334894946053,1.4607751277683159,-0.3361685815721312,24.430721181147074,42.32874609791131,-52.231972714651,47.97601078627267,-19.562933989910555,45.68110718942739,-28.3073284779027,775189.0,339738.0,771524.0,USA -> GBR,0.008926591332183504
2021-06-14,USA,GBR,1751,843,8.296973158195318,2337.7909765848085,2375.6259280411196,2363.082238720731,0.21302113078241006,0.577384351798972,4797.491719017704,1.5122215876641905,-2.0119776828473097,33.523700742432894,41.06685117667232,-65.85379500400224,46.53909092338475,-29.513082795883406,43.67507502858771,-45.379542687821605,120361.0,33135.0,120191.0,USA -> GBR,0.0025192685920151702
2021-06-21,USA,GBR,1621,770,9.148673658235657,2628.942011104257,2700.8556446637876,2634.003084515731,0.2122146822948797,0.5453423812461443,5002.637877853177,0.1504009870450339,-1.9642471080342379,35.04009870450339,41.775890827671404,-51.24306447004328,45.688551337862876,-32.30426042618903,44.16282993885115,-38.423020758492925,118888.0,29633.0,118823.0,USA -> GBR,0.0022797752571954966
2021-06-28,USA,GBR,3279,883,10.869472400121989,3231.57670021348,3286.2336078072585,3349.108264714852,0.15096065873741996,0.710582494663007,6363.372369624885,-3.7716376944190304,-3.017454881431205,28.80756328148826,44.229699887633615,-86.73425830167896,48.368039992366356,-50.45787579511429,46.689292208549695,-64.43732647969473,578193.0,183343.0,578154.0,USA -> GBR,0.004832206457089299
2021-07-05,USA,GBR,1173,673,7.391304347826087,2075.5703324808183,2110.0204603580564,2105.1730605285593,0.2310315430520034,0.690537084398977,4892.33674339301,0.19326513213981228,-1.4541940075385194,31.372549019607842,41.91137611880342,-44.09332476068374,48.87467572393163,-18.35610093589744,46.7518558051282,-26.56551014358973,68905.0,25456.0,68791.0,USA -> GBR,0.0023201764362643777
2021-07-12,USA,GBR,2493,698,6.711592458884878,1569.6442037705576,1576.7533092659446,1584.3237063778581,0.4119534697152026,0.583233052547132,3353.715603690333,1.7834336141195344,-1.2694762533176815,34.54873646209386,42.86827405662643,-56.382427025301205,47.874473547791034,-30.271338475100418,42.8798373863453,-37.22834298514061,633079.0,175320.0,632489.0,USA -> GBR,0.003543745282469051
2021-07-19,USA,GBR,1944,805,5.996399176954733,1660.5416666666667,1698.43158436214,1703.9953703703704,0.3148148148148148,0.7371399176954733,3992.259259259259,0.851491769547324,-1.2684665463822118,36.66152263374486,40.2234311492537,-46.34055054503353,48.3345795877509,-20.697267218733913,44.38176176325273,-18.86465917138446,144927.0,37061.0,144791.0,USA -> GBR,0.003173219593651602
2021-07-26,USA,GBR,1374,747,7.090247452692868,2136.7139737991265,2152.052401746725,2194.2518195050948,0.35807860262008734,0.7045123726346434,4796.514556040757,0.23275109170305658,-1.8740379645765994,35.727802037845706,43.549663394160596,-47.84664892627734,46.92986309416061,-28.164579542335762,44.76518268540147,-36.660454602189766,57888.0,17027.0,57773.0,USA -> GBR,0.002307835723751728
2021-08-02,USA,GBR,1669,646,9.103654883163571,2498.69322947873,2528.1641701617737,2536.33972438586,0.18693828639904134,0.5308568004793289,5199.92150988616,1.118633912522469,-1.7476892654743463,30.952666267225883,43.0783668021713,-51.08893034197835,48.320539846803364,-17.450090116405292,45.40318163389627,-31.174856525331716,125569.0,40956.0,125053.0,USA -> GBR,0.0030627506032829604
2021-08-09,USA,GBR,1973,844,7.687785098834262,2201.161682716675,2227.679675620882,2208.616320324379,0.27318803852002027,0.5889508362899138,5142.603649265078,-0.4465281297516491,-2.942229245690455,35.778003041054234,42.301010675813004,-50.49609877184958,47.72107579471544,-18.512576587398364,46.19208411890242,-29.579038187499982,184216.0,33872.0,184112.0,USA -> GBR,0.003809306833583683
2021-08-16,USA,GBR,1747,769,10.26960503720664,2883.2289639381797,2910.6960503720666,2895.4997137950772,0.1493989696622782,0.48597595878649114,5902.689181453921,-0.9803663423010874,-2.5706697332465116,30.37206639954207,41.72263251660935,-51.64327225601379,47.95270069587628,-12.560756398625411,45.053693978235934,-29.960055420389434,142220.0,48138.0,141976.0,USA -> GBR,0.002898771962719171
2021-08-23,USA,GBR,2050,809,11.680975609756098,3116.7614634146344,3166.2956097560977,2830.16243902439,0.22975609756097562,0.5395121951219513,5803.9346341463415,0.32546341463414635,-1.9806387262923528,33.697560975609754,41.94668370229381,-53.61916898584677,46.37264465056128,-30.140017478770158,43.847812323572484,-42.28570367349931,158139.0,29004.0,157908.0,USA -> GBR,0.0024816779532572933
2021-08-30,USA,GBR,1702,765,12.915981198589895,3232.7873090481785,3271.735017626322,3090.078143360752,0.282021151586369,0.3983548766157462,5460.347826086957,0.6349588719153944,-3.6786863730573387,29.095182138660398,42.90212041328632,-43.69784570017636,47.89114595179305,-14.426041222222175,45.81924840564375,-24.07624571840097,132331.0,42438.0,132293.0,USA -> GBR,0.002407348211179035
2021-09-06,USA,GBR,2282,675,7.429447852760736,1778.3878177037686,1788.7173531989483,1804.2712532865908,0.2927256792287467,0.628396143733567,3580.2839614373356,1.4743645924627482,-0.4682957469634866,33.54951796669588,43.34282527843655,-42.254562017127725,48.13190884892406,-8.928577055775154,44.86316571234082,-20.37378900878348,370830.0,85105.0,370069.0,USA -> GBR,0.0033635690976142538
2021-09-13,USA,GBR,2613,1089,8.701875239188672,2402.2323000382703,2449.3907386146193,2426.449674703406,0.27324913892078073,0.6130884041331802,4687.680443934175,1.635935706084959,-0.5304976849493751,33.42900880214313,37.42820224617151,-22.7185795490046,41.350122609877495,-3.2088724781776197,40.379853812787154,-15.945323279479322,132636.0,36526.0,132557.0,USA -> GBR,0.003414146561354683
2021-09-20,USA,GBR,4697,1470,9.426229508196721,2290.448158398978,2325.747285501384,2302.000212901852,0.2678305301256121,0.5107515435384288,4488.170747285501,2.2209069618905644,-0.1470039881669016,34.82648499041942,41.96152585540893,-45.42072433070698,47.62194074190801,-14.070057050255526,42.718431918441276,-32.24154953343274,592795.0,143988.0,592046.0,USA -> GBR,0.005666600715171578
2021-09-27,USA,GBR,1857,1010,9.97092084006462,2797.020463112547,2854.127625201939,2817.9483037156706,0.1987075928917609,0.45718901453957994,5693.652127086699,0.8980075390414657,-0.6859620110480616,30.355411954765753,40.23979342733657,-54.480879931928676,46.27082966828739,-15.20402074338195,40.77119372069153,-28.854856854673127,74614.0,29354.0,74482.0,USA -> GBR,0.002647769642615261
2021-10-04,USA,GBR,2012,935,9.20675944333996,2702.3846918489066,2712.906560636183,2728.547216699801,0.2668986083499006,0.49105367793240556,5208.70675944334,0.13051689860834914,-1.075902513007101,32.1272365805169,37.964682930313565,-31.4453919995022,45.46244077750125,-3.8023019208561424,42.90141042160277,-17.844624279741176,163494.0,42638.0,163310.0,USA -> GBR,0.0030798998267173657
2021-10-11,USA,GBR,1865,863,11.17372654155496,3070.1597855227883,3118.072922252011,3087.337801608579,0.2686327077747989,0.5227882037533512,5365.090616621984,1.2035388739946387,-1.5947819552003182,35.45844504021448,40.406305534621595,-52.47944067632853,46.34813807514762,-24.783291084272673,42.17393954052607,-44.89310809554473,186703.0,37390.0,185208.0,USA -> GBR,0.0028863713746246945
2021-10-18,USA,GBR,1362,808,8.908223201174742,2580.165932452276,2602.625550660793,2590.7782672540384,0.23641703377386197,0.5227606461086637,5361.3157121879585,0.6796622613803235,-1.1898277929747814,33.31864904552129,40.483501918502164,-57.72080990308369,45.264174419236376,-25.02050781571219,42.93259251541849,-36.89919464610864,54033.0,13330.0,53772.0,USA -> GBR,0.0019995243422269594
2021-10-25,USA,GBR,2902,1020,8.219848380427292,2243.0458304617505,2286.39283252929,2115.7801516195727,0.14438318401102687,0.5951068228807719,4723.623363197795,0.28942108890420354,-3.2184877601981987,24.486560992419022,40.504075322870094,-71.46102893825436,46.697897695067404,-26.93447830389789,43.19361371817882,-34.07547267092099,157312.0,100830.0,157240.0,USA -> GBR,0.004244564120415739
2021-11-01,USA,GBR,2194,1140,9.522333637192343,2749.40838650866,2174.912032816773,2762.707383773929,0.18231540565177756,0.654056517775752,5117.171832269827,1.420692798541476,-1.3813094679525582,28.928896991795806,40.99692512636859,-58.83473739598535,47.17530224406935,-23.189281337591243,42.07254028375911,-32.45569145437956,48727.0,21617.0,48573.0,USA -> GBR,0.003195828235157024
2021-11-08,USA,GBR,2993,1231,7.652188439692616,1948.1319746074173,1970.2145005011694,1936.5162044771132,0.3855663214166388,0.6795856999665887,4769.583027063148,1.7117941864350112,-1.2176635290065043,39.70263949214834,42.89183887788564,-38.12160955436604,46.97273765272673,-14.366873981933768,43.64466452024093,-23.27813065707598,514947.0,70180.0,493853.0,USA -> GBR,0.004424942304252113
2021-11-15,USA,GBR,1280,808,8.09296875,2322.89140625,2357.54296875,2351.46171875,0.2421875,0.659375,5115.86640625,0.5882031250000006,-1.677969829810846,33.0625,42.85698375097885,-52.83079532654658,46.00678402584182,-21.882029143304617,43.817499986687544,-35.56583304933437,22507.0,7061.0,21569.0,USA -> GBR,0.0019517669590250924
2021-11-22,USA,GBR,1738,735,8.422324510932105,2521.640391254315,2549.957997698504,2554.175489067894,0.19907940161104717,0.5166858457997698,4927.580552359033,0.7996547756041414,-1.947129105639915,29.453394706559262,43.54859138674355,-51.52471264726217,47.24910625878968,-26.9290375037464,45.14958438328535,-36.44449307435155,116661.0,40121.0,116627.0,USA -> GBR,0.0031131889587475594
2021-11-29,USA,GBR,3669,1003,8.896702098664486,2563.4186426819297,2578.3704006541293,2579.5115835377487,0.1550831289179613,0.6290542382120469,4696.455164895066,-0.23638593622240212,-2.988020977139424,28.58817116380485,39.3943866016904,-57.3809997693567,47.710432272628125,-17.419511259269267,44.15245825681571,-35.717310688658614,345109.0,129344.0,342310.0,USA -> GBR,0.005335710577329992
2021-12-06,USA,GBR,4903,1127,8.90556801957985,2269.5572098715074,2287.4256577605547,2279.5782174179076,0.15011217621864165,0.574138282684071,4557.421578625332,1.1898633489700199,-2.510618225346326,29.253518254130125,41.2401194585885,-58.70212228457728,48.03469636882904,-16.07505255385551,45.50582433476148,-45.491084330681204,677113.0,185451.0,675608.0,USA -> GBR,0.007175135951484783
2021-12-13,USA,GBR,1554,805,8.215572715572716,2303.810810810811,2314.063063063063,2304.4144144144143,0.2824967824967825,0.5315315315315315,4412.31981981982,1.78249678249678,-1.882115526757589,34.87129987129987,36.48613980025772,-29.607148183634013,40.238932399484526,-2.0868502751288704,37.32067154896907,-10.472011411082475,181357.0,37633.0,181335.0,USA -> GBR,0.0025124612581384183
2021-12-20,USA,GBR,1290,632,8.549612403100776,2388.946511627907,2412.1767441860466,2195.253488372093,0.17829457364341086,0.6255813953488372,4186.14031007752,0.8357364341085277,-2.9450066072923455,28.26356589147287,40.4980109836703,-56.76214571384133,46.88019001944012,-23.358547909020213,42.271895586314145,-36.72692608087091,32495.0,12181.0,32459.0,USA -> GBR,0.0026251686518232713
2021-12-27,USA,GBR,4146,872,7.243367100820068,1924.2884708152435,1947.0438977327544,1941.0745296671491,0.22551857211770382,0.6792088760250844,4940.546550892426,-2.658924264351176,-4.096250940687717,32.89676796912687,41.39150862831658,-60.55701593439442,46.80920719681624,-23.951577177520473,43.91161737409561,-35.9727178217558,739765.0,196934.0,738476.0,USA -> GBR,0.009293338653205597
2022-01-03,USA,GBR,1386,768,8.419191919191919,2427.0793650793653,2461.1392496392496,2463.3239538239536,0.23881673881673882,0.5894660894660895,4711.328282828283,0.11818181818181786,-2.411907051543053,31.572871572871573,38.610372644251605,-53.99163279609544,44.96153575849603,-23.8446426955893,40.27643711135211,-34.733194526391905,25338.0,8418.0,25307.0,USA -> GBR,0.002523280264343647
2022-01-10,USA,GBR,2126,852,6.769049858889934,1847.5856067732832,1870.2041392285983,1879.5917215428035,0.3508936970837253,0.764346190028222,4236.515051740357,0.14506114769520176,-2.7617379239383553,42.16368767638758,44.444480784941184,-47.21603077835288,49.097327611764726,-16.755673790117637,47.80281790588237,-24.43904424470587,694585.0,72836.0,694492.0,USA -> GBR,0.0034876987258252116
2022-01-17,USA,GBR,6461,1392,9.474229995356756,2040.7065469741526,2161.9349945828817,2166.607026776041,0.2465562606407677,0.6353505649280298,4810.600526234329,0.7659650208945961,-3.9263773001151683,31.1499767837796,40.133887565096146,-60.642649330130055,50.119081346559284,-14.71279347024176,45.225868312151356,-32.68806397954108,1249373.0,282822.0,1231586.0,USA -> GBR,0.00934601069562035
2022-01-24,USA,GBR,2409,896,8.408883354088834,2020.3657119136572,2016.793690327937,2027.4022415940224,0.24740556247405562,0.7139892071398921,4694.6865919468655,-0.31805728518057297,-4.304468337675929,31.112494811124947,37.87464254047322,-52.20041135076792,44.384582995018675,-14.411408093399732,41.27593206641759,-24.591145540888288,124384.0,39214.0,124246.0,USA -> GBR,0.0035687514258710036
