week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-21,MIL,CHN,843,291,8.008303677342823,2039.9727164887306,2084.693950177936,2066.9371293001186,0.5516014234875445,0.5812574139976275,4385.405693950178,-0.7756820877817319,-3.4094182065488416,46.79715302491103,33.56177388137603,77.9590523926453,37.79961202491101,96.66357723606167,41.271076200474496,92.0456227485172,139003.0,27754.0,138972.0,MIL -> CHN,0.0009275907069275511
2020-09-28,MIL,CHN,286,167,7.433566433566433,1966.7727272727273,1906.2307692307693,1766.332167832168,0.6188811188811189,0.5559440559440559,4190.0,-0.0926573426573431,-1.605623560131733,55.27972027972028,32.87677683566433,89.22423604195806,33.59132683566434,95.30046515384616,32.552744639860144,89.79307867482517,16499.0,2726.0,16353.0,MIL -> CHN,0.00036359059698779173
2020-10-05,MIL,CHN,196,152,8.653061224489797,2463.831632653061,2487.515306122449,2477.8010204081634,0.5510204081632653,0.4897959183673469,5693.438775510204,-0.8030612244897961,-1.9498648550562974,49.285714285714285,34.9849367948718,86.03135282051282,33.56777602564103,97.36804717948718,33.99699987179488,87.5699446153846,2347.0,314.0,2302.0,MIL -> CHN,0.00027712659312443264
2020-10-12,MIL,CHN,589,236,10.34634974533107,3015.9456706281835,3025.0356536502545,3010.2988115449916,0.5483870967741935,0.6502546689303905,5316.449915110356,2.3061120543293714,-2.074993520418776,48.67572156196944,32.66489459252971,99.48475817826828,31.751845093378606,103.58593480475385,31.52864232088284,104.7682106960951,24639.0,4183.0,23943.0,MIL -> CHN,0.0011842957160263963
2020-10-19,MIL,CHN,534,308,8.808988764044944,2363.0374531835205,2382.11797752809,2380.818352059925,0.47191011235955055,0.5749063670411985,4991.528089887641,0.10992509363295824,-2.1566321623708173,44.60674157303371,33.415817480300184,87.20171151407128,33.56478421575985,89.63199030581612,32.73854459099437,88.49455609568477,17934.0,3294.0,17857.0,MIL -> CHN,0.0011452935726296283
2020-10-26,MIL,CHN,302,177,8.880794701986755,1924.271523178808,1969.0728476821191,1935.632450331126,0.5364238410596026,0.5562913907284768,4912.056291390729,-0.1543046357615898,-1.4368560269431943,47.317880794701985,34.50553415562913,85.81581986754965,34.590748195364235,95.68803013245031,34.72019445364238,91.57441821192052,6258.0,933.0,6075.0,MIL -> CHN,0.0008080635105810833
2020-11-02,MIL,CHN,136,104,6.397058823529412,1613.375,1700.0661764705883,1648.0588235294117,0.5367647058823529,0.5441176470588235,4545.10294117647,1.0625,-1.3649906545262582,45.661764705882355,32.35829338235295,104.00449676470589,32.08952147058824,103.5282551470588,31.347750735294117,105.31766955882352,1501.0,256.0,1484.0,MIL -> CHN,0.00039301587668548905
2020-11-09,MIL,CHN,101,77,9.821782178217822,2789.7425742574255,2765.80198019802,2838.1188118811883,0.48514851485148514,0.3564356435643564,4567.495049504951,2.1544554455445546,-1.1083340571988713,42.277227722772274,32.36903341584158,107.09333828712872,34.062561138613866,98.36065841584158,32.03058391089109,106.25962541584158,844.0,169.0,844.0,MIL -> CHN,0.0003931582676123226
2020-11-16,MIL,CHN,144,112,9.604166666666666,2417.2638888888887,2445.6041666666665,2439.125,0.6319444444444444,0.5277777777777778,4981.215277777777,-1.1152777777777778,-2.4454328679426642,50.416666666666664,33.55284743055555,89.92999444444446,34.54751687500001,100.67766527777778,33.84986201388889,94.39501666666666,1276.0,204.0,1276.0,MIL -> CHN,0.0002171834325238223
2020-11-23,MIL,CHN,321,152,10.766355140186915,2875.2959501557634,2903.903426791277,2853.227414330218,0.4984423676012461,0.6261682242990654,4884.457943925234,1.6052959501557638,-1.310027288839228,37.44548286604361,28.894209398753887,102.42876043613705,29.35900843925233,107.71381682242989,30.306515239875388,107.57314828660435,8198.0,3487.0,8188.0,MIL -> CHN,0.0004451236084687193
2020-11-30,MIL,CHN,436,169,10.080275229357799,2825.2408256880735,2844.0963302752293,2830.178899082569,0.5711009174311926,0.31422018348623854,7447.222477064221,0.9667431192660554,-0.8433970309005263,50.75688073394495,35.731242781609225,103.26503001609188,37.07011439770117,106.4154923310344,35.461309422988535,103.97236948735626,81539.0,15570.0,81494.0,MIL -> CHN,0.0005684107054159371
2020-12-07,MIL,CHN,248,148,7.229838709677419,1861.4475806451612,1898.657258064516,1883.366935483871,0.45564516129032256,0.6008064516129032,3739.9112903225805,0.025403225806452233,-2.141982438230122,42.13709677419355,34.51706733870967,84.93384849193549,34.91470131048387,97.13222754032257,34.992036088709675,88.13309420564516,4567.0,1157.0,4567.0,MIL -> CHN,0.00030326227050505396
2020-12-14,MIL,CHN,221,143,7.316742081447964,2174.823529411765,2208.1493212669684,2188.665158371041,0.6289592760180995,0.6877828054298643,4463.294117647059,-1.639819004524887,-1.4717124780298232,57.828054298642535,34.91340237556561,86.8046628959276,34.710223452488684,92.53914117647057,34.4050621040724,89.43259592760182,4335.0,603.0,4335.0,MIL -> CHN,0.000272744214058545
2020-12-21,MIL,CHN,273,159,9.223443223443223,2205.2454212454213,2249.135531135531,2226.4945054945056,0.5018315018315018,0.4981684981684982,4983.81684981685,-0.6018315018315017,-1.453406072596399,38.13186813186813,31.61910201831502,100.95919293040293,33.22109468864466,102.78576043956046,34.30825119047617,99.95264847252747,3271.0,1145.0,3189.0,MIL -> CHN,0.00038942254200200274
2020-12-28,MIL,CHN,431,190,7.672853828306264,1910.5034802784223,1924.3758700696055,1907.3271461716938,0.5545243619489559,0.6357308584686775,3938.890951276102,0.07238979118329547,-1.053654503945579,51.97215777262181,33.618800444186036,94.79954340930234,34.355206781395346,103.80460488139535,34.399665153488364,100.8451522465116,20047.0,3407.0,18467.0,MIL -> CHN,0.0007031752195179252
2021-01-04,MIL,CHN,297,168,7.734006734006734,2014.828282828283,2046.7609427609427,2029.5185185185185,0.6296296296296297,0.6734006734006734,3951.2861952861954,-0.4915824915824917,-1.2651035484694533,56.26262626262626,35.278122288135584,90.08661265084743,35.835151779661004,101.89304485423727,36.426237542372874,99.00607671864404,23973.0,2548.0,22499.0,MIL -> CHN,0.00027866679051857357
2021-01-11,MIL,CHN,429,222,8.28904428904429,2260.074592074592,2210.3076923076924,2270.944055944056,0.5710955710955711,0.6946386946386947,3969.5454545454545,-0.3207459207459208,-2.6395837209273716,46.50349650349651,33.55511139860138,83.49478144522143,33.39193986013985,93.9599065268065,33.248102972027965,87.04597109557108,9886.0,1987.0,9165.0,MIL -> CHN,0.0004651556156968877
2021-01-18,MIL,CHN,341,153,5.935483870967742,1624.950146627566,1630.1730205278593,1629.1436950146629,0.4868035190615836,0.7008797653958945,3624.475073313783,1.6944281524926685,-1.5296518142929751,40.6158357771261,34.627006244837744,95.21409823303831,34.417170920353975,105.44381947197638,33.75082932743362,106.48975988495575,6977.0,1391.0,6637.0,MIL -> CHN,0.0003854993460077077
2021-01-25,MIL,CHN,1021,306,5.616062683643487,1623.3104799216455,1693.2497551420176,1637.9970617042115,0.4152791380999021,0.7894221351616063,5295.171400587659,0.02203721841332072,-1.4904748903914256,30.60724779627816,39.873076543584695,52.47265687169442,37.8549718746327,77.20673571596468,40.83500059647402,54.51733316944172,74408.0,47842.0,74281.0,MIL -> CHN,0.0012628808278363178
2021-02-01,MIL,CHN,328,179,7.286585365853658,2017.371951219512,2010.2439024390244,2047.3170731707316,0.6158536585365854,0.6829268292682927,4964.22256097561,0.9759146341463415,-1.378371867012929,53.6280487804878,32.285140245398765,94.38284478527606,32.66700865030675,97.98089826380365,32.784822361963194,94.01008496932515,11402.0,1336.0,11217.0,MIL -> CHN,0.00039610895411536673
2021-02-08,MIL,CHN,952,310,13.373949579831933,3496.7279411764707,3549.7300420168067,3532.9789915966385,0.6733193277310925,0.5504201680672269,5629.83718487395,0.9795168067226884,-1.569612222861813,44.29621848739496,32.622119671218485,93.86992608613444,31.715468799369738,99.7197744747899,31.58066004096638,98.2201027668067,92292.0,21366.0,92204.0,MIL -> CHN,0.0012038761777943016
2021-02-15,MIL,CHN,1042,275,10.129558541266794,2621.8742802303263,2638.619961612284,2646.679462571977,0.6238003838771593,0.5220729366602687,4930.769673704414,0.4900191938579659,-2.9072588406260516,53.26295585412668,32.7845497428023,88.92601968138197,34.414653469289824,85.60674479366605,33.56724374472169,91.63052863051824,175718.0,23736.0,175393.0,MIL -> CHN,0.0013739886283321203
2021-02-22,MIL,CHN,357,206,7.96078431372549,2128.7619047619046,2112.1148459383753,2096.0672268907565,0.5574229691876751,0.6722689075630253,5240.196078431372,0.41904761904761945,-2.1722557484100746,46.21848739495798,30.874190473389344,101.8671211932773,31.09031532212885,106.39778449859944,30.45939573949579,99.36684920448178,7924.0,1774.0,7901.0,MIL -> CHN,0.0004573457803126093
2021-03-01,MIL,CHN,260,169,9.857692307692307,2699.1807692307693,2743.869230769231,2737.2192307692308,0.6076923076923076,0.5346153846153846,5851.815384615385,-0.14615384615384622,-1.2846637530325686,45.76923076923077,32.90418376923076,80.89268434230769,34.13317630769231,99.75515575384614,33.218269942307685,82.1164387,4138.0,762.0,4126.0,MIL -> CHN,0.00034223450171314696
2021-03-08,MIL,CHN,414,245,6.893719806763285,1839.7125603864733,1889.0434782608695,1867.352657004831,0.4927536231884058,0.678743961352657,5288.06038647343,-0.5657004830917876,-1.8577072619713357,46.76328502415459,33.97170882566585,81.85312264891041,34.7851217118644,95.49990920338982,34.99033420096852,82.78592792736076,5522.0,777.0,5346.0,MIL -> CHN,0.000541229532307089
2021-03-15,MIL,CHN,509,228,9.846758349705304,2664.3320235756387,2688.237721021611,2663.9253438113947,0.49901768172888017,0.5284872298624754,5922.935166994106,-1.3787819253438112,-3.010454377993572,42.278978388998034,33.60929485658152,68.66284295874263,33.580020658153224,89.90512999214147,33.45169816306482,71.8648182691552,37190.0,7822.0,37156.0,MIL -> CHN,0.0005686363006689576
2021-03-22,MIL,CHN,578,229,8.749134948096886,2275.295847750865,2389.5865051903115,2371.970588235294,0.6176470588235294,0.5813148788927336,4658.185121107266,-1.6484429065743935,-1.7415601010100277,48.70242214532872,34.482857814878884,94.38806844809687,34.60221438927334,97.33102052422144,34.29190049480968,94.90019941868512,39968.0,6850.0,39932.0,MIL -> CHN,0.0006775758726720052
2021-03-29,MIL,CHN,304,148,8.924342105263158,2094.5690789473683,2222.407894736842,2201.4276315789475,0.6973684210526315,0.5098684210526315,4839.667763157895,-1.7506578947368423,-1.6677393986438522,49.11184210526316,32.22371537828948,103.42154166776311,33.07837162828947,107.37753958223679,32.729927220394735,99.73216124013153,11772.0,2222.0,11772.0,MIL -> CHN,0.00043886242240508155
2021-04-05,MIL,CHN,434,278,6.331797235023042,1502.6751152073732,1503.9193548387098,1523.705069124424,0.4815668202764977,0.6912442396313364,3483.63133640553,1.7557603686635948,-2.3857133309082457,42.903225806451616,32.21140777880184,94.57401329032257,32.639423714285705,96.10925506912439,33.50144687096774,93.9659440875576,6171.0,1196.0,5642.0,MIL -> CHN,0.0005812263876780006
2021-04-12,MIL,CHN,454,248,11.244493392070485,2998.8392070484583,3168.898678414097,3008.0044052863436,0.3722466960352423,0.3303964757709251,5883.548458149779,0.688986784140969,-2.5896995078340965,34.030837004405285,30.43341181718062,89.32862786563875,32.224398636563876,86.42993829735681,32.52472106828195,67.5388833942731,6430.0,2304.0,6428.0,MIL -> CHN,0.0005308966657584514
2021-04-19,MIL,CHN,220,150,7.65,2005.5272727272727,2067.7045454545455,2049.663636363636,0.5954545454545455,0.6545454545454545,3996.9454545454546,-0.4827272727272728,-2.1025795818378903,44.04545454545455,32.85198274647887,97.76773854460093,32.500631931818184,100.04333075909089,33.65424556818182,92.29319999999998,2483.0,503.0,2474.0,MIL -> CHN,0.0002649667045247882
2021-04-26,MIL,CHN,423,198,6.865248226950355,1824.080378250591,1825.1891252955083,1837.9054373522458,0.4302600472813239,0.7092198581560284,4550.486997635934,0.8557919621749409,-0.17471865424573135,45.413711583924346,30.969696145584717,99.6353308687351,32.20396882338902,106.89132895942723,31.844047326968973,105.1869385059666,11983.0,2394.0,11447.0,MIL -> CHN,0.0005395421927096753
2021-05-03,MIL,CHN,414,155,5.983091787439614,1460.2995169082126,1479.2415458937198,1472.1328502415458,0.6570048309178744,0.821256038647343,4937.93961352657,0.2422705314009665,-2.3793801086871027,45.169082125603865,33.035883925120764,88.29750620048307,35.389445833333305,108.86746489613526,32.75678984299516,66.89897938888888,60985.0,10855.0,60871.0,MIL -> CHN,0.0005743187940970016
2021-05-10,MIL,CHN,183,109,12.136612021857923,3447.2021857923496,3414.775956284153,3476.72131147541,0.5519125683060109,0.4918032786885246,6672.601092896175,-1.9311475409836067,-2.68982616030501,42.404371584699454,33.855205300546444,85.70893333333332,34.459863497267754,94.34953897267758,33.57189180327869,84.29112841530055,1968.0,451.0,1955.0,MIL -> CHN,0.0002053164622290636
2021-05-17,MIL,CHN,394,166,7.67005076142132,1929.1294416243654,1999.733502538071,1976.215736040609,0.4720812182741117,0.6345177664974619,4167.144670050761,-1.6522842639593907,-1.8937589586215462,39.84771573604061,28.642860065989847,97.95974530203047,30.58913587055837,97.89461822842638,29.22851731218274,93.01200240862943,14847.0,3602.0,14835.0,MIL -> CHN,0.0004143647861446512
2021-05-24,MIL,CHN,440,159,7.568181818181818,1807.2704545454546,1807.9977272727272,1801.525,0.5227272727272727,0.32272727272727275,3310.3681818181817,-2.6965909090909066,-5.00613003362296,47.88636363636363,27.316975034090902,107.79879567954536,32.799351438636364,103.46482878636363,30.430352556818182,103.13825454318179,87001.0,17303.0,86999.0,MIL -> CHN,0.0005818812750605685
2021-05-31,MIL,CHN,242,149,10.289256198347108,2886.6074380165287,2852.0702479338843,2913.723140495868,0.49173553719008267,0.6611570247933884,6982.119834710744,-0.9376033057851241,-1.182324259763704,44.752066115702476,36.34838589669421,93.4582365826446,35.38510176446281,104.03449063223138,35.739758644628104,98.99856691322314,5028.0,998.0,5020.0,MIL -> CHN,0.00035990107182108454
2021-06-07,MIL,CHN,410,185,6.7926829268292686,1641.4,1490.0487804878048,1711.5390243902439,0.5853658536585366,0.7024390243902439,4363.765853658537,0.2151219512195124,-1.3110607788531619,57.68292682926829,36.15868622439024,88.70592358292683,35.44897698048779,91.74033155853662,35.886399639024376,91.71036415121952,48157.0,5496.0,48000.0,MIL -> CHN,0.0005195772921912602
2021-06-14,MIL,CHN,553,298,9.504520795660037,2385.9312839059676,2588.969258589512,2568.775768535262,0.47377938517179025,0.5171790235081374,4917.732368896925,-0.4001808318264012,-2.011191001264735,43.32730560578662,33.788451448462915,96.00326776853524,36.81770712658226,94.58747789511753,34.77523776672693,89.17766137793849,18776.0,3147.0,18776.0,MIL -> CHN,0.0007956342269471098
2021-06-21,MIL,CHN,347,104,8.100864553314121,2174.219020172911,2205.585014409222,2229.4034582132563,0.49855907780979825,0.38328530259365995,4173.5734870317,-1.2097982708933712,-2.1385407231004114,50.0,28.050334668587872,108.16881354466852,35.327386527377485,108.07522910662829,28.69289396253599,109.44273890489912,29851.0,4802.0,29834.0,MIL -> CHN,0.0004880209834958898
2021-06-28,MIL,CHN,579,253,8.863557858376511,2478.7858376511226,2463.048359240069,2505.096718480138,0.5474956822107081,0.4473229706390328,5520.552677029361,-1.3036269430051812,-0.2860792380936518,47.236614853195164,21.8644705941278,96.54684421070812,32.79813006390326,101.30776430569946,29.872984813471497,91.7510752417962,23784.0,5707.0,23678.0,MIL -> CHN,0.0008532624393579458
2021-07-05,MIL,CHN,133,83,5.571428571428571,1743.451127819549,1768.5187969924812,1750.9097744360902,0.45864661654135336,0.6842105263157895,4413.639097744361,1.1887218045112782,-0.7407193614447611,47.81954887218045,33.00882330827068,90.71070977443611,34.14164012030076,96.21764013533836,32.749077443609025,96.44502180451127,2002.0,319.0,1876.0,MIL -> CHN,0.0002630720085448953
2021-07-12,MIL,CHN,304,176,6.776315789473684,1696.8223684210527,1709.1875,1705.5986842105262,0.6447368421052632,0.7105263157894737,3959.5559210526317,-0.2108552631578947,-2.5571840663618954,57.26973684210526,32.0652338125,92.11874381578949,32.609806072368414,91.89792203947368,32.648960457236846,94.10215289473685,10112.0,1330.0,10072.0,MIL -> CHN,0.0004321293886364186
2021-07-19,MIL,CHN,311,172,7.627009646302251,1781.7556270096463,1818.9935691318328,1798.6881028938906,0.4694533762057878,0.6334405144694534,4334.459807073955,2.3623794212218656,-2.2681212462475906,48.48874598070739,30.094947106109323,89.01814847909968,32.73216707395498,98.33078005466238,31.360586623794212,94.63429931511251,6787.0,1370.0,5965.0,MIL -> CHN,0.0005076498424000248
2021-07-26,MIL,CHN,504,217,9.521825396825397,2697.15873015873,2120.0873015873017,2702.3313492063494,0.44841269841269843,0.5178571428571429,4617.561507936508,1.916269841269842,-2.4174759604388294,43.90873015873016,33.27724795228628,102.07259217892643,30.958027238568594,97.44210655864809,32.45992006759443,101.30897170178925,18188.0,2867.0,16557.0,MIL -> CHN,0.0008465423615508521
2021-08-02,MIL,CHN,292,169,8.342465753424657,2200.167808219178,2234.109589041096,2225.154109589041,0.7157534246575342,0.636986301369863,4499.236301369863,-1.273287671232877,-1.0751179130206103,46.986301369863014,35.67098615410959,79.97828441095892,33.56980260958905,97.40035376712328,35.356340815068485,91.1720250136986,5145.0,1037.0,5095.0,MIL -> CHN,0.0005358437244809014
2021-08-09,MIL,CHN,192,126,7.494791666666667,1862.3333333333333,1896.328125,1881.3489583333333,0.578125,0.609375,4524.90625,-0.30625,-1.2264992518388433,50.15625,31.140299869791665,93.54168107291666,31.042182005208335,104.5752765625,31.217058828125,101.625965796875,2685.0,604.0,2653.0,MIL -> CHN,0.00037069787736850843
2021-08-16,MIL,CHN,404,120,9.252475247524753,2508.9504950495048,2511.5346534653463,2532.44801980198,0.43564356435643564,0.2698019801980198,5838.304455445545,4.464108910891096,-2.578376379738698,39.554455445544555,46.65731577970307,65.576556940594,37.44717840346532,87.36452724504944,45.70817716584167,71.24811180693061,24242.0,6317.0,24242.0,MIL -> CHN,0.0006703513869138781
2021-08-23,MIL,CHN,436,211,6.752293577981652,1690.644495412844,1724.0275229357799,1760.5963302752293,0.4288990825688073,0.6720183486238532,3949.447247706422,-3.259633027522937,-2.06596344346615,34.44954128440367,32.052336514942525,93.79212707126437,27.450164825287345,98.3635578781609,27.77741825287355,92.7998711103448,9529.0,4075.0,9426.0,MIL -> CHN,0.0005278105305464291
2021-08-30,MIL,CHN,210,141,7.8,2163.6428571428573,2193.8761904761905,2164.0285714285715,0.49047619047619045,0.5619047619047619,4216.280952380952,0.28285714285714286,-1.2649650826038943,42.904761904761905,35.59216966666666,96.37482904761903,34.885503661904764,99.83336063333333,35.67295462380953,91.4568761904762,2063.0,503.0,2063.0,MIL -> CHN,0.0002970288627189173
2021-09-06,MIL,CHN,167,106,9.191616766467066,2698.9580838323354,2751.131736526946,2721.7125748502995,0.6107784431137725,0.38323353293413176,5637.664670658683,0.21916167664670655,0.05109449469559918,50.35928143712575,32.2261473493976,98.51386765060242,33.500919054216865,102.53202126506024,33.60972108433736,99.01485078313254,3362.0,615.0,3346.0,MIL -> CHN,0.00024615076218298875
2021-09-13,MIL,CHN,1753,375,8.193382772390189,1828.8271534512264,1838.0393610952653,1835.3262977752424,0.47290359383913294,0.7518539646320593,4759.357672561324,-1.1305761551625775,-1.8065569984978218,47.164860239589274,35.25733347031966,70.65939561415523,34.98277398972605,78.25108091495431,34.53234887271691,77.6004350644977,542163.0,101429.0,541291.0,MIL -> CHN,0.002290470310774879
2021-09-20,MIL,CHN,236,167,9.55084745762712,2753.1271186440677,2703.4745762711864,2697.0296610169494,0.4279661016949153,0.5127118644067796,5083.9915254237285,-0.10550847457627138,-1.1775973157650672,40.55084745762712,31.317536330508474,86.69888375847458,35.60906465677966,95.33397330084743,34.28557645338983,85.35923770762712,2087.0,491.0,2077.0,MIL -> CHN,0.000284717430015008
2021-09-27,MIL,CHN,439,249,7.257403189066059,1839.257403189066,1825.4373576309795,1847.3325740318908,0.47380410022779046,0.6355353075170843,4318.469248291572,0.5769931662870156,-1.780322949127934,48.17767653758542,32.64393275398633,89.6894164783599,33.7552860569476,97.54706993166286,32.75683290660592,95.36813682687927,15968.0,2946.0,15184.0,MIL -> CHN,0.0006259401578395797
2021-10-04,MIL,CHN,843,310,7.986951364175564,2174.473309608541,2196.494661921708,2186.769869513642,0.5373665480427047,0.6204033214709371,5064.11743772242,-0.3370106761565841,-2.2710017807240646,46.79715302491103,32.09345020570746,107.25912441498222,32.65773298454218,111.39530963139131,32.77750294292506,105.10693590963143,113207.0,19536.0,112964.0,MIL -> CHN,0.001290435165965576
2021-10-11,MIL,CHN,844,306,6.877962085308057,1441.9798578199052,1481.941943127962,1461.8412322274883,0.590047393364929,0.726303317535545,3964.1516587677725,3.82085308056872,-2.943742320573462,49.06398104265403,34.70548766824645,94.19297156398105,34.938371177725124,98.67629568601896,35.07186715047394,98.51918716469194,121692.0,18047.0,120392.0,MIL -> CHN,0.0013062184665861888
2021-10-18,MIL,CHN,369,206,9.181571815718158,2645.4742547425476,2677.837398373984,2624.7452574525746,0.5826558265582655,0.5582655826558266,5492.238482384824,0.6915989159891602,-1.6840410625098607,47.642276422764226,34.836654046070464,93.70620604878049,33.15424669647696,104.27629668563685,34.58390050677506,97.23789815989161,7500.0,1369.0,7422.0,MIL -> CHN,0.0005417213526297709
2021-10-25,MIL,CHN,635,250,9.670866141732283,2636.5259842519686,2638.423622047244,2633.411023622047,0.3952755905511811,0.3291338582677165,5438.5511811023625,1.1486614173228347,-1.709795673877431,38.188976377952756,37.67428282834644,84.06798299055116,40.501776456692916,85.24897590551177,37.22502853070865,94.12544430393696,41285.0,11172.0,41117.0,MIL -> CHN,0.0009287726452322517
2021-11-01,MIL,CHN,303,163,9.910891089108912,3144.3960396039606,3187.5742574257424,3185.910891089109,0.5643564356435643,0.48514851485148514,10910.03300330033,-1.7567656765676563,-1.1039965915806917,47.29372937293729,34.51427298344371,88.03547931353135,33.49854774257425,104.72301594719471,33.07293805610561,102.237845320132,7068.0,1618.0,7045.0,MIL -> CHN,0.00044135640622268836
2021-11-08,MIL,CHN,319,215,9.586206896551724,2760.742946708464,2800.0721003134795,2774.131661442006,0.5391849529780565,0.5924764890282131,5962.82131661442,0.6724137931034483,-1.5923519383164189,50.940438871473354,34.27053581504701,88.64937820062693,34.484952586206894,95.28411080250783,34.42756204388715,90.81067161755483,5318.0,781.0,5262.0,MIL -> CHN,0.0004716193100756513
2021-11-15,MIL,CHN,398,182,6.949748743718593,1747.1582914572864,1761.7085427135678,1780.1482412060302,0.5175879396984925,0.6005025125628141,4210.683417085427,0.24070351758794,-2.1590402432821807,45.32663316582914,31.907240155778887,73.77964497487436,33.31138785678392,105.00514991708542,33.07027001758794,98.39628869346734,10579.0,2167.0,10579.0,MIL -> CHN,0.0006068775388218646
2021-11-22,MIL,CHN,286,155,8.237762237762238,2018.2902097902097,1919.0174825174824,2047.0349650349651,0.45104895104895104,0.6538461538461539,3899.328671328671,-0.2500000000000001,-1.251619607379036,43.67132867132867,34.22869899999999,90.64571736363636,34.98751882517482,103.45742610489506,34.093782451048945,95.64940349300697,6300.0,1168.0,6280.0,MIL -> CHN,0.0005122969172622566
2021-11-29,MIL,CHN,287,180,9.473867595818815,2520.97212543554,2529.9128919860627,2538.362369337979,0.47735191637630664,0.6062717770034843,6103.686411149826,0.5292682926829265,-1.1212960340534663,43.86759581881533,33.39127577351916,92.99167266898955,34.14717225783972,97.92974435191636,32.429552919860626,96.61013805574912,4028.0,823.0,3874.0,MIL -> CHN,0.00041737501654230246
2021-12-06,MIL,CHN,357,170,9.212885154061624,2571.549019607843,2605.3081232492996,2590.5826330532213,0.6610644257703081,0.5154061624649859,6192.134453781513,1.7075630252100842,-2.5067559442478564,55.406162464986,36.56862310924367,103.09203781512606,34.88678436134452,108.92149533053221,34.853867016806724,66.06975882352943,73961.0,9379.0,73937.0,MIL -> CHN,0.0005224400437854513
2021-12-13,MIL,CHN,163,115,8.644171779141104,2424.9263803680983,2449.8895705521472,2450.993865030675,0.6134969325153374,0.4662576687116564,5120.325153374233,-0.1478527607361962,-1.10891616873465,58.15950920245399,36.40808782208589,80.83495030674848,37.01200914110429,90.63233435582823,33.35249257668712,82.5057944785276,3321.0,401.0,3311.0,MIL -> CHN,0.0002635335811303489
2021-12-20,MIL,CHN,183,113,6.092896174863388,1621.9781420765028,1657.8306010928961,1652.1420765027322,0.6666666666666666,0.6666666666666666,4100.535519125683,1.0535519125683062,-0.5461035400599159,61.14754098360656,32.36749853005464,95.72199906557377,33.018532404371584,103.56826683060108,32.797969016393445,93.76828743169398,4942.0,605.0,4924.0,MIL -> CHN,0.0003724076459563245
2021-12-27,MIL,CHN,256,110,6.5859375,2049.859375,2061.28125,2065.6484375,0.49609375,0.58984375,4099.9375,1.4851562500000002,-0.7764017079697422,57.734375,34.87847464453125,96.44903803124998,35.059983855468744,112.08013919140623,34.24339293749999,105.04415704296875,14814.0,2034.0,14454.0,MIL -> CHN,0.0005738289182876587
2022-01-03,MIL,CHN,109,88,8.055045871559633,2242.623853211009,2193.146788990826,2247.2477064220184,0.5321100917431193,0.5871559633027523,4747.064220183486,0.8082568807339449,-1.5759772412933777,51.00917431192661,31.71054413888889,95.8647685185185,34.19805247222222,100.2727024722222,32.52139012962962,95.02422592592592,984.0,162.0,984.0,MIL -> CHN,0.0001984397899086995
2022-01-10,MIL,CHN,296,150,8.27364864864865,2126.266891891892,2152.983108108108,2149.064189189189,0.5067567567567568,0.5405405405405406,4581.993243243243,2.0185810810810816,-1.6794402422063868,49.66216216216216,32.77281154391892,99.09122514864863,33.13749611486486,99.54453964189186,32.80751266891891,98.96020225675673,9080.0,1382.0,9001.0,MIL -> CHN,0.00048558740491263527
2022-01-17,MIL,CHN,369,235,12.046070460704607,3355.5772357723577,3308.6720867208674,3388.479674796748,0.5284552845528455,0.6043360433604336,5631.552845528456,0.921680216802168,-1.7423970390004637,39.7289972899729,36.387434780487794,85.23514968292683,35.32621610298102,88.16665537398373,33.822156029810294,89.11151653116532,4939.0,1211.0,4763.0,MIL -> CHN,0.00053376844864323
2022-01-24,MIL,CHN,679,279,5.456553755522828,1470.522827687776,1500.9882179675994,1499.9145802650958,0.5596465390279823,0.8365243004418262,4178.835051546392,0.5782032400589103,-1.6488947517545323,46.93667157584683,30.871477338733424,99.5546709263623,29.563168590574364,102.51332865832107,31.243601885125173,102.18403268335787,22501.0,4118.0,20191.0,MIL -> CHN,0.001005887180641931
2022-01-31,MIL,CHN,237,137,8.725738396624472,2560.5485232067513,2601.253164556962,2594.1476793248944,0.459915611814346,0.569620253164557,5204.645569620253,1.2953586497890295,-0.6952265612277823,42.573839662447256,36.947855696202524,92.39981505063288,36.923081434599155,98.88299268776372,36.31689789029536,91.5295509156118,4086.0,834.0,3766.0,MIL -> CHN,0.00036181383228020575
2022-02-07,MIL,CHN,134,89,10.0,3380.5298507462685,3378.6716417910447,3376.5746268656717,0.48507462686567165,0.3805970149253731,6945.134328358209,-0.2014925373134326,-2.0031769511392357,39.02985074626866,30.622660526315794,86.99083709774436,30.486304511278195,94.58863484210528,33.74719849624061,86.8888907368421,3857.0,688.0,2949.0,MIL -> CHN,0.00017769338078895861
2022-02-14,MIL,CHN,194,76,7.597938144329897,1963.4639175257732,2005.0257731958764,1984.1958762886597,0.5309278350515464,0.4896907216494845,3952.742268041237,1.55,-2.3066012569622174,44.74226804123711,30.839251664948442,98.9791496546392,32.40264767010309,83.74059449999999,32.02210319587628,90.31594449999996,6174.0,1150.0,6172.0,MIL -> CHN,0.0002634480735699115
