week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-10-05,BUS,LAB,964,545,8.325726141078839,2424.5238589211617,2458.0373443983403,2445.624481327801,0.8890041493775933,0.6473029045643154,5655.677385892116,2.0071576763485477,-0.7457447355537858,75.38381742738589,34.26174317934166,-40.073036971623154,34.352579728717366,-40.26058131895572,34.26427669239501,-40.54046247332576,61331.0,6507.0,61084.0,BUS -> LAB,0.0013630103865915975
2020-10-12,BUS,LAB,673,455,8.328380386329867,2607.668647845468,2652.551263001486,2633.777117384844,0.8796433878157504,0.6077265973254086,5413.51411589896,1.5176820208023778,-0.9398600163890233,70.92124814264487,32.744273086655106,-32.683255885615246,32.39504459445407,-32.007727462738295,32.51100064298093,-32.0958014662045,15076.0,1774.0,14958.0,BUS -> LAB,0.0013531935770556278
2020-10-19,BUS,LAB,726,405,7.8347107438016526,2373.2382920110194,2270.498622589532,2337.668044077135,0.8856749311294766,0.6005509641873278,4530.552341597796,1.8643250688705235,-1.3946088574712272,75.99173553719008,35.4284750978261,-32.18244200465838,34.611076909937886,-33.14541824689441,34.8990285015528,-31.47483424068323,41970.0,4952.0,41881.0,BUS -> LAB,0.0015570845200919667
2020-10-26,BUS,LAB,732,339,6.916666666666667,1852.292349726776,1893.181693989071,1859.6010928961748,0.8797814207650273,0.7349726775956285,4610.161202185793,2.4797814207650273,-1.0659641141848326,64.87704918032787,36.8402768,-45.82831049481481,36.60152697777779,-49.93067266666668,36.61916094814815,-47.93860511111111,94143.0,16131.0,94098.0,BUS -> LAB,0.001958617515713089
2020-11-02,BUS,LAB,411,255,6.627737226277373,1980.992700729927,2028.632603406326,1998.5377128953771,0.8199513381995134,0.708029197080292,4458.878345498783,1.7299270072992707,-0.6880887830169181,66.37469586374696,32.14758223055556,-52.002268452777784,32.60135852777778,-49.457240766666686,32.42639297222223,-52.02864271111112,9260.0,1167.0,9185.0,BUS -> LAB,0.0011877170979245294
2020-11-09,BUS,LAB,380,230,11.052631578947368,3273.992105263158,3322.6026315789472,3286.392105263158,0.7368421052631579,0.48157894736842105,5402.694736842105,0.20184210526315846,-1.699681926739307,63.39473684210526,39.335538437308855,-48.93898522018347,39.05069674617736,-46.76301009174311,39.34851774311925,-50.18753466055042,11518.0,2709.0,11108.0,BUS -> LAB,0.0014792093236899266
2020-11-16,BUS,LAB,1315,530,13.515589353612167,4144.183269961977,4187.8866920152095,4166.5847908745245,0.9346007604562737,0.5178707224334601,6901.142965779468,0.9355893536121672,-2.7233287596846685,76.1596958174905,27.969374334305154,-22.467602441205067,28.136666256559774,-22.39941784062197,28.15302681243927,-22.447877465500497,305684.0,35221.0,305559.0,BUS -> LAB,0.001983307040061294
2020-11-23,BUS,LAB,941,536,10.727948990435706,3338.894792773645,3379.7449521785334,3375.96174282678,0.9117959617428267,0.5217853347502657,6215.011689691817,1.442189160467588,-0.622827040075627,70.95642933049947,29.231151986601702,-29.630777377588323,29.203006578562732,-29.330182980511587,29.227130598051154,-29.658513431181504,37200.0,6690.0,36705.0,BUS -> LAB,0.0013048639114301088
2020-11-30,BUS,LAB,1321,657,7.979560938682816,2415.241483724451,2446.5291445874336,2439.2657077971235,0.8599545798637396,0.6267978803936411,5002.299772899319,1.8342165026495076,-0.8900514056732528,72.02876608629826,28.594312154710465,-34.017516279170245,28.535328636992226,-34.047028523768354,28.370680175453774,-34.025452346585965,96365.0,12028.0,95221.0,BUS -> LAB,0.0017221801418680113
2020-12-07,BUS,LAB,1116,680,9.833333333333334,2828.9202508960575,2828.5887096774195,2856.6227598566306,0.8512544802867383,0.5564516129032258,5765.456989247312,1.624641577060932,-0.8081806759696805,71.33512544802868,32.00777259297522,-46.00927097727272,31.84328716838844,-46.948865936983466,31.723694565082653,-46.68926522417355,33004.0,3457.0,31421.0,BUS -> LAB,0.0013646802172727428
2020-12-14,BUS,LAB,2347,807,9.451214316148274,2861.5722198551343,2917.4073285044738,2893.613123135918,0.7767362590541116,0.6288879420536856,5627.038346825735,2.2517682147422264,-1.9843072042301682,62.84192586280358,38.95434154936238,-52.715318446858745,39.16725832073699,-50.99572025932925,39.040913611242395,-51.86586085167689,339865.0,64264.0,331979.0,BUS -> LAB,0.002896518870567444
2020-12-21,BUS,LAB,1631,598,11.095646842427959,3024.5242182709994,3060.292458614347,3046.182096873084,0.8736971183323115,0.38565297363580625,5053.8736971183325,0.7218270999386879,-1.8223830463689183,66.90374003678724,34.45544914304377,-65.62000563226641,34.311899946440235,-65.88474012475498,34.33342411430438,-66.14335070084904,260767.0,47868.0,252745.0,BUS -> LAB,0.0023265500586273496
2020-12-28,BUS,LAB,834,464,7.712230215827338,2222.3741007194244,2264.1582733812947,2253.3980815347722,0.89568345323741,0.6498800959232613,4789.194244604317,1.7553956834532372,-0.8977780057374636,69.73621103117506,33.785349173564754,-56.27451425767689,34.29066124032043,-54.111312668891856,34.44695438050734,-53.62817476502003,31520.0,4910.0,30546.0,BUS -> LAB,0.001360668522222621
2021-01-04,BUS,LAB,1042,590,7.945297504798464,2409.0518234165065,2417.5777351247602,2412.37236084453,0.9213051823416507,0.6660268714011516,5064.041266794626,2.596641074856046,-0.9897053017241955,69.68330134357005,32.21283996348012,-49.8091676519871,32.390829866809874,-49.890928017185814,32.35737283136412,-50.163476889366265,68031.0,10991.0,66001.0,BUS -> LAB,0.0009776794468698777
2021-01-11,BUS,LAB,1656,689,10.922101449275363,3162.115338164251,3197.796497584541,3191.4746376811595,0.8526570048309179,0.5978260869565217,5544.849033816425,3.014009661835753,-1.1258523517109202,69.44444444444444,36.01803313089004,-61.40387321662301,36.11113652552354,-61.57859747447642,35.97234721924082,-61.13273187499997,176139.0,23840.0,174324.0,BUS -> LAB,0.0017955657333194545
2021-01-18,BUS,LAB,1381,618,7.250543084721216,2011.1868211440985,2050.3454018826937,2036.5503258508327,0.8406951484431572,0.6603910209992759,4315.721940622737,0.973425054308472,-1.815713596467246,65.756698044895,33.45364847911549,-11.961098751023735,32.448151120393135,-4.35715813923013,32.850171595413606,-7.478220964782953,190320.0,30513.0,189834.0,BUS -> LAB,0.0015612158265004234
2021-01-25,BUS,LAB,935,603,8.368983957219251,2680.722994652406,2710.154010695187,2697.5828877005347,0.9016042780748663,0.653475935828877,5122.291978609625,1.1667379679144387,-1.090683119111,75.56149732620321,32.845534766863906,-30.291947828402368,32.95456416331362,-30.430715126627224,32.83070721065089,-30.749154136094678,37437.0,4071.0,37048.0,BUS -> LAB,0.0011565069285278718
2021-02-01,BUS,LAB,1245,682,8.51566265060241,2566.360642570281,2611.9124497991966,2586.334939759036,0.8763052208835341,0.659437751004016,5367.915662650603,2.0110040160642577,-0.7947371823231676,71.855421686747,35.704490148014436,-45.97421786913357,35.44056318501805,-45.24361839891696,35.625084391696745,-45.79155594404332,69980.0,8006.0,68741.0,BUS -> LAB,0.0015035233166879013
2021-02-08,BUS,LAB,955,576,8.395811518324606,2763.144502617801,2804.5329842931937,2784.317277486911,0.8931937172774869,0.5905759162303665,5578.859685863874,2.176230366492147,-0.7651255780271943,72.3455497382199,29.549215791566272,-20.913743536144572,29.478408974698795,-19.920655103614454,29.517637800000003,-20.53331494578313,40798.0,4444.0,40478.0,BUS -> LAB,0.001207669905245334
2021-02-15,BUS,LAB,876,549,8.654109589041095,2713.384703196347,2755.837899543379,2742.2397260273974,0.9098173515981736,0.5924657534246576,5244.175799086758,1.7262557077625575,-0.4955438108003935,73.40182648401826,35.99174492633016,-45.11086878171897,35.82613960572989,-45.179705030013636,35.73442638608459,-45.113784410641195,25405.0,3262.0,24844.0,BUS -> LAB,0.0011550998449318015
2021-02-22,BUS,LAB,942,524,9.141188959660298,2677.06050955414,2722.704883227176,2701.7261146496817,0.9278131634819533,0.5265392781316348,5239.685774946922,1.999893842887474,0.027401352564572025,74.50106157112526,32.02500529353934,-26.927548321629217,31.967793530898884,-27.20105295646068,32.012083945224724,-27.199323462078652,77035.0,11291.0,73697.0,BUS -> LAB,0.0012067779413290698
2021-03-01,BUS,LAB,1707,662,6.879906268306971,1942.402460456942,1987.125366139426,1971.2595196250732,0.8711189220855302,0.7416520210896309,4454.137668424136,1.9382542472173407,-1.3096917669399595,69.13884007029877,35.69987913249212,-49.2408883602523,35.71089211293376,-47.78031865425862,35.6138413059937,-48.414462061829596,393811.0,22673.0,393362.0,BUS -> LAB,0.0022469011324013147
2021-03-08,BUS,LAB,996,628,8.228915662650602,2393.640562248996,2412.3222891566265,2423.7359437751006,0.9116465863453815,0.6004016064257028,4927.372489959839,0.9487951807228918,-0.6091979627479708,77.68072289156626,32.45149874507532,-42.834788158748545,32.527171977983784,-42.73141245770568,32.526081016222484,-42.53438143800694,43423.0,4577.0,43175.0,BUS -> LAB,0.0013020884400431415
2021-03-15,BUS,LAB,1219,697,6.764561115668581,2095.4544708777685,2135.60623461854,2123.840032813782,0.8720262510254306,0.694011484823626,5676.538146021329,-0.2273174733388025,-1.3592811369057145,70.31173092698934,33.10991564545456,-46.830849664545454,33.08366500909092,-46.76061001,33.07638673636365,-46.655279009999994,111547.0,14204.0,110685.0,BUS -> LAB,0.001361822496101099
2021-03-22,BUS,LAB,1134,695,9.15079365079365,2635.111992945326,2661.2698412698414,2662.7813051146386,0.8694885361552028,0.5458553791887125,4998.402116402116,1.4476190476190482,-0.8173739862750747,68.37742504409171,35.30149614822135,-51.60435861166009,35.51376347332016,-51.07529265612648,35.55159972826087,-51.210495768774706,29447.0,3949.0,29084.0,BUS -> LAB,0.0013293616602250069
2021-03-29,BUS,LAB,1500,692,9.616666666666667,2664.42,2696.592,2676.376,0.8813333333333333,0.582,4781.650666666666,1.396266666666667,-0.6460624998661455,74.94,37.11258349221649,-50.82910440474423,36.73689802520388,-50.88032421423274,37.43486021571536,-57.14566828910301,216635.0,22492.0,216229.0,BUS -> LAB,0.0021654395842356
2021-04-05,BUS,LAB,988,593,10.080971659919028,2784.9706477732793,2831.2844129554655,2814.1012145748987,0.9018218623481782,0.4564777327935223,6013.134615384615,1.2280364372469637,-0.5687427770197248,70.07085020242916,34.31798593507973,-40.99829508542141,34.42605888610479,-41.13295508086561,34.329783923690215,-40.911502633257406,54536.0,8736.0,54068.0,BUS -> LAB,0.0013231605323176603
2021-04-12,BUS,LAB,1298,618,8.567026194144837,2384.9761171032355,2424.862095531587,2405.604006163328,0.9006163328197226,0.6579352850539292,4770.205701078582,2.055855161787365,-0.1669831956028273,77.03389830508475,31.472343714158505,-54.455062258236865,31.500805661620664,-55.595319425645584,31.535202188780058,-55.05492191896705,263752.0,27394.0,263435.0,BUS -> LAB,0.0015178499386662332
2021-04-19,BUS,LAB,1304,671,7.284509202453988,2173.65490797546,2202.961656441718,2198.310582822086,0.8596625766871165,0.6180981595092024,5301.746165644172,0.17438650306748413,-0.03108504199974618,67.60736196319019,31.215634552364858,-49.23142008023649,31.429313213682427,-50.068273213682446,31.07601996621621,-49.281115181587865,105555.0,16043.0,105155.0,BUS -> LAB,0.0015705299213651085
2021-04-26,BUS,LAB,1257,636,7.976133651551312,2449.9132856006363,2470.5369928400955,2468.044550517104,0.898170246618934,0.6348448687350835,4531.041368337311,1.421877486077964,-0.9940420049028369,75.03579952267303,37.22656376784179,-61.16082399226141,37.14292949699054,-61.037053141014646,37.25087437231298,-61.22244056147896,232398.0,22390.0,231932.0,BUS -> LAB,0.001603320416633716
2021-05-03,BUS,LAB,1806,716,9.759136212624584,3160.1993355481727,3206.144518272425,3187.466223698782,0.8349944629014396,0.5282392026578073,6206.827242524917,0.6332779623477297,-1.0331629767783184,63.244739756367665,36.383732957009336,-56.147606689096605,36.34212635763239,-57.362098379439274,36.547029924610584,-56.125690988162006,259090.0,45649.0,237931.0,BUS -> LAB,0.002505361695988369
2021-05-10,BUS,LAB,1716,842,8.429487179487179,2485.523892773893,2517.535547785548,2516.1153846153848,0.8426573426573427,0.5979020979020979,5730.835081585082,1.68018648018648,-0.6690986822502404,65.55944055944056,38.84063406788184,-59.80038850345694,38.749228225644245,-57.55385747517284,38.75823713513513,-57.5640255663105,76510.0,14005.0,75741.0,BUS -> LAB,0.0019252625638528588
2021-05-17,BUS,LAB,1653,735,12.816696914700545,3453.4531155474892,3497.8245614035086,3481.1911675741076,0.8106473079249849,0.4664246823956443,5939.057471264367,2.3159104658197216,-1.211799113478979,69.49788263762855,37.4186618458549,-57.97989707059586,37.466056939766816,-57.506641505829016,37.32250933613987,-57.37487979987048,358371.0,56628.0,356274.0,BUS -> LAB,0.0017384390647134731
2021-05-24,BUS,LAB,1662,661,8.862214199759325,2534.280986762936,2574.04091456077,2554.326113116727,0.809265944645006,0.6245487364620939,5784.110108303249,2.813176895306857,-0.6856291092501915,66.61251504211793,36.9299883529793,-65.97613135556989,36.20546695854924,-61.23398761722794,36.591718901554415,-63.621432047279754,217473.0,32631.0,216224.0,BUS -> LAB,0.0021979242707969656
2021-05-31,BUS,LAB,1786,714,7.5212765957446805,2053.6741321388577,2101.1752519596866,2081.6047032474803,0.931131019036954,0.7217245240761478,5205.914893617021,0.5146696528555424,-0.9932918816218408,76.17021276595744,34.61848320051916,-36.516939234912364,34.661888064892935,-36.894317906554164,34.620089583387426,-36.99817585788446,346701.0,36990.0,341045.0,BUS -> LAB,0.0026561293978200704
2021-06-07,BUS,LAB,1632,735,8.253063725490197,2539.4571078431372,2582.7420343137255,2565.5925245098038,0.9197303921568627,0.6299019607843137,4863.995098039216,1.9450367647058824,-0.8920211051913267,78.38848039215686,36.08204678932968,-46.57141815731876,36.05063862927496,-47.049468157318756,36.07751256908344,-46.512823401504804,264632.0,28491.0,259884.0,BUS -> LAB,0.00206817107525887
2021-06-14,BUS,LAB,1467,723,9.306748466257668,2770.297205180641,2819.6762099522834,2797.3244717109746,0.8997955010224948,0.5950920245398773,5329.636673483299,1.7139059304703474,0.05620955362229562,69.24335378323109,36.27691952800599,-48.88479196041818,36.321033568334585,-48.746443135922306,36.30612279985064,-48.7153610560119,89408.0,13043.0,81753.0,BUS -> LAB,0.0021106607792611394
2021-06-21,BUS,LAB,1214,646,6.929159802306425,2105.3731466227346,2144.9176276771004,2137.3542009884677,0.9044481054365733,0.71499176276771,4726.513179571664,1.7119439868204278,-0.5089102241501061,76.72981878088962,33.035968877533044,-30.412506405286326,32.89746691013216,-31.00080846079294,32.88386646960353,-31.071046443171795,207185.0,20292.0,202266.0,BUS -> LAB,0.001707370241971211
2021-06-28,BUS,LAB,1678,675,7.417163289630513,2277.8087008343264,2321.226460071514,2298.256853396901,0.9123957091775924,0.6954707985697258,4918.145411203814,2.3266984505363526,-0.5106499249140798,79.13587604290822,38.61327757567914,-60.6769998531694,38.68164987516169,-60.743676761319456,38.77005389844759,-60.85944972380329,830491.0,77007.0,828756.0,BUS -> LAB,0.0024728400228715597
2021-07-05,BUS,LAB,1076,476,6.12360594795539,1665.6198884758364,1724.0548327137546,1702.2592936802973,0.8968401486988847,0.6988847583643123,5059.161710037175,1.6655204460966537,-1.2400395122995242,82.37918215613382,35.619536662733516,-37.138630991150436,35.238271475909535,-38.30378692133727,35.465456969518186,-37.526161880039325,271397.0,25656.0,269910.0,BUS -> LAB,0.0021283118886790027
2021-07-12,BUS,LAB,1183,627,8.459002535925613,2460.8419273034656,2498.3626373626375,2488.191885038039,0.849535080304311,0.5249366018596788,4891.883347421809,2.309129332206255,-0.19626021157307594,68.77430262045647,31.618192681605976,-49.905362639589185,31.485072272642398,-49.458274248366024,30.939091841269846,-49.44515722408965,64263.0,8204.0,63834.0,BUS -> LAB,0.0016816087722265893
2021-07-19,BUS,LAB,1140,673,9.503508771929825,2725.9122807017543,2770.1464912280703,2748.411403508772,0.9035087719298246,0.6263157894736842,5318.58947368421,1.6547368421052628,-1.3704633719665331,75.2719298245614,36.39284867300844,-44.43796481790065,36.708661660824745,-44.38046207188378,36.52129180796626,-43.865231956607296,155741.0,16170.0,155266.0,BUS -> LAB,0.0018608386505981618
2021-07-26,BUS,LAB,3617,830,12.239424937793752,3124.9463643903787,3159.431849599115,3143.57699751175,0.8598285872269837,0.669615703621786,5665.684545203207,2.7909317113630077,-1.24213664189883,79.89217583632845,37.76547113029502,-77.38954924218491,37.771228777096084,-77.61881912386764,37.555279375985926,-77.5395822167686,2137760.0,186495.0,1678322.0,BUS -> LAB,0.006075285162161572
2021-08-02,BUS,LAB,4234,941,10.555975436939065,2746.4423712801135,2781.687057156353,2774.329003306566,0.8032593292394898,0.7151629664619745,6822.436702881436,2.175885687293339,-1.5844805069995473,69.94567784600851,38.315172378530725,-73.84134031895208,38.51606716409841,-69.84269400487914,38.62023403595248,-70.01338239445286,2675415.0,239981.0,2319033.0,BUS -> LAB,0.00776973400497307
2021-08-09,BUS,LAB,1420,708,9.899295774647888,2865.58661971831,2902.535915492958,2889.705633802817,0.8556338028169014,0.5802816901408451,5771.161267605634,1.7028873239436622,-1.256133391703864,71.61267605633803,35.16315364564564,-64.4998162424925,35.050428822822816,-65.74785659384384,35.2539361051051,-66.11523907357358,134786.0,14586.0,126816.0,BUS -> LAB,0.002741619718037927
2021-08-16,BUS,LAB,968,547,8.010330578512397,2275.7727272727275,2314.568181818182,2303.5795454545455,0.887396694214876,0.6549586776859504,4650.876033057852,1.7045454545454546,-0.9653482651192603,72.5,33.283917196642676,-55.5758686798561,33.772229585131896,-58.08236348201436,33.656033702637885,-57.279940660671436,33872.0,4639.0,32556.0,BUS -> LAB,0.0016061884716154307
2021-08-23,BUS,LAB,3208,823,7.761845386533666,2417.0536159600997,2447.0439526184537,2433.2581047381545,0.739713216957606,0.7325436408977556,5257.133728179551,2.2929551122194516,-2.1720253152220983,66.90149625935162,35.00970796693124,-60.14598180886245,35.40266827281747,-41.814067127645515,34.915891373015896,-50.106458439484136,1191618.0,168026.0,1110563.0,BUS -> LAB,0.0038835233531948274
2021-08-30,BUS,LAB,1656,711,10.29951690821256,2911.449275362319,2950.382850241546,2934.1056763285023,0.8888888888888888,0.6243961352657005,5268.910628019324,2.1438405797101425,-1.2503773395507116,75.56159420289855,34.11183588487281,-63.9226715281124,34.164283642570275,-63.87690104685404,34.11438012851404,-63.99675144846047,304770.0,32959.0,303694.0,BUS -> LAB,0.002342284746012034
2021-09-06,BUS,LAB,3839,863,10.51836415733264,3010.2143787444647,3043.476426152644,3035.4667882261006,0.8299036207345662,0.5764522010940349,6753.6246418338105,2.374993487887471,-2.124521408928909,69.09872362594426,35.84556139053247,-80.64501679571701,35.57642399830931,-79.61128047562684,35.7461272034375,-80.56669215497313,2556981.0,285763.0,2554527.0,BUS -> LAB,0.005658519616889185
2021-09-13,BUS,LAB,2280,857,9.041666666666666,2678.475438596491,2717.5,2707.775,0.843859649122807,0.6956140350877194,5692.553947368421,2.01469298245614,-1.5531234312235538,70.75438596491227,35.68434143871869,-70.15629670427114,35.679630513463344,-70.38530507660168,33.90505103342619,-68.38099130362119,386170.0,48774.0,383972.0,BUS -> LAB,0.002979048664327852
2021-09-20,BUS,LAB,1453,698,7.7825189263592565,2075.1383344803853,2118.1754989676533,2109.7955953200276,0.9098417068134893,0.698554714384033,4506.501720578114,0.9050929112181696,-1.7083750926165706,70.26841018582243,34.88628383671873,-53.63180299609369,34.9911109921875,-54.172664846874945,34.87439115859374,-53.55869316249995,224223.0,7094.0,223567.0,BUS -> LAB,0.0017529424822534177
2021-09-27,BUS,LAB,3793,935,11.28183495913525,3245.1816504086473,3308.823095175323,3298.221196941735,0.7730029000790931,0.8209860268916425,7935.366200896388,1.9088056947007643,-2.322072308990862,63.52227788030583,41.808051988470204,-90.15793177924574,40.07770795753665,-81.08559920247407,43.05208747665916,-92.15059456861563,2174810.0,283668.0,2134277.0,BUS -> LAB,0.005408179997005753
2021-10-04,BUS,LAB,1361,759,8.165319617927993,2460.3725202057312,2501.7421013960325,2483.3622336517265,0.8919911829537105,0.6289493019838354,5025.600293901543,1.3686260102865544,-1.1379427421385362,75.9441587068332,32.6474473134694,-59.65439299673468,32.22635756489797,-57.73975160408162,32.660656302857156,-59.37165718204081,88257.0,9458.0,87749.0,BUS -> LAB,0.002083371602466369
2021-10-11,BUS,LAB,1890,748,10.274603174603175,2959.320634920635,2987.973015873016,2969.1111111111113,0.8814814814814815,0.6396825396825396,5125.833333333333,1.6399999999999992,-1.9357248414015544,73.48148148148148,34.01694650261477,-63.396577606042925,34.1790627280651,-63.521421341080696,33.92592819814063,-63.26235734689127,514109.0,15509.0,513645.0,BUS -> LAB,0.0029250626799145695
2021-10-18,BUS,LAB,1922,746,10.36108220603538,3366.420395421436,3397.554110301769,3372.8231009365245,0.7944849115504683,0.4599375650364204,5205.584807492196,1.4972424557752344,-1.5165998221805603,62.90842872008324,33.84560835455058,-71.01987792741505,33.99075718202126,-71.45145220603035,33.85283860301512,-71.16104654829724,329599.0,66565.0,329025.0,BUS -> LAB,0.0028216488882233594
2021-10-25,BUS,LAB,1644,663,8.525547445255475,2644.802919708029,2701.8801703163017,2671.1788321167883,0.8181265206812652,0.7299270072992701,5189.616180048662,1.7718978102189786,-1.284150665724147,68.71046228710462,36.710714611731895,-67.09725004678768,36.66291963966485,-66.22953340363127,36.60725281005591,-66.5898123372905,324598.0,50114.0,323066.0,BUS -> LAB,0.002404570438994995
2021-11-01,BUS,LAB,3031,846,10.410755526228968,2995.437479379743,3038.6057406796435,3016.013196964698,0.8970636753546685,0.5595513032002639,5839.819531507753,1.2933685252391949,-2.689675650238977,66.95480039590895,36.003990136063884,-78.54737871988877,35.859574381117675,-78.63167697223169,35.92073427664006,-78.37453834015949,1444180.0,199023.0,1416542.0,BUS -> LAB,0.004415020684029598
2021-11-08,BUS,LAB,1672,712,9.428827751196172,2970.895933014354,3008.1004784688994,2995.4868421052633,0.881578947368421,0.6232057416267942,5789.813995215311,1.5982057416267945,-1.5341514185890053,69.19856459330144,35.404840085790866,-60.02999745040213,35.35425031836459,-59.5003349631367,35.38060020107237,-59.473113113270756,231431.0,34024.0,228059.0,BUS -> LAB,0.0024719356941896205
2021-11-15,BUS,LAB,1269,617,9.120567375886525,2695.3467297084317,2729.3246650906226,2716.4633569739954,0.8132387706855791,0.5855003940110323,4948.613869188337,0.6955870764381403,-0.9273791692287049,64.54688731284476,36.288751970085464,-76.29986076324785,36.20818848034188,-76.3491329282051,36.18267140769231,-76.27689489401708,117859.0,17527.0,116803.0,BUS -> LAB,0.0019349939617209705
2021-11-22,BUS,LAB,1416,501,10.301553672316384,2992.300141242938,3022.4978813559323,3020.0296610169494,0.6963276836158192,0.5225988700564972,5538.712570621469,2.5700564971751394,-1.7477983285098322,61.51836158192091,34.13225008473281,-52.745141282442795,34.50497024351145,-52.84684119770995,34.441593353435124,-52.68457816259544,162387.0,33141.0,161061.0,BUS -> LAB,0.002536407114836907
2021-11-29,BUS,LAB,823,551,9.899149453219927,2993.936816524909,3031.5407047387607,3008.5200486026733,0.8760631834750912,0.5321992709599028,5706.285540704739,1.6716889428918593,-1.3163678711971205,71.53098420413123,32.637713887533884,-46.124267272357734,32.72073394715447,-45.143654084010834,32.51324130487805,-45.08088934146342,17721.0,2205.0,17529.0,BUS -> LAB,0.0011968628523146862
2021-12-06,BUS,LAB,1170,650,8.183760683760683,2439.365811965812,2480.757264957265,2461.8102564102564,0.870940170940171,0.6504273504273504,4965.464102564102,0.7944444444444447,-0.8716655728527953,72.97435897435898,34.31447146544716,-48.12590886890245,34.424191012195124,-47.23242932215449,34.22213291565041,-47.27227048069106,72712.0,8044.0,71722.0,BUS -> LAB,0.001712198462826269
2021-12-13,BUS,LAB,1926,771,8.601765316718588,2413.20041536864,2469.6079958463138,2446.0669781931465,0.8624091381100727,0.6214953271028038,4523.6978193146415,0.8702492211838022,-1.9066033226998096,66.26168224299066,37.35737157256235,-54.85481906802718,37.41948065702946,-54.49980658843535,37.40230594047618,-54.45829609523807,297083.0,47085.0,296497.0,BUS -> LAB,0.003113899860472711
2021-12-20,BUS,LAB,1120,505,7.376785714285714,2091.098214285714,2138.6642857142856,2100.68125,0.8482142857142857,0.7116071428571429,4098.869642857143,1.3143750000000005,-1.9711476044427587,70.0625,37.37419369132151,-66.53335258382639,37.5331748550296,-66.80509804733722,37.63910559960553,-67.41858639053251,253499.0,10406.0,252691.0,BUS -> LAB,0.0022792161938310572
2021-12-27,BUS,LAB,957,415,9.87669801462905,2755.715778474399,2804.9937304075233,2780.60710553814,0.8495297805642633,0.5768025078369906,4732.7533960292585,0.9212121212121218,-1.474393716539301,76.07105538140021,39.503061976351326,-52.46233122860359,39.52783290765764,-52.11823252815315,39.57488728603602,-52.68145206193692,123655.0,12249.0,112978.0,BUS -> LAB,0.0021451338859425364
2022-01-03,BUS,LAB,1452,545,7.43595041322314,2141.904269972452,2168.552341597796,2158.3608815426996,0.8347107438016529,0.6749311294765841,4943.641184573003,1.7918044077134985,-1.6085584310471368,76.29476584022039,35.857763231562224,-65.46279365344964,36.07273772799362,-69.64015940285486,36.079801772402824,-69.57251737272004,239236.0,28890.0,237313.0,BUS -> LAB,0.00264343646740763
2022-01-10,BUS,LAB,1359,688,9.186902133922002,2584.963944076527,2631.879323031641,2610.775570272259,0.8962472406181016,0.6181015452538632,4996.512141280353,1.4760117733627665,-1.2763101709752964,74.31935246504783,36.51031811372869,-60.723226981316,36.58496409260765,-61.34668427944759,36.57438448253453,-60.92237412510153,172639.0,18187.0,171721.0,BUS -> LAB,0.002229436767825241
2022-01-17,BUS,LAB,1641,594,7.755636806825106,2406.300426569165,2446.9396709323582,2424.364411943937,0.8842169408897014,0.667885435709933,4546.0676416819015,1.0300426569165144,-0.8412477473640377,70.62157221206581,38.41638051878707,-61.62052467106127,38.48072233157545,-60.997285648648614,38.41570418391561,-61.180238448253085,299554.0,37580.0,298714.0,BUS -> LAB,0.0023737507431532264
2022-01-24,BUS,LAB,1030,559,8.150485436893204,2485.0106796116506,2528.057281553398,2510.5009708737866,0.9097087378640777,0.6233009708737864,4638.093203883495,1.5857281553398064,-1.1708621605094107,74.67961165048544,36.133925820828665,-52.415129311310196,36.00970324524077,-52.608638829787246,36.02111067525196,-55.45467287234044,54927.0,6130.0,54461.0,BUS -> LAB,0.0015258671517837832
2022-01-31,BUS,LAB,1123,464,9.041852181656278,2639.1113089937667,2686.0097951914513,2662.474621549421,0.8370436331255565,0.5333926981300089,4222.817453250223,0.807925200356189,-1.9577653179795094,72.94746215494212,33.12223177471484,-44.550748801330776,33.358765218631184,-44.91728236882127,33.179993379277576,-44.65039644676803,331758.0,10365.0,331501.0,BUS -> LAB,0.0017144174415640128
2022-02-07,BUS,LAB,799,481,7.877346683354193,2389.3416770963704,2427.936170212766,2414.048811013767,0.9224030037546934,0.6132665832290363,4698.951188986232,1.6470588235294121,-1.1377519398908515,74.68085106382979,36.32421031284153,-56.85953913251366,36.30005172677596,-57.4148733306011,36.309624711748626,-57.11130293032788,27380.0,2758.0,25875.0,BUS -> LAB,0.0010595299347043129
2022-02-14,BUS,LAB,948,617,9.272151898734178,2702.1740506329115,2747.01582278481,2730.331223628692,0.9113924050632911,0.6075949367088608,5548.772151898735,1.5014767932489452,-0.9598429761735175,76.59282700421942,32.27351917321867,-44.47730752211303,32.36933964004915,-44.21315849631451,32.30145054914006,-44.394499331695336,28856.0,3184.0,28340.0,BUS -> LAB,0.0012873648131148253
