week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-31,CANGOV,CAN,599,211,5.792988313856427,1628.873121869783,1145.3088480801337,1564.5125208681136,0.10684474123539232,0.7078464106844741,3752.3322203672788,1.1383973288814697,-1.528029860358692,25.125208681135227,46.964536106960956,-77.97068925297117,46.80188738030561,-78.06843220713074,46.459786701188456,-76.56999553480476,12843.0,6137.0,12550.0,CANGOV -> CAN,0.000631608027643132
2020-09-07,CANGOV,CAN,616,228,5.345779220779221,1396.8506493506493,1266.7142857142858,1443.8668831168832,0.11525974025974026,0.7386363636363636,3476.2045454545455,1.5021103896103896,-0.8195219220398122,30.665584415584416,47.2201583747927,-80.0908485903814,47.119017703150924,-80.56524958540628,47.348996310116085,-81.40594378109452,16155.0,5134.0,16048.0,CANGOV -> CAN,0.0006850137669974601
2020-09-14,CANGOV,CAN,887,305,5.045095828635851,1312.772266065389,992.129650507328,1365.0135287485907,0.17474633596392333,0.8793686583990981,3286.4148816234497,1.465839909808343,-1.2838451795859158,30.011273957158963,48.37892642045456,-85.39047348522723,48.33388948863638,-85.0198898488636,48.36145761363637,-83.10020291704545,27518.0,8324.0,27432.0,CANGOV -> CAN,0.0009638915573097102
2020-09-21,CANGOV,CAN,858,238,5.8426573426573425,1479.9032634032635,1229.5641025641025,1509.7319347319346,0.317016317016317,0.803030303030303,3638.54662004662,1.4965034965034962,-1.5896355779827147,31.853146853146853,48.980256748826314,-79.34569127230046,48.80924168661973,-78.97560962089199,49.2626490516432,-79.2331644330986,149076.0,11089.0,149041.0,CANGOV -> CAN,0.0009440958796486819
2020-09-28,CANGOV,CAN,566,231,7.512367491166078,1705.560070671378,1553.577738515901,1791.5989399293287,0.19081272084805653,0.6448763250883393,3909.106007067138,0.6856890459363958,-2.5823837807691223,28.30388692579505,47.68568394265234,-76.82952096774191,47.90142628136201,-77.87578028673833,47.239910107526896,-75.80982437275985,7836.0,3072.0,7745.0,CANGOV -> CAN,0.0007195534192136018
2020-10-05,CANGOV,CAN,547,179,4.3510054844606945,1048.3327239488117,862.8647166361974,1062.6106032906764,0.2449725776965265,0.8793418647166362,3772.1334552102376,0.9005484460694699,-1.4767582106916362,37.586837294332724,47.79766880733946,-82.37711357798163,47.7126920642202,-80.50684348623851,47.79996771559634,-81.9592933944954,34483.0,9131.0,34199.0,CANGOV -> CAN,0.0007734094206074728
2020-10-12,CANGOV,CAN,236,87,5.296610169491525,1120.0381355932204,842.6016949152543,1130.864406779661,0.3686440677966102,0.8347457627118644,2613.1101694915255,1.2597457627118644,-4.014582082195093,29.23728813559322,48.88294750847459,-82.99854528389827,49.07358140677967,-84.03910573728811,48.909508949152546,-84.11224853389828,11574.0,4207.0,11574.0,CANGOV -> CAN,0.00047452256193926916
2020-10-19,CANGOV,CAN,471,123,12.399150743099788,3188.469214437367,605.0573248407643,3233.503184713376,0.4267515923566879,0.3821656050955414,5219.828025477707,0.45392781316348224,-1.8720936562111015,37.79193205944798,48.29969015957449,-53.749222340425504,48.312987819148965,-53.7256053191489,46.73448335106385,-18.671934255319133,40339.0,9268.0,40327.0,CANGOV -> CAN,0.0010101746679935487
2020-10-26,CANGOV,CAN,161,101,8.93167701863354,2523.7701863354037,2124.049689440994,2542.639751552795,0.20496894409937888,0.546583850931677,4871.975155279503,1.2472049689440994,-0.8165409532197387,29.19254658385093,49.195088125,-83.80761250000002,49.23258812499999,-83.915425,48.58396749999999,-73.70619312500001,1220.0,461.0,1220.0,CANGOV -> CAN,0.0004307888251773325
2020-11-02,CANGOV,CAN,263,102,9.65019011406844,2185.851711026616,1964.2661596958176,2234.1825095057034,0.11026615969581749,0.7224334600760456,4634.414448669201,-1.8353612167300382,-3.523657716665841,27.03422053231939,47.97438697718631,-76.62603916349809,47.879603707224334,-76.1136558935361,47.82063442205323,-75.36184478326993,14282.0,4890.0,14131.0,CANGOV -> CAN,0.0007600233497667913
2020-11-09,CANGOV,CAN,210,118,7.219047619047619,2048.266666666667,1533.895238095238,2067.795238095238,0.2619047619047619,0.6714285714285714,4782.842857142857,2.038095238095238,-0.5743272181149949,35.61904761904762,52.42132123786408,-84.53373980582525,52.31983822815534,-85.64447184466022,52.022048907766994,-82.46040857766992,2945.0,624.0,2938.0,CANGOV -> CAN,0.0008174577841444331
2020-11-16,CANGOV,CAN,329,179,6.613981762917933,1659.689969604863,1311.0395136778116,1681.7963525835867,0.23100303951367782,0.6595744680851063,4019.404255319149,1.9328267477203651,-1.3628523600672626,27.99392097264438,49.41564239130435,-81.54237919565216,49.37982003105592,-82.24463167701862,49.09997158385094,-76.5786453416149,4669.0,1411.0,4664.0,CANGOV -> CAN,0.0004962038145856773
2020-11-23,CANGOV,CAN,983,271,8.103763987792473,2551.205493387589,2221.586978636826,2570.8392675483215,0.3641912512716175,0.6642929806714141,5015.00508646999,1.7746693794506596,-1.2764649168508762,41.607324516785354,46.9881018022657,-76.56903309268793,47.367518460350155,-73.73614812873326,48.649019001029856,-66.6652720216272,228246.0,34483.0,228203.0,CANGOV -> CAN,0.0013631043835662029
2020-11-30,CANGOV,CAN,524,254,6.534351145038168,1631.4675572519084,1442.2347328244275,1662.8893129770993,0.1736641221374046,0.6087786259541985,3747.868320610687,1.5618320610687024,-1.8049902588955877,27.900763358778626,47.768279684108556,-73.58926438759687,47.386523724806224,-66.9647265968992,47.096339761627924,-69.70264132558138,8666.0,3509.0,8627.0,CANGOV -> CAN,0.0006831358019219061
2020-12-07,CANGOV,CAN,961,292,7.883454734651405,1854.9510926118626,1609.4037460978147,1808.0905306971904,0.39125910509885536,0.5972944849115505,3362.3621227887616,1.9609781477627444,-0.0915033378250014,35.8480749219563,49.09343916335079,-80.50170453821981,49.246676832460736,-84.01765228691092,49.364167723560215,-83.04118230052346,125152.0,27127.0,124996.0,CANGOV -> CAN,0.001175141298207084
2020-12-14,CANGOV,CAN,890,245,12.344943820224719,3563.9123595505616,2695.6516853932585,3440.2168539325844,0.1348314606741573,0.6820224719101123,6353.815730337079,0.7005617977528087,-0.9538579778005114,29.9438202247191,48.52917050395478,-82.2519308519774,49.433289571751395,-84.88427582372883,48.246495984180775,-81.44304395932205,142608.0,34919.0,142586.0,CANGOV -> CAN,0.001098381676525362
2020-12-21,CANGOV,CAN,652,154,10.774539877300613,2879.5659509202455,2665.469325153374,2910.5812883435583,0.2745398773006135,0.6349693251533742,4404.880368098159,0.27760736196318975,-1.6429250829062643,30.475460122699385,49.72539245967743,-86.91721951612901,49.0787443951613,-83.16373435483867,49.52703262096775,-85.59878145161288,32450.0,9714.0,32434.0,CANGOV -> CAN,0.0009300494409718161
2020-12-28,CANGOV,CAN,798,186,8.165413533834586,1667.155388471178,1377.8521303258146,1691.8070175438597,0.606516290726817,0.5426065162907269,3399.5989974937343,1.1838345864661652,-2.302374951168703,63.583959899749374,44.618972010178176,-79.30995279898217,45.002965012722676,-82.34430826972007,44.96600047709929,-84.55079007633586,225031.0,24286.0,224813.0,CANGOV -> CAN,0.0013019346291770404
2021-01-04,CANGOV,CAN,594,213,12.271043771043772,3187.6060606060605,2545.0723905723908,3233.114478114478,0.3468013468013468,0.5740740740740741,5267.299663299664,0.8700336700336699,-2.5526674009244874,34.292929292929294,49.71723713775511,-84.31808168537414,49.51872735884355,-83.29825940646256,49.46735971428573,-83.95357964455782,29420.0,6295.0,29400.0,CANGOV -> CAN,0.0005573335810371471
2021-01-11,CANGOV,CAN,403,186,8.622828784119108,2184.4441687344915,1415.181141439206,2215.655086848635,0.27543424317617865,0.7146401985111662,3771.334987593052,1.0960297766749383,-1.3948499604151892,35.78163771712159,49.45847525125629,-85.35746206030149,49.561843592964834,-84.35591306532662,49.37301118090453,-84.63703216080401,8134.0,2400.0,8132.0,CANGOV -> CAN,0.00043696436626071265
2021-01-18,CANGOV,CAN,986,263,6.685598377281948,1594.6247464503042,1141.078093306288,1622.6602434077079,0.49594320486815413,0.8316430020283976,3730.457403651116,0.26217038539553744,-1.6922776039845835,44.249492900608516,48.25504073033706,-81.57311134422882,48.19010122574054,-81.75750736057202,48.06803743615933,-80.30565465372831,66239.0,14422.0,66215.0,CANGOV -> CAN,0.0011146696632363632
2021-01-25,CANGOV,CAN,1195,304,7.713807531380753,1625.055230125523,1237.836820083682,1666.523849372385,0.27280334728033473,0.7531380753138075,3244.6301255230123,1.2940585774058564,-2.682500689878255,34.52719665271967,48.739759698275854,-83.27740144568973,48.51591512931032,-83.36723850603462,48.695346077586166,-83.46352325603469,90542.0,22258.0,87253.0,CANGOV -> CAN,0.0014781024380650341
2021-02-01,CANGOV,CAN,448,201,6.75,1736.482142857143,1146.9174107142858,1767.924107142857,0.2544642857142857,0.6941964285714286,4117.357142857143,-0.07120535714285721,-0.9441086012275627,34.575892857142854,49.17598730068336,-82.46421474715262,47.44958160592257,-82.81848475398634,45.02522534168566,-83.68608891571752,13260.0,3925.0,13227.0,CANGOV -> CAN,0.0005410268641575741
2021-02-08,CANGOV,CAN,479,245,6.509394572025053,1718.0542797494782,1339.5929018789145,1753.7703549060543,0.18997912317327767,0.6722338204592901,3507.9603340292274,1.7192066805845516,-1.2921684314673159,29.97912317327766,48.945159915611825,-83.0194829113924,48.672179324894536,-80.62475210970463,48.37147383966246,-78.67314599156116,7562.0,2491.0,7430.0,CANGOV -> CAN,0.0006057318163481833
2021-02-15,CANGOV,CAN,485,208,11.030927835051546,4161.929896907216,3744.086597938144,4190.740206185567,0.32577319587628867,0.5711340206185567,7169.041237113402,0.3150515463917527,-1.2046471330346369,39.83505154639175,48.50856815778253,-82.17058048614071,48.36217156929638,-82.19166719402983,48.112441078891266,-80.9921863837953,11092.0,2686.0,11081.0,CANGOV -> CAN,0.0006395244575250271
2021-02-22,CANGOV,CAN,637,273,8.989010989010989,3168.5447409733124,2958.177394034537,3193.7990580847722,0.3076923076923077,0.6797488226059655,5690.430141287284,1.7351648351648354,-0.5310201968152103,32.637362637362635,49.978832423756025,-78.19276714927769,49.956463563402906,-78.39476832584268,49.64056358908508,-77.10077143017656,13841.0,4041.0,13731.0,CANGOV -> CAN,0.0008160483531068127
2021-03-01,CANGOV,CAN,499,244,10.549098196392785,4018.8857715430863,3478.3246492985973,4038.625250501002,0.20240480961923848,0.7034068136272545,6978.150300601203,1.7883767535070143,-1.0573288402545247,32.80561122244489,48.78787894736845,-78.41308646315788,49.641854105263185,-81.87387362105262,49.42899684210529,-80.10437719999999,9579.0,2735.0,8851.0,CANGOV -> CAN,0.000656826985980232
2021-03-08,CANGOV,CAN,426,227,9.424882629107982,3612.5657276995307,3152.2840375586857,3646.0845070422533,0.37089201877934275,0.7112676056338029,6106.694835680752,1.7678403755868541,-0.6200256572204595,43.262910798122064,46.2785597029703,-69.38483597772277,46.710024153465355,-72.47319167079209,46.67047099752476,-72.0126800371287,9955.0,1880.0,9950.0,CANGOV -> CAN,0.0005569173448377292
2021-03-15,CANGOV,CAN,1003,308,14.963110667996013,4638.393818544367,4321.417746759721,4664.655034895314,0.259222333000997,0.514456630109671,7448.413758723828,1.445862412761713,-2.1676483346255564,36.360917248255234,50.888719326241144,-82.59205866261397,50.57049105876394,-75.56412522796353,50.603905243161094,-75.24787223910842,177267.0,35018.0,177242.0,CANGOV -> CAN,0.0011205151465048418
2021-03-22,CANGOV,CAN,882,268,14.80952380952381,3870.6462585034014,3580.3015873015875,3915.066893424036,0.3287981859410431,0.4875283446712018,5953.4410430839,1.4264172335600889,-2.6040434149858074,30.589569160997733,48.55572344290656,-75.99829538638996,48.80852211649366,-91.33599181084217,48.18586381199537,-72.33359019607855,58050.0,20247.0,57797.0,CANGOV -> CAN,0.001033947957952783
2021-03-29,CANGOV,CAN,535,184,12.127102803738318,5390.891588785047,4426.639252336448,5376.7401869158875,0.205607476635514,0.7420560747663552,7780.9364485981305,0.7276635514018698,-2.055693116683144,29.53271028037383,49.68385930232559,-82.27316040116278,49.70536899224807,-82.40773074999998,49.85490213178295,-83.14544825193796,18712.0,2560.0,18601.0,CANGOV -> CAN,0.000772340118377364
2021-04-05,CANGOV,CAN,705,202,7.153191489361702,2169.731914893617,1677.4014184397163,2188.090780141844,0.3375886524822695,0.6510638297872341,5487.4,0.907234042553192,-0.7818952068981103,38.283687943262414,52.16571294964029,-84.40765410071938,52.09886762589929,-84.49052037841726,52.20005985611511,-84.26232383165465,50110.0,15837.0,49820.0,CANGOV -> CAN,0.0009441580721497475
2021-04-12,CANGOV,CAN,509,250,5.7760314341846755,1583.1512770137524,1312.2514734774068,1603.1453831041258,0.2632612966601179,0.7956777996070727,3846.4459724950884,2.0988212180746566,-1.0214035590596904,34.852652259332025,47.78782185771544,-75.02052298196394,47.72706698196393,-77.0619867755511,47.818848310621256,-74.85514903406815,11824.0,3013.0,11716.0,CANGOV -> CAN,0.0005952123411256646
2021-04-19,CANGOV,CAN,735,289,7.785034013605443,2007.3387755102042,1792.8843537414966,2036.1102040816327,0.21496598639455783,0.7442176870748299,4282.221768707483,0.6975510204081633,-1.7668594057781482,31.782312925170068,47.98770658807214,-73.68551974618585,47.48847246879336,-71.00002335228847,46.12877080443829,-63.08269408737863,25465.0,8032.0,25379.0,CANGOV -> CAN,0.0008852296719350879
2021-04-26,CANGOV,CAN,564,261,7.340425531914893,1940.404255319149,1651.6702127659576,1968.0620567375886,0.3421985815602837,0.5549645390070922,4251.723404255319,-0.16560283687943247,-1.721334846002519,37.3758865248227,48.67774125239006,-77.2667859789675,49.23289990439771,-80.57779324474188,49.16444323518164,-79.580378625239,16442.0,3670.0,16420.0,CANGOV -> CAN,0.000719389590279567
2021-05-03,CANGOV,CAN,497,225,9.806841046277667,2774.046277665996,1231.9839034205231,2800.3802816901407,0.24949698189134809,0.5130784708249497,5542.865191146881,1.7595573440643864,-1.360881640087729,37.927565392354126,49.278816835365866,-89.48976992886176,49.261556876016265,-89.55507229268291,48.832435754065045,-87.07874750203251,18000.0,7171.0,17907.0,CANGOV -> CAN,0.0006894600016092024
2021-05-10,CANGOV,CAN,451,230,6.321507760532151,1703.980044345898,1456.8359201773835,1725.031042128603,0.2106430155210643,0.7760532150776053,4344.716186252772,2.1534368070953436,-1.2631108767387482,34.988913525498894,49.285763615560654,-82.04820549885584,49.18249839816935,-81.58926613958812,49.22877808924487,-82.24620275286043,8494.0,2626.0,8357.0,CANGOV -> CAN,0.0005059984943459436
2021-05-17,CANGOV,CAN,474,229,6.120253164556962,1734.6434599156119,1458.415611814346,1756.9683544303798,0.25949367088607594,0.7784810126582279,4862.348101265823,1.0232067510548526,-0.5732057477590893,34.15611814345991,50.1108922637131,-87.70004240717297,50.01279319620255,-88.12292348945147,49.86298143459918,-86.64757559915611,7357.0,2057.0,7268.0,CANGOV -> CAN,0.0004984997681029559
2021-05-24,CANGOV,CAN,700,198,4.975714285714286,1287.3671428571429,970.7485714285714,1294.462857142857,0.19714285714285715,0.8728571428571429,2761.7914285714287,2.353428571428571,-0.8982893218298394,28.442857142857143,47.16502421645016,-75.08787585570008,47.15300776623371,-74.40806995093817,47.102530562770504,-74.0627488860031,62187.0,29324.0,62185.0,CANGOV -> CAN,0.0009257202103236318
2021-05-31,CANGOV,CAN,370,213,8.05945945945946,2476.4891891891893,1929.2486486486487,2508.718918918919,0.31351351351351353,0.5513513513513514,4678.056756756757,1.9210810810810812,-1.4322036002751999,38.945945945945944,47.80383237704919,-84.8360724945355,48.2962774590164,-87.48164353278686,47.36110314207651,-83.02475264480873,8535.0,1553.0,8533.0,CANGOV -> CAN,0.0005502619693132284
2021-06-07,CANGOV,CAN,813,287,7.814268142681427,1950.340713407134,1468.050430504305,1977.2263222632225,0.3173431734317343,0.7269372693726938,4817.79950799508,1.4773677736777369,-1.8125582253344557,35.817958179581794,49.2003912329616,-82.00793110408921,49.1536737360595,-82.2769301623296,49.11713318463446,-81.39191647831474,42186.0,12560.0,36483.0,CANGOV -> CAN,0.0010302837525646208
2021-06-14,CANGOV,CAN,583,250,7.713550600343053,2063.1612349914235,1546.0600343053172,2080.8885077186965,0.3379073756432247,0.6020583190394511,4417.7581475128645,2.189879931389366,-0.8689157746485282,36.63807890222984,50.12560013416817,-78.6119502629696,49.99014092128801,-76.97407049194992,49.62941484794276,-80.53213596958857,17431.0,4565.0,17327.0,CANGOV -> CAN,0.0008387970240690144
2021-06-21,CANGOV,CAN,748,260,7.643048128342246,1991.6577540106953,1331.457219251337,2001.7486631016043,0.4264705882352941,0.5548128342245989,4488.8422459893045,1.322994652406418,-2.1158318882102765,41.12299465240642,49.5732359249659,-88.53677221828104,49.546110583901786,-88.59420400545703,49.1393365047749,-86.50382938062756,100031.0,16590.0,99962.0,CANGOV -> CAN,0.001051987595547336
2021-06-28,CANGOV,CAN,468,246,7.816239316239316,2164.2286324786323,1263.6153846153845,2188.758547008547,0.28205128205128205,0.5705128205128205,4526.681623931624,0.8803418803418803,-1.754345322353849,33.86752136752137,49.714898678800864,-94.99077723126335,49.174215809421845,-94.14648151391862,48.85282030620986,-92.4577446830835,6898.0,2061.0,6756.0,CANGOV -> CAN,0.0006896836297401013
2021-07-05,CANGOV,CAN,611,244,6.381342062193126,1426.1702127659576,1286.9296235679215,1429.379705400982,0.2684124386252046,0.6366612111292962,3474.3878887070377,2.86481178396072,-0.838616514964525,34.95908346972177,49.48348198016529,-96.27137340495872,49.438344171900816,-95.86873869090911,49.31837789090908,-95.34929070247937,23583.0,10835.0,22567.0,CANGOV -> CAN,0.0012085488512851958
2021-07-12,CANGOV,CAN,698,235,8.114613180515759,1954.2492836676217,1860.9512893982808,1983.1489971346705,0.5358166189111748,0.6318051575931232,4192.263610315186,0.20845272206303775,-0.8531947740121898,40.68767908309456,52.30016712608696,-92.01440705797103,52.361878297101455,-89.7933350869565,52.277366014492756,-91.48833479710146,173507.0,28371.0,173330.0,CANGOV -> CAN,0.0009921918199612505
2021-07-19,CANGOV,CAN,550,207,8.658181818181818,2823.7636363636366,1065.2181818181818,2867.7509090909093,0.37454545454545457,0.4890909090909091,5165.947272727272,-0.25618181818181796,-1.4013672892355322,36.49090909090909,52.487138615664826,-89.75256733515485,52.226301639344236,-85.15669776684882,51.73858893442622,-87.0010207777778,37156.0,8494.0,37134.0,CANGOV -> CAN,0.0008977730331833236
2021-07-26,CANGOV,CAN,449,204,5.835189309576838,1627.1581291759464,1310.5790645879733,1693.6057906458798,0.1492204899777283,0.7884187082405345,3740.8574610244987,2.7610244988864143,-0.04103829587437782,26.614699331848552,48.7276999439462,-80.29737825112106,48.0012864910314,-77.49757556053812,48.35064764573992,-78.66892152466367,6841.0,3130.0,6769.0,CANGOV -> CAN,0.0007541617466990726
2021-08-02,CANGOV,CAN,230,144,6.647826086956521,1772.604347826087,1407.5695652173913,1797.4,0.3130434782608696,0.6521739130434783,4736.404347826087,2.90304347826087,0.18303221880458648,43.391304347826086,49.261015789473674,-82.65212280701753,49.32777894736843,-83.71046140350877,48.635309649122796,-80.9999096491228,3023.0,632.0,2697.0,CANGOV -> CAN,0.000422068687091121
2021-08-09,CANGOV,CAN,1074,270,9.567970204841712,1917.2858472998137,1827.8370577281191,1931.4441340782123,0.12104283054003724,0.5800744878957169,4504.914338919925,4.055772811918064,-4.6196694113030485,23.19366852886406,47.737345149253734,-77.84934524253747,47.725230550373134,-71.13396763059717,47.56586991604479,-71.66788516791057,179040.0,80222.0,179032.0,CANGOV -> CAN,0.002073591251530094
2021-08-16,CANGOV,CAN,341,148,7.442815249266862,1857.865102639296,1709.3519061583577,1881.9149560117303,0.2287390029325513,0.6451612903225806,4499.9296187683285,1.4208211143695018,-1.0414142524645857,35.60117302052786,47.51433874223603,-66.19829720496894,47.62887228260871,-65.88295372670807,47.483438509316784,-65.95908416149067,8270.0,2194.0,8086.0,CANGOV -> CAN,0.0005658163934099813
2021-08-23,CANGOV,CAN,281,151,7.131672597864768,1845.8078291814948,1491.3843416370107,1886.1281138790036,0.18861209964412812,0.597864768683274,4201.227758007118,0.699288256227758,-1.6547776665308735,28.185053380782918,48.86620035714285,-73.25964107142858,49.08442249999999,-75.52015107142857,49.45067178571427,-78.7933625,2644.0,1050.0,2588.0,CANGOV -> CAN,0.0003401714657879509
2021-08-30,CANGOV,CAN,446,183,5.54932735426009,1706.5470852017938,1452.1681614349775,1727.3385650224216,0.21300448430493274,0.7152466367713004,5049.150224215246,1.5239910313901344,-1.4256655161905596,33.83408071748879,47.408943360277135,-82.93545404157044,47.184921939953796,-82.85401616628175,47.333685623556576,-81.40317852193995,12600.0,2626.0,12568.0,CANGOV -> CAN,0.0006308327274887483
2021-09-06,CANGOV,CAN,326,140,6.530674846625767,1796.1871165644172,1722.5613496932515,1816.8926380368098,0.1165644171779141,0.696319018404908,5269.634969325153,1.916564417177914,-2.2502732058036177,26.319018404907975,46.78785619195046,-73.74203952631579,46.443623452012396,-71.9185613003096,46.59268382352942,-70.85431424148607,6134.0,2785.0,5846.0,CANGOV -> CAN,0.00048050987108775055
2021-09-13,CANGOV,CAN,364,156,6.593406593406593,1986.521978021978,1762.4945054945056,1964.206043956044,0.41483516483516486,0.6868131868131868,5096.42032967033,0.7807692307692308,-1.0995479938863166,46.29120879120879,48.58183817977529,-86.47757537640449,48.49850999719102,-83.901728,48.54489644382024,-86.88158690449437,9826.0,1925.0,9639.0,CANGOV -> CAN,0.00047560250605935885
2021-09-20,CANGOV,CAN,809,268,7.688504326328801,1873.2014833127319,1759.0605686032138,1893.9950556242275,0.1681087762669963,0.7564894932014833,5531.822002472188,1.6693448702101321,-2.117484684266785,23.99258343634116,46.857926085967094,-85.78568647281931,46.00767109228822,-80.02101088495576,45.84096292793929,-76.45653730720608,40423.0,24883.0,39493.0,CANGOV -> CAN,0.0009760016986531417
2021-09-27,CANGOV,CAN,506,229,6.982213438735178,1812.5415019762845,1530.7826086956522,1832.0830039525692,0.18181818181818182,0.7450592885375494,3755.7628458498025,1.2201581027667987,-0.9763517814272599,26.541501976284586,51.34222064356437,-86.02957524752473,51.359925693069314,-82.62918271287127,51.11962450495051,-81.26271122772276,17438.0,8297.0,17435.0,CANGOV -> CAN,0.0007214708880793333
2021-10-04,CANGOV,CAN,233,130,6.454935622317596,1670.4334763948498,1534.0858369098712,1692.4463519313306,0.3562231759656652,0.5965665236051502,4117.038626609442,1.582832618025751,-0.5267396672068347,30.21459227467811,47.93477807017543,-76.99589342105264,47.73281110964913,-79.42538932894738,47.78507675438596,-77.12819166666667,2677.0,916.0,2672.0,CANGOV -> CAN,0.0003566683198932138
2021-10-11,CANGOV,CAN,207,118,9.048309178743962,2477.454106280193,2010.3623188405797,2502.487922705314,0.391304347826087,0.5507246376811594,4117.425120772947,2.323671497584541,-0.08561566613622718,35.45893719806763,48.99365621890547,-79.79626602487562,48.98025074626865,-80.32138275621892,49.21475970149254,-80.10203328855722,3100.0,951.0,3058.0,CANGOV -> CAN,0.00032036400780016715
2021-10-18,CANGOV,CAN,211,151,5.748815165876778,1529.1090047393366,1029.7345971563982,1555.7630331753555,0.35545023696682465,0.7251184834123223,4326.075829383886,2.042654028436019,-0.882727337459206,36.824644549763036,47.987551608910884,-85.25511584158416,48.00959888613861,-82.79511633663365,48.06523688118811,-84.01847722772277,1906.0,598.0,1836.0,CANGOV -> CAN,0.00030976478429507227
2021-10-25,CANGOV,CAN,284,162,6.573943661971831,1777.7218309859154,1439.475352112676,1800.774647887324,0.1795774647887324,0.6690140845070423,4038.693661971831,1.6940140845070422,-0.5499734513535679,32.95774647887324,49.2779423024911,-80.5831556014235,49.36742032740213,-80.88493755871889,49.08353812099644,-81.08021182918151,3595.0,1053.0,3548.0,CANGOV -> CAN,0.0004153880807022984
2021-11-01,CANGOV,CAN,313,138,8.34185303514377,1953.4568690095846,1590.1373801916932,1987.6357827476038,0.23003194888178913,0.4440894568690096,5001.73482428115,3.570607028753994,-0.9545031327451005,35.239616613418534,52.38799787581699,-73.72140630718957,52.26733864379085,-74.46545761437909,52.13305163398693,-75.16527351960787,20200.0,9503.0,20144.0,CANGOV -> CAN,0.0004559226242498398
2021-11-08,CANGOV,CAN,370,167,6.721621621621622,1641.445945945946,1422.6351351351352,1637.1594594594594,0.11351351351351352,0.7162162162162162,4092.3756756756757,1.8970270270270269,-1.5927129492354544,25.89189189189189,49.87186659779613,-78.51116074380161,49.73030068870522,-77.78443154269966,49.16193815426996,-77.24484752066111,8966.0,5160.0,8937.0,CANGOV -> CAN,0.0005470192624701911
2021-11-15,CANGOV,CAN,719,238,9.720445062586926,2126.7927677329626,869.0,2129.6620305980528,0.5966620305980529,0.43115438108484005,5486.664812239221,0.9367176634214188,-0.9979768729067652,40.055632823365784,47.0007317348378,-81.42257799717915,47.08943356840619,-80.66064174894221,47.01723342736248,-81.34413497884348,161314.0,29974.0,161296.0,CANGOV -> CAN,0.0010963440965148761
2021-11-22,CANGOV,CAN,325,177,7.704615384615384,2000.6215384615384,1195.0276923076924,2040.2092307692308,0.2276923076923077,0.6,4052.8276923076924,1.8279999999999996,-1.046295049269316,30.73846153846154,49.745655177018634,-81.81297904968945,49.46542877950311,-81.03046818012422,48.84635486645963,-79.98377656521738,3952.0,1455.0,3864.0,CANGOV -> CAN,0.0005821555877980189
2021-11-29,CANGOV,CAN,302,144,7.678807947019868,1848.3112582781457,1562.7814569536424,1867.1788079470198,0.34105960264900664,0.5695364238410596,3654.198675496689,1.7655629139072853,-1.119977910628945,39.63576158940398,48.850132885906035,-83.70876845637581,48.68196241610738,-85.82379496644292,48.5910804228188,-79.02599273154361,7015.0,1355.0,7013.0,CANGOV -> CAN,0.00043918904179712667
2021-12-06,CANGOV,CAN,257,117,5.622568093385214,1306.9221789883268,720.431906614786,1322.295719844358,0.39299610894941633,0.8521400778210116,3541.626459143969,1.461089494163424,-1.5319059143124694,33.69649805447471,48.830506605691056,-76.52961585365854,48.63307713414634,-75.2133117886179,49.94784502032521,-84.00335081300814,4450.0,1458.0,4448.0,CANGOV -> CAN,0.0003760982948259411
2021-12-13,CANGOV,CAN,267,132,6.250936329588015,1611.194756554307,1431.123595505618,1637.689138576779,0.26217228464419473,0.7790262172284644,4253.6292134831465,1.9779026217228466,-0.8709293038471909,32.88389513108614,46.90523878326995,-79.11101596958173,46.99252699619772,-77.9762588136882,47.02819011406844,-77.74432104562737,4980.0,1475.0,4871.0,CANGOV -> CAN,0.00043167770651412975
2021-12-20,CANGOV,CAN,177,95,6.796610169491525,1772.2824858757062,952.8757062146892,1802.7796610169491,0.1638418079096045,0.655367231638418,3632.6101694915255,0.502824858757062,-1.2454573273103156,29.943502824858758,48.508534941520466,-69.79808483625732,48.38134195906432,-68.99525852046786,48.575006286549716,-71.03570682456142,2184.0,745.0,2176.0,CANGOV -> CAN,0.00036019755920365813
2021-12-27,CANGOV,CAN,105,74,6.20952380952381,1786.4095238095238,1467.5142857142857,1841.2666666666667,0.22857142857142856,0.6190476190476191,3936.647619047619,2.1228571428571428,-1.1254977942750959,33.42857142857143,49.70933316831683,-81.0540624059406,45.893793564356436,-66.69395415841585,42.96100915841584,-63.31022874257427,1014.0,312.0,1012.0,CANGOV -> CAN,0.0002353595172664225
2022-01-03,CANGOV,CAN,155,99,10.051612903225806,3392.0709677419354,3100.541935483871,3004.7870967741937,0.2645161290322581,0.5612903225806452,5694.612903225807,0.0793548387096774,-1.2553140648814751,29.870967741935484,47.571223833333335,-71.06616266666667,47.85110983333333,-68.32160866666669,47.56944516666667,-71.06194,1352.0,655.0,1348.0,CANGOV -> CAN,0.00028218502234723323
