week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-06,GBR,COP,1167,384,9.684661525278491,2147.4995715509854,2170.6906598114824,2192.209083119109,0.14138817480719795,0.6186803770351328,5029.329048843188,-1.3234790059982866,-4.180008545712222,41.53384747215081,52.27656602700344,-1.8898141550522651,52.204028396341414,-3.1837313222996517,52.29151809668985,-3.0531436167247388,162133.0,36770.0,161685.0,GBR -> COP,0.0019690420028548577
2023-02-13,GBR,COP,1164,329,13.275773195876289,3181.9707903780068,3203.3582474226805,3214.1623711340208,0.2963917525773196,0.4475945017182131,4866.841924398625,-0.5640034364261166,-3.882548147185686,33.960481099656356,52.88476826708073,-2.3935553256433075,53.053778914818096,5.913802904170356,52.99784036113576,6.555918242236019,129218.0,49671.0,128630.0,GBR -> COP,0.0018960217749304873
2023-02-20,GBR,COP,943,360,7.518557794273595,1725.1314952279959,1732.4687168610817,1749.4931071049841,0.15906680805938495,0.7295864262990456,3952.858960763521,-2.0827147401908825,-4.409692316988905,44.04029692470838,52.322037472766894,-2.558521072984749,52.13486157205241,-2.69442564956332,52.151768886462904,-2.5653932652838423,125829.0,28185.0,125714.0,GBR -> COP,0.0014454632686783592
2023-02-27,GBR,COP,1247,373,11.49318364073777,2347.2943063352045,2372.419406575782,2392.7882919005615,0.1764234161988773,0.45308740978348033,4372.607056936648,-0.5051323175621519,-5.104157289439489,36.9206094627105,53.10316923076927,-1.5080738421052629,52.8440532631579,-2.270590787854251,52.90421012145754,-1.1443293635627525,294561.0,71815.0,294450.0,GBR -> COP,0.0020835944092166053
2023-03-06,GBR,COP,661,262,7.9394856278366115,1932.2269288956127,1939.180030257186,1958.4916792738275,0.4296520423600605,0.4402420574886536,3432.912254160363,0.1124054462934928,-3.9758163954941943,51.30105900151286,52.37201220945947,-7.654630130067566,47.884820020270276,3.3211422888513367,51.75168102027028,-8.292891831081079,163742.0,30577.0,163603.0,GBR -> COP,0.0010804413954529925
2023-03-13,GBR,COP,749,231,5.5834445927903875,1059.4058744993324,1030.192256341789,1045.6875834445927,0.4499332443257677,0.8411214953271028,2875.3791722296396,0.7698264352469979,-5.74779091208054,59.86648865153538,50.2497173283082,0.81016919932998,49.69930679564488,1.7584877822445542,49.990095927973194,1.51384456448911,294545.0,42207.0,293696.0,GBR -> COP,0.0011961130318830396
2023-03-20,GBR,COP,1252,333,6.9089456869009584,1616.1253993610223,1669.2364217252396,1662.1046325878594,0.22603833865814696,0.7180511182108626,3565.2276357827477,1.081629392971245,-3.9222233725933675,38.57827476038339,48.70147850162868,0.337399996742671,47.3900736685668,-2.867629230456026,48.6000091612378,0.3733990309446252,285593.0,73577.0,285343.0,GBR -> COP,0.001990087710095721
2023-03-27,GBR,COP,1069,454,8.011225444340505,1793.9186155285313,1844.6454630495791,1846.174929840973,0.2694106641721235,0.520112254443405,3653.017773620206,-2.6544434050514503,-4.989029004843368,39.09260991580917,51.722102279755845,-8.046657079348934,47.883001753814845,-6.463517168870806,51.38865032960325,-7.731934177009157,66182.0,17990.0,65982.0,GBR -> COP,0.0008877609406778042
2023-04-03,GBR,COP,1630,491,7.270552147239264,1634.4092024539877,1620.2503067484663,1662.9558282208588,0.3177914110429448,0.6349693251533742,3369.6717791411043,-2.918220858895706,-5.11943530617207,40.9079754601227,51.72469263146705,-9.561573318214034,46.72706970092133,-6.112341387668342,50.92233865910702,-13.245958524450739,184817.0,44130.0,183651.0,GBR -> COP,0.0013396860203352832
2023-04-10,GBR,COP,1452,459,7.209366391184573,1641.9752066115702,1670.1301652892562,1655.659779614325,0.1825068870523416,0.7004132231404959,4064.8574380165287,-2.457438016528924,-3.8231948743778417,32.52066115702479,46.19516337168762,7.370177404463019,43.5994553075314,6.065461140167376,51.11381287447698,-7.41650394002789,154009.0,60818.0,149373.0,GBR -> COP,0.0013387806584919909
2023-04-17,GBR,COP,1027,425,7.639727361246349,1667.12852969815,1654.9990262901656,1693.3388510223954,0.17916260954235638,0.7351509250243428,3549.027263875365,0.6123661148977607,-3.7946881007121114,40.21421616358325,51.19205718153842,-7.42692608,50.4392674533333,-10.317400808205134,51.18044142769228,-6.967396935384619,145047.0,35817.0,144263.0,GBR -> COP,0.0010466028717886005
2023-04-24,GBR,COP,1250,478,6.6112,1331.1712,1349.1768,1363.9024,0.1832,0.6184,3926.1336,-0.9385600000000002,-3.5372549566752687,39.6,53.64226391162027,-4.7643498625204606,52.7249238878887,-3.693142794599014,53.22913002536824,-4.542870536006543,179692.0,48678.0,179130.0,GBR -> COP,0.001258640567495859
2023-05-01,GBR,COP,2282,447,5.677037686240141,1333.7839614373356,1308.9763365468887,1331.0333041191936,0.4412795793163891,0.8023663453111306,3019.2296231375985,-2.137598597721296,-3.0590641485325527,54.25503943908852,48.14257334388945,3.248568250669048,48.27525981712762,2.171640004906332,45.162492866636995,6.267097326940211,1023933.0,145295.0,1023582.0,GBR -> COP,0.0022669249490885612
2023-05-08,GBR,COP,908,411,6.0,1205.9251101321586,1226.2896475770924,1230.84140969163,0.2544052863436123,0.7742290748898678,3191.7334801762113,-2.4409691629955947,-5.7257286344383305,43.93171806167401,49.251334430857156,1.6521810011428604,48.51795182285714,2.222929691428574,48.58187351428572,2.3578887942857176,83538.0,22038.0,83301.0,GBR -> COP,0.0008667240028139894
2023-05-15,GBR,COP,1147,394,6.581517000871839,1465.8814298169136,1477.1918047079337,1494.0619006102877,0.15257192676547515,0.8160418482999128,3157.25283347864,-2.2013949433304285,-5.027341426640844,40.68003487358326,51.52822496588869,-0.8777413186714578,50.39784297307001,-0.21118669928186715,50.82165190754041,0.1155003716337521,190690.0,48069.0,190507.0,GBR -> COP,0.001101190476190476
2023-05-22,GBR,COP,2761,595,8.190872872147773,2057.60521550163,2132.7718218036944,2095.195219123506,0.3020644693951467,0.45092357841361824,3651.286128214415,1.5530604853314007,-4.077052453325766,41.3473379210431,51.12080828693394,-5.3011449780994875,50.7662654779057,-5.460740321203126,51.5717909428359,-4.758234892353382,810077.0,117376.0,803032.0,GBR -> COP,0.0030549368598435686
2023-05-29,GBR,COP,710,337,11.252112676056338,2531.6788732394366,2512.3929577464787,2557.387323943662,0.18450704225352113,0.44647887323943664,5348.54647887324,-0.4515492957746479,-4.140521948579582,42.140845070422536,51.50662259710147,-3.6494147376811594,51.233947089855064,-2.7056607797101453,50.549217271014506,-2.435602968115942,60675.0,13149.0,60467.0,GBR -> COP,0.0008186636871920643
2023-06-05,GBR,COP,1279,405,8.032056293979672,1621.0312744331509,1645.4386239249413,1629.8709929632525,0.2361219702892885,0.6591086786551994,3855.9577795152463,-1.8838154808444094,-4.732546730341116,37.27130570758405,47.875730838786865,-14.949924189146047,47.56529666799676,-14.985857106145252,47.785384936153186,-15.775828059856346,111210.0,42152.0,110887.0,GBR -> COP,0.0013346885448451177
2023-06-12,GBR,COP,2876,498,5.1832406119610575,1014.4095966620306,1006.4012517385257,1044.0952712100138,0.1905424200278164,0.7246175243393602,2774.4262865090404,-0.7197496522948557,-5.618949282528301,38.41098748261474,51.50018102070893,1.9778826784836516,50.86161559467036,6.14503353436183,51.38986524438984,2.1273666486675755,643865.0,174283.0,596600.0,GBR -> COP,0.003307842093095742
2023-06-19,GBR,COP,1430,403,4.886713286713286,892.2552447552448,904.1272727272727,905.5146853146853,0.43286713286713285,0.8468531468531468,2921.3552447552447,-2.284755244755246,-4.86969737752939,56.62237762237762,50.71826520285967,-7.574033173369081,50.037822310098264,-6.356695734584456,50.2778089776586,-6.563644966041111,525496.0,68008.0,524990.0,GBR -> COP,0.0013673768739278522
2023-06-26,GBR,COP,1283,414,8.001558846453625,1519.734216679657,1591.9158222915044,1519.9890880748246,0.15510522213561964,0.6305533904910366,4169.313328137178,-1.7284489477786444,-5.913216152992282,41.87061574434918,52.04690086345375,-10.846741387951807,51.90118376465856,-9.715468338955828,51.846517302811165,-10.799124073092372,194618.0,50059.0,194448.0,GBR -> COP,0.001491253559597838
2023-07-03,GBR,COP,1603,384,7.931378665003119,1721.399251403618,1405.337492202121,1760.0524017467249,0.11353711790393013,0.6019962570180911,4245.736743605739,-1.947972551466001,-5.336597183720672,33.218964441671865,51.23405317130218,2.378297931731985,49.92276938495577,3.4710491959544987,50.081627396965885,5.774568847029077,136785.0,54936.0,136553.0,GBR -> COP,0.0020647664289330063
2023-07-10,GBR,COP,1184,418,7.798986486486487,1798.4155405405406,1761.2043918918919,1811.7660472972973,0.3285472972972973,0.5515202702702703,3386.5869932432433,-0.5201858108108104,-4.653293915831081,38.133445945945944,50.72245197846684,-4.876638110249784,49.99656067786391,-9.01478952627045,50.57142002325582,-5.893541384151593,127851.0,36234.0,124611.0,GBR -> COP,0.0013582670164816067
2023-07-17,GBR,COP,1712,352,5.764018691588785,1070.891355140187,1146.857476635514,1124.1325934579438,0.30315420560747663,0.7558411214953271,2925.1004672897197,-2.520560747663556,-3.579648911758566,35.64836448598131,51.606861141304265,-1.4954784692029013,51.428887288647296,-1.3409654347826088,51.53393855676327,-1.4878535024154602,297070.0,94290.0,281205.0,GBR -> COP,0.0018698039763915405
2023-07-24,GBR,COP,1978,420,7.27350859453994,1411.056622851365,1406.1354903943377,1456.350353892821,0.1911021233569262,0.647118301314459,4289.757330637007,-2.3785642062689587,-6.1082959468007605,41.24368048533873,51.571756543075246,-1.8125401668484216,42.3707985937841,14.151160651036001,51.00500986205018,-1.3248182121046908,572226.0,132688.0,571770.0,GBR -> COP,0.0025164113785557988
2023-07-31,GBR,COP,917,358,8.942202835332607,1868.1068702290077,1908.0447110141768,1907.8200654307525,0.16902944383860413,0.5899672846237731,3318.576881134133,-1.170229007633588,-6.246479978101914,33.336968375136316,52.778579124860656,-2.7230122787067987,52.124966304347836,-0.9080521538461521,52.09842508361204,-0.42228988963210523,64963.0,27088.0,64917.0,GBR -> COP,0.0011609226106452932
2023-08-07,GBR,COP,940,364,7.98404255319149,1697.026595744681,1720.3170212765958,1726.3872340425532,0.1351063829787234,0.6542553191489362,3307.9617021276595,-1.2719148936170213,-3.9761945236405825,42.191489361702125,53.25553380482458,-3.585455083333333,52.84665554605263,-2.6966801864035093,52.80766743201754,-2.5184999353070183,80811.0,21125.0,79967.0,GBR -> COP,0.0012625702976308002
2023-08-14,GBR,COP,953,391,10.086044071353621,2200.837355718783,2229.7240293809023,2211.1972717733474,0.24554039874081846,0.6568730325288562,3927.480587618048,-2.3277019937040926,-5.366662801372566,39.15005246589717,50.64946139651418,-6.687921802832243,50.74639102614379,-3.244640992374731,50.736254315904155,-3.527593528322442,43154.0,11460.0,42904.0,GBR -> COP,0.00118861869536314
2023-08-21,GBR,COP,1740,485,5.560344827586207,1186.3057471264367,1225.0425287356322,1214.414367816092,0.17126436781609194,0.8298850574712644,3355.6511494252873,-1.9445402298850563,-5.790584397871204,48.201149425287355,52.82870840188012,-2.9166783566392476,52.84451280846058,-2.9175427696827287,52.77979864864864,-2.856502195652174,567941.0,104279.0,546538.0,GBR -> COP,0.0020287594136185723
2023-08-28,GBR,COP,1971,522,6.552511415525114,1408.4332825976662,1424.916286149163,1423.6900050735667,0.2054794520547945,0.669710806697108,3773.143074581431,-0.2848807711821424,-3.6916677507796076,40.29934043632674,51.859856077282174,-1.077842404045645,51.706852554460596,-0.8562079118257283,51.84981744035272,-1.269547191390044,317790.0,77508.0,317437.0,GBR -> COP,0.0025122425620540483
2023-09-04,GBR,COP,2475,495,8.228282828282829,1864.5519191919193,1745.8383838383838,1859.8048484848484,0.09575757575757576,0.6674747474747474,4550.217373737374,-0.8231919191919197,-4.36913363300718,35.02626262626263,50.71635350591121,1.3620252600896954,50.89883491031401,-0.05752544353852612,50.83920809620879,0.22607252588666726,594936.0,181372.0,594333.0,GBR -> COP,0.002937023104581756
2023-09-11,GBR,COP,2685,510,8.02756052141527,1530.0521415270018,1558.7124767225325,1592.5914338919924,0.26405959031657356,0.6759776536312849,3033.7068901303537,0.3376163873370577,-4.762946978284937,39.109869646182496,49.16977093323156,-0.36023075543685656,49.812667368943146,2.882548858069435,49.814392092331154,3.732901894696677,683438.0,197554.0,677801.0,GBR -> COP,0.003001230672242137
2023-09-18,GBR,COP,1084,432,8.17619926199262,1833.0682656826568,1813.0,1849.0267527675276,0.22693726937269373,0.5175276752767528,3739.292435424354,-1.6059040590405904,-5.242445279416106,42.444649446494466,52.36939367567569,-4.12984320752896,52.359894473938255,-7.121767092664094,52.5097602799228,-5.015689800193052,62848.0,18001.0,62154.0,GBR -> COP,0.0010938545355104134
2023-09-25,GBR,COP,1507,443,7.598540145985401,1707.684804246848,1737.229595222296,1757.6595885865959,0.1930988719309887,0.6078301260783012,3925.552090245521,-2.4934970139349706,-3.8250564365372504,40.76310550763105,51.81161843349093,-2.7307072025658337,51.39872070627957,-3.799583720459145,51.601741885887954,-2.6344830526671164,287573.0,75621.0,285945.0,GBR -> COP,0.0017275849577446706
2023-10-02,GBR,COP,2908,421,6.571182943603851,1111.0361072902338,1061.3820495185694,1128.5020632737276,0.3091471801925722,0.7644429160935351,2771.318431911967,-0.994016506189821,-5.709355111877597,42.47592847317744,51.427021434953446,-3.052951753037885,51.31964009113632,-2.980934708720512,51.39602293602554,-3.038843700142956,1012791.0,188831.0,1012661.0,GBR -> COP,0.0033264775256864007
2023-10-09,GBR,COP,1903,454,9.211770888071467,2005.325275880189,2001.8628481345245,2024.5438780872307,0.232790331056227,0.5281135049921177,3521.5380977404097,-0.7336311087756179,-4.197601766231254,41.87598528638991,51.34456022222217,-2.571274520105824,50.856029363492055,-4.075629065079366,51.079297546560824,-4.364164784126987,388794.0,86314.0,386189.0,GBR -> COP,0.0013849326892147002
2023-10-16,GBR,COP,2562,454,9.551131928181109,2027.128805620609,2065.8844652615144,2070.711163153786,0.11631537861046058,0.5960187353629977,3631.7314597970335,-1.0254098360655752,-5.789212536516778,33.832943013270885,51.06624586988251,-0.8316966534252147,51.05152799878398,-1.102878652614519,50.87202172152419,-0.21796605593838897,579279.0,174084.0,579116.0,GBR -> COP,0.0019705539856415683
2023-10-23,GBR,COP,1801,440,5.531926707384787,1027.0616324264297,1017.4791782343143,1024.153248195447,0.169905607995558,0.8128817323709051,3534.6457523598,-3.764019988895057,-5.980239839919274,40.22765130483065,50.65591626025874,2.338135030354124,47.22960673355833,8.922047965148925,47.411756986509424,7.88216417425516,705972.0,116897.0,703841.0,GBR -> COP,0.0015676532465915946
2023-10-30,GBR,COP,1477,400,6.907921462423832,1293.6675693974273,1143.2728503723765,1371.070412999323,0.21597833446174677,0.7020988490182803,3229.746106973595,-2.8857142857142857,-5.738681296147369,35.69397427217332,51.42371200485769,-0.9725564836918811,50.45136908605125,-0.9721609840388593,50.909473203330926,-1.3713284038861915,141848.0,49646.0,141439.0,GBR -> COP,0.0013352329741975495
2023-11-06,GBR,COP,1993,501,8.460110386352232,1900.0592072252884,1906.0135474159558,1936.1234320120423,0.3356748620170597,0.5509282488710486,4180.475163070748,-0.17400903161063797,-3.6889747989837716,45.449071751128955,48.56653163357213,2.612250347492322,47.73912436233364,3.5084274554759456,48.6508471233367,1.7342064524053222,425591.0,94109.0,424737.0,GBR -> COP,0.0018973525600931445
2023-11-13,GBR,COP,2487,541,6.492561318858062,1394.7728186570164,1377.897466827503,1422.6735022115,0.32770406111781264,0.7261761158021713,3619.5894652191396,-3.345114595898672,-4.921634441985782,45.03015681544029,49.53682347338479,1.5027977228768767,47.51548352458351,5.045944652173919,49.003632264120284,2.5700354526615246,678133.0,139028.0,669074.0,GBR -> COP,0.0026488133593066863
2023-11-20,GBR,COP,1129,346,6.488928255093002,1307.1089459698849,1332.1957484499558,1355.5527015057573,0.19486271036315322,0.7094774136403897,2864.085031000886,-1.3111603188662533,-5.4879437617301585,43.86182462356067,51.671331850364965,-3.3777079571167903,50.91302965328469,-1.1663949872262784,51.53353549270073,-2.0661911405109503,158483.0,40849.0,158014.0,GBR -> COP,0.0012091289773274929
2023-11-27,GBR,COP,1537,358,6.956408588158751,1442.5686402081978,1489.5256994144438,1486.5315549772283,0.2654521795705921,0.6506180871828237,3188.2804163955757,-2.359271307742355,-4.556560502922869,31.990891346779442,51.970619041471586,-1.3997283959866231,51.35011910836119,-0.6394700862876259,51.42463663344481,-0.5586551317725756,207828.0,96117.0,207677.0,GBR -> COP,0.0015303567214720896
2023-12-04,GBR,COP,1095,343,7.995433789954338,1713.4365296803653,1751.2721461187214,1755.4255707762557,0.3926940639269406,0.6228310502283105,3722.7561643835616,-0.783835616438356,-4.770610252534558,51.00456621004566,51.676907882241224,-4.723209695156696,50.867322412155744,-4.446973940170941,50.93698442545109,-4.176018831908834,195255.0,37251.0,195081.0,GBR -> COP,0.001203528151018053
2023-12-11,GBR,COP,1593,439,10.76271186440678,2264.0910232266165,2225.5423728813557,2269.7388575015693,0.15944758317639673,0.6101694915254238,4503.389202762084,-0.856622724419335,-4.350177672856079,31.167608286252353,48.75845609673275,-5.8671522812300205,45.75973573030106,-6.642595153106994,47.2085654228058,-3.085410597053212,154968.0,64046.0,154885.0,GBR -> COP,0.0017102532527556763
2023-12-18,GBR,COP,789,375,6.602027883396705,1386.2306717363751,1397.1368821292776,1392.1457541191382,0.4828897338403042,0.7401774397972116,3072.9100126742715,-1.503295310519645,-4.89767152545687,57.553865652724966,49.595272934272295,-7.8264742159624445,48.762828901408454,-5.99717323317684,48.95801868544601,-6.4139242112676085,179744.0,19597.0,173982.0,GBR -> COP,0.0009821201846236575
2023-12-25,GBR,COP,1128,268,6.412234042553192,1472.2056737588653,1408.1347517730496,1444.7101063829787,0.3342198581560284,0.6294326241134752,3110.5833333333335,-3.9708333333333368,-7.084572057353327,41.40070921985816,51.64666849451644,-1.048299194416751,50.99294463609173,-2.0014808833499536,51.23999680957129,-1.9643354905284174,254694.0,59548.0,254550.0,GBR -> COP,0.0018352206169465052
2024-01-01,GBR,COP,1440,380,6.71875,1567.2291666666667,1604.5284722222223,1602.61875,0.19375,0.7430555555555556,3814.1381944444443,-1.1268055555555554,-5.2018424083018076,44.65972222222222,51.54827184259263,-1.6061233525641028,51.29946807336186,-1.5814305534188045,51.18609152421655,-1.445777556980058,346047.0,69867.0,343402.0,GBR -> COP,0.001963492671672664
2024-01-08,GBR,COP,1155,403,7.194805194805195,1527.8770562770562,1556.4207792207792,1571.260606060606,0.2675324675324675,0.6,3389.656277056277,-0.4317748917748917,-4.142565052846667,46.61471861471861,50.55456578828827,-14.279444205405415,49.896375355855845,-16.16562005675675,49.90485580630629,-15.933412519819818,139771.0,32915.0,139652.0,GBR -> COP,0.001368303457720608
2024-01-15,GBR,COP,727,306,11.576341127922971,2552.0137551581843,2569.2530949105917,2575.2118294360384,0.3012379642365887,0.45392022008253097,4874.30674002751,-0.8690508940852824,-5.548207155417072,47.922971114167815,51.67055591549295,-1.5261501084507043,50.71624497605632,-0.9826504014084515,50.929104225352106,-1.3445972985915497,86861.0,20162.0,86732.0,GBR -> COP,0.0008953400444837447
2024-01-22,GBR,COP,811,380,8.373612823674476,2021.8088779284833,2022.3094944512948,2049.8680641183723,0.1935881627620222,0.6695437731196054,4275.0,-1.9016029593094945,-4.600482210033454,39.72872996300863,51.81085801158302,-3.1255505444015452,51.10539514157016,-2.6406153101673113,51.17444105534107,-1.6264436486486489,52086.0,14988.0,51987.0,GBR -> COP,0.0010157446685929493
2024-01-29,GBR,COP,2170,490,7.121198156682028,1531.6654377880184,1474.2096774193549,1534.6400921658985,0.3783410138248848,0.7018433179723502,4854.942396313364,-0.26400921658986276,-5.183374488027048,43.21658986175115,51.42505766981577,-4.315161088804912,51.53374908927728,-4.77171349834672,51.08412148653755,-3.858122827113845,706083.0,148848.0,705276.0,GBR -> COP,0.00270178068513174
2024-02-05,GBR,COP,2392,489,8.456939799331103,1834.5167224080267,1789.1576086956522,1816.1927257525083,0.31438127090301005,0.697324414715719,4302.836956521739,-0.7071070234113684,-4.74603795476343,38.82943143812709,51.14071977834615,0.12420134228474178,51.594400841858516,-1.5016107186700807,50.64925561594207,1.9782291300085209,681245.0,155396.0,679755.0,GBR -> COP,0.0027462875748857055
2024-02-12,GBR,COP,823,346,8.838396111786148,1979.6889428918591,1860.8359659781288,1862.2114216281896,0.31713244228432563,0.6123936816524909,4209.837181044957,0.20157958687727892,-4.564747551410293,43.547995139732684,49.90423621118011,-3.5303321031055908,49.42755389813665,-2.9171614223602504,49.58754826086957,-3.3778524931677016,74304.0,15039.0,74176.0,GBR -> COP,0.0009307764688851492
2024-02-19,GBR,COP,1807,476,9.384061981184283,2050.6430547869395,2057.121195351411,1751.30160486995,0.2529053680132817,0.5766463752075263,3624.4128389596017,-3.8239623685666797,-5.473143319153688,41.83176535694521,52.256699631310326,1.5917411395348986,50.57644822745325,1.6303412648893916,51.919263003403344,1.8314030907544112,573072.0,123892.0,572852.0,GBR -> COP,0.0019726794270386993
2024-02-26,GBR,COP,1464,551,9.37295081967213,2420.6748633879783,2436.1195355191257,2472.636612021858,0.23633879781420766,0.5867486338797814,4773.937158469946,-0.8168032786885244,-4.738045797735788,45.22540983606557,51.648666539389644,-0.06338543364088246,50.66045440880059,1.3709554478353438,50.87770356919803,0.25455466572036783,229397.0,45054.0,227326.0,GBR -> COP,0.0016432986751465668
2024-03-04,GBR,COP,1585,429,5.493375394321767,1162.861829652997,1198.0574132492113,1182.2801261829652,0.1299684542586751,0.7564668769716089,3532.439116719243,-2.194826498422715,-3.3278200324711738,31.861198738170348,53.01977173202616,-2.3901805836601313,52.83398017124185,-1.7682113790849685,52.90382245882354,-1.9880809385620934,176653.0,72056.0,176497.0,GBR -> COP,0.0018473947072433024
2024-03-11,GBR,COP,1311,411,5.723874904652937,1137.5530129672006,1123.2425629290617,1143.1693363844392,0.41876430205949655,0.7887109077040427,3268.424103737605,-4.78192219679634,-5.402468323689721,31.22044241037376,50.92244426905143,-2.9746666477449524,50.613601811819734,-2.911908418351486,50.67842132970464,-2.86108813141525,213718.0,88437.0,213499.0,GBR -> COP,0.0015760242354298903
2024-03-18,GBR,COP,1212,405,9.377887788778878,2173.9133663366338,2190.6542904290427,2214.7310231023102,0.1716171617161716,0.5775577557755776,4054.2995049504952,-0.9298679867986791,-4.837580210873998,35.132013201320134,51.43708989095518,-2.636811935756554,51.084200688926444,-2.738816069315303,50.97146160101435,-2.07643593829248,117605.0,40567.0,117376.0,GBR -> COP,0.0013559959185865421
2024-03-25,GBR,COP,1395,399,12.84731182795699,2365.9211469534052,2384.5125448028675,2391.0007168458783,0.2831541218637993,0.6007168458781362,4607.192831541219,-0.5179211469534053,-4.74706735473426,43.16129032258065,51.580123879422324,-1.111942205054154,51.21179878916964,-0.6532956447653462,51.483982345126314,-0.7749687870036133,273177.0,54394.0,272974.0,GBR -> COP,0.0018251278897858255
2024-04-01,GBR,COP,1384,393,7.55635838150289,1624.510838150289,1703.6011560693642,1706.986994219653,0.29335260115606937,0.7109826589595376,4212.646676300578,0.4668352601156066,-4.836990259816226,36.40895953757225,51.990960301831535,-0.6387129230769264,51.79461123589747,-0.6632862739926757,51.97136563150186,-0.929221119413922,294961.0,82456.0,294548.0,GBR -> COP,0.001749307986905469
2024-04-08,GBR,COP,1291,430,7.441518202943454,1524.9101471727342,1519.4291247095275,1537.2579395817195,0.1665375677769171,0.5987606506584043,3781.941905499613,-1.446785437645239,-4.5553760629917885,41.54918667699458,52.01055164849928,-0.8634284360189577,50.33013875355454,1.513564626382299,50.197951569510295,1.9508190647709251,153818.0,35917.0,131895.0,GBR -> COP,0.001465388566336926
2024-04-15,GBR,COP,1622,417,5.394574599260173,1138.3366214549937,1123.0998766954378,1178.4451294697903,0.18988902589395806,0.7583230579531443,3254.651048088779,-0.9495067817509247,-3.723947929371092,42.9284833538841,53.03634790076335,-5.395016091603052,52.491917461832045,-5.099449588422392,52.55690486641221,-4.760771765903306,316069.0,78525.0,314608.0,GBR -> COP,0.0018580227750979127
2024-04-22,GBR,COP,1001,365,7.534465534465535,1529.5224775224776,1555.4675324675325,1555.2987012987012,0.16983016983016982,0.6763236763236763,4007.7392607392608,-1.3223776223776225,-4.604792899825383,42.837162837162836,51.20705724637681,-1.8201194182194647,51.13226711490682,-1.5722902412008313,50.80036980641821,-0.9877990207039371,169635.0,39189.0,169523.0,GBR -> COP,0.001070710765830956
2024-04-29,GBR,COP,1008,373,5.8601190476190474,1433.4603174603174,1399.453373015873,1455.5515873015872,0.3343253968253968,0.8313492063492064,3472.219246031746,-1.8100198412698412,-4.855457325948649,45.34722222222222,51.2347692962963,-1.3276816152263387,50.833099106995896,-2.3820203076131694,50.92719941563786,-1.0344534979423883,147173.0,26115.0,146666.0,GBR -> COP,0.0011547754202385848
2024-05-06,GBR,COP,1572,369,9.660941475826972,2343.634223918575,2319.094783715013,2379.8530534351144,0.1991094147582697,0.41348600508905853,4803.550890585242,-0.2429389312977093,-4.236492758945913,32.88167938931298,52.14780703441556,-2.5859735655844163,52.4713687662338,-1.5748650733766252,52.20287229415583,-2.6683235474025984,240325.0,78331.0,239953.0,GBR -> COP,0.0018537735849056603
2024-05-13,GBR,COP,1516,387,6.782981530343008,1397.0573878627968,1409.3931398416887,1410.0976253298154,0.1437994722955145,0.6754617414248021,3551.6108179419525,1.6492084432717686,-5.00671330564621,34.34696569920845,50.944767276235574,3.963246363574797,51.4085084664861,0.6385186425186197,50.62764006770478,4.309329169939082,261060.0,90348.0,260929.0,GBR -> COP,0.0018791051195698387
2024-05-20,GBR,COP,963,389,6.993769470404985,1394.4257528556593,1403.0301142263759,1416.3416407061268,0.31568016614745587,0.7663551401869159,3073.3603322949116,-1.0739356178608503,-5.578397614423708,41.48494288681204,51.098786749202965,-4.127317224229543,50.4076743868225,-5.363092416578105,50.63644528480337,-6.372941811902231,92852.0,20015.0,92736.0,GBR -> COP,0.0012434101200413696
2024-05-27,GBR,COP,2450,360,8.779183673469388,1874.2877551020408,1902.8514285714286,1900.02,0.14653061224489797,0.5693877551020409,4082.9065306122448,-0.9314693877551028,-3.7551313915703526,27.885714285714286,51.02485899134029,-4.67752872288661,50.5479904820619,-3.3338719092783595,50.92946672494853,-4.468857684948464,416066.0,162850.0,415557.0,GBR -> COP,0.003097924769742
2024-06-03,GBR,COP,810,334,6.228395061728395,1684.7012345679013,1726.816049382716,1737.8851851851853,0.30617283950617286,0.5172839506172839,3324.9407407407407,-1.1843209876543215,-3.320606900268564,43.160493827160494,51.75615962227913,-2.436385864276569,51.7073014635083,1.217460710627403,51.34066411779771,-2.6933758450704235,113915.0,24943.0,113766.0,GBR -> COP,0.0009401059650303794
2024-06-10,GBR,COP,1005,305,8.621890547263682,1871.3552238805971,1854.692537313433,1870.376119402985,0.17313432835820897,0.5203980099502488,3383.644776119403,-0.12805970149253917,-5.632814232518882,32.55721393034826,52.14487241025645,-1.9031176964102556,51.83299147384614,-1.633352021538462,52.26097433333333,-2.670084409230771,58046.0,26551.0,57906.0,GBR -> COP,0.0012271152169612963
2024-06-17,GBR,COP,1226,343,6.974714518760195,1800.9608482871126,1844.915986949429,1845.584013050571,0.1533442088091354,0.6084828711256117,4010.5146818923326,-1.6441272430668843,-2.9657399296300677,34.28221859706362,52.77966497440135,-2.549723834021467,52.451642507019024,-2.5736981403798507,52.63678292815858,-3.234955368290666,160500.0,51751.0,159740.0,GBR -> COP,0.0017197169901305637
