week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-27,USA,USACVL,1065,546,8.92206572769953,2370.750234741784,2340.0845070422533,2413.182159624413,0.13615023474178403,0.5286384976525822,5638.89014084507,-1.8207511737089206,-2.9347313177543506,34.35680751173709,37.00778251037737,-87.34903354905657,37.83538233490567,-88.72716962264148,37.661477948113216,-87.3264421415094,62521.0,13544.0,62496.0,USA -> USACVL,0.0017794932203814631
2023-03-06,USA,USACVL,1761,572,6.5559341283361725,2016.925042589438,1999.8727995457127,2054.253833049404,0.07268597387847814,0.6797274275979557,5133.240204429301,0.5001703577512776,-1.9746962102643595,25.90573537762635,36.36696165906497,-87.69242926453808,36.370196356328364,-89.23680588996568,36.362919232611155,-87.0109259013682,216616.0,85430.0,197932.0,USA -> USACVL,0.002878452794845265
2023-03-13,USA,USACVL,924,511,8.11038961038961,2312.9816017316016,2181.8928571428573,2333.737012987013,0.10497835497835498,0.5465367965367965,5198.029220779221,0.11277056277056274,-1.2313580209412887,30.032467532467532,41.65995465760873,-95.86935061847825,41.521806976086985,-94.97128069347826,41.59102016413046,-95.39693341086955,37666.0,14644.0,37647.0,USA -> USACVL,0.0014755786935379553
2023-03-20,USA,USACVL,917,509,9.169029443838603,2477.41439476554,2151.941112322792,2525.971646673937,0.2595419847328244,0.623773173391494,5493.416575790621,1.9206106870229012,-2.1591339517024006,31.646673936750272,38.48111032420591,-83.91719662431548,36.66612456297917,-80.24537784008767,36.3412354611172,-67.14106678094194,31162.0,10318.0,31128.0,USA -> USACVL,0.0014575961902218663
2023-03-27,USA,USACVL,3327,898,18.751127141568983,5060.425909227532,5028.040276525398,5043.180943793207,0.060414788097385035,0.4012623985572588,8005.052599939886,1.2145175834084705,-4.208707723832597,21.87556357078449,36.36727249518067,-87.17812183945752,36.34847074548187,-86.81608758222863,36.299368228012,-86.54705025301179,631142.0,307115.0,557002.0,USA -> USACVL,0.0027629379323059447
2023-04-03,USA,USACVL,2592,896,6.919367283950617,1851.670138888889,1859.0844907407406,1889.5729166666667,0.09606481481481481,0.6998456790123457,5384.30825617284,0.1400462962962959,-1.9327239789444177,29.540895061728396,42.71273017265352,-98.045576249517,42.8492468230977,-97.70260270645016,42.81351906450366,-97.02469292159114,294649.0,114221.0,294437.0,USA -> USACVL,0.002130347340312303
2023-04-10,USA,USACVL,1590,766,7.109433962264151,1884.0861635220126,1769.6012578616353,1895.6987421383649,0.22515723270440252,0.6440251572327044,4302.2440251572325,0.1794968553459119,-2.2145958321709065,39.899371069182386,39.20946545431628,-91.28717234782613,39.309578959672315,-91.01103878323885,39.09403298739757,-88.75505291871458,187904.0,28004.0,187840.0,USA -> USACVL,0.0014660201425635436
2023-04-17,USA,USACVL,1689,720,8.753700414446419,2049.8827708703375,2040.923623445826,2108.9171107164,0.1290704558910598,0.5950266429840142,4166.559502664299,-0.5317939609236239,-2.961301670489939,28.442865600947307,37.686807114744305,-78.25255192627837,38.650456560047516,-80.326703987515,38.07180857134359,-75.40744483531525,170332.0,72578.0,170271.0,USA -> USACVL,0.0017212388027759943
2023-04-24,USA,USACVL,1703,953,9.751027598355842,2488.840281855549,2302.4650616559015,2472.0886670581326,0.18261890780974752,0.48854961832061067,4624.678214914856,0.34826776277157984,-2.2382500488716994,32.166764533176746,38.987362453632606,-86.87547176845831,38.949397834613116,-85.22766367631417,38.88717355818075,-84.78339350502061,72438.0,18935.0,72394.0,USA -> USACVL,0.0017147719091563584
2023-05-01,USA,USACVL,1302,773,7.2841781874039935,1880.173579109063,1842.8955453149001,1900.2488479262672,0.1390168970814132,0.6612903225806451,4313.842549923195,0.4437788018433179,-1.5615426671794421,32.235023041474655,38.39994349691834,-87.20168169029277,38.308445814329744,-88.26074381124806,38.286798325115576,-87.04228127966104,31924.0,10090.0,31892.0,USA -> USACVL,0.0012933988973327373
2023-05-08,USA,USACVL,1685,715,6.544807121661721,1890.7685459940653,1870.7364985163206,1915.1922848664688,0.0771513353115727,0.6611275964391692,4771.299703264095,0.48005934718100957,-4.35022820816991,26.967359050445104,37.905067063728374,-78.12495567063732,37.786813896962464,-92.93923500357351,37.92547926325192,-91.81624979392494,125522.0,37353.0,125500.0,USA -> USACVL,0.001608403022843141
2023-05-15,USA,USACVL,1330,731,7.0661654135338345,1848.7165413533835,1655.0263157894738,1868.1142857142856,0.20827067669172933,0.693984962406015,4744.186466165414,0.5857142857142857,-1.616653828173583,33.63157894736842,38.016514917611474,-89.43456725925927,38.20228351549507,-89.17220608767951,38.040179881330296,-86.7505468027211,58104.0,19288.0,58054.0,USA -> USACVL,0.0012768817204301076
2023-05-22,USA,USACVL,1173,714,7.745950554134698,2372.693094629156,2258.095481670929,2382.7476555839726,0.1534526854219949,0.6129582267689685,4815.210571184995,0.03768115942028987,-1.745896035595589,32.770673486786016,37.482018857512976,-87.40585336787561,37.324111193436984,-86.70926309758202,37.23715473143352,-85.57618059930914,22739.0,8505.0,22529.0,USA -> USACVL,0.001297877919810397
2023-05-29,USA,USACVL,1430,667,7.165034965034965,2262.8965034965036,2209.7062937062938,2299.951048951049,0.1965034965034965,0.5923076923076923,4948.881118881119,0.7528671328671339,-1.7504103621875078,35.83216783216783,38.631821832633086,-91.86719699019608,38.85991026680672,-88.37088959103642,38.80171692997201,-90.05401365686276,91795.0,19588.0,91186.0,USA -> USACVL,0.0016488578488516223
2023-06-05,USA,USACVL,1598,854,7.191489361702128,1993.122027534418,1642.3585732165207,1999.6852315394242,0.12265331664580725,0.6151439299123905,4606.272215269087,1.516708385481852,-2.191914306316942,30.519399249061326,37.99008791034484,-88.86303642570529,38.23398511536052,-88.04975784827583,38.067771173667715,-88.00977883009399,48127.0,18374.0,48064.0,USA -> USACVL,0.001667578025537528
2023-06-12,USA,USACVL,1614,821,6.293060718711276,1599.218711276332,1559.5520446096655,1661.9287484510533,0.19083023543990088,0.7156133828996283,3872.317843866171,0.15625774473358114,-2.3716680160014727,31.394052044609666,38.21079569608454,-78.2955209073959,38.3227840118086,-82.31732563082656,38.16176692604103,-81.18685422063392,120692.0,8809.0,120664.0,USA -> USACVL,0.0018563481009236885
2023-06-19,USA,USACVL,1629,668,10.917740945365255,2810.7268262737875,2730.6144874155925,2750.2744014732966,0.12584407612031923,0.43646408839779005,5487.222222222223,0.9938612645794965,-1.3692024502788331,28.538980969920196,36.84339896615382,-81.53978850892308,37.826659766153824,-83.24912475507692,37.68561061969229,-80.60410448061536,107818.0,36368.0,107584.0,USA -> USACVL,0.001557662187152777
2023-06-26,USA,USACVL,3944,733,14.34077079107505,4659.445993914807,4642.243914807303,4632.837221095335,0.049188640973630834,0.5195233265720081,6123.015720081136,-0.6472616632860089,-0.8133133403999703,23.136409736308316,38.795030484018184,-91.76666566438398,38.30787081379998,-93.02049295433885,37.35624669609321,-98.7521267503817,1490984.0,615270.0,1490953.0,USA -> USACVL,0.004584180856628117
2023-07-03,USA,USACVL,2050,667,5.977560975609756,1580.2214634146342,1588.1624390243903,1632.5492682926829,0.2624390243902439,0.7009756097560975,4540.070243902439,-2.6901463414634126,-4.393221586539478,37.921951219512195,38.77120821078438,-87.39924019607831,38.50741504901966,-87.72483980392148,38.886989583333396,-87.37297519607836,481318.0,65622.0,481102.0,USA -> USACVL,0.0026405309914614246
2023-07-10,USA,USACVL,1767,709,8.703452178834182,2511.1726089417093,2504.882286361064,2551.2710809281266,0.200339558573854,0.42388228636106395,4733.286926994907,1.183814374646293,-1.906721129208361,32.17883418222977,39.84883594261358,-80.54712264431811,38.26509359374992,-82.23166576931808,38.62576201249995,-81.9193657312499,234729.0,51897.0,234607.0,USA -> USACVL,0.0020270758599011817
2023-07-17,USA,USACVL,1409,732,9.643009226401704,2631.7423704755147,2449.706174591909,2652.942512420156,0.11426543647977289,0.595457771469127,4996.372604684173,0.8833215046132011,-1.213060426157489,29.567068843151173,37.30121122775802,-85.25184960854095,37.26142521352314,-85.03317651245554,37.03688259786478,-82.22219743060501,62335.0,23970.0,62267.0,USA -> USACVL,0.0015388748847755143
2023-07-24,USA,USACVL,1065,615,6.345539906103286,2038.8272300469484,1799.3183098591549,2040.330516431925,0.24413145539906103,0.7051643192488263,4379.810328638498,1.4892018779342702,-2.3686636984166545,36.666666666666664,37.72565112322276,-97.4001784976302,37.586172924170626,-69.97072238388628,37.88334654218011,-96.84963505402828,133439.0,17286.0,133397.0,USA -> USACVL,0.0013548928807694265
2023-07-31,USA,USACVL,1261,727,7.670103092783505,2136.605075337034,2053.808088818398,2166.965900079302,0.14908802537668517,0.6082474226804123,4411.588421887391,0.01736716891356092,-3.184670005359366,29.50039651070579,38.18437872315037,-87.69679988623709,38.16777743675418,-87.6051956117741,38.24598534606206,-86.7036731797932,23060.0,8627.0,23042.0,USA -> USACVL,0.0015964268397205177
2023-08-07,USA,USACVL,1817,779,7.527242707760044,2034.2432581177766,2012.8084755090808,2053.397358282884,0.10787011557512383,0.7380297193175565,4964.16125481563,0.2681342872867371,-2.2427837997804274,30.51183269124931,34.24933849311296,-100.42208122038566,34.231482239669425,-99.64629929201102,34.20855447107439,-99.53688055922865,182374.0,61522.0,181087.0,USA -> USACVL,0.002440521522122515
2023-08-14,USA,USACVL,1525,817,8.413770491803279,2260.504262295082,2167.36,2287.5140983606557,0.13114754098360656,0.6,4658.737049180328,0.520721311475409,-1.9883556485752596,28.098360655737704,35.75921276034144,-91.03985096126068,35.14690486342746,-88.32571033946161,35.82727608273146,-85.22650874195666,21909.0,9733.0,21887.0,USA -> USACVL,0.0019020393603659898
2023-08-21,USA,USACVL,1213,748,9.952184666117065,2762.0115416323165,2671.2687551525146,2779.704863973619,0.1170651277823578,0.49793899422918386,4910.78318219291,0.3077493816982691,-1.56671785458352,30.69249793899423,37.319471159601,-85.14831188778057,37.39359693599336,-84.83164209226935,36.95487590939318,-81.3484984264339,22930.0,9223.0,21718.0,USA -> USACVL,0.0014143018211030622
2023-08-28,USA,USACVL,1612,707,9.545285359801488,2587.269230769231,2468.8411910669975,2605.441687344913,0.08498759305210918,0.4987593052109181,5040.126550868486,0.5240694789081888,-3.194989014264632,28.405707196029777,35.07426530907957,-87.06714587686552,35.17963620460201,-87.22398363805965,35.18473552052241,-86.83163760572133,133619.0,51812.0,133533.0,USA -> USACVL,0.0020546600761192925
2023-09-04,USA,USACVL,1045,572,8.470813397129186,2213.2363636363634,2164.463157894737,2232.219138755981,0.1368421052631579,0.5291866028708134,4517.844019138756,0.3270813397129187,-1.816210474903381,34.3732057416268,37.782629977842,-83.20279730346819,38.36567882177265,-91.56944499132949,37.83841071001927,-82.64649402793832,48362.0,10909.0,48148.0,USA -> USACVL,0.0012400764219345191
2023-09-11,USA,USACVL,1181,706,6.745131244707875,1795.1769686706182,1732.6850127011007,1850.0787468247247,0.1676545300592718,0.6342082980524979,3911.176121930567,0.8032176121930563,-1.2420982154632998,34.81795088907705,38.60201287755103,-91.99477607993197,38.669918447278924,-91.23939759353743,38.46076942517008,-91.36317767006805,29017.0,7185.0,28994.0,USA -> USACVL,0.0013200943850718674
2023-09-18,USA,USACVL,1208,653,7.8385761589403975,1957.7185430463576,1840.6812913907286,1987.6001655629138,0.12334437086092716,0.6316225165562914,4548.056291390729,1.0516556291390728,-0.9526700340945917,30.927152317880793,37.74446773754153,-84.76623441362123,38.32387284800665,-87.8709247790697,37.96262223172758,-85.79694850581392,32727.0,11367.0,32693.0,USA -> USACVL,0.0012189818071001654
2023-09-25,USA,USACVL,1047,650,7.5797516714422155,2054.6208213944606,1953.7860553963706,2115.4861509073544,0.12225405921680993,0.6466093600764088,4729.203438395415,0.325692454632283,-1.7258987773212575,30.37249283667622,37.573134410919536,-84.17334907471265,38.68827531130267,-87.50198164176244,39.859342696360144,-89.68125922796935,12928.0,4864.0,12775.0,USA -> USACVL,0.0012002531192824618
2023-10-02,USA,USACVL,1075,619,10.38232558139535,2579.086511627907,2490.602790697674,2609.846511627907,0.1655813953488372,0.49767441860465117,4757.437209302326,-0.2903255813953488,-1.091097136385724,32.84651162790698,38.417295334590015,-94.72451982469357,38.55392514608861,-95.09916930631476,38.662048640904814,-95.37303710367571,34766.0,11946.0,34750.0,USA -> USACVL,0.0012296985351144707
2023-10-09,USA,USACVL,1481,760,8.619176232275489,2081.1357191087104,2009.6367319378799,2104.704929101958,0.19513841998649561,0.6941255908170155,4607.523970290345,-2.11782579338285,-2.452186074050484,33.55165428764349,37.86321769215156,-74.96409425101491,38.05534239918809,-75.92337749391072,37.567324774695535,-70.55380476048718,80919.0,17503.0,80750.0,USA -> USACVL,0.0010778167696936264
2023-10-16,USA,USACVL,1197,660,8.050125313283209,1897.5505430242272,1755.5505430242272,1909.1787802840433,0.25647451963241436,0.595655806182122,4774.275689223057,1.2548036758563075,-1.8159112848991756,34.611528822055135,37.552800966386556,-75.22512949579833,37.38246936218487,-78.28358056218487,37.3070463302521,-72.8780070327731,27275.0,8912.0,27240.0,USA -> USACVL,0.0009206686654226999
2023-10-23,USA,USACVL,1132,605,6.389575971731449,1628.5088339222614,1604.2358657243817,1612.3136042402828,0.10512367491166077,0.6987632508833922,4627.900176678445,-0.40300353356890456,-2.1541050683698115,27.261484098939928,38.999818217891935,-83.39190925775021,39.00000250398581,-85.53263711868908,38.95583420549158,-85.17727346235607,32937.0,21380.0,32921.0,USA -> USACVL,0.0009853323015778374
2023-10-30,USA,USACVL,1799,761,8.575875486381323,2103.7381878821566,2023.34963868816,2125.065591995553,0.11951083935519734,0.5158421345191774,4935.768760422457,0.30528071150639263,-2.2659962974793233,29.116175653140633,38.17837229949802,-78.97772798271055,38.48534809425541,-85.80689412883437,37.32239782989401,-79.08729836642503,76454.0,28963.0,76409.0,USA -> USACVL,0.0016263264188093375
2023-11-06,USA,USACVL,2374,926,6.050968828980624,1566.2518955349622,1508.0197978096041,1501.949452401011,0.10825610783487784,0.7295703454085931,3965.505054759899,-0.10695029486099467,-1.5935229388628944,30.31592249368155,38.523549266299796,-76.8313226519898,38.64297469221004,-77.59195509525817,38.41190326756991,-77.4551439466553,193408.0,58570.0,192154.0,USA -> USACVL,0.002260067725871111
2023-11-13,USA,USACVL,1492,827,14.583109919571045,3443.2037533512066,4062.8498659517427,4226.5402144772115,0.17962466487935658,0.5254691689008043,7182.903485254692,0.03987935656836473,-1.732817295754755,32.265415549597854,38.688915261424725,-87.27036869220427,38.766363223118276,-84.82796297782252,38.66343393884409,-84.73518967137095,31600.0,9491.0,30385.0,USA -> USACVL,0.0015890750028490453
2023-11-20,USA,USACVL,1087,547,12.217111315547378,3119.775528978841,3278.055197792088,3420.43146274149,0.08371665133394664,0.45262189512419504,6773.202391904324,0.39070837166513395,-1.1079984449865745,23.974241030358787,38.72010457235024,-87.6080667668203,38.19264935852536,-88.95880307373277,38.30756735207375,-88.45894850506917,27906.0,22223.0,27416.0,USA -> USACVL,0.001164148094202821
2023-11-27,USA,USACVL,1201,696,12.210657785179018,3120.9059117402167,2982.8159866777687,3155.203996669442,0.20233139050791007,0.5320566194837635,6043.307243963364,-0.11948376353039115,-1.4045216378758976,33.05578684429642,38.76341658228905,-81.3080661954887,38.97272343274852,-84.9820877493734,39.05460020802004,-83.99931130827068,42004.0,11582.0,41933.0,USA -> USACVL,0.0011958089931606893
2023-12-04,USA,USACVL,876,583,6.178082191780822,1655.7751141552512,1431.6849315068494,1599.3812785388127,0.22945205479452055,0.7363013698630136,4385.130136986301,0.6184931506849317,-2.535688056670849,34.74885844748859,37.89577960829493,-90.37799051958524,37.55195276497695,-87.99040020737328,38.02810498963133,-89.07572209677419,18266.0,4308.0,17651.0,USA -> USACVL,0.0009628225208144424
2023-12-11,USA,USACVL,1817,682,7.597138139790864,2248.6395156851954,1870.3687396807925,2267.5118326912493,0.3109521188772702,0.5371491469455146,5042.184920198129,1.1963126031920746,-1.5516365068097429,40.42377545404513,40.169226963414616,-86.37717354046562,40.42574970898002,-87.19356426441239,39.69901823725054,-85.77698963414635,197760.0,37543.0,197550.0,USA -> USACVL,0.0019507408413415343
2023-12-18,USA,USACVL,1228,634,9.239413680781759,2767.8338762214985,2721.7809446254073,2808.302931596091,0.16449511400651465,0.5366449511400652,5178.117263843648,0.3326547231270361,-2.472692323095048,30.58631921824104,38.06422666119768,-86.2992446841673,37.868071698113205,-89.14329007711235,38.19989105824444,-86.95251269073009,29740.0,12815.0,29222.0,USA -> USACVL,0.0015285723532545644
2023-12-25,USA,USACVL,680,457,8.383823529411766,2401.2455882352942,2305.872058823529,2381.630882352941,0.10882352941176471,0.6161764705882353,5125.967647058824,0.10750000000000033,-1.6786806857791485,30.102941176470587,38.72653314434524,-83.81432187499999,38.74011775595238,-83.33583561607142,38.727613343749994,-82.08593040773809,8326.0,2510.0,7782.0,USA -> USACVL,0.0011063386697904465
2024-01-01,USA,USACVL,1926,573,9.286085150571132,2386.7943925233644,2283.0358255451715,2329.79958463136,0.17237798546209762,0.6194184839044652,4951.758047767394,3.117393561786102,-2.401138613673021,27.36760124610592,39.027088738790404,-87.69344735192905,39.146404058394175,-93.9406477862355,39.13747781595413,-88.89264735192903,212346.0,130787.0,212229.0,USA -> USACVL,0.002626171448362188
2024-01-08,USA,USACVL,1561,650,10.638693145419603,2742.6207559256886,2618.3158231902626,2740.725816784113,0.23382447149263294,0.478539397821909,5285.128763613068,1.2474055092889176,-2.1860168312265364,29.807815502882768,38.663200706486855,-88.92309685292221,39.92239079961464,-83.06906326268457,39.53057190109183,-84.46314611432234,122625.0,42584.0,122595.0,USA -> USACVL,0.001849282854979973
2024-01-15,USA,USACVL,1462,749,8.224350205198359,2385.9473324213404,2274.5697674418607,2414.879616963064,0.16210670314637482,0.6320109439124487,4857.536935704515,1.245280437756498,-1.3196310525373527,31.169630642954857,39.88804190728024,-86.38485517445052,40.04365956250002,-87.41284686057688,40.02240171565934,-84.70584164079668,43962.0,13972.0,43809.0,USA -> USACVL,0.0018005325241199927
2024-01-22,USA,USACVL,2009,792,6.753608760577402,1853.6754604280736,1726.3295171727227,1900.7202588352413,0.21204579392732703,0.633648581383773,4751.693877551021,0.7842210054753612,-1.185237097309123,33.33499253359881,39.13941619670494,-76.79921136645035,39.993444454318535,-81.76933378282561,39.38498694058912,-76.57139304393405,199923.0,46953.0,198949.0,USA -> USACVL,0.0025161911704108943
2024-01-29,USA,USACVL,1616,751,6.92759900990099,1734.6856435643565,1640.0154702970297,1778.8001237623762,0.1844059405940594,0.6714108910891089,4143.125618811881,0.9316831683168314,-2.7035979818631275,32.53712871287129,38.08533766604245,-91.45047290886387,38.11559662796505,-91.58383720349558,37.99171156803995,-90.4301023302122,61482.0,23175.0,61468.0,USA -> USACVL,0.0020120173212778304
2024-02-05,USA,USACVL,1269,745,8.000788022064619,2158.4917257683214,2065.4200157604414,2174.2340425531916,0.14657210401891252,0.6438140267927502,4779.790386130811,0.5665878644602054,-1.3237574927378564,31.875492513790388,38.89153885838607,-89.06736413528479,38.58190420648734,-88.21847979984177,38.60976709177214,-88.2217070482595,21356.0,7512.0,21308.0,USA -> USACVL,0.0014569560754723913
2024-02-12,USA,USACVL,1187,749,6.899747262005055,1841.4835720303286,1590.335299073294,1869.710193765796,0.16343723673125526,0.6891322662173547,4911.351305812974,1.2620050547598993,-1.7277158423324268,32.737994945240104,38.63601097038917,-92.85385942301185,38.58410095939086,-92.78445420558376,38.67606566582065,-90.86744215566833,31403.0,10632.0,31377.0,USA -> USACVL,0.0013424443117456527
2024-02-19,USA,USACVL,1116,733,6.82078853046595,1881.2275985663082,1739.2921146953406,1895.3306451612902,0.15232974910394265,0.6765232974910395,4573.137992831541,-0.037724014336917355,-1.6978265133713928,30.79749103942652,38.341954520179385,-87.27500681165924,38.72293450493275,-87.65817186367713,38.34937671031392,-87.08549123677133,12989.0,4065.0,12902.0,USA -> USACVL,0.0012183233207388978
2024-02-26,USA,USACVL,1887,825,9.110227874933758,2708.683624801272,2629.2061473237945,2747.380498145204,0.18335983041865395,0.5389507154213037,5031.635400105988,1.1588765235824063,-1.0205719375651092,29.040805511393746,38.13686021644565,-87.28857241061009,38.12992736074271,-87.67329111989396,38.17160338196286,-86.30262332148543,95656.0,33161.0,95640.0,USA -> USACVL,0.002118104234973751
2024-03-04,USA,USACVL,2016,928,7.744047619047619,2168.004464285714,2032.7752976190477,2196.0768849206347,0.19246031746031747,0.660218253968254,4352.441468253968,0.2712797619047621,-1.0629461912304252,28.40277777777778,37.91049670995024,-87.89990664378105,38.27098917512437,-87.26637971890544,38.35651789800994,-87.57100645124378,40405.0,18192.0,40349.0,USA -> USACVL,0.0023497462017681376
2024-03-11,USA,USACVL,1518,732,8.920289855072463,2160.205533596838,1938.7812911725955,2189.171277997365,0.1225296442687747,0.5928853754940712,4309.845849802372,1.7522397891963106,-2.182015135047148,29.47957839262187,39.42508475645267,-81.48918933951016,38.89983301919258,-82.66182179947049,39.38500937590999,-80.4259637253474,64989.0,27124.0,64926.0,USA -> USACVL,0.001824870167339873
2024-03-18,USA,USACVL,1762,824,5.997729852440409,1482.9330306469922,1284.4211123723042,1460.960839954597,0.2576617480136209,0.7763904653802497,4490.755959137344,0.43564131668558465,-2.342175784424736,36.14074914869467,35.98800975396362,-89.56329657604228,35.80876959541986,-89.10909133940108,35.26311991837935,-87.58402332824431,97055.0,24559.0,95364.0,USA -> USACVL,0.0019713406011134384
2024-03-25,USA,USACVL,969,653,7.152734778121775,2041.3570691434468,1950.7729618163055,2104.0577915376675,0.20743034055727555,0.6542827657378741,4731.574819401445,0.06016511867905089,-1.9168296175077493,34.27244582043344,38.624708605399796,-82.35785573001039,38.53627018380063,-82.04813011526478,38.50266037071652,-82.62757352232605,21421.0,4322.0,21385.0,USA -> USACVL,0.001267777007313595
2024-04-01,USA,USACVL,1728,800,8.628472222222221,2247.141203703704,1795.287037037037,2285.0810185185187,0.1880787037037037,0.5798611111111112,4945.209490740741,0.44756944444444435,-1.489104008612536,33.032407407407405,39.54345099652174,-85.53818574086948,39.56697875072464,-84.073545769855,39.59933381275363,-84.17950151362311,105641.0,26634.0,105299.0,USA -> USACVL,0.002184107081916655
2024-04-08,USA,USACVL,1749,720,7.329902801600915,2060.7015437392797,1663.6495140080046,2050.7084048027446,0.16923956546598057,0.6192109777015438,4340.024585477416,2.260777587192684,-3.9209145477911207,26.500857632933105,38.71394329013769,-88.19659688302752,38.78672824254592,-88.4722855911698,38.36107274770647,-85.58735413130745,124649.0,22236.0,124513.0,USA -> USACVL,0.001985255307918887
2024-04-15,USA,USACVL,917,578,6.041439476553981,1649.5005452562705,1574.020719738277,1696.0850599781897,0.1025081788440567,0.6761177753544165,5022.332606324972,0.3127589967284621,-1.7347373557202874,32.36641221374046,41.08172033479693,-77.9846060010977,41.10270265312844,-77.45619081668494,41.03911302634469,-76.2233651624588,30187.0,11253.0,30175.0,USA -> USACVL,0.0010504358105824822
2024-04-22,USA,USACVL,1160,631,7.412931034482758,2086.8284482758622,2010.5775862068965,2088.0741379310343,0.1060344827586207,0.596551724137931,4242.326724137931,1.2125000000000006,-2.146238862968449,28.439655172413794,38.365083838235286,-94.14874965397924,38.0898319783737,-92.22755181660897,39.10756662370242,-92.13272508650518,42456.0,17530.0,42299.0,USA -> USACVL,0.0012407837046592499
2024-04-29,USA,USACVL,1316,598,7.550911854103344,1983.1641337386018,1930.9247720364742,2010.6686930091184,0.2074468085106383,0.5121580547112462,5213.882978723404,0.7635258358662619,-1.9130226468772655,34.43768996960486,39.39387770651336,-93.47789388505741,39.27454222758615,-91.86648982375472,39.36474818544056,-92.52401373180071,174370.0,31813.0,174304.0,USA -> USACVL,0.0015076234653114858
2024-05-06,USA,USACVL,1011,615,6.453016815034619,1872.761622156281,1574.7418397626113,1911.891196834817,0.18595450049455983,0.7507418397626113,5071.143422354105,0.840751730959446,-1.643710746630598,32.611275964391695,39.0812646593843,-93.05244590566039,39.10816297120158,-93.24385931181729,39.038423075471684,-92.1763126385303,33166.0,9521.0,33000.0,USA -> USACVL,0.0011922169811320754
2024-05-13,USA,USACVL,1569,690,8.391969407265774,2311.059910771192,2210.2109623964307,2352.0605481198218,0.17208413001912046,0.45825366475462076,5712.830465264499,0.326449968132569,-2.388578985263808,31.803696622052264,37.74138382319026,-84.42808120884057,37.74507641319665,-85.76494187508017,37.37252208007687,-86.66864496348506,67104.0,22719.0,66802.0,USA -> USACVL,0.0019447994278397605
2024-05-20,USA,USACVL,1559,651,9.395125080179602,2748.0821039127645,2707.8473380372034,2782.508017960231,0.17511225144323284,0.5747273893521488,4768.601667735728,-0.09858883899935848,-2.6500660508876024,31.943553559974344,38.35482098389175,-88.29454556250006,38.5821907132732,-87.43781728479388,38.46104989755155,-86.62219048582482,183859.0,63086.0,183754.0,USA -> USACVL,0.0020129557395062257
2024-05-27,USA,USACVL,1305,613,8.377777777777778,2210.6329501915707,2111.352490421456,2233.40153256705,0.21992337164750958,0.6490421455938697,4867.224521072797,-1.4828352490421461,-3.160207011563091,34.03831417624521,38.27469852321981,-87.16201973761608,37.91834323452011,-87.15957942569662,38.09644942027864,-87.06868977167183,60208.0,14552.0,60112.0,USA -> USACVL,0.0016501191120462488
2024-06-03,USA,USACVL,1793,702,7.2950362520914664,2103.190741773564,2030.4478527607362,2149.4701617401006,0.1539319576129392,0.5694366982710541,5261.989403234802,1.0039598438371444,-2.687323177802541,33.775794757389846,38.58569056631226,-86.78879068494692,38.612139922775604,-85.82145208058206,38.22386963738108,-86.15697178511473,155979.0,44328.0,155842.0,USA -> USACVL,0.0020809999941968768
2024-06-10,USA,USACVL,1260,712,7.332539682539682,1923.6666666666667,1799.388888888889,1958.1444444444444,0.20634920634920634,0.6063492063492063,4164.977777777778,0.6471428571428576,-1.8430787591863351,37.42857142857143,38.83441599840762,-87.77241004538217,38.82645244267515,-89.76748629936306,38.6072445477707,-89.16994911624204,35741.0,6774.0,35705.0,USA -> USACVL,0.0015384728093246105
2024-06-17,USA,USACVL,1462,703,6.668262653898768,1916.9945280437757,1585.064979480164,1958.2975376196991,0.1511627906976744,0.6409028727770177,4444.4425444596445,-0.07585499316005453,-1.8114322867739996,32.14090287277702,38.02347499862732,-85.17386139396011,38.12698440150995,-84.99754821619763,38.14155444749486,-84.27202445024015,112525.0,29623.0,112453.0,USA -> USACVL,0.0020507554972030054
2024-06-24,USA,USACVL,1587,714,6.972904851921865,1860.0819155639572,1827.4379332073095,1805.8015122873346,0.1575299306868305,0.6836798991808444,6470.040957781978,-0.15954631379962184,-1.9214020689069395,28.834278512917454,38.03079416624526,-88.82132077180776,38.341303039822975,-88.42465993299615,37.83812331479139,-84.89390120986089,64967.0,27026.0,64450.0,USA -> USACVL,0.002059300590410692
2024-07-01,USA,USACVL,1291,599,9.797831138652208,2521.1564678543764,2534.3044151820295,2556.467079783114,0.0704879938032533,0.4786986831913246,5884.595662277305,-0.589542989930287,-1.6594533195372017,30.890782339271883,39.80507875369072,-79.97323449805754,39.934534790209774,-79.3714884491065,39.98231214063712,-79.10099963791768,73555.0,22230.0,73533.0,USA -> USACVL,0.0019113636565526758
2024-07-08,USA,USACVL,1569,679,7.823454429572976,2134.678138942001,2086.3072020395157,2185.6220522625877,0.14021669853409816,0.6520076481835564,4240.444869343531,1.2036328871892934,-1.446746988932061,31.402166985340983,39.12674070787956,-88.57397582319021,38.85238259769379,-88.27891317424722,39.22794459385009,-88.58725205893651,65860.0,11596.0,65844.0,USA -> USACVL,0.0020343756320956793
