week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-21,CVL,CAN,312,200,7.586538461538462,2270.9166666666665,2284.894230769231,2279.1634615384614,0.5448717948717948,0.5737179487179487,4663.108974358975,1.1089743589743586,-0.4902043116025615,52.33974358974359,47.173231291946315,-79.49097830201342,46.92905780201342,-81.10258769798658,47.40755302013423,-81.42194877181208,5949.0,1064.0,5922.0,CVL -> CAN,0.00034330759259952067
2020-09-28,CVL,CAN,464,202,8.448275862068966,2263.2435344827586,2181.487068965517,2296.487068965517,0.46551724137931033,0.4375,4066.7435344827586,-1.8898706896551725,-0.912435281998349,49.224137931034484,48.701715025974046,-84.25276109523809,48.84892779653681,-84.52194515151513,48.38150312121214,-84.70718548268398,26773.0,4644.0,26754.0,CVL -> CAN,0.0005898812482599139
2020-10-05,CVL,CAN,273,163,9.212454212454212,2492.981684981685,2560.3406593406594,2548.908424908425,0.5091575091575091,0.6117216117216118,4945.468864468865,1.1567765567765564,-1.6654098275694464,51.684981684981686,45.66070782509505,-70.55234211026615,48.24933117870723,-87.88063222053229,46.67980865019012,-80.79052169961975,5680.0,1313.0,5674.0,CVL -> CAN,0.00038599775470903123
2020-10-12,CVL,CAN,155,116,7.651612903225806,2286.858064516129,2303.8,2281.9290322580646,0.4129032258064516,0.5225806451612903,4261.974193548387,1.3090322580645162,-0.01565688173950903,46.70967741935484,45.58119899999999,-72.42822733333333,45.86943816666667,-78.45870778,40.99792866666667,-70.28819933333334,1450.0,295.0,1450.0,CVL -> CAN,0.00031165676737536746
2020-10-19,CVL,CAN,169,107,4.946745562130178,1419.715976331361,1441.5680473372781,1449.9467455621302,0.4260355029585799,0.7692307692307693,4155.810650887574,-0.23195266272189352,-1.5874054094402381,48.5207100591716,45.66274969325153,-85.52115521472393,46.26945920245397,-86.4823509202454,45.28786165644172,-83.37524662576686,2415.0,474.0,2343.0,CVL -> CAN,0.000362461823547579
2020-10-26,CVL,CAN,257,117,6.595330739299611,1807.011673151751,1878.8093385214008,1872.7003891050583,0.5330739299610895,0.7704280155642024,5231.984435797665,-1.8066147859922181,-2.0467346599390637,52.60700389105058,48.608422265625,-92.08372565234373,49.10681875,-84.10128112109375,49.21341171875001,-90.63487174609375,9928.0,2355.0,9825.0,CVL -> CAN,0.0006876566960905246
2020-11-02,CVL,CAN,182,77,10.04945054945055,2834.1483516483518,2858.3076923076924,2268.043956043956,0.26373626373626374,0.38461538461538464,6464.802197802198,0.4604395604395605,-2.2549225394608943,34.56043956043956,47.3106597127072,-79.35451804972374,47.617934116022106,-79.65875543093922,47.874789977900555,-75.2652374475138,3713.0,2252.0,3698.0,CVL -> CAN,0.0005259477173291103
2020-11-09,CVL,CAN,196,119,8.362244897959183,2424.387755102041,2458.8826530612246,2458.265306122449,0.33163265306122447,0.49489795918367346,5461.964285714285,0.7566326530612244,-2.3283261465575165,41.326530612244895,49.36325996391752,-65.15167664948456,49.05809888144329,-68.3311051701031,49.38660042783505,-75.58982441237113,3733.0,904.0,3713.0,CVL -> CAN,0.0007629605985348042
2020-11-16,CVL,CAN,326,207,8.282208588957054,2395.8619631901843,2436.51226993865,2442.0153374233128,0.4601226993865031,0.5828220858895705,4616.193251533742,0.5625766871165642,-1.4332442760631325,45.88957055214724,47.31642151898733,-81.3650329113924,50.02720630063291,-83.1225121329114,49.350514249999996,-85.30260818987341,5607.0,905.0,5493.0,CVL -> CAN,0.0004916791597414311
2020-11-23,CVL,CAN,304,174,6.154605263157895,1908.154605263158,1900.6381578947369,1919.1480263157894,0.6019736842105263,0.6546052631578947,4618.661184210527,1.7874999999999999,-1.0144981452011785,58.1578947368421,53.463489833333334,-79.60302056000002,54.092115833333324,-82.66188966666668,53.78561575,-82.33550867000001,18185.0,2025.0,18155.0,CVL -> CAN,0.00042155008403268123
2020-11-30,CVL,CAN,399,200,6.7894736842105265,2032.576441102757,2036.3934837092731,2044.3659147869673,0.581453634085213,0.6716791979949874,4103.814536340852,2.042606516290728,0.16948158341907427,57.067669172932334,47.34516779134861,-86.37857379134861,47.78862275318068,-95.192031043257,47.66188254961833,-88.15277633587787,22479.0,2783.0,22469.0,CVL -> CAN,0.0005201740171122911
2020-12-07,CVL,CAN,509,205,5.730844793713163,1795.0216110019646,1795.0884086444007,1806.4440078585462,0.4931237721021611,0.730844793713163,4182.243614931238,1.466404715127701,-0.5661649674682153,56.09037328094303,49.04010486111113,-89.28768776388891,49.120477678571454,-91.11510654761906,49.09588541666669,-90.52281296230161,26869.0,6067.0,26838.0,CVL -> CAN,0.0006224213535769051
2020-12-14,CVL,CAN,684,210,15.652046783625732,4594.790935672515,4561.959064327485,4600.868421052632,0.26169590643274854,0.5877192982456141,9098.396198830409,3.0182748538011683,-0.8497725593841499,31.549707602339183,47.079510383703706,-76.77647768148145,47.060005988148156,-78.0477769881482,46.9636892474074,-76.48948459555558,45341.0,20714.0,45300.0,CVL -> CAN,0.0008441495131947727
2020-12-21,CVL,CAN,294,160,8.928571428571429,2635.374149659864,2639.918367346939,2549.6190476190477,0.5748299319727891,0.5204081632653061,4857.850340136054,1.627551020408163,-1.777184987421793,55.61224489795919,49.013040475000004,-77.57696750357144,50.33648776428571,-81.39674964642859,49.952558835714285,-80.90337143214286,13819.0,2198.0,13812.0,CVL -> CAN,0.00041937812215600296
2020-12-28,CVL,CAN,291,111,4.81786941580756,1406.2233676975945,1414.1993127147766,1442.573883161512,0.6116838487972509,0.8316151202749141,3258.6082474226805,0.7391752577319587,-0.9470749748450439,62.2680412371134,47.7378969858156,-85.07938404255319,48.473392819148934,-85.50275673758867,48.43495868794326,-85.7448815602837,22538.0,2595.0,22496.0,CVL -> CAN,0.0004747656354517778
2021-01-04,CVL,CAN,424,203,6.660377358490566,1922.2193396226414,1899.3301886792453,1922.8608490566037,0.5872641509433962,0.7216981132075472,4187.292452830188,0.4415094339622643,-1.550516158876916,59.528301886792455,49.09192410723192,-76.4029905436409,48.626402349127176,-83.28293333665836,49.0500827107232,-86.14121114962592,16550.0,2396.0,16510.0,CVL -> CAN,0.00039782733730597705
2021-01-11,CVL,CAN,310,171,5.354838709677419,1540.1741935483872,1522.0677419354838,1557.5483870967741,0.45806451612903226,0.8419354838709677,3375.1129032258063,1.3558064516129031,-0.8225906024882147,51.16129032258065,50.045748261589424,-84.08711158940396,50.67021730132452,-84.64576092715232,50.1122325331126,-84.54567947019868,8164.0,1485.0,8102.0,CVL -> CAN,0.0003361264355851636
2021-01-18,CVL,CAN,296,157,6.841216216216216,2141.689189189189,2161.3175675675675,2160.1385135135133,0.6047297297297297,0.7094594594594594,3968.810810810811,2.1939189189189183,-1.5278129867391583,66.92567567567568,45.98560464615386,-86.46673616153849,47.280901953846154,-89.34539910769233,46.61570887692308,-87.64142475000003,22397.0,2392.0,21037.0,CVL -> CAN,0.0003346269982940806
2021-01-25,CVL,CAN,574,283,6.564459930313589,1687.855400696864,1778.637630662021,1788.834494773519,0.4337979094076655,0.7874564459930313,3618.512195121951,1.6527874564459941,-1.8631361235739667,50.24390243902439,46.650308685413016,-87.01491271880495,46.28151712126538,-85.48061746397192,46.58453100527241,-88.15099039894554,17870.0,4083.0,17860.0,CVL -> CAN,0.0007099839325935812
2021-02-01,CVL,CAN,397,216,6.889168765743073,1835.5642317380352,1898.7229219143576,1880.183879093199,0.5239294710327456,0.6700251889168766,4101.48362720403,1.0677581863979848,-2.5279637601497043,48.76574307304786,47.23826119363395,-79.26723111405835,47.999235368700276,-82.68160813262598,47.52417279045093,-80.40276046684349,10247.0,2262.0,10231.0,CVL -> CAN,0.00047943675238963597
2021-02-08,CVL,CAN,738,212,8.089430894308943,2323.169376693767,2045.2872628726286,2350.5718157181573,0.44037940379403795,0.592140921409214,4463.6436314363145,1.546883468834689,-2.234113071480735,51.99186991869919,51.366787503419964,-79.34303246922025,50.33398093707248,-80.43946010259918,50.33148887140901,-80.46783643638848,127482.0,15673.0,127450.0,CVL -> CAN,0.0009332569529539858
2021-02-15,CVL,CAN,327,188,7.672782874617737,3186.636085626911,1458.651376146789,3222.7003058103974,0.45565749235474007,0.5474006116207951,5427.926605504587,1.8486238532110102,-0.5240524761619714,44.70948012232416,47.460632874608145,-97.10777321316611,48.34213381504702,-97.23790288714727,48.00914415987461,-96.0991184576802,13737.0,5917.0,13610.0,CVL -> CAN,0.00043118453115604925
2021-02-22,CVL,CAN,442,239,8.592760180995475,2585.6447963800906,2579.285067873303,2630.131221719457,0.4592760180995475,0.5542986425339367,5204.398190045249,1.160180995475113,-1.4569534034886618,54.25339366515837,48.446560706018516,-83.34178981249998,48.61041429398148,-86.57877322453703,48.339429050925915,-81.85603834722221,13089.0,2118.0,12807.0,CVL -> CAN,0.0005662376327679924
2021-03-01,CVL,CAN,342,169,11.654970760233919,3987.5730994152045,3961.6695906432747,3985.1783625730995,0.47368421052631576,0.5263157894736842,6331.701754385965,1.5526315789473681,-1.3133991471576103,56.08187134502924,50.513598106060606,-76.02438313030302,50.3883571969697,-78.41219363636364,50.47871325757576,-80.53750545454544,14244.0,1905.0,14202.0,CVL -> CAN,0.0004501699984072933
2021-03-08,CVL,CAN,410,180,11.297560975609755,3475.2,3489.6951219512193,3440.79756097561,0.4951219512195122,0.5756097560975609,6335.858536585366,1.4690243902439037,-0.71774528284246,59.63414634146341,52.09103056930695,-93.08230836881187,52.12769263613864,-92.98371620544552,51.94240748762379,-92.94879029950492,25189.0,3238.0,24653.0,CVL -> CAN,0.0005360002614635421
2021-03-15,CVL,CAN,404,218,11.086633663366337,3678.331683168317,3636.2574257425745,3693.2425742574255,0.46782178217821785,0.49257425742574257,6511.5,1.293811881188119,-0.6130663765835831,55.693069306930695,49.11246301020408,-85.8735142857143,49.00531811224489,-86.88317346938777,49.141625,-87.71123826530614,14215.0,2162.0,14040.0,CVL -> CAN,0.00045133411683744376
2021-03-22,CVL,CAN,846,211,8.570921985815604,2812.0555555555557,2803.660756501182,2834.5236406619383,0.4657210401891253,0.6052009456264775,6247.387706855792,2.0872340425531912,-0.23269678944416605,55.614657210401894,42.625950920245394,-53.25823803435581,40.23869141104295,-33.73844695214724,43.170732883435576,-52.45633422331286,142695.0,21796.0,142142.0,CVL -> CAN,0.0009917460004853224
2021-03-29,CVL,CAN,452,193,13.577433628318584,4287.245575221239,4292.16592920354,4298.261061946902,0.4446902654867257,0.6106194690265486,6928.674778761062,0.2292035398230088,-1.4023998310840637,57.16814159292036,47.93719690786519,-80.40746019775281,48.9259079797753,-84.6054614719101,47.825232069662945,-79.85019203370787,44567.0,8694.0,44433.0,CVL -> CAN,0.0006525191280496608
2021-04-05,CVL,CAN,294,154,10.034013605442176,3048.408163265306,3035.697278911565,3036.9897959183672,0.6462585034013606,0.6666666666666666,5249.146258503401,1.0054421768707487,-1.059107994713972,64.421768707483,49.0342167400722,-81.2903239566787,48.20302370758124,-84.67380601805051,47.93587578339351,-80.90864658844765,8631.0,1134.0,8517.0,CVL -> CAN,0.0003937340045560649
2021-04-12,CVL,CAN,471,193,8.876857749469215,2664.008492569002,2676.9426751592355,2702.651804670913,0.3503184713375796,0.535031847133758,5953.925690021231,0.5575371549893842,-1.3551403489160998,45.30785562632696,48.460355353200875,-73.72670481236202,50.29757041942605,-86.84147838852095,50.21630226269315,-87.12918832229579,14168.0,4732.0,13676.0,CVL -> CAN,0.0005507760563264991
2021-04-19,CVL,CAN,536,242,6.748134328358209,1926.6473880597016,1952.233208955224,1942.6399253731342,0.5485074626865671,0.6940298507462687,4734.606343283582,0.8792910447761192,-1.1263009440712786,52.05223880597015,44.867468785578744,-72.85816312523718,46.52096214421253,-79.38748380834913,46.39019824478178,-80.24643618026562,13583.0,2742.0,13474.0,CVL -> CAN,0.0006455552437513023
2021-04-26,CVL,CAN,379,200,5.490765171503957,1593.9129287598944,1624.2612137203166,1612.2532981530344,0.5514511873350924,0.7704485488126649,4174.88654353562,1.5118733509234834,-0.7279717962575317,52.321899736147756,43.92578704481793,-72.13809492717087,42.52997703081233,-70.60146356022409,42.631561834733894,-69.53210673389354,11892.0,1764.0,11831.0,CVL -> CAN,0.00048341960056020553
2021-05-03,CVL,CAN,438,185,9.762557077625571,3006.0867579908677,3036.4406392694063,3061.3264840182646,0.5114155251141552,0.4429223744292237,5375.586757990867,1.7337899543378978,-1.2584041617140478,42.35159817351598,32.700212913366336,-39.98047301980203,50.56199923762377,-88.42366113861391,46.41089337871288,-64.16194106930698,15055.0,5852.0,15020.0,CVL -> CAN,0.0006076126372330597
2021-05-10,CVL,CAN,303,190,6.435643564356436,1889.4191419141914,1976.1518151815183,1954.0825082508252,0.6105610561056105,0.6204620462046204,4753.237623762377,1.528712871287129,-1.2621155814351726,54.554455445544555,46.67533655913979,-52.048923405017916,47.834630465949814,-57.4449105017921,47.064183154121864,-53.83168182795699,6120.0,802.0,5654.0,CVL -> CAN,0.00033995020795303977
2021-05-17,CVL,CAN,370,185,7.627027027027027,2093.964864864865,2043.0783783783784,2126.162162162162,0.5162162162162162,0.6351351351351351,4170.6945945945945,1.8227027027027032,-0.9855472302849607,50.945945945945944,48.137685046439636,-64.32509983281734,49.02996229102167,-82.30335201857581,49.1332943498452,-70.43360850154798,8831.0,1688.0,8651.0,CVL -> CAN,0.00038912429155715973
2021-05-24,CVL,CAN,801,203,9.47940074906367,2585.1323345817727,2569.183520599251,2611.278401997503,0.25218476903870163,0.2858926342072409,4714.842696629214,0.6217228464419475,-3.2067665304266377,27.128589263420725,52.00609240837694,-76.94608538612566,51.20801073298425,-108.0379337264396,51.96569240837695,-77.33841967931936,73732.0,60056.0,71312.0,CVL -> CAN,0.0010592884120988987
2021-05-31,CVL,CAN,511,237,8.798434442270059,2499.3698630136987,2511.2915851272014,2505.87084148728,0.3522504892367906,0.5968688845401174,5186.818003913894,1.0718199608610568,-1.6325350617573857,47.20156555772994,48.601289226804134,-85.06991448659792,49.067887371134034,-87.76423909278351,49.102789381443316,-83.8918990927835,12498.0,2576.0,11350.0,CVL -> CAN,0.0007599563954569182
2021-06-07,CVL,CAN,461,261,6.780911062906725,1920.6963123644252,1935.3904555314534,1937.1475054229934,0.5357917570498916,0.7223427331887202,4536.14967462039,1.2485900216919743,-1.0623556935835166,51.800433839479396,48.11343533105025,-84.309775739726,48.5843709474886,-85.74869177397258,48.040303974885866,-82.23066643378996,10208.0,1750.0,10029.0,CVL -> CAN,0.0005842076382930999
2021-06-14,CVL,CAN,405,213,7.624691358024691,2111.9777777777776,2121.3086419753085,2142.80987654321,0.47901234567901235,0.5679012345679012,4395.632098765432,0.9069135802469135,-0.40642875685860946,56.51851851851852,49.30877607323233,-89.16759638131312,51.014737815656574,-89.76338122979797,50.96002392676769,-90.15685597727271,10455.0,1591.0,10453.0,CVL -> CAN,0.0005826977611457133
2021-06-21,CVL,CAN,719,299,6.559109874826148,2083.4965229485397,2105.7371349095965,2097.53685674548,0.5980528511821975,0.6703755215577191,4671.874826147427,1.5799721835883167,-1.115448759265855,59.65229485396384,48.63042146974063,-85.96571888040347,48.85122319884726,-87.64045720893373,48.6857265129683,-86.34137190634006,44060.0,5737.0,43750.0,CVL -> CAN,0.0010112019802119446
2021-06-28,CVL,CAN,577,282,7.107452339688042,2283.7019064124784,2276.0259965337955,2300.809358752166,0.5251299826689775,0.5580589254766031,5336.627383015598,1.8920277296360495,-0.7479268826947176,48.45753899480069,49.54140385027726,-84.92244369685768,49.478835073937155,-87.09587702957488,49.19930613123844,-87.45386624768946,14929.0,3324.0,14907.0,CVL -> CAN,0.0008503150734188856
2021-07-05,CVL,CAN,604,223,5.897350993377484,1520.0960264900662,1559.4420529801325,1582.6854304635763,0.49503311258278143,0.8145695364238411,3936.5099337748343,2.15248344370861,-0.39672734415857713,49.23841059602649,48.3808549441536,-87.66028196684115,48.17065930715534,-82.78217266492142,48.452964673647486,-85.52343694066315,47113.0,5564.0,46984.0,CVL -> CAN,0.0011947029560986223
2021-07-12,CVL,CAN,422,180,7.606635071090047,1976.3578199052133,2014.7298578199052,2003.8127962085307,0.5521327014218009,0.48104265402843605,4380.236966824645,1.071563981042654,-1.1339744156432032,57.3696682464455,45.45258573141488,-74.75713899280575,41.55123651079137,-65.89274139088728,45.504276798561165,-75.05255889688249,38280.0,5017.0,38280.0,CVL -> CAN,0.0005998638223834495
2021-07-19,CVL,CAN,696,336,5.515804597701149,1524.433908045977,1489.257183908046,1541.2341954022988,0.5316091954022989,0.7816091954022989,3803.3793103448274,1.3670977011494259,-1.072354685662419,54.97126436781609,48.44740645043734,-82.1076339693877,49.932879810495635,-82.94555875072884,49.68921231778427,-80.84310904227402,23464.0,3540.0,23326.0,CVL -> CAN,0.0011360909656283513
2021-07-26,CVL,CAN,346,169,5.433526011560693,1804.242774566474,1829.6329479768785,1812.4017341040462,0.6127167630057804,0.7832369942196532,3783.7890173410406,1.6563583815028902,-1.4721802267227904,60.028901734104046,46.422538826366555,-74.66032926045017,50.655024598070746,-86.90841543408362,50.34221921221865,-86.15592958199359,14101.0,1854.0,14079.0,CVL -> CAN,0.000581158049794831
2021-08-02,CVL,CAN,351,161,6.871794871794871,1932.8119658119658,1883.9601139601139,1946.0569800569801,0.6552706552706553,0.8091168091168092,4517.176638176638,0.6692307692307694,-1.8932934115448194,60.91168091168091,49.82293858381502,-81.32030098265898,49.952433598265905,-80.92439826589597,49.68505180635838,-80.49027592485551,14235.0,2034.0,13263.0,CVL -> CAN,0.000644113518126015
2021-08-09,CVL,CAN,448,211,7.466517857142857,2433.2589285714284,2509.4598214285716,2486.265625,0.5111607142857143,0.5334821428571429,5263.448660714285,1.1863839285714286,-0.784612405770082,51.183035714285715,44.05115629723502,-76.31135560829495,44.822485059907834,-76.42785714516128,44.677623827188945,-75.76121290552997,21027.0,7052.0,20930.0,CVL -> CAN,0.000864961713859853
2021-08-16,CVL,CAN,414,185,6.451690821256038,1993.2101449275362,2064.5652173913045,2051.1014492753625,0.2946859903381642,0.6545893719806763,4422.782608695652,2.0654589371980676,-1.9694375714697485,37.56038647342995,46.67980159949622,-62.34636750629722,48.21907420654913,-63.12874483627204,46.82601960957179,-62.51330579345088,15800.0,6518.0,15507.0,CVL -> CAN,0.0006869442430256078
2021-08-23,CVL,CAN,355,196,6.673239436619719,1874.0394366197183,2003.8901408450704,2006.5774647887324,0.5154929577464789,0.6338028169014085,4251.96338028169,1.827323943661972,-0.5338985173136311,50.309859154929576,48.82683107854985,-72.82056012386705,50.41307880060423,-82.72503837462234,48.45300419033233,-78.22466032628398,6203.0,1241.0,6182.0,CVL -> CAN,0.0004297539870274825
2021-08-30,CVL,CAN,475,223,6.08,2028.296842105263,2056.5747368421053,2047.9052631578948,0.4568421052631579,0.72,4902.785263157894,1.2515789473684211,-0.4140664342929329,48.63157894736842,48.915030679405525,-81.08226993630572,48.68246937367306,-83.70852747346073,48.79241061571127,-83.21770666666667,12152.0,2237.0,11753.0,CVL -> CAN,0.000671850999007075
2021-09-06,CVL,CAN,349,216,6.4498567335243555,1971.025787965616,2000.1747851002865,1997.077363896848,0.3524355300859599,0.5988538681948424,4921.057306590258,0.033524355300859586,-1.6277368329072097,47.76504297994269,46.92656552478135,-78.99098329446063,47.891356851311954,-82.89732157434402,47.2535641399417,-81.15566784256559,5061.0,1427.0,5016.0,CVL -> CAN,0.0005144108742626531
2021-09-13,CVL,CAN,595,257,8.939495798319328,2800.3882352941177,2786.546218487395,2807.374789915966,0.4134453781512605,0.6168067226890757,5593.084033613445,1.3756302521008403,-0.9094456670995027,42.45378151260504,48.26318026415095,-76.31044325385936,49.0724557787307,-81.16273690737565,48.12642159348198,-74.29313200171526,14262.0,3181.0,14254.0,CVL -> CAN,0.0007774271733662596
2021-09-20,CVL,CAN,511,275,7.493150684931507,2261.2407045009786,2365.283757338552,2364.354207436399,0.5342465753424658,0.5733855185909981,4505.422700587084,1.2663405088062623,-0.6276531440132932,49.471624266144815,47.45457700445434,-81.99762309576838,47.796129342984415,-87.13392465478842,48.69197655902005,-84.89416630289531,10129.0,1658.0,9858.0,CVL -> CAN,0.0006164856217697843
2021-09-27,CVL,CAN,330,182,6.181818181818182,1857.409090909091,1852.4666666666667,1859.1909090909091,0.5545454545454546,0.6727272727272727,4006.5666666666666,1.1554545454545453,-1.33965408413041,56.39393939393939,49.89403452012385,-95.73019235294115,50.55341331269351,-94.7068065944272,50.04189628482974,-94.6738530340557,37346.0,4182.0,37299.0,CVL -> CAN,0.00047052449222565216
2021-10-04,CVL,CAN,314,184,6.531847133757962,1749.9936305732483,1681.063694267516,1758.3821656050955,0.4171974522292994,0.678343949044586,3832.5891719745223,-0.6477707006369428,-1.8158613171175295,46.65605095541401,49.59305816013073,-82.82710948039214,49.32607731045752,-80.13326971895421,49.325489892156874,-85.75294836601306,6963.0,1297.0,6949.0,CVL -> CAN,0.0004806603109290521
2021-10-11,CVL,CAN,273,173,5.208791208791209,1476.8754578754579,1509.113553113553,1498.996336996337,0.5824175824175825,0.73992673992674,3457.7875457875457,2.168131868131868,-0.5686519429587102,60.07326007326007,46.90097326415094,-83.22584113207547,49.059777166037726,-82.76365383773584,46.880377671698106,-80.39353169811321,6360.0,828.0,6237.0,CVL -> CAN,0.00042250905376543785
2021-10-18,CVL,CAN,240,159,6.295833333333333,1906.3,1910.65,1922.1083333333333,0.44166666666666665,0.6375,4108.308333333333,1.0704166666666666,-0.8632479730014503,50.541666666666664,50.570968162393164,-82.76799047008548,51.49996217948718,-85.46520158119658,50.38599102564102,-87.26352551282052,5234.0,896.0,5230.0,CVL -> CAN,0.0003523390911413144
2021-10-25,CVL,CAN,385,166,6.166233766233766,1618.2727272727273,1641.3168831168832,1626.2519480519481,0.6727272727272727,0.7532467532467533,3766.753246753247,-1.332727272727272,-0.906710680166725,56.857142857142854,48.28818709677422,-85.14357238440859,49.33274086021507,-89.3669961317204,48.520659126344114,-86.59212571774191,33319.0,5682.0,32672.0,CVL -> CAN,0.0005631141234872707
2021-11-01,CVL,CAN,261,161,8.333333333333334,2227.32183908046,2252.5134099616857,2251.1724137931033,0.32950191570881227,0.5555555555555556,4289.693486590038,-0.8195402298850576,-0.8417873672574332,41.0727969348659,45.81868250988142,-80.54295440316206,42.232161561264824,-76.26820644268774,41.423908992094866,-72.75312147826088,3604.0,945.0,3584.0,CVL -> CAN,0.00038017829050865235
2021-11-08,CVL,CAN,296,197,6.1824324324324325,1705.5608108108108,1685.0472972972973,1744.9493243243244,0.44256756756756754,0.668918918918919,4469.35472972973,0.7432432432432433,-0.5796964366136182,49.96621621621622,49.20435128421053,-82.72939424561405,49.84390549473684,-83.55887272631578,49.69046578947369,-83.05517904210525,5332.0,1132.0,5208.0,CVL -> CAN,0.00043761540997615294
2021-11-15,CVL,CAN,417,239,6.597122302158273,1679.757793764988,1721.1127098321342,1738.78896882494,0.49160671462829736,0.6330935251798561,4082.539568345324,0.7136690647482015,-1.6815427512717311,47.29016786570743,48.711672889162564,-89.54721758866997,50.014778940886714,-87.55885100738917,49.35672566009852,-85.93907152955664,9644.0,1721.0,9638.0,CVL -> CAN,0.0006358490796198934
2021-11-22,CVL,CAN,296,177,7.243243243243243,1990.1418918918919,2004.0912162162163,2030.6418918918919,0.4391891891891892,0.6621621621621622,4340.689189189189,0.9641891891891889,-1.082170433399417,48.3445945945946,45.46783956834534,-76.87405287769782,46.96191645683455,-80.78844496402877,47.07554847122302,-79.03814064748201,5074.0,970.0,5055.0,CVL -> CAN,0.0005302093968868111
2021-11-29,CVL,CAN,346,203,5.329479768786127,1437.3959537572255,1428.4797687861271,1459.4046242774566,0.523121387283237,0.8063583815028902,3674.023121387283,1.6297687861271675,-1.195484556995875,48.46820809248555,43.14196584457479,-64.11497386510264,47.23168524633433,-76.11647196480936,44.71221467155428,-68.15430250733135,5916.0,1161.0,5877.0,CVL -> CAN,0.0005031768492112776
2021-12-06,CVL,CAN,252,178,6.785714285714286,1999.9007936507937,2036.563492063492,2050.75,0.42063492063492064,0.6428571428571429,4750.011904761905,1.725,-1.0662310923361262,44.6031746031746,45.11057773109244,-66.90700453781513,47.174118277310924,-71.65773655462185,46.91952867647059,-69.16865420168068,3096.0,618.0,2819.0,CVL -> CAN,0.0003687812073779656
2021-12-13,CVL,CAN,221,138,7.266968325791855,2007.6742081447965,2023.6877828054298,2058.9321266968327,0.5475113122171946,0.6742081447963801,4040.266968325792,1.613574660633484,-1.0253155033248682,48.50678733031674,49.769819328703704,-72.2068986111111,50.60783587962962,-79.61420972222221,44.51998252314815,-60.24542037037037,3072.0,773.0,3059.0,CVL -> CAN,0.0003573062664405344
2021-12-20,CVL,CAN,222,108,7.445945945945946,2346.346846846847,2376.2207207207207,2374.4189189189187,0.5900900900900901,0.5765765765765766,4410.968468468468,1.9333333333333333,-0.0014432709778157647,54.86486486486486,51.38138718691587,-83.29703987850466,52.53146539719625,-86.22814377102803,52.47132770093459,-84.85567772897195,10302.0,1444.0,10149.0,CVL -> CAN,0.00045177320984865596
2021-12-27,CVL,CAN,196,91,7.964285714285714,2392.923469387755,2474.795918367347,2464.2704081632655,0.4387755102040816,0.42346938775510207,5258.2704081632655,1.4183673469387754,-0.5712214577735603,48.214285714285715,49.89400432085563,-93.34055062566847,51.705605775401075,-93.8079042780749,49.52519881283423,-92.86871212299467,7445.0,1251.0,7119.0,CVL -> CAN,0.00043933776556398865
2022-01-03,CVL,CAN,203,121,6.935960591133005,2005.3004926108374,2031.960591133005,2043.28078817734,0.5665024630541872,0.5960591133004927,4826.334975369458,1.003448275862069,-0.6911344309064185,62.06896551724138,45.59674381313131,-69.91504595959597,45.76136704545455,-74.45612070707071,45.73005542929293,-71.44358181818181,7078.0,850.0,7076.0,CVL -> CAN,0.0003695713518483119
2022-01-10,CVL,CAN,232,144,6.724137931034483,2220.6422413793102,2285.228448275862,2165.323275862069,0.6206896551724138,0.5862068965517241,5388.068965517241,1.2797413793103445,-0.36340464523043364,55.3448275862069,48.90894457339451,-78.91732433027524,50.41639296788991,-79.93114281651376,48.95288367889909,-79.9040662110092,4138.0,649.0,4084.0,CVL -> CAN,0.0003805955335801736
2022-01-17,CVL,CAN,242,145,5.136363636363637,1531.1322314049587,1541.301652892562,1533.6528925619834,0.6157024793388429,0.8140495867768595,3718.8595041322315,0.13429752066115702,-1.6176199460698844,56.446280991735534,48.31666277310925,-80.71955211344539,50.2289586092437,-86.39941234033616,48.96489096218488,-82.11050729831933,4941.0,866.0,4832.0,CVL -> CAN,0.00035005952458444896
2022-01-24,CVL,CAN,565,174,4.366371681415929,1372.3557522123895,1384.6513274336282,1387.500884955752,0.48672566371681414,0.8088495575221238,5149.290265486726,2.418761061946903,-3.0718820155565965,47.23893805309734,49.99322634649911,-73.00211921005386,48.60711382405746,-73.06722136445242,49.89777217235189,-74.96982351885097,52365.0,10905.0,49973.0,CVL -> CAN,0.0008370047968522694
2022-01-31,CVL,CAN,253,157,6.695652173913044,1785.7826086956522,1789.7826086956522,1788.9762845849802,0.4980237154150198,0.5652173913043478,4195.561264822134,0.22055335968379444,-2.3174780959286903,53.59683794466403,46.57010921052632,-84.28315101619432,46.790430364372476,-84.78349595546558,46.59676103238867,-84.28470607692309,4143.0,627.0,4132.0,CVL -> CAN,0.00038624008256072593
