week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-21,CAN,GOV,2334,614,6.272065124250214,1616.5561268209083,1654.1199657240788,1655.834618680377,0.4413024850042845,0.7129391602399314,3919.3688946015423,0.8014567266495288,-0.8714774843437909,48.82176520994002,47.596550761531724,-78.79877030722376,47.40556773281109,-75.88599868537867,47.32685036988682,-78.12008649521333,241466.0,35079.0,239304.0,CAN -> GOV,0.002568204875407953
2020-09-28,CAN,GOV,1485,522,6.58989898989899,1663.2747474747475,1705.4632996632997,1699.569696969697,0.39057239057239057,0.7178451178451178,3508.525925925926,0.5396632996632993,-1.9836426199195667,49.08417508417509,49.03319579494189,-77.35073597607662,48.7087718660287,-77.35383882433362,48.875044046479836,-78.36328275187975,90697.0,14994.0,90126.0,CAN -> GOV,0.0018878742535904571
2020-10-05,CAN,GOV,1497,441,6.018704074816299,1543.123580494322,1585.2204408817636,1589.054776219105,0.30995323981295925,0.7100868403473614,3579.444889779559,1.402338009352035,-0.4965653526226365,38.530394121576485,46.745054665314484,-70.28821456389454,45.817586231913495,-67.49092729141312,46.505341928330026,-62.26998106423259,93836.0,24112.0,91762.0,CAN -> GOV,0.002116625050547325
2020-10-12,CAN,GOV,666,255,6.572072072072072,1722.6591591591591,1762.6636636636636,1755.484984984985,0.25825825825825827,0.5585585585585585,4064.5135135135133,1.0980480480480486,-1.6343802186159448,34.87987987987988,46.631548607305945,-80.44603308523591,46.5116352891933,-57.203368245053284,46.23143726788432,-58.63885439421614,17657.0,5231.0,17475.0,CAN -> GOV,0.0013391187553031918
2020-10-19,CAN,GOV,768,314,6.700520833333333,1824.1861979166667,1853.4270833333333,1848.7890625,0.4791666666666667,0.6653645833333334,4439.052083333333,1.0005208333333337,-1.3737778575922508,54.049479166666664,48.69988734123847,-81.07699863899866,48.76475651119894,-80.31670263504608,48.62687436363637,-81.21379332542817,49224.0,5953.0,48887.0,CAN -> GOV,0.0016471637898493531
2020-10-26,CAN,GOV,632,224,6.625,1813.7816455696202,1851.0522151898733,1857.5189873417721,0.38449367088607594,0.6313291139240507,4103.098101265823,2.7879746835443027,-1.6425858202271753,45.537974683544306,49.058284944089465,-79.06208336581469,47.567321725239616,-77.09710860543127,47.64252268370607,-77.19771355750795,52721.0,10260.0,52240.0,CAN -> GOV,0.001691046816845181
2020-11-02,CAN,GOV,311,154,9.581993569131832,2357.6430868167204,2414.75884244373,2459.5369774919614,0.24437299035369775,0.4855305466237942,4862.061093247588,1.0585209003215434,-1.3320896273609992,33.344051446945336,47.52317424749168,-79.98589988628761,47.03582366220739,-78.6668712341137,46.85669849498331,-76.82128461204013,8064.0,3260.0,8036.0,CAN -> GOV,0.0008987348356557874
2020-11-09,CAN,GOV,443,243,7.1647855530474045,1857.3182844243793,1903.3318284424379,1894.6388261851016,0.3160270880361174,0.6388261851015802,4107.744920993228,1.6069977426636572,-1.324201561170331,40.519187358916476,47.26305605022833,-73.9969058584475,45.959497945205484,-63.51246233333332,46.96081929223745,-70.95005235844748,11669.0,2364.0,11613.0,CAN -> GOV,0.0017244466589332566
2020-11-16,CAN,GOV,1138,420,6.963971880492092,1912.0035149384885,1927.7021089630932,1918.8620386643233,0.28822495606326887,0.6239015817223199,3857.1493848857644,2.17311072056239,-1.8784982331501587,37.249560632688926,47.648123582959634,-75.1975242789238,48.078600242152476,-72.93902867354262,48.19298212556054,-72.96524547443948,64842.0,18166.0,64661.0,CAN -> GOV,0.0017163524042507624
2020-11-23,CAN,GOV,1391,522,5.994967649173256,1655.6189791516895,1687.6800862688713,1692.724658519051,0.393961179007908,0.7332854061826024,4431.212077641984,1.738173975557153,-1.0627228220811091,47.757009345794394,49.31777471407731,-85.93219320277174,49.14059468927789,-82.91186585339172,49.03008132895697,-83.98383261706789,118638.0,20212.0,116042.0,CAN -> GOV,0.001928868970031117
2020-11-30,CAN,GOV,1438,577,6.69471488178025,1870.7920723226703,1920.0229485396385,1911.7962447844227,0.3748261474269819,0.6891515994436718,3870.4652294853963,0.8684283727399167,-0.93324456684832,43.19193324061196,48.88488820753376,-74.71128716702205,48.972901161336175,-70.47072737100214,48.432372366027,-73.02806255010663,49626.0,11386.0,49101.0,CAN -> GOV,0.001874712372449811
2020-12-07,CAN,GOV,1518,523,7.7397891963109355,2064.6337285902505,2089.98418972332,2097.221343873518,0.4782608695652174,0.5744400527009222,4668.615942028986,3.078590250329381,-0.27854940666138406,45.18445322793149,44.4669700987984,-56.91123267222962,37.98827669092124,-38.59077319292389,37.981538056074776,-37.737948626835774,198728.0,36491.0,198448.0,CAN -> GOV,0.0018562585751075481
2020-12-14,CAN,GOV,1468,473,6.773160762942779,1891.4700272479563,1890.9659400544958,1917.0735694822888,0.5429155313351499,0.7935967302452316,3778.0558583106267,1.6735694822888278,-0.8935926183346404,53.64441416893733,47.95693705450731,-81.20199643605874,46.9014578791055,-77.38283512718382,47.27780725017467,-80.47054726345218,290238.0,32072.0,289412.0,CAN -> GOV,0.0018117126979092489
2020-12-21,CAN,GOV,968,302,4.634297520661157,1161.7985537190082,1181.7685950413222,1207.2510330578511,0.515495867768595,0.8574380165289256,3638.7355371900826,0.14008264462809927,-1.9239602198257566,44.62809917355372,46.91434866489926,-77.17190636585364,45.37572851749734,-53.86898619512195,45.67066344114528,-61.94542586638387,59726.0,19657.0,59708.0,CAN -> GOV,0.0013808095994796287
2020-12-28,CAN,GOV,734,303,7.079019073569483,1688.1389645776567,1632.41689373297,1701.6539509536785,0.36648501362397823,0.6852861035422343,3995.697547683924,1.8002724795640328,-1.4395601307422135,43.29700272479564,47.45413259052926,-78.96170127158774,46.61660817130922,-75.2673342339833,46.86830872841227,-76.05175795682453,30251.0,5434.0,27693.0,CAN -> GOV,0.00119751881931823
2021-01-04,CAN,GOV,1546,532,8.688227684346701,2177.5924967658475,2209.2561448900387,2217.2943078913327,0.5278137128072445,0.7419146183699871,4826.752910737387,1.1217335058214752,-1.7354675142518647,43.16300129366106,46.66182403838648,-81.2076779895901,47.01116815029279,-80.52862262199089,47.239459562134044,-79.25008458230317,144430.0,36336.0,144402.0,CAN -> GOV,0.0014505685459316993
2021-01-11,CAN,GOV,1085,476,6.027649769585254,1525.3428571428572,1577.4976958525347,1555.1990783410138,0.423963133640553,0.7511520737327189,3757.517050691244,1.5910599078341012,-1.7114133287351876,52.064516129032256,49.064546108490575,-81.2904237716981,48.41084311320756,-79.1235009726415,48.55887094339623,-79.28437408584904,64786.0,8416.0,61923.0,CAN -> GOV,0.0011764425245480725
2021-01-18,CAN,GOV,2145,580,5.967832167832168,1452.3365967365967,1457.2284382284383,1496.8801864801865,0.31002331002331,0.7888111888111888,3862.227505827506,1.426013986013986,-1.1248788209367218,42.42424242424242,48.890105325625264,-83.17920246484202,48.15221953091078,-80.81018011798028,48.25222131241149,-78.69537687210956,161457.0,36496.0,159820.0,CAN -> GOV,0.0024249152410162262
2021-01-25,CAN,GOV,1769,598,6.960429621254947,1930.2459016393443,1942.7552289429057,1956.6150367439232,0.5381571509327303,0.8066704352741662,4856.463538722442,1.6197286602600343,-2.2908360673449804,50.49180327868852,47.38814872578759,-80.63140536639455,46.417455889731585,-77.20853704317395,46.38497469894978,-80.0342531219371,360399.0,44656.0,359808.0,CAN -> GOV,0.002188086370658615
2021-02-01,CAN,GOV,1463,532,7.557758031442242,2086.1756664388245,2060.3964456596036,2101.913192071087,0.4388243335611757,0.7108680792891319,4071.408065618592,1.1899521531100485,-1.6520000911450325,45.39302802460697,46.01046953448276,-74.71731616413796,44.75923329586206,-69.9216836096552,45.37393670344828,-72.99004287724141,82113.0,15458.0,82040.0,CAN -> GOV,0.0017667908532645778
2021-02-08,CAN,GOV,1225,548,6.775510204081633,1892.421224489796,1930.7297959183672,1918.185306122449,0.3902040816326531,0.6914285714285714,4027.3861224489797,1.9930612244897956,-1.1128933837683819,43.2734693877551,49.600702794117645,-80.88953605126052,44.20711413865547,-66.49637865546217,45.78205138655461,-71.1909070588235,34984.0,8065.0,34873.0,CAN -> GOV,0.0015491053758382558
2021-02-15,CAN,GOV,1434,463,6.816596931659693,1896.0271966527196,1906.508368200837,1916.1429567642956,0.496513249651325,0.6422594142259415,4295.215481171548,1.9945606694560665,-1.4331733398050144,46.51324965132496,47.125282465909095,-74.37226285298296,46.637330800426156,-65.73248643394885,46.16037403551136,-66.62716968892045,154054.0,23317.0,153173.0,CAN -> GOV,0.0018908826228678122
2021-02-22,CAN,GOV,2046,664,7.601661779081134,2147.5522971652003,2151.794721407625,2150.9828934506354,0.3602150537634409,0.5645161290322581,4480.531769305963,1.3976050830889508,-0.8346467248663546,35.96285434995112,50.52216948181362,-83.97750874887893,47.84800090931735,-78.4306580657698,48.41146755107121,-80.19566208121576,156865.0,61287.0,155708.0,CAN -> GOV,0.002621090942631929
2021-03-01,CAN,GOV,1752,577,8.997146118721462,2524.3647260273974,2556.4246575342468,2546.1369863013697,0.4098173515981735,0.531392694063927,5118.820776255708,1.1333333333333317,-0.859654520803899,39.05251141552512,45.28086179019723,-70.93053190496116,45.43011232635981,-70.74166924028695,46.62376269097427,-71.51733459115361,85901.0,20118.0,85479.0,CAN -> GOV,0.00230613402692859
2021-03-08,CAN,GOV,2123,640,7.5025906735751295,1901.5157795572304,1820.1191709844559,1930.3278379651438,0.34338200659444185,0.6905322656617994,5243.0956194065,-0.06627414036740185,-1.435801712386549,37.64013188883655,47.27034466251795,-83.59545657539512,46.63420522977502,-74.77823302393506,47.03008024940163,-75.20872282766892,221509.0,59261.0,220873.0,CAN -> GOV,0.0027754355002124393
2021-03-15,CAN,GOV,1272,564,8.09433962264151,2466.3954402515724,2487.297955974843,2542.6328616352203,0.4488993710691824,0.5990566037735849,5204.558176100629,1.0642295597484284,-0.882216452940763,42.7751572327044,47.82095713290632,-70.79571609527623,46.70995483907126,-64.48800231064851,46.966598367494,-69.00923901921536,57581.0,10928.0,57462.0,CAN -> GOV,0.001421032169844625
2021-03-22,CAN,GOV,1870,547,7.438502673796791,2034.0491978609625,1982.0438502673796,2034.0951871657753,0.3657754010695187,0.6834224598930482,4340.322459893048,0.9809625668449201,-2.0176617385850757,40.86631016042781,48.78651681763746,-77.56950816657597,46.89764516167669,-49.90210686663037,48.52858941861733,-73.37897374741429,139794.0,42402.0,139173.0,CAN -> GOV,0.002192157235115311
2021-03-29,CAN,GOV,853,402,6.74443141852286,1987.6060961313012,2013.5334114888628,2027.4982415005861,0.3552168815943728,0.6694021101992966,4210.032825322392,0.9194607268464249,-1.414913199252614,42.75498241500586,47.109929304191624,-78.50580858562876,47.06025263473054,-75.71830137365268,46.13600715568863,-78.6791557281437,20670.0,4586.0,20501.0,CAN -> GOV,0.0012314133102353112
2021-04-05,CAN,GOV,1448,564,9.33632596685083,2520.1664364640883,2571.2354972375692,2575.1726519337017,0.35497237569060774,0.5890883977900553,5496.824585635359,1.762845303867402,0.1986201420805631,45.48342541436464,48.86451767241379,-82.1848818010058,48.45626029597701,-78.71203263290235,48.62412183261494,-79.22548577155179,78257.0,12052.0,65194.0,CAN -> GOV,0.0019392069340040204
2021-04-12,CAN,GOV,1402,529,6.55848787446505,1790.327389443652,1786.6348074179743,1814.833095577746,0.36875891583452214,0.6426533523537803,4335.134807417974,1.6008559201141228,-0.8299960525495584,44.76462196861626,48.65345039575714,-78.78313938844187,47.14894680175567,-73.38500238844186,48.379234402340906,-76.41535115874181,68017.0,12917.0,66321.0,CAN -> GOV,0.0016394650339060547
2021-04-19,CAN,GOV,1842,678,8.17698154180239,2241.100434310532,2273.8588490770903,2288.598805646037,0.4033659066232356,0.6416938110749185,4445.522258414767,0.636102062975027,-1.3010961411921627,45.0271444082519,45.929148266219215,-70.47036543680092,45.59633519239371,-68.89342649608503,45.21065186633108,-64.00669886744967,81565.0,14177.0,81147.0,CAN -> GOV,0.0022184939533393634
2021-04-26,CAN,GOV,1386,600,7.013708513708513,1901.6103896103896,1944.2142857142858,1921.7922077922078,0.39105339105339104,0.6341991341991342,4380.497113997114,1.0725108225108224,-1.4497516643298056,42.72727272727273,46.34197102359881,-79.24757389675517,44.828380913716806,-70.91727858407079,44.95485162463126,-72.66702598598819,45671.0,11391.0,45498.0,CAN -> GOV,0.0017678616527082977
2021-05-03,CAN,GOV,1638,561,9.952380952380953,2682.0818070818073,2716.370573870574,2714.594017094017,0.3894993894993895,0.49206349206349204,4871.443223443223,0.44694749694749697,-1.478812342417778,42.61904761904762,46.77151890068708,-69.06709085071827,36.8264495402873,-36.35022721611497,42.13123404809493,-36.17919271080579,154364.0,37636.0,153953.0,CAN -> GOV,0.002272304794035963
2021-05-10,CAN,GOV,1313,523,7.4097486671744095,2025.8126428027417,2070.162223914699,2065.4676313785226,0.38537699923838536,0.6397562833206397,4492.913937547601,1.695430312261995,-1.5283761059644503,42.13252094440213,47.686371054730266,-80.75605764972636,45.35109790148555,-74.07494795465207,47.40269309695076,-79.64612452462863,44614.0,9633.0,44489.0,CAN -> GOV,0.0014731175677965055
2021-05-17,CAN,GOV,773,446,6.408796895213454,1657.3363518758085,1694.5847347994825,1688.4023285899095,0.39327296248382926,0.7244501940491591,4390.926261319534,0.8289780077619665,-0.7068582174843798,46.88227684346701,49.32309100269907,-81.74730216464239,48.79303439001351,-77.82085122132254,49.19416397840757,-80.79360175168691,16324.0,2658.0,15388.0,CAN -> GOV,0.0008129542631721202
2021-05-24,CAN,GOV,955,388,6.534031413612565,2173.887958115183,2182.5057591623035,2205.6785340314136,0.3633507853403141,0.7141361256544503,4311.853403141361,1.087853403141361,-1.4034813640796409,42.96335078534032,49.74355198162164,-71.98127045081081,47.94863999027029,-67.45586944216217,48.56798124216218,-70.16072400108108,34467.0,11601.0,34345.0,CAN -> GOV,0.0012629468583700977
2021-05-31,CAN,GOV,1620,515,7.380864197530864,2109.4246913580246,2132.9814814814813,2160.127160493827,0.3537037037037037,0.6746913580246914,4494.054320987654,1.7553703703703698,-1.5586156446891577,45.401234567901234,47.96750669652062,-83.41297362371134,47.49408974355671,-80.83981869974227,47.65320260889175,-81.72377692396907,78976.0,18257.0,73136.0,CAN -> GOV,0.002409255108884946
2021-06-07,CAN,GOV,2004,684,6.596307385229541,1718.7345309381237,1746.6516966067863,1754.743512974052,0.37624750499001997,0.6906187624750499,5221.379740518962,1.8832834331337323,-1.8551494665270403,48.522954091816366,47.24592678140957,-78.22813000612878,45.359105302349306,-74.78632844943832,45.93124273237996,-76.80707581971409,234784.0,40948.0,214957.0,CAN -> GOV,0.0025395924232958183
2021-06-14,CAN,GOV,1207,534,7.261806130903065,2100.3985086992543,2159.541010770505,2157.215410107705,0.3388566694283347,0.6404308202154101,4160.08202154101,2.0173985086992543,-1.2142309632737662,44.13421706710854,49.09087680742658,-83.52245196373055,47.662758488773726,-77.13201015889463,48.11809665371328,-81.1475647702936,36433.0,6691.0,33080.0,CAN -> GOV,0.001736583204204632
2021-06-21,CAN,GOV,1437,551,6.354906054279749,1753.0118302018093,1803.197633959638,1801.90953375087,0.34794711203897005,0.6847599164926931,4710.654140570633,0.7496172581767573,-1.240507995241012,43.74391092553932,48.43109591410162,-82.33461394345032,47.59862272154614,-78.45329480744459,47.917088284896174,-79.57542720758775,70142.0,16316.0,67764.0,CAN -> GOV,0.0020209975598950826
2021-06-28,CAN,GOV,891,442,6.667789001122334,1982.0886644219977,1980.465768799102,2022.9977553310887,0.36475869809203143,0.5712682379349046,4578.4421997755335,1.7093153759820428,-1.03379302784149,41.01010101010101,48.427032800453524,-80.93994832199544,47.32451475510205,-78.67036234467118,48.022705375283444,-78.80368050793648,19531.0,4534.0,18557.0,CAN -> GOV,0.0013130515258513466
2021-07-05,CAN,GOV,1083,488,6.426592797783933,1783.0461680517083,1819.4182825484766,1811.0877192982457,0.4136657433056325,0.7257617728531855,4475.654662973223,2.2664819944598347,-0.47684193238763534,44.82917820867959,48.831491713883686,-87.26360869512193,47.364842028142604,-84.9440499634146,47.83376268949344,-85.95383660787992,30810.0,5574.0,29561.0,CAN -> GOV,0.002142157783865576
2021-07-12,CAN,GOV,1228,515,6.793973941368078,1787.635993485342,1820.7117263843647,1813.4234527687297,0.4527687296416938,0.6522801302931596,3988.28013029316,0.8538273615635182,-1.4083080109802177,43.82736156351792,49.38347874432295,-81.16516139276702,48.249461295206046,-81.77131121614804,49.12619486627418,-80.00099966358283,106120.0,11631.0,105139.0,CAN -> GOV,0.001745575293570796
2021-07-19,CAN,GOV,1319,518,7.124336618650493,1914.0151630022744,1963.5140257771038,1968.6163760424563,0.4162244124336619,0.6034874905231236,4033.3313115996966,0.5541319181197878,-1.3028536645323079,41.3874147081122,50.24041515151515,-79.5098164242424,49.081839167055165,-76.6907699339549,49.4479968982129,-80.1917664374514,59012.0,13492.0,57634.0,CAN -> GOV,0.002153022965034189
2021-07-26,CAN,GOV,782,398,6.982097186700767,2099.269820971867,2125.468030690537,2120.928388746803,0.35038363171355497,0.6278772378516624,4194.9245524296675,2.161125319693095,-0.5717016862973967,43.785166240409204,48.19494724444448,-81.62531440522874,47.75668979346409,-78.61180312418297,47.78026558823533,-80.32496749019604,15829.0,3228.0,15471.0,CAN -> GOV,0.0013134843784380285
2021-08-02,CAN,GOV,857,371,8.05950991831972,2276.8541423570596,2321.5087514585766,2279.7432905484247,0.3897316219369895,0.5834305717619603,4978.270711785298,2.1443407234539076,-0.80587249870261,45.670945157526255,49.19907165291262,-83.52802928762134,49.16012282524272,-80.63711329611651,49.215331027912626,-80.77808704247572,58006.0,9466.0,57827.0,CAN -> GOV,0.0015726646297264811
2021-08-09,CAN,GOV,1271,427,8.48701809598741,1451.569630212431,2002.513768686074,1966.748229740362,0.5216365066876475,0.6317859952793077,4421.405979543666,1.1324940991345405,-2.1857008629958226,44.76789929189614,48.775793244963744,-87.61735597904918,43.93883504593071,-69.36260360515708,45.69463399838841,-61.99148405076547,187541.0,39472.0,187452.0,CAN -> GOV,0.0024539427194550743
2021-08-16,CAN,GOV,922,339,7.202819956616052,1924.9295010845988,1832.9197396963123,1968.619305856833,0.3492407809110629,0.6507592190889371,3977.507592190889,1.7266811279826464,-1.8750676952811995,42.84164859002169,46.60243547019124,-79.77485958155228,49.30360762992128,-74.79635369403823,49.7825953689539,-78.03068155343081,76051.0,15470.0,75771.0,CAN -> GOV,0.0015298613335014742
2021-08-23,CAN,GOV,682,367,7.780058651026393,2297.1202346041055,2334.467741935484,2328.3299120234606,0.250733137829912,0.5175953079178885,5637.50439882698,1.8357771260997067,-1.107563992586857,37.58064516129032,46.863339653435126,-72.71987191145035,46.034575952671766,-68.96293984885494,46.39662156183208,-72.10902733129771,31365.0,7858.0,31349.0,CAN -> GOV,0.0008256118849373044
2021-08-30,CAN,GOV,923,410,8.488624052004333,2467.6749729144094,2512.954496208017,2499.5644637053088,0.3423618634886241,0.6403033586132177,5188.931744312026,1.285157096424702,-1.2826815727269651,40.227518959913326,47.73597256297922,-81.0331796276013,47.3739616100767,-79.56788430120481,47.35031218510408,-80.02012566593645,20686.0,4782.0,20303.0,CAN -> GOV,0.001305512572807432
2021-09-06,CAN,GOV,899,389,9.452725250278087,2734.718576195773,2754.6974416017797,2758.0723025583984,0.25139043381535037,0.5761957730812013,5756.823136818687,1.5476084538375976,-1.5957520682214503,37.1635150166852,47.68273583295453,-80.73771007954545,47.49652701704544,-77.88545690340908,47.65160099431817,-80.51083286477274,20901.0,5159.0,20664.0,CAN -> GOV,0.0013250870371407598
2021-09-13,CAN,GOV,975,455,8.27076923076923,2509.7097435897435,2553.3251282051283,2529.3015384615383,0.28,0.5723076923076923,5978.908717948718,0.5004102564102566,-1.2740742120582242,42.03076923076923,48.11181261755486,-83.21824702194354,47.92179843260187,-82.24461933855794,47.9033421368861,-80.76230603343778,23661.0,5210.0,23168.0,CAN -> GOV,0.0012739352840875683
2021-09-20,CAN,GOV,2508,635,8.762759170653908,2125.6192185007976,2161.6427432216906,2162.8337320574165,0.31100478468899523,0.8129984051036683,5541.327751196172,0.4499601275917053,-1.634751043736089,39.047049441786285,46.26663366519123,-87.40515877384328,46.39999332957754,-84.80178814969845,46.19085669295784,-83.77663548289763,556010.0,119686.0,555843.0,CAN -> GOV,0.0030257259088035593
2021-09-27,CAN,GOV,898,495,7.775055679287306,2029.3418708240536,2065.1481069042316,2065.5679287305124,0.3752783964365256,0.5946547884187082,4184.008908685969,1.3858574610244994,-1.5619681741797293,46.71492204899777,47.684896448236636,-79.61059370534694,46.2969383424346,-75.22479901820246,47.247671334471,-75.26787009897608,23601.0,4409.0,23148.0,CAN -> GOV,0.0012803969515716232
2021-10-04,CAN,GOV,647,394,6.4621329211746525,1796.6058732612055,1838.321483771252,1842.6166924265842,0.37094281298299847,0.7094281298299846,4198.357032457496,1.528902627511592,-0.5326891382290687,44.52859350850077,47.577439370129895,-77.70137063311687,46.91948666396106,-73.66275116883115,46.828075977272746,-73.89529405357142,9941.0,2016.0,9638.0,CAN -> GOV,0.000990405162965276
2021-10-11,CAN,GOV,614,335,9.289902280130294,2688.9918566775245,2722.952768729642,2691.4951140065145,0.3729641693811075,0.5700325732899023,5676.775244299674,1.7180781758957668,-1.3093678179272772,38.77850162866449,47.8627039038786,-79.6757345362563,46.74622046711637,-72.4380304114671,47.32065373693087,-71.89369715682966,9636.0,2468.0,9532.0,CAN -> GOV,0.0009502584579193364
2021-10-18,CAN,GOV,850,427,7.101176470588236,1949.995294117647,1988.6623529411766,1994.7576470588235,0.3941176470588235,0.6623529411764706,4163.39294117647,1.5404705882352945,-0.6794550225297137,47.258823529411764,48.297482584447174,-82.46956035601455,48.3437799720535,-83.80555440218711,48.63885743256383,-84.42447740704736,35180.0,4583.0,35132.0,CAN -> GOV,0.0012478676144588219
2021-10-25,CAN,GOV,1051,477,7.012369172216936,1872.3349191246432,1882.7697431018078,1885.5490009514747,0.2730732635585157,0.6793529971455756,4255.247383444339,2.0339676498572787,-0.49095285390434334,38.27783063748811,49.80866719961241,-80.99294459593021,49.099965843023256,-75.11044682461238,49.38334536434109,-78.7292806753876,34409.0,10628.0,33829.0,CAN -> GOV,0.0015372284254159
2021-11-01,CAN,GOV,588,369,7.600340136054422,2138.372448979592,2182.637755102041,2180.7755102040815,0.3673469387755102,0.5816326530612245,4216.425170068027,1.5068027210884354,-0.734091529304308,43.41836734693877,48.55730761594204,-75.68968693297101,48.26666193297102,-73.44349046195651,48.248392548913046,-73.90781397644926,8658.0,1746.0,8584.0,CAN -> GOV,0.0008564936199965041
2021-11-08,CAN,GOV,753,397,7.037184594953519,1823.9986719787516,1873.231075697211,1863.9721115537848,0.3758300132802125,0.646746347941567,4661.038512616202,1.7179282868525898,-1.1635058981955668,44.59495351925631,44.55455210027102,-76.51447238482383,44.07334642953931,-69.83055898915988,45.06720338753389,-72.91069370867207,27579.0,3409.0,19662.0,CAN -> GOV,0.0011132581206487943
2021-11-15,CAN,GOV,1012,461,6.683794466403162,1722.7351778656127,1676.0138339920948,1743.312252964427,0.475296442687747,0.6986166007905138,4158.275691699605,1.8104743083003962,-1.17163317662668,37.865612648221344,49.06419837022135,-84.34330795070422,47.427206681086524,-82.24212695875254,48.240446659959765,-83.63271099899394,35316.0,9091.0,34486.0,CAN -> GOV,0.0015431157519792138
2021-11-22,CAN,GOV,834,411,6.600719424460432,1785.9688249400479,1817.7841726618706,1814.2553956834533,0.34652278177458035,0.7026378896882494,4191.085131894484,1.67242206235012,-0.5349417059603989,44.68824940047961,48.31851787330875,-79.57229552152519,47.92286192004922,-77.84998932841326,47.73406175645759,-77.59257608487083,20532.0,4091.0,20154.0,CAN -> GOV,0.0014939008006878392
2021-11-29,CAN,GOV,890,425,6.96067415730337,1865.2932584269663,1917.8831460674157,1906.4988764044945,0.3797752808988764,0.6359550561797753,4415.0224719101125,1.1457303370786518,-1.1232744948374118,44.842696629213485,47.50148746597464,-81.0385236066897,46.73109252595159,-77.70007354094575,46.93983597462517,-79.98289956632061,22354.0,4378.0,22128.0,CAN -> GOV,0.0012942988317862342
2021-12-06,CAN,GOV,655,346,6.929770992366413,2125.8015267175574,2154.1053435114504,2153.6702290076337,0.37709923664122136,0.6732824427480916,4952.424427480916,1.7677862595419849,-1.3721128271606151,41.43511450381679,49.12601285426359,-80.27390542635656,47.156678164341116,-71.84742289457363,47.10420587751942,-74.95426077519377,13244.0,3235.0,13016.0,CAN -> GOV,0.0009585384556847915
2021-12-13,CAN,GOV,868,370,9.925115207373272,2506.2891705069123,2564.3018433179723,2568.5783410138247,0.4078341013824885,0.6912442396313364,4820.654377880184,1.0776497695852536,-1.4277629547076294,46.6705069124424,49.292535368421056,-81.79031068304094,47.32057873099416,-83.37750132631578,48.25035492982457,-81.50771711578946,50431.0,7432.0,49795.0,CAN -> GOV,0.0014033567387800173
2021-12-20,CAN,GOV,653,293,6.081163859111792,1712.675344563553,1764.4425727411945,1766.1133231240428,0.47473200612557426,0.7825421133231241,3978.845329249617,1.23093415007657,-1.5465410666738144,48.683001531393565,43.61802818847354,-59.71191409034267,42.857643074766365,-40.618205694704045,43.68664038785048,-41.02918689408099,18154.0,3292.0,17919.0,CAN -> GOV,0.0013288644415818574
2021-12-27,CAN,GOV,412,196,7.871359223300971,2354.597087378641,2402.3203883495144,2390.266990291262,0.42961165048543687,0.6407766990291263,4774.7597087378645,1.4626213592233015,-1.685087301283319,47.13592233009709,47.210437687500004,-69.2503985825,47.19239712500001,-69.69845108249997,46.68033337499999,-67.66446833249998,9283.0,1865.0,9243.0,CAN -> GOV,0.0009235059153692006
2022-01-03,CAN,GOV,642,284,5.942367601246106,1717.1028037383178,1766.4034267912773,1763.8785046728972,0.3613707165109034,0.6682242990654206,3848.845794392523,1.5252336448598134,-1.9044107587161712,41.666666666666664,50.12778954323003,-72.18025225774878,47.90927256606852,-70.6478681908646,48.207216244698216,-73.73156443882544,16768.0,8341.0,16751.0,CAN -> GOV,0.0011687921570769273
2022-01-10,CAN,GOV,628,326,7.364649681528663,2059.5700636942674,2084.396496815287,2095.7133757961783,0.3471337579617834,0.6878980891719745,4307.926751592357,1.7595541401273889,-1.753505793324875,43.32802547770701,48.165351567656764,-80.3864001122112,47.44572309405941,-78.07121277392737,47.48622053630364,-78.59235397359733,14742.0,3852.0,14700.0,CAN -> GOV,0.0010302327374497803
2022-01-17,CAN,GOV,937,409,8.007470651013874,2119.0651013874067,2190.180362860192,2173.9978655282816,0.5069370330843116,0.5709711846318036,4650.69477054429,-0.8910352187833511,-2.1474264335898825,53.948772678762005,49.45297730936823,-85.55088383333332,48.95178751089326,-82.2756379520697,49.270869989106785,-84.29294255991283,135925.0,15139.0,134754.0,CAN -> GOV,0.0013553957625439203
2022-01-24,CAN,GOV,2471,547,17.475920679886684,3739.885471469041,3788.589235127479,3771.689599352489,0.4358559287737758,0.33549170376365844,6071.917037636585,-1.4692836908134361,-3.5917704636041003,43.45609065155807,50.15189744448996,-46.37488110364607,46.59948962474402,-23.64128949774681,50.26599233879558,-59.751278361736965,868752.0,143078.0,772837.0,CAN -> GOV,0.003660599739861872
2022-01-31,CAN,GOV,1291,485,8.538342370255616,2211.112316034082,2185.2548412083656,2191.024012393493,0.4113090627420604,0.6700232378001549,4577.884585592564,0.21556932610379595,-3.793862486696611,42.060418280402786,46.78297951775845,-78.40977884846096,46.94212580899761,-77.60757137569064,46.56303583267558,-77.20564780268353,59578.0,17737.0,59493.0,CAN -> GOV,0.001970893069509475
