week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-24,BUS,AUS,732,296,8.556010928961749,2312.408469945355,2332.415300546448,2328.8661202185795,0.48360655737704916,0.546448087431694,4186.366120218579,2.843715846994536,-0.745783852433354,55.19125683060109,-21.366206506224064,131.05287769156294,-22.469170276625174,131.28779982019364,-19.762582932226834,124.55448225449517,52100.0,6293.0,52094.0,BUS -> AUS,0.0007528648977769915
2020-08-31,BUS,AUS,699,270,11.65379113018598,3388.6337625178826,3368.301859799714,3397.7653791130188,0.46924177396280403,0.6151645207439199,4970.712446351931,1.5729613733905585,-1.6161324516210342,46.25178826895565,-20.559713173661358,108.46555874529669,-20.82881207959479,114.15672807380612,-20.30458804196816,106.47192970911719,28652.0,5553.0,28506.0,BUS -> AUS,0.0007370517718239553
2020-09-07,BUS,AUS,938,323,6.615138592750533,1999.8272921108742,1999.3816631130064,2036.1961620469083,0.44349680170575695,0.6780383795309168,4400.025586353944,1.8907249466950964,-0.709458272857497,46.801705756929636,-24.099290867237695,129.8493077066382,-25.838176659528912,134.09123565203436,-24.75161503211992,130.82418743576025,53855.0,16496.0,53849.0,BUS -> AUS,0.001043089145200678
2020-09-14,BUS,AUS,637,278,7.409733124018838,2452.138147566719,2485.5102040816328,2466.9419152276296,0.42543171114599687,0.576138147566719,4698.397174254317,0.9087912087912088,-0.22881421150976783,40.423861852433284,-17.532276364217246,110.1991462124601,-20.750465635782742,123.47997214536746,-18.845486209265164,112.22533831789141,15263.0,4480.0,15257.0,BUS -> AUS,0.0006922197542348201
2020-09-21,BUS,AUS,626,239,8.701277955271566,1962.2843450479234,2071.8402555910543,2064.429712460064,0.45527156549520764,0.4984025559105431,4297.546325878594,2.127635782747601,-1.0166128065205897,49.6964856230032,-24.55045344426493,131.9307543344103,-24.947448140549252,133.50345206138928,-24.273239147011296,133.012289924071,24985.0,4564.0,24972.0,BUS -> AUS,0.0006888158748951922
2020-09-28,BUS,AUS,304,208,7.2368421052631575,1872.8190789473683,1924.1118421052631,1908.6480263157894,0.4769736842105263,0.6151315789473685,4030.059210526316,2.2888157894736842,0.032866929721560634,52.43421052631579,-18.099518205479452,110.42205571917808,-23.579460815068494,124.40000205479453,-20.054755191780817,113.60829396232876,4450.0,619.0,4174.0,BUS -> AUS,0.0003864739212737367
2020-10-05,BUS,AUS,406,165,8.610837438423646,2324.0295566502464,2347.884236453202,2335.5689655172414,0.541871921182266,0.5467980295566502,4222.206896551724,2.3509852216748772,0.21052896024972792,52.4384236453202,-23.070874243697475,121.18753820448178,-22.096437834733894,126.0805894369748,-21.589787039215686,119.64809747619051,19275.0,2469.0,18629.0,BUS -> AUS,0.0005740479429006105
2020-10-12,BUS,AUS,388,182,5.474226804123711,1441.5618556701031,1461.5541237113403,1442.6237113402062,0.3865979381443299,0.6778350515463918,4081.958762886598,1.7922680412371137,-0.2726323695239721,47.0360824742268,-19.597963355844154,127.85857375324679,-21.523243509090907,126.78763679740261,-21.00886987012987,130.41702286493506,11301.0,2412.0,11252.0,BUS -> AUS,0.0007801472628493069
2020-10-19,BUS,AUS,300,215,8.54,2351.306666666667,2341.19,2367.2733333333335,0.44333333333333336,0.6933333333333334,5174.173333333333,0.45933333333333337,-0.9180227991351122,50.13333333333333,-14.963543979933105,97.51420943143815,-21.579965301003337,118.99996342140469,-20.785680351170562,117.73714622073578,5496.0,850.0,5482.0,BUS -> AUS,0.0006434233554099036
2020-10-26,BUS,AUS,241,148,6.825726141078838,1950.9004149377593,2049.817427385892,2039.1535269709543,0.38589211618257263,0.6887966804979253,4993.879668049793,0.47551867219917,-0.3727938543112388,46.2655601659751,-21.160301112970707,126.31860694560667,-21.789849368200834,128.2445430962343,-20.970829702928867,126.19435171548116,3105.0,669.0,3099.0,BUS -> AUS,0.0006448453842716592
2020-11-02,BUS,AUS,159,85,10.371069182389936,2864.4654088050315,2852.5471698113206,2854.251572327044,0.41509433962264153,0.3018867924528302,5296.069182389937,2.7477987421383654,-1.035401990544931,41.76100628930818,-16.83374653205128,131.9681313846154,-17.155337557692306,133.12635574358973,-18.711836275641023,132.8900288205128,2024.0,361.0,2020.0,BUS -> AUS,0.0004594817970072997
2020-11-09,BUS,AUS,117,77,6.538461538461538,1862.7350427350427,1858.8034188034187,1877.6666666666667,0.3333333333333333,0.6923076923076923,4500.854700854701,1.4094017094017095,-0.7410833651121663,42.47863247863248,-20.984267241379317,133.18784453448276,-25.014926724137936,129.94968362068968,-23.281987500000007,132.4517525862069,1204.0,278.0,1204.0,BUS -> AUS,0.00045544076545189847
2020-11-16,BUS,AUS,391,204,7.301790281329923,2232.7289002557545,2107.6751918158566,2235.161125319693,0.4859335038363171,0.6930946291560103,4435.381074168798,2.391048593350384,-0.6600128038672236,49.18158567774936,-15.354015038560405,114.60555833933161,-18.18927122879177,119.58550632390747,-16.73920124164524,117.53720897943444,14084.0,1810.0,14058.0,BUS -> AUS,0.0005897133480334342
2020-11-23,BUS,AUS,623,254,6.475120385232745,1972.5874799357946,1992.7030497592295,1986.357945425361,0.42536115569823435,0.5682182985553772,3998.723916532905,1.5523274478330662,-0.7793743096527915,50.93097913322632,-23.50181018861788,123.52217858536585,-26.812803943089428,130.3185724065041,-24.223367736585363,123.99434693170734,22965.0,3793.0,22949.0,BUS -> AUS,0.000863900336685396
2020-11-30,BUS,AUS,533,237,5.397748592870544,1462.8630393996248,1457.4896810506566,1463.9568480300188,0.450281425891182,0.701688555347092,3205.656660412758,2.001313320825516,-0.31399472086991476,50.93808630393996,-16.945201028957527,112.62502218146719,-19.350736260617758,116.70797622200773,-17.27984981274131,111.07913697490349,20230.0,3582.0,20170.0,BUS -> AUS,0.0006948690504281984
2020-12-07,BUS,AUS,427,264,7.142857142857143,1971.8173302107728,2077.5175644028104,2068.6463700234194,0.5035128805620609,0.6697892271662763,4495.1405152224825,1.8016393442622947,-1.1808832437879568,50.16393442622951,-14.097706503579952,108.74521309307873,-18.602595202863963,115.95450609307875,-16.82775057279236,113.5013142076372,8394.0,1253.0,8384.0,BUS -> AUS,0.0005221491512324921
2020-12-14,BUS,AUS,681,233,4.807635829662261,1301.5844346549193,1304.9867841409691,1328.5227606461087,0.3245227606461087,0.7430249632892805,3217.173274596182,-0.25712187958884025,-0.5785562656622648,41.08663729809104,-23.769884522123892,130.468348560472,-25.201600156342174,131.1630984129794,-24.27239517846607,130.56111566961656,55352.0,2575.0,55231.0,BUS -> AUS,0.0008404471030491816
2020-12-21,BUS,AUS,290,138,5.975862068965517,1636.6586206896552,1652.5344827586207,1640.2172413793103,0.44482758620689655,0.7862068965517242,3484.2,0.5296551724137936,-2.9203401826840136,52.48275862068966,-23.307897579861113,130.71534118055558,-24.390110979166664,134.87594269444443,-21.545912249999997,126.52841455902778,9001.0,1826.0,7961.0,BUS -> AUS,0.00041367229736476483
2020-12-28,BUS,AUS,142,69,5.436619718309859,1482.7605633802816,1280.887323943662,1462.6690140845071,0.2323943661971831,0.7464788732394366,4138.901408450704,-1.9457746478873237,-0.842870186176072,40.0,-16.22643939568345,98.90070929496403,-18.28871358273381,102.73575860431654,-24.8078955971223,132.45212982733813,2696.0,897.0,2696.0,BUS -> AUS,0.00023167257812423524
2021-01-04,BUS,AUS,212,120,5.985849056603773,1535.6037735849056,1549.4056603773586,1555.882075471698,0.4858490566037736,0.6226415094339622,4404.674528301887,1.0264150943396229,-1.407441751215394,53.20754716981132,-25.6750105450237,133.19847772511847,-27.167202962085305,134.27573853080568,-25.39826409952606,131.4120115165877,3955.0,607.0,3951.0,BUS -> AUS,0.00019891366865298853
2021-01-11,BUS,AUS,464,197,7.030172413793103,1786.2155172413793,1819.9439655172414,1834.7521551724137,0.41810344827586204,0.6099137931034483,3735.2219827586205,0.9185344827586206,-0.9408143950516087,47.09051724137931,-17.186767736607145,119.8779101473214,-23.36507696205357,129.76723514732143,-19.197096158482143,122.75422636830355,16480.0,3109.0,16478.0,BUS -> AUS,0.0005031053745532772
2021-01-18,BUS,AUS,407,197,7.233415233415234,1866.9361179361179,1901.105651105651,1907.7100737100736,0.47665847665847666,0.5577395577395577,4785.921375921376,1.500000000000001,-0.8154703787411552,49.041769041769044,-17.120113317499996,109.40436216499998,-21.4803891075,122.4582373325,-21.8213987325,126.64175683250001,13427.0,2893.0,13413.0,BUS -> AUS,0.00046011212265436083
2021-01-25,BUS,AUS,342,176,6.833333333333333,1844.8187134502923,1777.9152046783627,1858.374269005848,0.4152046783625731,0.6988304093567251,4969.201754385965,2.383625730994152,0.4027858958389947,44.005847953216374,-17.935761877976194,102.69400377083332,-23.31317435416667,122.47607569345234,-22.70257467559524,120.34336101190473,7602.0,1756.0,7579.0,BUS -> AUS,0.0004230217856219595
2021-02-01,BUS,AUS,564,222,8.179078014184396,2455.824468085106,2509.6471631205673,2500.294326241135,0.5921985815602837,0.5921985815602837,5256.404255319149,2.605851063829787,-1.4042522438568141,56.36524822695036,-9.46429541814946,116.1887719982206,-15.80542069928825,125.93377657117438,-9.577004937722414,115.4824454857651,48298.0,7375.0,48285.0,BUS -> AUS,0.0006811141771983745
2021-02-08,BUS,AUS,397,221,6.428211586901763,1993.2594458438286,2016.2770780856424,2002.360201511335,0.5062972292191436,0.690176322418136,4818.667506297229,2.0360201511335014,0.25969307615606496,51.68765743073048,-15.643371989795918,106.0431954770408,-19.447831043367348,109.85384953571429,-16.87596675765306,105.91389197448979,12364.0,1928.0,12362.0,BUS -> AUS,0.0005020365993532959
2021-02-15,BUS,AUS,715,269,9.048951048951048,2341.3636363636365,1729.8195804195805,2371.151048951049,0.36083916083916084,0.6503496503496503,4705.93986013986,1.1629370629370623,-1.2365628076759894,41.56643356643357,-22.630871941926355,129.0889813966006,-23.902602490085,128.59430629320113,-20.915593750708226,128.7042165864023,24999.0,5526.0,24693.0,BUS -> AUS,0.000942804097176071
2021-02-22,BUS,AUS,626,259,4.76517571884984,1297.3306709265175,1319.7715654952076,1315.5079872204474,0.5207667731629393,0.8115015974440895,3933.7172523961663,0.8166134185303517,-1.4111723291159741,57.539936102236425,-26.56667947427652,133.8501764839228,-26.21305555948552,132.9674837717042,-26.440634083601278,133.06815933440515,55245.0,6630.0,55240.0,BUS -> AUS,0.0008019564663184689
2021-03-01,BUS,AUS,558,247,6.39426523297491,1611.4247311827958,1679.7222222222222,1692.2670250896058,0.38530465949820786,0.7258064516129032,3711.2508960573477,1.6530465949820794,-0.48544922360120174,44.157706093189965,-21.22919109874326,120.53529928545778,-23.568808244165165,127.42658486355475,-20.32711084739676,117.14683022441653,12329.0,2373.0,12318.0,BUS -> AUS,0.0007344878921382153
2021-03-08,BUS,AUS,607,258,7.833607907742999,2323.019769357496,2338.0774299835257,2337.7578253706756,0.5337726523887973,0.6227347611202636,4635.144975288303,2.4757825370675457,-0.04401364144749533,55.81548599670511,-20.267376381909546,121.41765731155775,-22.821067613065328,127.30656650753765,-20.485497219430485,121.75016743383581,38913.0,4323.0,38680.0,BUS -> AUS,0.0007935418505082198
2021-03-15,BUS,AUS,635,249,5.2220472440944885,1395.1527559055119,1355.1149606299214,1410.6913385826772,0.6047244094488189,0.7716535433070866,3454.535433070866,-0.3658267716535439,0.30360186045277715,52.59842519685039,-13.236039606687896,91.02706065286624,-14.62589899363057,95.11699839171973,-10.068092703821652,79.28086415605095,46981.0,6673.0,46953.0,BUS -> AUS,0.0007093989212667742
2021-03-22,BUS,AUS,472,245,6.038135593220339,2018.3283898305085,2028.4661016949153,2045.0042372881355,0.5148305084745762,0.6461864406779662,4308.91313559322,1.9315677966101699,0.2687329503383962,49.44915254237288,-17.251507651804665,111.89720958811043,-21.202410271762204,119.02599555414014,-18.851252874734598,113.914388059448,14812.0,2473.0,14785.0,BUS -> AUS,0.0005533145534622604
2021-03-29,BUS,AUS,398,179,9.100502512562814,2575.092964824121,2597.236180904523,2590.7286432160804,0.3969849246231156,0.5150753768844221,4642.527638190954,0.6256281407035175,0.046726631764402636,46.030150753768844,-19.879243749999997,121.86270838265305,-24.80214955357143,137.2084314285714,-24.71869757653061,134.76621093367348,12840.0,2955.0,12718.0,BUS -> AUS,0.0005745633030171791
2021-04-05,BUS,AUS,437,235,5.821510297482837,1606.8237986270024,1646.5629290617849,1648.5331807780321,0.4233409610983982,0.7368421052631579,4152.967963386728,1.0562929061784898,-0.30875831068491977,45.44622425629291,-19.962548504587158,124.73743136467886,-24.170487477064224,132.83344575458716,-22.298852327981653,129.52782007339448,9370.0,1676.0,9350.0,BUS -> AUS,0.000585244081602042
2021-04-12,BUS,AUS,643,213,5.429237947122862,1516.430793157076,1506.3328149300155,1564.7573872472783,0.3701399688958009,0.7729393468118196,4347.864696734059,2.112752721617418,-0.5901752252305571,49.704510108864696,-9.731287826018807,102.28581895924765,-16.041587747648894,115.04350485736683,-12.938427167711595,109.21053149843262,81735.0,16966.0,81524.0,BUS -> AUS,0.0007519087138385115
2021-04-19,BUS,AUS,684,290,6.152046783625731,1846.141812865497,1856.6447368421052,1857.9883040935672,0.43128654970760233,0.77046783625731,4731.868421052632,1.3568713450292402,-0.1739821557123579,50.04385964912281,-15.500893449704138,115.18116648816566,-19.35256396449704,122.38115432840235,-13.296846409763312,112.09091890384614,45350.0,7062.0,45334.0,BUS -> AUS,0.0008238055722497962
2021-04-26,BUS,AUS,402,214,5.569651741293533,1549.0671641791046,1589.9676616915424,1574.4179104477612,0.40298507462686567,0.7611940298507462,4124.850746268657,1.1883084577114431,-0.4393038090434794,39.82587064676617,-18.725164246882795,115.12662712468823,-21.73506458354115,123.1643167331671,-20.83409676309227,118.69670692518702,5419.0,1562.0,5383.0,BUS -> AUS,0.0005127564100928829
2021-05-03,BUS,AUS,267,183,6.198501872659176,1783.3408239700375,1830.9588014981273,1810.3295880149813,0.4756554307116105,0.704119850187266,3969.299625468165,1.902247191011236,0.01371104790003495,49.70037453183521,-12.201683003787878,104.97904007575758,-16.46731579924242,110.41134173106062,-13.53465999242424,104.5481333901515,3110.0,581.0,3110.0,BUS -> AUS,0.000370394004888646
2021-05-10,BUS,AUS,312,185,5.727564102564102,1710.804487179487,1667.2051282051282,1724.3141025641025,0.40705128205128205,0.7371794871794872,4021.772435897436,2.3756410256410256,0.20045293225291153,49.67948717948718,-21.61597190938511,120.13665867961167,-23.312254207119732,125.29520344983821,-22.131340831715207,122.66267917475732,5117.0,829.0,5092.0,BUS -> AUS,0.00035004773888233794
2021-05-17,BUS,AUS,325,226,5.501538461538462,1473.3292307692307,1461.916923076923,1484.7907692307692,0.4369230769230769,0.7353846153846154,3999.0584615384614,1.895076923076923,0.12329478275778745,49.63076923076923,-23.30407720125786,125.59172209748426,-25.71255959119497,131.37510911006288,-23.33826312893082,124.4018409654088,4661.0,785.0,4590.0,BUS -> AUS,0.0003417983642056133
2021-05-24,BUS,AUS,331,214,6.435045317220544,1872.1057401812689,1890.8277945619336,1889.6102719033233,0.4380664652567976,0.7099697885196374,4632.646525679758,1.9350453172205442,0.13808441261675036,47.492447129909365,-16.870157367781154,113.44960158358664,-18.682646957446813,118.3026943100304,-17.185866790273558,115.24886401519758,4433.0,920.0,4423.0,BUS -> AUS,0.0004377334137387459
2021-05-31,BUS,AUS,1491,311,5.083165660630449,1259.907444668008,954.39302481556,1262.8524480214621,0.505700871898055,0.8906773977196513,4206.191817572099,0.611938296445335,-3.126594168587235,49.054325955734406,25.2899456056338,-37.445643977867356,-0.45515691549296006,46.1275143963783,24.495604078470812,-35.3218991509056,507565.0,63436.0,507475.0,BUS -> AUS,0.0022174070168811447
2021-06-07,BUS,AUS,366,217,7.39344262295082,2024.691256830601,2056.7704918032787,2057.3196721311474,0.5109289617486339,0.639344262295082,4494.920765027322,1.1489071038251368,-0.12033167187612545,54.75409836065574,-13.909969217270193,105.8363320724234,-18.662415529247905,115.85799835654595,-15.944684470752085,107.36990095543175,11352.0,1832.0,11334.0,BUS -> AUS,0.0004638177779073201
2021-06-14,BUS,AUS,326,222,5.346625766871166,1457.776073619632,1477.1993865030674,1462.6288343558283,0.5705521472392638,0.7269938650306749,3816.0828220858893,1.6536809815950917,0.00782841334770731,54.4478527607362,-7.7394200411392395,108.72401306329114,-22.40005500949367,125.15795638607594,-12.56942198734177,119.10279056329112,6149.0,850.0,6022.0,BUS -> AUS,0.00046903572872469763
2021-06-21,BUS,AUS,345,186,6.2,2173.8115942028985,2173.2115942028986,2177.782608695652,0.47246376811594204,0.663768115942029,4530.634782608696,1.2133333333333332,-0.5161973463125203,57.30434782608695,-27.379715134897364,133.98644962170087,-28.02742551612904,135.4736480674487,-26.704903894428153,132.52612273900291,11791.0,991.0,11717.0,BUS -> AUS,0.0004852081824382766
2021-06-28,BUS,AUS,284,175,5.496478873239437,1853.024647887324,1838.8908450704225,1860.531690140845,0.3626760563380282,0.778169014084507,4496.647887323944,2.5521126760563373,-0.2946000450429586,50.985915492957744,-25.55056475714285,126.4363282357143,-26.97120413214285,128.48869692857144,-26.538934874999995,127.14146990357143,6952.0,1085.0,6916.0,BUS -> AUS,0.0004185259633465572
2021-07-05,BUS,AUS,451,193,4.4323725055432375,1308.1906873614191,1308.0266075388026,1324.1352549889136,0.6585365853658537,0.835920177383592,3070.079822616408,2.0139689578713944,-0.4601979371999756,67.09534368070953,-22.295778959821416,121.07525348214293,-23.31100314285713,123.36943049107153,-9.992773381696425,87.25817029687497,89885.0,4181.0,89586.0,BUS -> AUS,0.00089207124702066
2021-07-12,BUS,AUS,311,214,7.758842443729904,2463.2057877813504,2503.151125401929,2496.909967845659,0.43729903536977494,0.6302250803858521,5296.4855305466235,2.026688102893891,0.13150733906814044,46.30225080385852,-15.902787390322585,104.70794668709678,-19.213366422580645,115.20119389032256,-21.26747997096774,117.89715733225808,3411.0,701.0,3262.0,BUS -> AUS,0.00044207973640107294
2021-07-19,BUS,AUS,309,195,5.252427184466019,1488.8770226537217,1521.8381877022653,1521.1294498381876,0.4886731391585761,0.7346278317152104,4026.239482200647,1.251456310679612,-0.5289368414783904,52.88025889967638,-8.261592224025973,98.78547791558442,-14.24651326298701,112.44813205194805,-10.932374139610388,103.85697609740261,6185.0,820.0,6148.0,BUS -> AUS,0.0005043852131884491
2021-07-26,BUS,AUS,241,153,6.3029045643153525,1831.8174273858922,1832.643153526971,1857.8921161825726,0.4149377593360996,0.6431535269709544,4476.336099585063,2.6435684647302904,-0.09646218984379068,46.6804979253112,-14.317651924686189,114.64645912552301,-21.32060966527196,124.69795452301258,-16.621807092050208,118.07427837238494,2900.0,506.0,2881.0,BUS -> AUS,0.0004047950578050702
2021-08-02,BUS,AUS,265,181,6.056603773584905,1784.777358490566,1788.8188679245284,1798.154716981132,0.4377358490566038,0.7169811320754716,4522.207547169812,2.183018867924529,0.4715074399202549,49.81132075471698,-15.349282845283014,113.60060465660376,-19.569781652830187,123.18247466792451,-16.37372941886792,114.41669946037733,4687.0,695.0,4267.0,BUS -> AUS,0.0004862965307789002
2021-08-09,BUS,AUS,160,120,7.01875,2399.3125,2404.48125,2413.675,0.5125,0.6,4878.64375,1.733125,-0.2727488223238009,47.9375,-22.668427770700635,123.42506356687899,-26.02071910828025,129.83717409554143,-25.16704891719745,128.61264324840766,1458.0,282.0,1453.0,BUS -> AUS,0.00030891489780709037
2021-08-16,BUS,AUS,184,117,7.483695652173913,2180.6847826086955,2216.4347826086955,2207.532608695652,0.6304347826086957,0.5978260869565217,4485.059782608696,2.0532608695652175,0.4249597687357027,59.51086956521739,-16.833921702247192,111.84515411797753,-19.651529146067418,116.22427490449437,-16.815965101123595,110.12089288202245,5358.0,418.0,5357.0,BUS -> AUS,0.00030530855245582567
2021-08-23,BUS,AUS,221,170,5.601809954751131,1465.0226244343892,1507.0361990950225,1490.9638009049775,0.579185520361991,0.7058823529411765,3552.1493212669684,2.2723981900452492,0.36355143982759475,56.92307692307692,-19.13536561682243,117.0175088691589,-22.976587813084112,125.53977943457947,-21.755546808411214,122.56943597663555,2584.0,378.0,2520.0,BUS -> AUS,0.00026753698910724963
2021-08-30,BUS,AUS,333,217,7.987987987987988,2145.6876876876877,2139.5105105105104,2133.2792792792793,0.43543543543543545,0.6396396396396397,4260.93993993994,2.050450450450451,-0.34983086790222595,48.408408408408405,-17.87840017737003,111.62746657492355,-21.819635422018347,118.35845638226299,-18.416280605504586,110.32076616819569,4598.0,579.0,4595.0,BUS -> AUS,0.00047100291088285465
2021-09-06,BUS,AUS,337,218,7.160237388724036,2234.4302670623147,2230.682492581602,2249.7240356083084,0.5103857566765578,0.6795252225519288,4883.121661721068,2.5477744807121665,0.2620393412360482,51.92878338278932,-18.906938795731698,116.11649908536586,-22.445874161585362,123.48933536585368,-20.544059131097555,118.0769699176829,5310.0,857.0,5300.0,BUS -> AUS,0.0004967233943453127
2021-09-13,BUS,AUS,237,162,5.666666666666667,1662.970464135021,1684.493670886076,1678.7848101265822,0.459915611814346,0.759493670886076,3927.0928270042195,2.029113924050633,0.35826119923086563,50.80168776371308,-19.28803690987124,121.95021817167384,-20.763877575107298,124.15446352360517,-20.44395665236051,124.06052289270389,2985.0,525.0,2977.0,BUS -> AUS,0.000309664269055132
2021-09-20,BUS,AUS,334,219,10.032934131736527,2437.868263473054,2947.553892215569,2955.3383233532936,0.45209580838323354,0.5808383233532934,5196.865269461078,1.7422155688622754,-1.152678556521601,47.035928143712574,-21.623582263803673,118.93206723006135,-25.363724257668704,127.31265772085891,-22.643990162576685,122.41942446932518,3847.0,653.0,3826.0,BUS -> AUS,0.00040294754925852827
2021-09-27,BUS,AUS,354,213,7.751412429378531,2235.4180790960454,2243.946327683616,2259.898305084746,0.4661016949152542,0.6977401129943502,5022.522598870057,1.8214689265536719,-0.021680568393427142,49.51977401129943,-17.04031574220963,113.83305610481587,-23.92927617847026,124.6966200141643,-23.85747865439094,125.07606713314448,8578.0,852.0,8544.0,BUS -> AUS,0.0005047444552966087
2021-10-04,BUS,AUS,445,207,7.485393258426966,2379.7011235955056,2397.3123595505617,2410.0741573033706,0.36404494382022473,0.3955056179775281,4571.975280898876,1.6110112359550564,0.1448427361189325,40.651685393258425,-18.65333716553288,129.84244513832195,-21.13772106575963,131.63555565306123,-19.336139206349202,130.4343809818594,33225.0,8498.0,33217.0,BUS -> AUS,0.0006811905680363955
2021-10-11,BUS,AUS,327,210,6.801223241590214,1960.9235474006116,1980.3180428134556,1983.709480122324,0.5382262996941896,0.709480122324159,4128.6697247706425,2.4149847094801227,0.24988871869557258,52.018348623853214,-22.694920949526807,126.35094804416403,-24.465809041009457,128.36134099999995,-23.280426706624603,127.11747801261828,7820.0,1114.0,7275.0,BUS -> AUS,0.0005060822731915684
2021-10-18,BUS,AUS,422,236,6.3246445497630335,1823.2654028436018,1872.0616113744077,1849.4265402843603,0.5710900473933649,0.7322274881516587,4160.412322274881,1.8206161137440766,-0.2267882525189119,44.834123222748815,-9.76401865301205,118.86996747951807,-19.996094467469877,128.96478851325298,-17.081991889156622,122.18233559036142,12409.0,2403.0,12372.0,BUS -> AUS,0.0006195295685901445
2021-10-25,BUS,AUS,325,227,7.073846153846154,2131.633846153846,2167.1292307692306,2137.713846153846,0.6,0.6276923076923077,4575.116923076923,1.782153846153846,0.2987242490941992,56.30769230769231,-20.014547616613417,111.31751501916933,-21.447469875399356,119.8313510159744,-20.12879985303514,114.42926920447286,8346.0,751.0,8336.0,BUS -> AUS,0.00047535607826847527
2021-11-01,BUS,AUS,327,192,5.9327217125382266,1546.2568807339449,1595.7339449541284,1596.2813455657492,0.6024464831804281,0.7431192660550459,4064.7217125382263,1.0623853211009175,-0.508068338343936,48.2262996941896,-11.365873972392635,99.99789657668711,-13.489596190184047,100.0499101779141,-12.339678883435582,100.5703218343558,9861.0,1859.0,9855.0,BUS -> AUS,0.00047631532948785177
2021-11-08,BUS,AUS,347,203,7.230547550432276,2077.219020172911,2105.3371757925074,2090.0518731988473,0.579250720461095,0.6743515850144092,4418.011527377522,2.2821325648414987,1.127583319912702,53.28530259365994,-24.499576569767438,122.96926200581393,-24.886957866279065,124.21680851744182,-23.395081796511626,122.68867188953486,6562.0,895.0,6542.0,BUS -> AUS,0.0005130153623706928
2021-11-15,BUS,AUS,424,236,7.153301886792453,2463.1580188679245,2508.004716981132,2493.728773584906,0.5400943396226415,0.7240566037735849,5295.445754716981,1.4200471698113206,0.4256055171418687,53.89150943396226,-7.9691627914691905,95.32415388625593,-16.7983164478673,107.04374315165875,-11.851868893364927,99.18182348341232,11812.0,1616.0,11711.0,BUS -> AUS,0.0006465228051770618
2021-11-22,BUS,AUS,277,206,5.342960288808665,1443.3971119133573,1477.1805054151625,1475.826714801444,0.4693140794223827,0.7509025270758123,3710.9097472924186,1.405054151624549,-0.3565224679773272,52.16606498194946,-17.383616123188407,121.97399767028986,-20.943168931159416,121.96912438405799,-17.39508213768116,119.69262520652175,5568.0,681.0,5552.0,BUS -> AUS,0.0004961756856001577
2021-11-29,BUS,AUS,393,212,7.567430025445293,2290.569974554707,2243.740458015267,2307.2773536895675,0.43256997455470736,0.6946564885496184,4933.5623409669215,1.6053435114503822,-0.3336424807483764,49.13486005089059,-10.923489056122449,106.92425158928569,-18.486870099489792,113.5742616785714,-13.239891061224487,107.14263606887754,8984.0,1424.0,8859.0,BUS -> AUS,0.0005715274616763932
2021-12-06,BUS,AUS,244,182,5.422131147540983,1551.200819672131,1589.5819672131147,1581.094262295082,0.4385245901639344,0.75,3294.967213114754,2.3872950819672125,1.0880572496772205,47.78688524590164,-17.869885531120328,117.37950926970954,-19.671614958506222,116.80516348547715,-25.020860634854774,129.9353287717842,2177.0,437.0,2169.0,BUS -> AUS,0.0003570738674612048
2021-12-13,BUS,AUS,282,195,5.829787234042553,2052.9397163120566,2073.5390070921985,2060.22695035461,0.5460992907801419,0.74822695035461,4407.687943262411,2.0900709219858156,1.429643761884302,53.156028368794324,-14.772203985611512,110.90073900719426,-19.570481323741006,113.33456166906474,-16.373773050359713,110.25613948561151,5705.0,775.0,5705.0,BUS -> AUS,0.0004559292630598674
2021-12-20,BUS,AUS,206,141,6.543689320388349,2024.9708737864078,2039.2621359223301,2060.6893203883496,0.587378640776699,0.6310679611650486,4573.597087378641,1.5388349514563107,0.21707365450426408,57.76699029126213,-14.310212121951219,92.30296839024388,-13.917833990243897,92.06741619512192,-14.975993014634144,93.89432188780486,4841.0,584.0,4804.0,BUS -> AUS,0.0004192129785082123
2021-12-27,BUS,AUS,120,84,7.908333333333333,2485.8083333333334,2493.475,2494.7166666666667,0.575,0.625,5221.475,0.6458333333333331,-0.09856846281263695,56.333333333333336,-15.334711247863247,108.85743252991453,-21.7380212991453,121.00350746153846,-19.13531446153846,116.36547583760684,1750.0,252.0,1650.0,BUS -> AUS,0.00026898230544733997
2022-01-03,BUS,AUS,182,117,7.510989010989011,2443.554945054945,2626.296703296703,2598.785714285714,0.5384615384615384,0.554945054945055,5080.857142857143,1.4604395604395608,-0.891722557199714,54.78021978021978,-5.534741801104971,84.31587364088398,-12.908108651933697,98.30423479558013,-9.123943458563534,89.36503202209946,5039.0,659.0,5033.0,BUS -> AUS,0.00033133983269159
2022-01-10,BUS,AUS,202,140,5.757425742574258,1940.5247524752476,1932.7029702970297,1953.40099009901,0.5742574257425742,0.6782178217821783,4380.584158415842,2.177227722772277,0.7641087233360773,60.04950495049505,-4.394964940298504,67.3025549402985,-7.7739991044776104,74.22554427860696,-7.377630611940297,74.38496252238807,7346.0,845.0,7346.0,BUS -> AUS,0.00033138059389308216
