week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-28,GOV,PAK,1004,495,6.464143426294821,1411.4402390438247,1370.5786852589642,1433.116533864542,0.3197211155378486,0.7191235059760956,3306.5557768924305,0.6695219123505978,-1.4709104082937494,38.97410358565737,32.33371479083666,68.44809550697212,32.33876220119521,70.12317167529879,32.57924995019919,68.6267437828685,32585.0,6659.0,32307.0,GOV -> PAK,0.0012763809768382619
2020-10-05,GOV,PAK,724,379,6.62292817679558,1537.0980662983425,1556.1602209944751,1555.9046961325967,0.38812154696132595,0.6947513812154696,3488.504143646409,1.0958563535911605,-2.4791526252833527,44.76519337016575,30.552994174033156,68.38144541022102,30.831800569060782,70.08457234530388,30.52043051657459,68.79594160773483,50569.0,7385.0,50430.0,GOV -> PAK,0.0010236717011331085
2020-10-12,GOV,PAK,489,328,6.5357873210633946,1483.0858895705521,1519.515337423313,1481.5480572597137,0.3783231083844581,0.6666666666666666,3135.433537832311,0.6241308793456032,-2.8892856622077763,43.86503067484663,29.857485327198376,71.01268513905931,29.820937525562385,72.59964192229042,29.919153527607378,69.49333926380369,6802.0,1256.0,6734.0,GOV -> PAK,0.0009832268338487399
2020-10-19,GOV,PAK,611,377,7.7217675941080195,1659.1211129296237,1663.1816693944354,1679.0589198036007,0.397708674304419,0.5695581014729951,3538.9852700490997,0.18576104746317518,-2.8401286985534346,44.222585924713584,30.398853415711958,71.06504498527008,30.18785759901801,71.87017484942719,30.291793299509006,70.885723512275,8805.0,1725.0,8770.0,GOV -> PAK,0.0013104389005181704
2020-10-26,GOV,PAK,508,351,6.647637795275591,1403.0511811023623,1419.1732283464567,1429.6476377952756,0.3051181102362205,0.6968503937007874,3003.0866141732286,0.6952755905511809,-3.387627389828765,37.67716535433071,31.729606118343188,69.93723511439842,32.31589531360946,70.36767841814596,31.93666864299803,69.81297725838265,4809.0,1191.0,4770.0,GOV -> PAK,0.0013592591502489745
2020-11-02,GOV,PAK,321,205,6.94392523364486,1558.8442367601247,1593.4890965732088,1584.8317757009345,0.35514018691588783,0.7165109034267912,3139.8629283489095,1.3576323987538943,-1.9514739577042395,41.12149532710281,32.18818816199378,69.81978959190033,31.44845358255453,72.34157933333336,31.50383738317758,71.38082844548288,3941.0,901.0,3878.0,GOV -> PAK,0.0009276330618826616
2020-11-09,GOV,PAK,298,201,6.483221476510067,1435.4026845637584,1458.5402684563758,1459.4496644295302,0.3087248322147651,0.7046979865771812,2813.44966442953,0.7385906040268458,-1.716780630374263,39.86577181208054,32.30528881543625,67.94162766107385,32.35025458724834,69.30568772818795,32.20999183557048,71.58262799664432,3256.0,776.0,3220.0,GOV -> PAK,0.0011600115222621004
2020-11-16,GOV,PAK,690,432,7.594202898550725,1720.4739130434782,1728.5434782608695,1705.121739130435,0.3391304347826087,0.6101449275362318,3515.1159420289855,1.0797101449275364,-1.987721468813206,41.34782608695652,32.61885064057971,69.13742895362321,32.836768128985504,71.01913318550726,32.72796910724637,68.93803486666668,8000.0,1635.0,7782.0,GOV -> PAK,0.0010406706141766486
2020-11-23,GOV,PAK,900,488,5.58,1286.181111111111,1291.2233333333334,1318.0411111111111,0.38555555555555554,0.7055555555555556,3026.4866666666667,0.8702222222222222,-2.609311078965284,43.5,31.321180220735783,66.0947223400223,31.46476271794872,69.4129060033445,30.971575872909703,68.89989118729099,15822.0,3301.0,15755.0,GOV -> PAK,0.0012480101172020169
2020-11-30,GOV,PAK,792,473,7.372474747474747,1746.9166666666667,1771.4204545454545,1782.7247474747476,0.351010101010101,0.6603535353535354,3609.878787878788,0.5845959595959598,-1.805447044550011,41.32575757575758,30.2436308510101,69.22400323358586,30.83894058838384,71.17170283207071,30.67572011868686,70.5268808497475,10753.0,2093.0,10637.0,GOV -> PAK,0.0010325258685537208
2020-12-07,GOV,PAK,723,406,5.742738589211618,1433.7814661134164,1466.1728907330566,1465.9585062240665,0.39557399723374825,0.7551867219917012,3120.9363762102353,0.1372060857538036,-2.337755020060723,41.065006915629326,30.670274723374817,74.09962840387276,31.52393322959888,69.66615147441217,30.867856639004142,74.50709081466114,15607.0,5147.0,15465.0,GOV -> PAK,0.0008841073450611049
2020-12-14,GOV,PAK,1078,551,8.089053803339517,1748.3228200371057,1782.9267161410019,1809.165120593692,0.37105751391465674,0.6846011131725418,3734.7727272727275,1.3433209647495368,-0.8424260968145625,44.08163265306123,31.485119480519476,70.29521831447124,31.88816667439702,69.8177896929499,31.622656864563993,70.10989159740261,34311.0,3880.0,34039.0,GOV -> PAK,0.0013303993789824048
2020-12-21,GOV,PAK,796,437,6.197236180904523,1216.1319095477386,1235.0477386934674,1236.0917085427136,0.31909547738693467,0.614321608040201,2767.825376884422,1.4115577889447237,-1.5227514052746187,43.36683417085427,30.15068182663318,69.14083639447237,30.259379396984944,69.71022713567842,30.21582578643218,69.43373018844224,50690.0,9711.0,49178.0,GOV -> PAK,0.0011354591334563889
2020-12-28,GOV,PAK,931,493,7.139634801288937,1642.0665950590762,1671.9645542427497,1676.0343716433943,0.31364124597207305,0.706766917293233,3196.3211600429645,0.8385606874328682,-2.3050100065410732,39.72073039742212,31.57531293447904,69.02733675510206,31.41659828141782,70.76909320622987,31.230660403866796,70.59121409452204,14373.0,3492.0,14126.0,GOV -> PAK,0.0015189237340398802
2021-01-04,GOV,PAK,997,550,8.050150451354062,1743.8134403209629,1747.8324974924774,1770.394182547643,0.20361083249749248,0.6960882647943831,3773.5857572718155,1.4808425275827486,-3.1274337574888285,37.81344032096289,31.07401792570281,68.97267892469881,30.848149263052203,69.79105193273094,31.178146381526105,68.22112805923695,14551.0,3478.0,14229.0,GOV -> PAK,0.0009354572058822149
2021-01-11,GOV,PAK,790,457,6.906329113924051,1544.9683544303798,1560.5898734177215,1565.8215189873417,0.2873417721518987,0.6670886075949367,3105.2481012658227,1.2365822784810132,-1.0340483660762079,39.81012658227848,32.061116940506324,68.39106672025318,32.00641275316456,69.69753151392406,32.10845999746835,68.95783162025319,10684.0,1933.0,10403.0,GOV -> PAK,0.000856580271329933
2021-01-18,GOV,PAK,755,470,7.258278145695364,1632.5112582781458,1656.1721854304635,1662.046357615894,0.41589403973509936,0.6450331125827815,3540.8437086092717,1.048476821192053,-2.201868850969359,45.58940397350993,31.093980564238414,70.1932423536424,31.293045597350996,70.28603426092717,31.409454194701986,69.98508597350995,14014.0,2058.0,13989.0,GOV -> PAK,0.0008535249449730773
2021-01-25,GOV,PAK,946,446,9.002114164904862,2051.338266384778,2082.0983086680762,2097.683932346723,0.32558139534883723,0.5317124735729387,3996.2188160676533,1.0891120507399579,-1.9912184024042276,42.15644820295983,30.72271432346722,64.50563734883724,30.41384040697674,69.5873302315011,30.556423250528532,67.39660017547573,41096.0,9008.0,41038.0,GOV -> PAK,0.0011701128923929055
2021-02-01,GOV,PAK,951,501,7.817034700315458,1757.8517350157729,1788.6014721345953,1785.6845425867507,0.2607781282860147,0.508937960042061,3565.1345951629864,0.8738170347003155,-1.6657759109205221,39.4111461619348,31.25799495268138,69.52460220715035,31.204384148264964,70.22077463301787,31.13058937960041,69.82344801892742,22813.0,6888.0,22722.0,GOV -> PAK,0.0011484744370844932
2021-02-08,GOV,PAK,622,337,6.47427652733119,1490.5578778135048,1494.7250803858522,1520.5836012861737,0.2958199356913183,0.7170418006430869,3148.442122186495,2.294855305466238,-2.3140057191173753,38.553054662379424,30.955018811594197,68.16261643961354,30.80530473752012,69.26523979066023,30.731684536231885,68.23109722383255,12144.0,2992.0,12104.0,GOV -> PAK,0.0007865661581807306
2021-02-15,GOV,PAK,983,453,6.840284842319431,1555.9450661241099,1534.2299084435401,1586.500508646999,0.38351983723296035,0.6510681586978637,3328.8351983723296,1.6126144455747724,-1.3637237471508699,39.7558494404883,32.31579832858594,64.40663864191251,32.499671548321444,69.94640844252288,32.792834146490314,68.88747427365207,40114.0,11461.0,40067.0,GOV -> PAK,0.001296190807725983
2021-02-22,GOV,PAK,730,423,7.531506849315068,1606.0876712328768,1623.8602739726027,1634.631506849315,0.3726027397260274,0.5767123287671233,3359.917808219178,0.8417808219178083,-1.200668220697933,41.178082191780824,29.358892089041085,72.3957627109589,29.764649999999996,71.89758616438357,29.505336931506843,72.53056808219178,10472.0,1964.0,10314.0,GOV -> PAK,0.000935188850499173
2021-03-01,GOV,PAK,681,352,6.600587371512481,1459.0558002936857,1485.6446402349486,1494.6798825256974,0.25844346549192365,0.7077826725403817,3382.321585903084,0.7904552129221739,-0.5924423538211575,36.84287812041116,32.2506214140969,71.1063498472834,31.715516740088095,71.01085937298089,31.889354726872238,70.18736248898678,10228.0,2152.0,10036.0,GOV -> PAK,0.0008963911371794349
2021-03-08,GOV,PAK,413,272,9.956416464891042,2618.585956416465,2645.0823244552057,2650.47215496368,0.3075060532687651,0.5690072639225182,4436.56416464891,0.9823244552058111,-0.9507267243917095,39.10411622276029,32.029951271186455,59.79301452784505,31.652781133171928,65.5347898305085,32.01847556416465,59.339199757869274,5242.0,960.0,5182.0,GOV -> PAK,0.0005399222145962022
2021-03-15,GOV,PAK,840,480,5.635714285714286,1327.4559523809523,1338.25,1360.8392857142858,0.32976190476190476,0.7571428571428571,2969.019047619048,1.6229761904761901,-0.5483009119533646,40.726190476190474,31.53942704761905,70.10486920952384,31.986213142857125,70.55036380952382,32.194199630952376,71.22323313809524,12461.0,2672.0,12353.0,GOV -> PAK,0.0009384174706521108
2021-03-22,GOV,PAK,690,401,5.818840579710145,1269.1666666666667,1316.1536231884058,1309.1942028985507,0.3521739130434783,0.7304347826086957,3129.11884057971,0.989275362318841,-0.09891952694965116,39.52173913043478,30.88258076086954,71.36274911014495,31.20487251159418,68.66269875652175,31.19775061594201,66.24138708115943,8511.0,2057.0,8449.0,GOV -> PAK,0.0008088708514596602
2021-03-29,GOV,PAK,1140,530,5.398245614035088,1173.9657894736843,1198.6131578947368,1199.4333333333334,0.3105263157894737,0.7842105263157895,2948.214912280702,1.9183333333333334,-0.6255497631092466,34.95614035087719,32.10218127304651,71.27966032660225,31.816935640913066,73.04354625021946,31.519942759438088,72.36476893064089,20181.0,6396.0,19820.0,GOV -> PAK,0.0016457340840190559
2021-04-05,GOV,PAK,803,463,7.009962640099626,1622.7571606475717,1652.8605230386052,1642.332503113325,0.3823163138231631,0.688667496886675,3578.7671232876714,1.23200498132005,-0.9504803329821355,43.72353673723537,32.93676502618454,67.20486231670826,32.19518035660848,69.26825242892771,32.61472859850374,69.19218347630925,22392.0,3399.0,21994.0,GOV -> PAK,0.0010754027403351025
2021-04-12,GOV,PAK,964,485,7.365145228215767,1581.1659751037344,1609.707468879668,1628.9937759336099,0.3879668049792531,0.6286307053941909,3271.771784232365,1.8394190871369294,-2.359456364770465,44.356846473029044,32.8726078060166,65.00331168049794,31.827818127593368,69.37613436721993,32.01131493775934,68.35075255186723,41651.0,6461.0,41408.0,GOV -> PAK,0.0011272783827998836
2021-04-19,GOV,PAK,1127,564,6.401064773735581,1287.3771073646851,1330.5093167701864,1324.8278615794143,0.31233362910381546,0.6654835847382431,3179.1588287488908,0.6953859804791487,-2.447191805787975,38.09228039041704,32.04623441207815,63.08650937300179,31.14901201065718,69.29890452930726,31.2817476447602,66.93345819626997,22138.0,5028.0,21993.0,GOV -> PAK,0.0013573521636338016
2021-04-26,GOV,PAK,880,443,6.344318181818182,1558.4670454545455,1563.3295454545455,1585.1954545454546,0.2988636363636364,0.6670454545454545,3199.6125,0.691477272727273,-1.5813032715593665,39.01136363636363,30.12621774744026,74.04324163822525,30.922764960182022,69.12758259499432,30.582104550625704,71.22123572241182,12943.0,2978.0,12821.0,GOV -> PAK,0.0011224518429893953
2021-05-03,GOV,PAK,853,454,6.920281359906213,1520.232121922626,1551.3915592028136,1541.512309495897,0.30246189917936694,0.6987104337631888,4046.479484173505,-0.45052754982415033,-1.209723348497625,37.608440797186404,31.51545237397419,64.14467137866353,31.62449746776082,67.99143805509964,31.29623654747947,66.63497419460725,19056.0,6031.0,18550.0,GOV -> PAK,0.0011833186747940638
2021-05-10,GOV,PAK,485,310,6.420618556701031,1371.839175257732,1409.1154639175259,1419.80206185567,0.3422680412371134,0.6907216494845361,3521.0886597938143,1.6439175257731962,-1.2608783386559634,40.20618556701031,30.0151930886598,68.94565865360826,30.948411907216506,69.50853463711343,30.289472896907224,70.05086868659795,5201.0,981.0,5154.0,GOV -> PAK,0.0005441447223010702
2021-05-17,GOV,PAK,1038,483,6.889210019267823,1487.7851637764932,1538.5905587668594,1508.742774566474,0.43159922928709055,0.7167630057803468,3651.5375722543354,2.0582851637764925,-1.1970791846138897,41.87861271676301,29.721170499999996,61.0480637851638,29.86089680057803,66.25447274470135,29.78370969845857,62.72610824951832,58760.0,13076.0,58641.0,GOV -> PAK,0.001091651390909005
2021-05-24,GOV,PAK,1025,581,6.194146341463415,1372.569756097561,1397.2214634146342,1397.0887804878048,0.3521951219512195,0.7004878048780487,3047.680975609756,1.4223414634146345,-0.17317002465224782,43.33658536585366,30.70497197656249,66.10431849414061,30.785279523437488,68.30444332519531,30.833201691406238,67.67944133398437,18822.0,3284.0,17425.0,GOV -> PAK,0.0013555188794024608
2021-05-31,GOV,PAK,969,491,6.735810113519092,1452.7234262125903,1476.0257997936017,1483.7626418988648,0.33436532507739936,0.695562435500516,3236.7399380804954,1.0946336429308567,-1.3377132561335436,42.693498452012385,31.329700914344674,69.10611417750258,31.371370807017534,70.15755320536633,31.495838117647047,69.7583411331269,21954.0,4500.0,21580.0,GOV -> PAK,0.0014410914817959955
2021-06-07,GOV,PAK,746,397,6.769436997319035,1508.0254691689008,1529.0375335120643,1549.097855227882,0.3418230563002681,0.6233243967828418,3207.7077747989274,0.31032171581769435,-3.046391758094276,43.056300268096514,31.375368421476512,65.23417694630872,30.893115267114094,67.48601667785235,31.050105871140943,66.70062258389261,15530.0,4111.0,15423.0,GOV -> PAK,0.0009453772194504393
2021-06-14,GOV,PAK,585,374,6.9914529914529915,1611.5213675213674,1657.894017094017,1660.680341880342,0.37606837606837606,0.6820512820512821,3325.694017094017,0.724957264957265,-1.488592128254454,42.0,32.395710789743596,65.61601219829062,31.857921217094024,68.20329440341882,32.3211876957265,65.70499811282053,6592.0,1360.0,6550.0,GOV -> PAK,0.0008416745438771414
2021-06-21,GOV,PAK,1004,464,6.116533864541832,1336.7470119521913,1372.7868525896415,1360.21812749004,0.2958167330677291,0.7828685258964143,3018.5458167330676,0.8446215139442231,-3.1158651444137995,38.34661354581673,30.731111751497004,70.57771030538925,31.979521282435105,70.89576357285426,32.14477869261476,70.5189458013972,24842.0,11690.0,24713.0,GOV -> PAK,0.0014120261309218253
2021-06-28,GOV,PAK,717,466,7.270571827057183,1645.0585774058577,1675.9888423988843,1667.8912133891213,0.3821478382147838,0.697350069735007,3825.794979079498,0.6645746164574617,-2.647041040353675,47.16875871687587,32.4327538995816,67.5918796345886,32.08926334449094,70.13122919386335,32.13824764295676,69.05226024407256,8342.0,1461.0,8147.0,GOV -> PAK,0.001056630689153104
2021-07-05,GOV,PAK,1096,462,7.79014598540146,1747.8266423357663,1734.6067518248176,1789.5793795620439,0.2728102189781022,0.6870437956204379,4108.369525547445,1.81560218978102,-0.7668070778988547,34.79014598540146,31.965032987226277,71.36465059762779,31.885822718978105,71.51395875912412,30.40539273905115,71.96085794708029,58243.0,23186.0,58216.0,GOV -> PAK,0.00216787158921207
2021-07-12,GOV,PAK,816,503,7.5036764705882355,1692.2389705882354,1728.672794117647,1734.6825980392157,0.4007352941176471,0.6286764705882353,3372.856617647059,0.8519607843137256,-1.5367286985410369,44.877450980392155,32.013281616707616,68.38235906633908,31.380674673218678,72.01860727272728,31.438870619164618,72.10167606879608,13010.0,2441.0,12929.0,GOV -> PAK,0.0011599262537082813
2021-07-19,GOV,PAK,643,374,7.696734059097978,1605.3048211508553,1632.7122861586315,1636.765163297045,0.416796267496112,0.6034214618973561,3338.7589424572316,0.4525660964230171,-2.861094931996392,48.30482115085537,31.144138376360804,71.87007968273717,31.614169726283052,71.89193114930016,31.629600376360806,71.63620165007777,22307.0,2929.0,22118.0,GOV -> PAK,0.0010495782915215946
2021-07-26,GOV,PAK,873,505,6.845360824742268,1509.3791523482246,1546.495990836197,1530.0618556701031,0.35853379152348225,0.6895761741122566,3336.4936998854523,0.46139747995418134,-1.3150667733085588,41.29438717067583,30.659970687066973,68.09420146189376,31.146634659353346,69.64295280946882,30.906078048498845,68.31066250923789,14948.0,2495.0,14808.0,GOV -> PAK,0.0014663323048291546
2021-08-02,GOV,PAK,765,441,6.027450980392157,1470.5908496732027,1491.167320261438,1496.5032679738563,0.3803921568627451,0.7084967320261438,3189.086274509804,1.035686274509804,-2.0120782798232937,46.169934640522875,32.41458022222223,67.14570172418303,31.8451377385621,70.83336679869284,31.861815254901966,69.10161232679742,15029.0,2503.0,14955.0,GOV -> PAK,0.0014038371548900327
2021-08-09,GOV,PAK,721,404,7.621359223300971,1723.366158113731,1757.497919556172,1727.9195561719835,0.3564493758668516,0.6671289875173371,3610.3980582524273,1.6576976421636622,-1.606937763709264,41.58113730929265,31.5987826074896,64.59267040638004,32.363283994452146,69.74385487239945,31.798214507628295,66.24698788210819,13878.0,3876.0,13812.0,GOV -> PAK,0.001392047758243201
2021-08-16,GOV,PAK,2252,430,54.13765541740675,11566.496003552398,9415.479129662523,11581.280195381883,0.4524866785079929,0.4591474245115453,13860.930284191829,1.2321047957371194,-1.623547280580252,40.750444049733574,35.90125770959158,57.36361246669642,34.39358164076389,62.993654568828006,35.976746463588064,58.269699721137044,1426272.0,156467.0,1426226.0,GOV -> PAK,0.0037367111963615184
2021-08-23,GOV,PAK,781,487,8.089628681177977,1873.3495518565942,1784.271446862996,1924.3393085787452,0.47759282970550576,0.6338028169014085,3446.2176696542892,1.1896286811779768,-1.11022449172289,47.02944942381562,31.5222130025641,70.75356131410256,31.355582317948713,69.59507089615386,31.450100105128197,69.55874199871795,12000.0,1879.0,11888.0,GOV -> PAK,0.0009454587714604614
2021-08-30,GOV,PAK,1177,469,7.138487680543755,1565.321155480034,1515.3848768054374,1598.5267629566695,0.3058623619371283,0.7289719626168224,3730.14528462192,2.8022090059473244,-1.372265141285825,34.774851316907395,33.874929137755146,65.5461080144559,33.04163069727893,68.26353025935379,33.67668832142861,65.90269074914974,56359.0,19786.0,56241.0,GOV -> PAK,0.0016647760543817415
2021-09-06,GOV,PAK,1765,533,13.559773371104816,2960.8402266288954,2953.216430594901,2979.181869688385,0.3915014164305949,0.7337110481586402,5801.954674220963,1.1756940509914993,-1.060143182490882,39.41076487252125,33.79198664022668,61.909592587535464,33.27454376090656,67.51360834617576,33.55272392521251,62.16123205495756,252274.0,52438.0,251348.0,GOV -> PAK,0.0026015335045088336
2021-09-13,GOV,PAK,749,431,7.292389853137517,1662.5687583444592,1695.2563417890522,1695.0293724966623,0.46328437917222964,0.5540720961281709,3273.5620827770363,1.4176234979973301,-1.1413187933770959,41.29506008010681,33.831456254350734,62.004812851405646,33.60764401606425,62.462213654618495,34.04345561178045,60.284494257028136,21821.0,5742.0,21779.0,GOV -> PAK,0.0009786436182375269
2021-09-20,GOV,PAK,898,532,9.700445434298441,2256.4287305122493,2302.056792873051,2290.4398663697107,0.4298440979955457,0.6057906458797327,4211.810690423163,1.4918708240534528,-1.4305935935883314,41.503340757238306,31.78725144988863,62.11589762583517,31.78199087305121,65.96444434187082,32.13722461247215,62.870840159242746,15514.0,3466.0,15405.0,GOV -> PAK,0.0010833739498028693
2021-09-27,GOV,PAK,735,452,9.401360544217686,2185.9755102040817,2238.021768707483,2231.687074829932,0.3877551020408163,0.5755102040816327,4007.108843537415,0.7291156462585036,-1.2695841804580867,40.585034013605444,32.813187171428574,48.24779165306124,31.109853272108843,68.90340779863948,31.086686591836738,65.2550245782313,12098.0,3154.0,12079.0,GOV -> PAK,0.0010479863690480433
2021-10-04,GOV,PAK,685,410,7.4218978102189785,1676.6131386861314,1722.0029197080291,1714.275912408759,0.3372262773722628,0.7547445255474453,3244.741605839416,1.4589781021897814,-1.5242455976653093,39.47445255474452,31.102223145161293,67.00026382697948,31.529656297653958,69.6944453079179,31.164387375366573,69.85998132991205,16168.0,4591.0,16061.0,GOV -> PAK,0.00104857424517962
2021-10-11,GOV,PAK,1076,449,12.17100371747212,3377.3828996282527,3432.1301115241636,3416.267657992565,0.44609665427509293,0.5065055762081785,5895.163568773234,2.757713754646838,-2.0578752230025854,56.57063197026022,31.196896973977623,68.51682930390326,31.038092028810336,69.81109875185864,31.13916126208171,68.90483597583632,267277.0,33752.0,266971.0,GOV -> PAK,0.0016652737796762312
2021-10-18,GOV,PAK,542,399,5.8099630996309966,1301.380073800738,1339.4926199261993,1329.1439114391144,0.37822878228782286,0.7564575645756457,3212.119926199262,1.0937269372693728,-0.9114650117688474,45.44280442804428,32.344348444649455,68.02332757933581,31.699524265682665,70.73062528044281,31.983063551660525,68.4921805073801,5623.0,1082.0,5580.0,GOV -> PAK,0.0007956991141608017
2021-10-25,GOV,PAK,708,483,6.998587570621469,1493.8870056497176,1475.0748587570622,1535.6822033898304,0.3163841807909605,0.6850282485875706,3257.656779661017,1.5605932203389832,-1.3950862136800517,37.35875706214689,32.76725161299434,66.3556284124294,31.752886055084744,70.6664729562147,31.67190883333334,68.15007520621472,8542.0,1815.0,8366.0,GOV -> PAK,0.001035544933581786
2021-11-01,GOV,PAK,745,480,5.851006711409396,1272.8134228187919,1330.6026845637584,1343.9758389261744,0.36644295302013424,0.7328859060402685,3006.0255033557046,1.637718120805369,-0.6960874714262074,40.630872483221474,31.7672372594086,64.98812285752692,32.031882010752696,68.61332348521509,31.416358361559144,68.42010529569895,8005.0,1924.0,7487.0,GOV -> PAK,0.0010851832430227816
2021-11-08,GOV,PAK,1053,472,5.701804368471035,1081.7720797720797,1079.9601139601139,1091.7502374169042,0.37701804368471037,0.8129154795821463,3071.161443494777,2.695251661918327,-1.10549073835884,42.098765432098766,33.98675807217473,45.08880933808169,32.87991163342828,70.57061760018989,33.00567613010444,69.81461304178535,39228.0,9565.0,39178.0,GOV -> PAK,0.0015567872523813819
2021-11-15,GOV,PAK,771,493,6.594033722438391,1426.164721141375,1389.7730220492867,1447.1115434500648,0.2503242542153048,0.7003891050583657,3246.538261997406,1.9176394293125811,-0.40521146050284357,37.19844357976654,31.615723800259403,68.48332474319068,31.815214915693907,70.73286564332037,31.78228028534371,69.77711527496758,7423.0,1712.0,7131.0,GOV -> PAK,0.0011756346292252705
2021-11-22,GOV,PAK,533,379,6.542213883677299,1470.750469043152,1500.422138836773,1493.8667917448406,0.3827392120075047,0.5778611632270169,3130.4090056285177,1.154033771106942,-0.5175590880413614,42.94559099437148,31.834562300187628,66.65226770168854,31.961448649155738,67.20351286116325,31.869355202626657,67.48342290619138,6385.0,2682.0,6349.0,GOV -> PAK,0.0009547351639887509
2021-11-29,GOV,PAK,689,413,5.8925979680696665,1276.6705370101597,1319.1973875181422,1297.4165457184324,0.44847605224963716,0.7547169811320755,2952.859216255443,1.3551523947750364,-2.203747783015445,45.399129172714076,31.130008489114665,69.89348895355589,31.153799695210456,66.49846860232222,30.71425546298984,69.52646166763427,16264.0,2920.0,16249.0,GOV -> PAK,0.0010019908933715904
2021-12-06,GOV,PAK,593,434,7.713322091062395,1796.6155143338954,1830.7015177065766,1834.2967959527825,0.35075885328836426,0.5902192242833052,3705.475548060708,1.1652613827993257,-1.4651397554097823,43.76053962900506,30.943852517706578,70.0278989241147,31.39910093254638,70.87501449072512,30.807717015177072,70.66330154806072,6255.0,1215.0,6177.0,GOV -> PAK,0.0008678065713298952
2021-12-13,GOV,PAK,707,458,5.734087694483734,1259.3479490806224,1288.4582743988685,1293.3521923620933,0.42857142857142855,0.7468175388967468,2941.7015558698727,1.575530410183876,-0.8105403673395257,49.10891089108911,31.48653355021216,69.92640801414427,31.411014970297025,71.52087396746818,31.388553253182454,69.91166991937764,10116.0,1529.0,9767.0,GOV -> PAK,0.0011430566985224334
2021-12-20,GOV,PAK,646,381,6.852941176470588,1687.2105263157894,1630.2848297213623,1727.6996904024768,0.47832817337461303,0.6842105263157895,3575.160990712074,1.036996904024768,-0.870323858335231,47.910216718266255,32.07166267027864,62.214531772445845,32.234500959752324,69.94322015789476,31.92341944272446,70.06751366099074,11180.0,1800.0,11077.0,GOV -> PAK,0.0013146193403704134
2021-12-27,GOV,PAK,502,312,5.703187250996016,1362.9741035856573,1385.3545816733067,1382.0019920318725,0.4342629482071713,0.7589641434262948,2871.3844621513945,1.2085657370517926,-0.7449447266163215,49.26294820717131,31.26233839641435,68.50841859163347,31.252435458167337,70.10349482071716,31.422653187251,69.66017709163349,7790.0,1326.0,7616.0,GOV -> PAK,0.0011252426444547056
2022-01-03,GOV,PAK,671,358,6.605067064083458,1499.3964232488822,1500.7451564828614,1516.9329359165424,0.293591654247392,0.6736214605067065,3124.1266766020863,0.9964232488822649,-1.8785230033133598,39.59761549925484,30.75925991207153,69.14315876751118,30.84568767958271,66.22122091356187,30.86704311922503,68.2110035260805,9414.0,2405.0,9374.0,GOV -> PAK,0.0012215880644838289
2022-01-10,GOV,PAK,557,347,8.211849192100539,1945.5026929982046,1961.0412926391382,1972.6965888689408,0.37163375224416517,0.7630161579892281,4421.759425493717,1.792818671454219,-0.9681744899857164,45.296229802513466,32.29155960502694,68.96852510233394,32.09658922800719,70.77114687971277,32.15366284919211,69.55065280969481,8387.0,1450.0,8370.0,GOV -> PAK,0.0009137573801903306
2022-01-17,GOV,PAK,549,326,7.4936247723132965,1783.3296903460837,1776.0437158469945,1825.2914389799635,0.3333333333333333,0.599271402550091,3193.058287795993,0.7586520947176685,-2.4684444050360583,41.12932604735884,31.628138023679426,69.12537473588345,31.451093579234982,70.5662789253188,31.600131466302372,70.21987728597453,10997.0,2297.0,10875.0,GOV -> PAK,0.0007941433016399276
2022-01-24,GOV,PAK,550,312,6.514545454545455,1570.8945454545456,1596.790909090909,1547.830909090909,0.32,0.7018181818181818,3317.369090909091,1.4327272727272726,-1.1130866342406531,39.527272727272724,30.999514072727283,70.63030944,31.078028381818196,70.89552877454548,30.881375490909104,70.96554951454547,10321.0,3437.0,10272.0,GOV -> PAK,0.0008147834305641561
2022-01-31,GOV,PAK,654,407,8.290519877675841,1996.4923547400613,2021.776758409786,2024.6819571865444,0.3516819571865443,0.6636085626911316,4729.126911314985,1.1957186544342508,-1.4023605481803916,41.69724770642202,32.112376344036704,69.47148388685017,31.41164081804282,69.37298669266058,31.688476917431203,69.20967588379209,9262.0,1986.0,9114.0,GOV -> PAK,0.000998422980216264
2022-02-07,GOV,PAK,610,381,6.940983606557377,1543.211475409836,1567.27868852459,1566.4163934426228,0.4065573770491803,0.6885245901639344,3696.8032786885246,0.8475409836065572,-1.4961542751526558,43.34426229508197,31.251978037766833,70.22081596551728,31.66493973727423,72.17334563218395,30.999281403940895,71.30213468472908,8698.0,2099.0,8627.0,GOV -> PAK,0.000808902703591528
2022-02-14,GOV,PAK,676,371,7.21301775147929,1556.1775147928995,1547.7810650887575,1567.9556213017752,0.27366863905325445,0.6789940828402367,3029.937869822485,1.0816568047337283,-0.9771631831856221,37.544378698224854,31.694010110946742,69.75063142011837,31.204836667159753,71.02086944674558,31.56143566715976,70.63570347337279,11651.0,2684.0,11397.0,GOV -> PAK,0.0009179943182126814
