mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2093.0,571.0,14.487338748208314,3681.9455327281416,3694.879120879121,3687.833253702819,0.7663640707118968,0.5504061156235069,12264.183468705209,-0.5787864309603443,-6.343593710462009,52.13569039655996,35.124635175307304,-62.111840148583546,34.446331321046976,-66.23949255235033,34.25103587760554,-64.7468964927845,470316.0,81513.0,469518.0
1255.0,577.0,12.592828685258963,3481.781673306773,3489.206374501992,3497.4693227091634,0.7784860557768924,0.650199203187251,5759.859760956176,-1.9887649402390437,-6.623416926025576,56.20717131474104,33.569765838150275,-44.81483092196532,34.499876040462425,-43.54196006454721,34.70442908477841,-43.93874927456648,64732.0,8410.0,64430.0
1126.0,432.0,6.697158081705151,1473.6181172291297,1490.6269982238011,1496.8445825932504,0.88898756660746,0.7406749555950266,3706.307282415631,0.280994671403197,-5.556003544348069,61.03019538188277,15.476985291757051,-17.15832879175707,16.01828703470716,-18.51563861388289,15.786010467462049,-17.829935472885058,212925.0,30237.0,211383.0
1007.0,298.0,12.828202581926517,2805.401191658392,2821.7666335650447,2829.025819265144,0.788480635551142,0.5571002979145978,4682.846077457795,-1.3902681231380345,-6.51126569877106,64.83614697120159,34.3832495979499,-60.08873943735762,34.39578729612757,-60.24912307403186,34.59465701708429,-58.88216084965829,267063.0,28084.0,266338.0
1519.0,586.0,7.43449637919684,1529.4647794601713,1567.213956550362,1548.958525345622,0.8275181040157998,0.619486504279131,3206.994733377222,-0.605859117840684,-6.226628493936563,55.23370638578012,30.73666359923372,-36.79457632260536,30.074928108497737,-34.57777078755692,30.648756549425304,-36.57033781685824,128520.0,27082.0,128343.0
963.0,507.0,8.722741433021806,2326.2980269989616,2340.5939771547246,2346.8047767393564,0.8629283489096573,0.6770508826583593,4032.185877466251,-2.37331256490135,-6.939528636772706,62.09761163032191,29.353842463829796,-23.47897300849857,29.28069281985816,-22.610387475920675,29.31703984680852,-23.14220343342776,37155.0,4401.0,36528.0
2350.0,514.0,6.113191489361702,1372.2280851063829,1422.7353191489362,1430.5059574468085,0.9195744680851063,0.845531914893617,5104.41914893617,-2.710340425531913,-7.245940324569898,67.72340425531915,36.95795899772924,-64.64805419845582,36.90442578655758,-64.43877782152576,36.87676343369655,-64.54722254586726,1657338.0,92968.0,842823.0
1519.0,606.0,6.043449637919684,1751.8347597103357,1741.3936800526662,1760.3041474654378,0.8321263989466754,0.7583936800526663,3459.1994733377223,-2.447399605003292,-6.402906164625532,60.97432521395655,32.36074536325854,-40.49132849293431,31.602749187032423,-38.60955831172068,32.408252179551134,-40.8638741704073,209642.0,26407.0,209122.0
1117.0,476.0,6.216651745747538,1764.0367054610565,1793.8746642793196,1798.4109221128022,0.9212175470008952,0.7717099373321397,2982.1378692927483,-1.114771709937332,-6.754462077945452,61.71888988361683,31.92275274686716,-43.078245235588966,31.911262897243105,-43.5749029924812,31.932748987468663,-42.90259761654135,91861.0,13128.0,90831.0
1010.0,465.0,5.7,1194.8158415841583,1203.9089108910891,1208.028712871287,0.80990099009901,0.7970297029702971,2586.040594059406,-1.3545544554455449,-6.326163291380605,60.67326732673267,32.29843655302011,-26.895324328859065,32.307364767785224,-26.77811585906041,32.34881158657716,-26.55535207382552,87638.0,17962.0,86904.0
1475.0,476.0,6.806101694915254,2182.144406779661,2218.9959322033897,2214.8650847457625,0.8745762711864407,0.8427118644067797,3499.5294915254235,-1.2757288135593217,-5.630209487705563,63.172881355932205,33.58925318394391,-2.745946534684312,34.05503105300081,-3.564589402961792,33.816626373343766,-3.2640705401402785,612841.0,53017.0,609657.0
1133.0,552.0,7.3627537511032655,1874.4942630185349,1888.6443071491612,1899.4995586937332,0.8879082082965578,0.6831421006178288,3431.864960282436,-1.9290379523389227,-7.434954727268972,57.44042365401589,31.59128201165254,-37.14083750423728,30.84177530508473,-38.38788139618644,31.74001785487288,-35.09972892372881,49515.0,7444.0,48771.0
1558.0,529.0,8.056482670089858,1634.1347881899871,1643.6367137355585,1654.492297817715,0.7381258023106547,0.7535301668806161,2992.543645699615,-1.5600128369704762,-7.975092066530161,53.94736842105263,31.667936530581056,-33.263210201834866,32.41346369418963,-45.70328910321104,33.20192144648322,-57.79867786238532,180478.0,41976.0,179794.0
3120.0,712.0,9.916666666666666,2221.244551282052,2249.8608974358976,2243.788782051282,0.7567307692307692,0.5724358974358974,4391.331730769231,0.178012820512821,-6.480185902409443,49.55128205128205,37.72265585860122,-54.17528994593559,37.54119489149347,-49.395094075992354,37.53921721965982,-49.54239151115299,608544.0,116406.0,589344.0
1335.0,525.0,8.474157303370786,1798.785767790262,1809.6606741573037,1817.8771535580524,0.8127340823970037,0.6037453183520599,3655.401498127341,-1.7345318352059924,-6.13684466084165,60.57677902621723,32.79410270395868,-55.4754282261393,32.72535925731496,-55.75632744883921,32.537572277969005,-56.78012812295788,168403.0,20868.0,168196.0
1299.0,585.0,6.280985373364127,2270.745958429561,2275.7675134719016,2269.0792917628946,0.9022324865280984,0.7351809083910701,4000.668206312548,-1.914472671285604,-6.7681998325916375,62.363356428021554,30.45790982204247,-43.116666271991896,30.631344028311425,-42.45807752477248,30.686749801820017,-42.455157976744175,116045.0,15934.0,113362.0
1268.0,400.0,14.121451104100949,3727.0686119873817,3757.774447949527,3767.037066246057,0.7578864353312302,0.446372239747634,5428.309148264984,-1.6507886435331232,-6.454385818508394,51.59305993690852,34.85099758099552,-68.53940152850673,35.92663674591654,-69.21380014156072,35.20210531949461,-63.334471801443954,215072.0,37073.0,214712.0
1356.0,546.0,7.191002949852507,1862.424778761062,1865.5110619469024,1874.25,0.8724188790560472,0.7337758112094396,2908.8856932153394,-1.1791297935103244,-7.30787655317664,63.45132743362832,34.2747735371025,-33.0744728948763,34.41269118727918,-32.7805995883392,34.20649169964666,-33.478172285335674,476644.0,9446.0,476468.0
1742.0,557.0,6.030998851894374,1265.3869115958669,1269.6452353616532,1269.9598163030998,0.8748564867967853,0.7388059701492538,3184.2256027554536,-0.1893226176808274,-6.280013102415237,65.03444316877153,35.86063177677329,-35.17394708275382,35.87563538456188,-35.204877699582774,35.77690143671765,-35.09408044436719,373382.0,47109.0,371591.0
1049.0,473.0,6.836034318398474,1502.7959961868446,1494.7111534795042,1501.4242135367017,0.877025738798856,0.6863679694947569,3037.089609151573,-2.1661582459485227,-6.952575193594114,57.721639656816016,32.08029775059666,-34.44402323866348,31.995590046539377,-34.59933304295943,32.04471604892602,-34.20391806682578,105423.0,17585.0,104954.0
1913.0,532.0,8.485101934134867,2081.8410872974387,2061.255096706743,2077.232096184004,0.661787767903816,0.5279665446941976,3735.835859905907,-3.1100888656560364,-6.382154463337091,43.585990590695246,34.289708348640474,-56.86996760483383,35.78513410090629,-55.02839932930508,34.61463721268879,-55.47545977220541,313523.0,69755.0,313278.0
1175.0,382.0,7.371063829787234,1940.4468085106384,1969.131914893617,1971.3668085106383,0.8229787234042554,0.6434042553191489,3031.767659574468,-1.2405106382978723,-7.666823386595644,58.4,30.675705048543687,-30.754600474757247,29.71853145631068,-29.507653031067967,30.230744012621376,-30.26133015048541,276360.0,38147.0,274917.0
1679.0,414.0,13.314472900536034,2680.572960095295,2728.499106611078,2719.980941036331,0.7486599166170339,0.4484812388326384,3957.6069088743297,-2.71215008933889,-7.022600275924291,52.459797498511016,36.77914052427191,-69.4932330783171,36.74770455404538,-70.04343305242716,36.74513216957936,-69.59904655792876,329613.0,65465.0,324818.0
887.0,444.0,6.983089064261556,1995.5456595264936,1996.613303269448,2010.7136414881625,0.9086809470124012,0.6978579481397971,3422.068771138669,-0.9357384441939122,-6.702152972524066,64.45321307779031,32.06781258751902,-32.998706911719935,32.14411253729072,-32.706169722983255,32.09752227853882,-33.06830747031963,42185.0,5072.0,42153.0
1858.0,494.0,7.638858988159311,1977.645317545748,2006.67707212056,2004.6539289558664,0.8428417653390743,0.5430570505920345,3696.881054897739,-0.7205597416576965,-5.921307394209467,41.17330462863294,33.770845528776974,-52.92820446223024,33.66036187769784,-51.39964967805759,33.689359701438846,-51.54215897661874,258238.0,115337.0,257495.0
1663.0,588.0,6.440168370414913,1584.1352976548403,1589.8526758869514,1617.0751653638004,0.9073962717979556,0.6975345760673481,3277.559230306674,-0.9467829224293446,-7.066604411610686,63.86650631389056,31.63760214070797,-41.785368743362845,31.55421768495576,-42.2334451442478,31.532182252212387,-41.99854557256639,282393.0,38340.0,281495.0
1549.0,613.0,6.8786313750806976,2200.7527437056165,2196.3563589412524,2210.0697224015494,0.8908973531310523,0.7301484828921885,3117.7843770174304,-1.685151710781149,-6.818878140166756,59.147837314396384,34.00531198987342,-30.952612443037985,34.190234933333336,-33.58896800421942,33.94490317130801,-29.44145002109705,171992.0,25307.0,170383.0
2024.0,652.0,7.450098814229249,2757.1823122529645,2770.294466403162,2768.365612648221,0.8967391304347826,0.6931818181818182,3661.5938735177865,-2.2551877470355723,-6.277097881644678,61.91699604743083,25.971759666854883,-0.083820403162057,26.20644749632976,-1.192930600790513,26.096705192546583,-0.2578602665160973,566484.0,85363.0,565663.0
2082.0,586.0,7.341978866474544,1677.8342939481267,1672.3852065321803,1677.7555235350624,0.882804995196926,0.7079731027857828,3797.441402497599,-0.4170028818443808,-6.20318291300505,62.87704130643612,33.68988675466203,-42.93688722319343,34.691398356643376,-39.15921706177149,34.203308166666694,-42.29990538811181,360312.0,59764.0,358776.0
1493.0,570.0,6.267916945746818,1396.4621567314132,1408.1319490957803,1418.357669122572,0.7957133288680509,0.825853985264568,3470.322839919625,-0.2565304755525787,-6.847193797392767,60.100468854655055,37.47791129241595,-40.28062505942142,36.9566795488663,-39.10998145738858,36.45565538936669,-39.18317707896794,150015.0,19667.0,149548.0
2791.0,576.0,14.058760300967394,3551.8566821927625,3561.9315657470443,3563.7807237549264,0.7613758509494805,0.4238624149050519,4727.216409888929,0.2471515585811534,-5.84144159720828,51.92762450734504,31.11723816604092,-29.44413124280342,30.75280876679185,-30.062463551522665,30.75421134084275,-31.350868584063324,1213362.0,202616.0,1212644.0
1401.0,592.0,7.038543897216274,1930.7537473233408,1933.8008565310488,1933.947180585296,0.8422555317630264,0.7223411848679515,3977.648108493933,-0.3913633119200571,-6.818670832724164,53.34047109207709,33.16439005661945,-55.24443247626973,33.05646270024977,-56.73388927060781,33.17623614487924,-57.43586092756031,112148.0,22696.0,111761.0
1639.0,538.0,5.780353874313606,1383.090298962782,1437.450884685784,1173.456375838926,0.7699816961561928,0.7358145210494204,2708.6058572300185,-1.668456375838926,-6.500267221133897,44.588163514338014,36.90517185339615,-34.167127210490925,36.94468657094824,-32.95163528513787,37.1263045770007,-33.691675540685935,126845.0,39103.0,126450.0
1674.0,638.0,8.387694145758662,1899.905017921147,1960.1463560334528,1972.1027479091997,0.7843488649940262,0.5627240143369175,4020.722222222222,-1.899283154121864,-6.187123564176063,60.62126642771804,36.01641046978022,-26.04629837362636,34.18905076785715,-23.90904223145603,35.02573870467033,-25.355006730082405,177614.0,24995.0,175502.0
1771.0,551.0,6.247317899491812,1491.8887634105026,1502.7639751552797,1516.5742518351217,0.9164313946922644,0.7984189723320159,3134.382834556748,-1.839017504234896,-6.775361364955568,57.967250141163184,30.960751658139525,-59.138789200000005,31.28932666511628,-59.96622641782948,31.167690851937977,-59.99424835503877,626039.0,58760.0,625906.0
1620.0,522.0,7.573456790123457,1675.6104938271606,1710.4382716049383,1679.33024691358,0.8401234567901235,0.6067901234567902,3259.717283950617,-0.1775308641975307,-6.232745438961975,61.4320987654321,24.46977172765652,-10.923988111189322,23.740357671358144,-8.820601427163991,24.1343076798029,-10.733539588318108,556254.0,82214.0,555698.0
1951.0,600.0,8.086109687339826,1956.251665812404,1938.8954382368015,1954.2101486417223,0.875961045617632,0.4879548949256791,3485.8042029728344,-0.3924141465914915,-6.006075728831487,54.37211686314711,37.21634257096354,-61.071960676432326,37.239568955729176,-60.78090099153649,37.18817364322917,-60.76147216992192,709668.0,134400.0,707180.0
1684.0,667.0,8.229809976247031,2017.2226840855108,2022.1496437054632,2030.1187648456057,0.8461995249406176,0.6407363420427553,3504.2565320665085,-1.0042161520190027,-5.382009919751802,55.25534441805225,32.38207539795919,-51.80840858163264,32.48521702517007,-51.84122553605442,31.964904054421773,-50.51031115986392,245774.0,34202.0,241825.0
2133.0,634.0,8.528832630098453,1966.7130801687763,1986.4510079699955,1985.068917018284,0.863103609939053,0.612751992498828,3055.1884669479605,-1.5001875293014535,-6.041475555169381,56.19315518049695,36.25514426921095,-64.67638008973691,36.12830284373391,-64.8688810458999,36.3374465177927,-64.40801549819489,862379.0,104476.0,861422.0
1447.0,623.0,7.1865929509329645,1499.5335176226677,1500.52798894264,1511.8659295093296,0.8887353144436766,0.663441603317208,2873.4181064270906,-2.307878369039392,-6.905231473687476,63.98756046993781,32.04165855150556,-41.322899774960376,31.98741406339145,-41.3423563288431,32.01827345166404,-41.36971535657686,266950.0,32343.0,266678.0
1208.0,500.0,7.820364238410596,1773.6134105960266,1790.2185430463576,1789.0099337748345,0.7889072847682119,0.6771523178807947,4102.021523178808,-0.288162251655629,-6.184259408327517,54.16390728476821,32.16672397073168,-43.61398886146336,31.822028483902425,-45.35800355414629,32.201364357073146,-44.28977225365848,80419.0,16647.0,80184.0
1531.0,536.0,8.158066623122142,1787.8582625734814,1805.1352057478773,1792.2717178314826,0.8073154800783802,0.5225342913128674,3572.954931417374,-1.5834748530372305,-7.01174141776353,52.36446766819073,33.786036573846175,-35.225580382307726,34.136934810769255,-32.44639412538462,33.79919928769233,-34.25075354076927,137633.0,18485.0,136749.0
1578.0,552.0,10.38593155893536,2508.614068441065,2543.6634980988592,2527.2477820025347,0.7946768060836502,0.4366286438529784,4256.212927756654,-0.5764258555133078,-6.054765549027364,47.85804816223067,32.423619535919514,-69.44303446623562,32.5133030761494,-69.41848914008621,32.56557092097699,-68.85378678376438,294909.0,58540.0,294728.0
2147.0,549.0,5.060083837913368,1058.9986027014438,1171.224965067536,1171.7224033535165,0.928272007452259,0.832324173265021,3048.591988821612,0.2706567303213793,-6.701015981538615,67.86213320912901,36.79621511124843,-54.14967925030918,36.18198962855375,-53.994409784301766,36.175400226823214,-54.495553092707205,1308342.0,167228.0,1304909.0
1774.0,550.0,6.834836527621195,1433.4932356257043,1460.2925591882752,1459.8083427282977,0.8393461104847801,0.7367531003382187,3392.209131905299,-2.306877113866968,-5.554192705836734,54.79143179255919,40.226634856685855,-32.43267149392192,38.76822814523352,-34.95940972488801,40.23895929686499,-32.521567306461904,172153.0,37527.0,171546.0
1579.0,507.0,6.556681443951868,1750.1222292590246,1759.1127295756808,1777.9936668777707,0.7669411019632679,0.5604813172894236,3607.657378087397,-1.0326789107029766,-6.258179444064649,49.126029132362255,33.42705948267904,-40.514941765204014,33.532926888375734,-41.73236868899153,32.95203852809858,-41.517002961508894,219449.0,59976.0,218584.0
1537.0,584.0,6.6193884189980485,1579.2947299934938,1571.0474951203644,1574.8802862719583,0.8510084580351334,0.6180871828236825,3078.707221860768,-1.1966818477553671,-6.60363172392792,57.07872478854912,32.88152046171006,-63.17627019033458,32.8996973635688,-63.60105896059476,32.875414164312296,-63.47402588996282,180461.0,35988.0,180453.0
2229.0,547.0,11.548227904890084,2818.847016599372,2847.710183938986,2853.7842081650965,0.7554957379991027,0.4917003140421714,5995.625841184387,-2.3347689546882013,-5.584164431035699,54.72857783759533,35.87453172749745,-77.18040328338279,36.28302171760624,-76.62168153264102,36.70469549357063,-77.24258738822954,1116975.0,139974.0,1116291.0
1001.0,473.0,7.3316683316683315,1845.3676323676325,1863.8501498501496,1857.014985014985,0.7932067932067932,0.6693306693306693,3359.07992007992,-1.14985014985015,-5.833616179879427,56.55344655344656,22.24877421141375,4.678706098573278,25.66530439299612,-1.0798646926070024,23.370579080415048,1.7339206173800252,77124.0,9203.0,76729.0
2102.0,567.0,11.894862036156042,2693.380589914367,2730.708372978116,2726.883920076118,0.6793529971455756,0.4257849666983825,4731.674595623216,-1.6079448144624164,-5.376301985337302,51.184586108468125,16.129463337343182,-49.28810450941413,16.250201478033556,-48.00771437709195,15.928128779288787,-47.7044816208158,643031.0,124999.0,642966.0
1358.0,481.0,7.174521354933726,1615.8667157584684,1627.6686303387337,1637.7569955817378,0.7974963181148749,0.6804123711340206,3546.895434462445,-0.5157584683357876,-7.417739927179721,55.456553755522826,29.935475327569645,-31.49732867819404,29.85060629779058,-32.26168023150815,29.79165300288184,-31.63044821709893,117896.0,18941.0,116957.0
1808.0,497.0,9.152654867256636,1789.8650442477876,1814.1028761061948,1812.820796460177,0.9247787610619468,0.5862831858407079,2849.1482300884954,-3.074280973451327,-7.225097045309524,55.59181415929204,34.69702708956273,5.500806129055,34.63409097743297,5.658141054301828,34.67256629901266,5.657660196755987,808343.0,132748.0,807540.0
1219.0,531.0,9.699753896636588,2105.5824446267434,2317.7645611156686,2328.4700574241183,0.8662838392124692,0.7087776866283839,3907.863002461034,-2.6943396226415097,-7.018177652252992,61.92780968006563,29.512355100750277,-22.37397506430869,29.314560574490898,-24.84174232154341,29.576409015005368,-23.11015203536978,117443.0,11851.0,117217.0
1480.0,576.0,6.947297297297298,1448.6554054054054,1460.0162162162162,1462.2716216216215,0.8398648648648649,0.6331081081081081,3203.949324324324,-0.9240540540540536,-5.811772267799979,54.12162162162162,34.330552528514055,-32.700992475502005,34.47175491726907,-32.97361175261043,34.311071513253005,-32.66508897911646,137907.0,25526.0,135546.0
928.0,411.0,7.317887931034483,1507.9547413793102,1521.634698275862,1523.6702586206898,0.9040948275862069,0.6476293103448276,3492.386853448276,-1.2230603448275856,-7.6387640955992415,63.97629310344828,30.36277925428572,-36.52940968142857,30.83372336857143,-37.56191068142856,30.878357511428568,-37.69141662428571,77557.0,9393.0,73859.0
1496.0,531.0,6.2032085561497325,1238.0040106951872,1240.760026737968,1250.6631016042782,0.9077540106951872,0.8295454545454546,2771.2379679144383,-1.2951203208556163,-7.357664020306109,71.3903743315508,27.604201327961285,-42.42598018452857,27.67818698468973,-42.33509235213535,27.70200713295725,-42.54783792506039,748182.0,9871.0,747173.0
1886.0,672.0,10.290562036055142,2240.507423117709,2245.544008483563,2265.865323435843,0.806998939554613,0.5440084835630965,4710.200954400849,-2.531230116648993,-6.579378180334973,49.6288441145281,31.004266276995317,-34.05529976877935,31.913454892018787,-34.652414674882635,30.98384057276996,-34.08295847007042,203964.0,41117.0,203315.0
1601.0,557.0,8.603372891942536,1829.4565896314805,1807.1886321049344,1829.4522173641476,0.8888194878201124,0.622735790131168,3703.951280449719,-1.2061211742660838,-5.611419811504489,55.69019362898189,33.191550840409946,-31.31556794143489,33.69479128330892,-28.099496418008822,33.982840013177146,-28.857876480966365,137034.0,25252.0,136802.0
2297.0,466.0,5.809316499782325,1089.494122768829,1061.0609490639963,1073.602525032651,0.7653461036134088,0.8876795820635611,2574.785372224641,0.8181105790161078,-6.412225303310877,59.23378319547236,37.493723785112685,-62.53575730852035,37.31663524812747,-61.99885582116077,37.46263568118,-62.02025106320198,1877312.0,25343.0,1877253.0
1623.0,587.0,7.0166358595194085,1468.022797288971,1497.2384473197783,1473.814540973506,0.8521256931608133,0.6888478126925447,3272.2131854590266,-1.4146025878003698,-6.676889466049949,60.20332717190388,33.89192230200801,-46.57484702008031,33.930204927710825,-46.74695414457829,34.961998662650586,-47.54590996787147,264051.0,32146.0,264005.0
2866.0,568.0,8.212142358688068,1863.7700628053035,1857.466503838102,1856.1950453593856,0.8764829030006979,0.7013258897418004,4802.308792742499,-1.544626657362178,-6.467335094342776,50.26517794836008,32.64641468501871,-39.2952995161049,32.50179316441947,-39.51344133895134,34.786033381647925,-41.70144328651688,1598356.0,257953.0,1598211.0
1672.0,638.0,8.708732057416269,1792.5382775119615,1807.6632775119615,1796.8546650717703,0.8600478468899522,0.6686602870813397,3643.438995215311,-0.5476076555023921,-6.729659515618414,52.85885167464115,32.47970288035351,-45.07089980353504,33.00896029367777,-45.88039519442558,33.21514383888511,-46.730575609109465,197988.0,24408.0,196697.0
1345.0,541.0,6.131598513011152,1182.1650557620817,1190.4475836431227,1202.1665427509297,0.8282527881040892,0.7776951672862453,2840.0446096654277,-1.753234200743494,-6.880703446106476,63.27137546468401,35.36387402640843,-33.52057804929576,35.542688700704204,-33.93573282922533,35.2232081241197,-33.50089144718307,188208.0,21912.0,188047.0
948.0,502.0,7.476793248945148,1673.2943037974685,1685.76582278481,1690.3681434599157,0.8681434599156118,0.6824894514767933,3823.244725738397,-1.2670886075949366,-7.208122385230725,59.15611814345991,30.57513072795031,-37.38509630521092,30.841991013664597,-36.93381965508686,30.73780008198757,-37.055812769230776,58093.0,7698.0,56599.0
2114.0,563.0,15.741248817407758,3155.741248817408,3147.40302743614,3168.589877010407,0.7298959318826869,0.4966887417218543,4471.925260170293,-1.2015610217596977,-6.247381391501224,56.93472090823085,30.22482120520069,-28.744436080271345,30.12869921254947,-28.693192021481067,30.518934386093854,-32.275570781797626,841274.0,151760.0,834618.0
1216.0,575.0,7.764802631578948,1651.014802631579,1693.140625,1692.9284539473683,0.850328947368421,0.6463815789473685,3477.7088815789475,-2.1983552631578944,-7.326591685260852,54.02138157894737,29.93498886752137,-29.07034428632477,30.030075454059823,-28.96945219230768,30.00508683760684,-29.169703260683747,65750.0,15463.0,65670.0
1516.0,515.0,6.33509234828496,1346.4683377308706,1340.075857519789,1367.2790237467018,0.8186015831134564,0.8357519788918206,2652.48944591029,-1.8855540897097625,-9.342765440919017,57.26253298153034,34.99039282066865,-55.65773425379936,34.87057277507594,-55.29866129027354,34.860384996200565,-55.98873147796351,285590.0,50182.0,285550.0
1676.0,540.0,5.702863961813843,1179.5865155131264,1166.2547732696898,1189.0596658711218,0.9307875894988068,0.7607398568019093,2732.1491646778045,-0.9512529832935588,-6.160764383348685,62.17183770883055,30.448932045146773,-46.199380856283,30.53952736192632,-44.26172755304747,30.522239225733685,-44.94359255906705,492225.0,45088.0,483093.0
947.0,444.0,6.872228088701162,1531.0823653643083,1542.5670538542768,1545.079197465681,0.8785638859556494,0.6990496304118268,3374.0475184794086,-0.9978880675818372,-6.9385320938526025,60.13727560718057,36.804789816582925,-31.76306732663316,36.82524509296484,-32.488783356783905,36.86967796608042,-31.920043164572856,107022.0,15539.0,106442.0
1920.0,653.0,7.2328125,1591.9453125,1623.0223958333331,1610.0796875,0.8244791666666667,0.6114583333333333,3164.4109375,-0.1046874999999999,-6.085750224530288,52.46875,31.08009002363967,-40.910346426662606,31.158286911185016,-41.42466115036273,31.161636238875463,-41.08905271203141,302795.0,60793.0,302491.0
2205.0,581.0,8.858503401360544,1860.393197278912,1841.60589569161,1857.590022675737,0.8394557823129252,0.6716553287981859,4154.457142857143,-2.945215419501133,-6.846122169370046,50.38548752834467,38.85091018345329,-13.84790239311407,37.990343904933184,-25.96827576515926,37.778606649023615,-27.15411947533398,262473.0,53730.0,257401.0
2264.0,593.0,10.268109540636042,2265.177561837456,2280.624116607774,2292.5750883392225,0.8833922261484098,0.4695229681978798,4586.779593639576,-1.7750441696113086,-6.253291570150887,44.522968197879855,36.48829657679182,2.817081822037981,36.5893925992199,3.7286542642612863,36.444165307654806,2.149124585080397,463179.0,137350.0,462844.0
2957.0,616.0,10.528914440311128,2951.887047683463,2969.369631383159,2971.3276969901926,0.69496110923233,0.7253973621914103,8838.994589110585,0.1794724382820417,-5.799343477765335,46.96990192762935,39.27756669467585,-37.313856362549856,38.97550747156826,-36.93912595219131,38.680345557044525,-37.0300962919233,1307831.0,301513.0,1307800.0
717.891607196152,260.21283314057854,5.994761097065109,1263.7695077997514,1315.6815633408705,2066.559729073525,0.8552926966611852,0.6766894830910503,2523.8554415849785,-1.2138082738893088,-6.404224967481537,39.44265671683785,28.99324661599761,-45.60838672489006,21.714437274352935,-57.812166263158815,33.2036779592204,-29.367973632354907,13397.569752376747,-41574.11882524742,-86996.60767746589
788.3971736513633,317.4052296680211,5.565763341759434,1332.3645491816476,1389.60764189316,2177.310595961121,0.8455275212055234,0.646094296292044,2613.0622411910895,-1.5516861334538192,-5.844780103948789,40.227577346425264,36.58322847743827,-61.33367439642768,28.5095757131226,-76.94328551238226,43.01382175563459,-41.97551050679833,31487.648921797,-39760.90101917157,-61933.587187378405
1422.9472717482656,481.42870650144135,7.163683487667954,1819.52474928855,1817.863494656012,2781.781404119625,0.7192621697287157,0.5967362444881338,2864.020108024561,-3.405308498349193,-6.759266539851484,30.71716474417048,37.155743120800906,-84.28070765158712,28.75897796023199,-104.57839198399977,42.951171254322375,-66.82935054383718,105907.05489591177,-6072.084614000181,40292.681572138536
3231.7507921170804,515.9599647821614,11.035704551033502,2395.4738171210183,2429.71090563986,3465.015557859714,0.5848774474005549,0.2526507874707294,3681.435671388209,-3.003305255158841,-5.0319638561114886,32.72791589011514,41.96267082697543,-45.14864957659788,30.309251421572473,-82.88050989377989,51.11037578998691,-10.924937207489391,2019692.1947555088,277509.63855443214,2674126.48467518
968.0184977158304,397.25876444218625,6.158373820383686,1267.5374760870268,1324.0165184589996,2092.7403543518344,0.8293345377718198,0.5274705977928208,2413.353275503618,-1.732994890665731,-6.863399726903424,36.45137964293748,35.63112929546574,-56.56601174413519,27.41019702732787,-72.24930521780061,41.51760392299721,-40.37306828361322,58402.76481286935,-31743.004615413152,-24748.513015951612
1078.8129592883054,473.87499375253384,6.062191167899788,1376.4087102811902,1402.8578785135749,2207.574381687965,0.8266072722694738,0.4951417452294652,2141.1514671674704,-2.6372376366143113,-5.929961117325612,35.0543089353554,32.0379166490507,-45.802412466389434,24.748804316011924,-60.427713832835195,37.237350682575205,-29.689124231176375,46035.3382415094,-33685.30352508963,-42234.507109476865
1173.659733210197,587.1806849861465,5.817547253840416,1171.7417363198822,1224.5118752936064,1945.5698211347947,0.7631109157883968,0.6573104529041702,2383.5856097323754,-2.145693328223115,-7.304922761995983,37.17455843592254,32.13087491636435,-50.165797840075136,24.43313401779855,-62.49706764140949,36.9073847190165,-32.38755668407666,38131.56350891282,-38333.57488930493,-53607.7722998618
1490.0954302770383,614.1582305179589,6.535457286519736,1540.6555406083444,1576.3730859373431,2411.956373747438,0.746717548564668,0.5299423246506446,2575.359490654107,-1.460385258848329,-6.432232653579557,38.19830557088968,28.05854728568391,-54.93260139947883,21.410057481905778,-69.6699710298766,32.73601312252252,-38.196195660795496,167678.01501655733,-19910.11957382464,126157.32752772202
1866.9644700197753,539.7002048501564,4.931544203834975,930.7695497158452,1000.5812040652512,1622.4480959052803,0.8943000479278564,0.7776168901204027,2547.4889209347907,-0.24037913376515846,-6.103246617115095,41.472675949873434,35.97597453000674,-86.55558832609641,27.825347661250845,-108.30820832919916,41.67907573372093,-69.0533182814026,1082948.3635984724,87094.06040731847,1391752.5036198613
2047.4251460658518,602.2881104839615,6.294460928006114,1462.478359680627,1498.176401501665,2298.887487506566,0.7310658660217909,0.714405552868469,2439.6888718547543,-1.60634214534377,-7.070496208464557,36.61660230490041,34.497587733045044,-79.1016779404454,26.561788304367926,-98.4356281589333,39.94871144377899,-61.8202915985092,322935.58237174177,5476.957163126222,341046.5503468677
1548.0107170081048,600.1299068414165,6.97378949017996,1525.6963370125775,1554.0723508746742,2386.4366990935764,0.8214604739554611,0.5389905937376038,2366.506351951419,-2.347428264011825,-7.266555135325505,37.473752593229754,34.68555104170625,-53.85968608709347,26.677454275016842,-69.31509652515011,40.56569918794135,-34.09306768777357,131167.85238312976,-25443.03577894687,75276.55529079147
