mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
788.0,380.0,7.361675126903553,1830.0888324873097,1864.6053299492385,1857.997461928934,0.8439086294416244,0.6560913705583756,3899.760152284264,-2.1895939086294414,-5.002470485339683,64.49238578680203,29.099294970930245,22.043823447674427,28.979241191860464,22.489910264534892,29.10410526162792,21.820027648255824,46004.0,5680.0,45573.0
746.0,347.0,9.144772117962466,2304.407506702413,2311.325737265416,2331.20509383378,0.8324396782841823,0.4919571045576407,4513.391420911528,-2.0117962466487933,-4.983975611985496,58.31099195710456,23.06399343434344,32.287011236652226,23.21448792207793,25.32882384848484,23.17997363636364,18.801917932178924,94619.0,17142.0,94577.0
1137.0,386.0,10.832893579595426,2293.676341248901,2326.3518029903253,2293.0492524186457,0.9058927000879508,0.455584872471416,4021.301671064204,-0.3147757255936673,-4.145833729901836,79.62181178540017,31.17525854494904,2.0171875412418814,31.29135974976833,17.332894918443017,31.370923994439305,0.9886254467099084,387942.0,34528.0,387693.0
708.0,302.0,7.964689265536723,2222.0819209039546,2243.7076271186443,2240.415254237288,0.8757062146892656,0.6059322033898306,4532.556497175141,-0.288135593220339,-4.447796238225241,62.83898305084746,29.95212641901932,37.1656858395245,29.7218203268945,36.86184488855868,29.098023179791976,39.20763621099554,78121.0,8497.0,77185.0
552.0,355.0,9.708333333333334,2585.9873188405795,2600.217391304348,2607.1666666666665,0.7735507246376812,0.5163043478260869,7447.702898550725,-2.6940217391304344,-2.970533727473648,53.71376811594203,29.027965618773948,14.2488684348659,28.61616460344828,13.826828779693486,28.85728307088123,12.638788798850571,17422.0,2640.0,17102.0
747.0,289.0,8.572958500669344,1858.5595716198127,1897.6091030789823,1882.9759036144576,0.891566265060241,0.6345381526104418,3972.825970548862,-4.635341365461848,-7.586600722533888,69.41097724230255,30.454368548850585,23.51223442097702,30.25998676724139,22.740461942528743,30.363469123563227,22.949481119252884,166291.0,17555.0,164928.0
718.0,394.0,8.504178272980502,2157.423398328691,2193.688022284123,2177.785515320334,0.7799442896935933,0.5557103064066853,4593.738161559889,-0.4430362116991645,-2.476412565322644,54.56824512534819,30.72002809741248,-23.828498875190263,31.68171508371384,2.7111513074581435,30.8535099847793,-16.448342487062405,18492.0,3630.0,18426.0
704.0,363.0,7.0696022727272725,1694.2357954545455,1690.237215909091,1717.2457386363635,0.7514204545454546,0.6903409090909091,3760.914772727273,-3.7234375,-4.872558636088608,56.59090909090909,27.54044951593323,25.75335653566009,27.895461913505308,26.18646457359636,27.8647801229135,25.63670285887708,59822.0,7150.0,59793.0
923.0,352.0,6.595882990249187,1774.5081256771398,1798.2632719393282,1803.4853737811484,0.6457204767063922,0.7638136511375948,3642.915492957746,-1.962621885157096,-4.794877323307286,52.3726977248104,29.965495875,16.46512338409091,33.01909323863637,14.60535345681819,30.79689425,15.895999692045455,93067.0,8418.0,93011.0
667.0,259.0,6.7346326836581705,2529.9670164917543,2497.8710644677662,2559.1499250374814,0.7256371814092953,0.5727136431784108,4363.262368815592,-1.4097451274362816,-4.213308426614551,58.26086956521739,32.03910271517998,-8.883809109546174,31.22868004694836,-10.478925322378712,31.68401836463224,-10.041598342722995,118988.0,4623.0,118966.0
646.0,247.0,7.606811145510836,1907.3544891640868,1934.0061919504644,1921.530959752322,0.7972136222910217,0.6687306501547987,3801.953560371517,-4.128018575851392,-6.08903350736231,54.38080495356037,19.859732858520875,29.9077204919614,20.278682710610905,30.725688091639864,20.316096745980683,30.773875229903528,62661.0,13247.0,62149.0
4030.0,578.0,9.597518610421837,2655.6602977667494,2678.924317617866,2696.691066997518,0.6223325062034739,0.7821339950372208,6910.951861042184,5.208411910669973,-3.8281307745802673,41.60545905707196,31.735103520231164,-75.89852167428973,32.49256213319924,-74.67102600427204,32.46767258783609,-74.77009989821521,2169132.0,489564.0,2168943.0
1286.0,426.0,10.4751166407465,2630.758942457232,2649.7021772939347,2652.7900466562987,0.8133748055987559,0.5925349922239502,4875.661741835148,-2.7846811819595643,-3.285756912886055,56.81181959564541,34.60042339566611,24.95979821348317,34.33413634438156,25.39877370493131,34.33229056465862,25.000710661847418,279196.0,37081.0,277045.0
894.0,332.0,6.4049217002237135,1522.3165548098434,1574.1208053691275,1549.670022371365,0.9038031319910514,0.785234899328859,3226.026845637584,-2.397539149888141,-4.4453271686321285,74.58612975391499,28.81878491774384,24.911165372502936,29.086827529411774,24.77145869095182,29.01457362279672,24.564628773207986,248622.0,4969.0,247186.0
869.0,457.0,8.544303797468354,2371.180667433832,2375.9815880322208,2398.884925201381,0.7836593785960875,0.6260069044879172,5522.271576524741,-0.471461449942462,-4.390405417261026,61.2313003452244,26.62305631318018,-4.005967389359128,26.822750085852483,-3.803484966142687,26.674706796856118,-3.48005810157195,63592.0,10020.0,63466.0
984.0,393.0,8.78150406504065,2270.19512195122,2323.2601626016262,2320.5040650406504,0.7113821138211383,0.3963414634146341,4439.631097560976,0.4782520325203248,-3.73490710993989,54.89837398373984,24.87081255725191,1.47252668047983,25.312627705561617,-1.4027158985823351,25.325672034896403,-1.048557123227918,72653.0,14388.0,72462.0
941.0,347.0,6.61105207226355,1573.8767268862912,1626.0488841657811,1606.0924548352816,0.7343251859723698,0.5483528161530287,4689.922422954304,-1.3460148777895842,-4.800901223525926,57.91710945802338,28.764860268852484,16.64863672677591,28.550874996721333,14.801055720218532,28.93924946885248,16.46655266338793,128885.0,18628.0,128711.0
957.0,357.0,7.423197492163009,1683.4127481713688,1729.4221525600835,1715.66039707419,0.6374085684430512,0.6300940438871473,3638.8275862068967,-0.5451410658307209,-4.041178140709066,50.65830721003135,28.458868395604405,27.54950439010989,28.71374296263737,27.02546418351649,28.63693031208792,26.15793896043956,65012.0,5720.0,64971.0
1600.0,389.0,8.006875,2239.25125,2276.2375,2069.59375,0.789375,0.579375,5095.391875,1.6550624999999957,-4.366611733561641,55.4125,27.664750286266933,2.0422214197290707,26.86599164152161,6.590849852997876,26.899814409413292,6.655409221147453,756534.0,126473.0,755139.0
623.0,340.0,9.149277688603531,3077.760834670947,3117.1861958266454,3092.2696629213483,0.7720706260032103,0.492776886035313,5243.308186195826,-1.5735152487961472,-3.534461550467205,55.10433386837881,30.956609503436425,-22.11961050687285,31.11418964027538,-21.837566932874346,30.97772692943201,-23.85999493631669,24062.0,4139.0,23791.0
898.0,336.0,7.7616926503340755,2276.8730512249444,2285.340757238308,2299.967706013363,0.8663697104677061,0.6069042316258352,4403.783964365256,-0.7046770601336299,-3.4074946523252216,57.73942093541203,31.08312355503511,-20.67531842388757,30.70951733723652,-19.162000016393435,30.903501359484764,-19.30184496955502,125593.0,17092.0,125303.0
1305.0,327.0,13.655172413793103,3092.561685823755,3156.72337164751,3122.5180076628358,0.7754789272030651,0.3118773946360153,7357.91877394636,-1.0796168582375478,-5.963837319801432,67.10344827586206,31.869950761670783,-65.85891204586399,31.829653597051625,-65.99712241932836,31.945076904176936,-65.26798291646188,771183.0,83239.0,771048.0
1093.0,401.0,7.066788655077768,1704.8920402561755,1738.7291857273558,1728.9807868252517,0.8417200365965233,0.7483989021043,3398.1052150045743,-0.7096065873741991,-3.1748624708357087,63.26623970722781,29.32377547856432,16.913155537387834,29.77081545264208,16.60792628813559,29.61859602392823,16.772297381854436,181567.0,7560.0,181401.0
771.0,327.0,6.706874189364462,1698.84046692607,1691.591439688716,1712.2581063553826,0.7224383916990921,0.6562905317769131,3325.1322957198445,-2.681452658884566,-2.9458231904426877,58.81971465629053,24.741614646551724,23.502501064655178,25.18672615107914,24.08935335827338,25.202330206896555,23.53238973132184,69054.0,2267.0,68972.0
705.0,344.0,6.845390070921986,1868.035460992908,1917.109219858156,1907.2737588652485,0.8241134751773049,0.6567375886524822,4576.9120567375885,-1.284113475177305,-3.281341399065373,67.19148936170212,24.06040824172185,9.578768506622517,23.547533819536422,6.41963198675497,23.46013556456953,5.935160052980134,36435.0,3269.0,36289.0
552.0,295.0,8.594202898550725,2287.8478260869565,2311.9365942028985,2287.784420289855,0.8804347826086957,0.5778985507246377,5000.503623188406,-0.2871376811594205,-3.010250078015804,72.1376811594203,31.308944119047617,-7.406803580086583,31.024772452380954,-8.16703027489178,31.08489767965368,-8.555539582251088,59406.0,5970.0,59367.0
861.0,317.0,7.478513356562137,1865.610917537747,1900.289198606272,1887.4006968641115,0.8373983739837398,0.662020905923345,7673.586527293844,-2.3737514518002323,-3.468469551593609,73.08943089430895,27.93966533130327,15.919691718635796,27.518682978075503,16.627515386114485,27.776569542021903,16.04223833617539,231477.0,22602.0,231197.0
598.0,330.0,7.904682274247492,2033.6204013377928,2076.6220735785955,2059.8578595317726,0.8260869565217391,0.6705685618729097,3847.546822742475,-1.0901337792642136,-2.784354580245254,71.60535117056857,29.141728037664787,5.603162836158195,29.03458101129944,3.3594541732580048,29.128523819209043,3.5580997476459544,61947.0,2199.0,61937.0
383.0,206.0,6.574412532637076,1686.5848563968668,1717.2689295039163,1685.5953002610966,0.8407310704960835,0.7493472584856397,4083.6657963446473,-3.343342036553524,-4.169596523789205,53.86422976501306,27.284686658959536,21.615104167630054,27.431414930635835,18.93302447398844,27.282203924855484,20.76363368208093,19471.0,696.0,19461.0
1032.0,299.0,7.833333333333333,2582.74031007752,2608.9486434108526,2586.374031007752,0.8187984496124031,0.5125968992248062,4223.316860465116,1.4374999999999976,-3.390858747730203,72.81976744186046,35.2263787461459,-46.09902587999997,35.49226478769228,-44.84256127692303,35.27675308418888,-46.64603242974355,525909.0,47842.0,525824.0
879.0,330.0,8.21046643913538,2739.7656427758816,2498.992036405006,2770.0409556314,0.820250284414107,0.6200227531285551,2939.783845278726,0.7588168373151308,-4.121766065158406,68.27076222980659,34.28115098682633,-19.704363404790367,32.65633421419184,-24.913541714848837,33.48556168953069,-21.14119922503002,402686.0,11238.0,402616.0
681.0,327.0,8.190895741556535,2164.5638766519824,2097.650513950073,2172.5301027900146,0.748898678414097,0.684287812041116,4165.627019089574,-0.1095447870778268,-3.3943938177691826,58.79588839941263,28.38979016747183,-1.8673706264090173,28.77964608534623,8.009469046698872,28.527585642512094,2.827282819645732,42289.0,5656.0,42123.0
492.0,325.0,8.983739837398375,2215.10162601626,2223.5731707317077,2235.9634146341464,0.741869918699187,0.6382113821138211,4635.075203252032,-1.5542682926829272,-3.160888621689136,59.04471544715447,26.79880337782805,9.963419375565614,26.879202104072405,8.747935719457017,26.92131205882353,8.329082723981902,10896.0,1011.0,10651.0
1419.0,326.0,7.603946441155744,1718.2713178294573,1749.6821705426355,1731.351656095842,0.7695560253699789,0.5334742776603242,3185.6666666666665,-6.112050739957716,-6.519222178897717,55.75052854122622,26.99824196731516,25.386374964980572,27.04697315151513,25.32301509712513,27.13484299999998,25.575604595015605,411279.0,25881.0,410965.0
905.0,273.0,10.744751381215467,2560.550276243094,2574.549171270718,2569.441988950276,0.6817679558011049,0.3535911602209944,6756.1049723756905,-0.1617679558011049,-2.230567100343799,41.0828729281768,19.272123669491528,63.25102352663443,20.604334198547217,59.10759853268768,19.42072921065376,63.34502114164653,70307.0,5191.0,70190.0
1325.0,390.0,9.942641509433962,2465.9871698113207,2504.56,2475.2083018867925,0.759245283018868,0.4173584905660377,4198.318490566037,-0.4439999999999999,-2.516597269798704,63.10943396226415,26.44371381159422,20.474977519323676,27.074221411102197,19.9804996765889,27.02588257522126,19.92206795012068,318120.0,28952.0,317767.0
941.0,362.0,8.296493092454835,1830.9511158342189,1844.1594048884165,1835.418703506908,0.8660998937300743,0.6843783209351754,3381.704569606801,-4.531562167906482,-5.450809058315939,54.18703506907545,16.368768572234767,-12.817778031602709,16.03027889592761,-12.657932438914006,16.284269832957115,-11.208289250564327,378639.0,69348.0,378525.0
1027.0,345.0,5.293086660175268,1158.5511197663095,1189.4216163583253,1157.3563777994157,0.7458617332035054,0.7487828627069133,2900.1665043816943,0.5567672833495634,-5.038117548289454,59.76630963972736,28.541494496868467,35.64633053340291,28.722752461377866,35.30293362004176,33.00668845302713,22.368602304801676,319061.0,47361.0,318991.0
848.0,355.0,8.992924528301886,2246.272405660377,2278.9068396226417,2273.683962264151,0.785377358490566,0.5459905660377359,4748.423349056604,-2.986320754716981,-4.312289222490864,68.91509433962264,32.74627786979168,-3.1149502434895737,32.826307864583335,-3.1517419492187444,32.81653016145834,-1.7454872617187416,87244.0,10591.0,86463.0
915.0,352.0,9.574863387978144,2343.8360655737706,2366.8109289617487,2359.896174863388,0.8185792349726776,0.7715846994535519,4907.979234972678,-4.33431693989071,-6.799214024689551,62.38251366120219,30.68690042839954,21.277289728365396,30.55358001564382,21.43279855769231,30.6517325403129,20.95403806971154,168907.0,5400.0,168626.0
1064.0,358.0,10.465225563909774,2246.2011278195487,2350.5874060150377,2352.2058270676694,0.706766917293233,0.400375939849624,4679.786654135339,-4.542011278195488,-4.258700846748082,47.828947368421055,35.5079110706575,20.36863217566243,39.40491214033364,23.490667798822376,39.62664364180567,22.91020067419038,85220.0,22246.0,85183.0
552.0,304.0,7.547101449275362,2327.1141304347825,2362.8297101449275,2353.606884057971,0.7898550724637681,0.6431159420289855,4193.847826086957,-0.4971014492753626,-1.713679003485706,64.23913043478261,32.6725191036036,-9.556616695945946,32.5472260741573,-11.007701919282514,32.282861240449435,-10.00529231460674,37239.0,4343.0,37106.0
1719.0,425.0,5.535776614310646,1357.9045956951716,1391.0732984293193,1384.265852239674,0.7661431064572426,0.8888888888888888,3754.293775450843,1.2952297847585803,-3.2431881823328945,58.06282722513089,26.49148939700599,-48.66894908982034,27.537790417365265,-49.88307834730535,27.356844559281438,-49.99239564071853,1102596.0,168664.0,1099007.0
2711.0,411.0,19.37624492807082,4225.6646993729255,4109.475101438584,4247.488011803763,0.4846919955735891,0.5315381777941719,9093.216156399852,-2.715049797122833,-3.5022061485007767,39.77499077831059,35.71608108549614,-44.54364939160313,38.24726886030534,-33.86178276984744,35.45519892824426,-39.9785633610688,891560.0,251579.0,890125.0
657.0,333.0,7.852359208523592,2052.3698630136987,2094.4094368340943,2080.1400304414,0.7534246575342466,0.5509893455098934,4219.92694063927,-0.2710806697108067,-4.425713087665485,52.207001522070016,26.528941248366017,4.243846571895431,26.75551066666668,3.751931816993468,26.52981348529412,2.549247862745104,55896.0,11155.0,55876.0
544.0,281.0,8.529411764705882,2135.814338235294,2122.2408088235293,2105.715073529412,0.7481617647058824,0.5919117647058824,6016.248161764706,-3.3840073529411754,-4.157471010881867,61.70955882352941,29.25364332594234,6.314294835920181,29.531950512820504,6.082278997863254,29.17168097560975,4.739815944567633,37416.0,4425.0,37350.0
578.0,306.0,7.256055363321799,1903.9930795847752,1914.90830449827,1921.7162629757784,0.7941176470588235,0.6678200692041523,4016.240484429066,-0.3884083044982696,-3.854011594891565,62.56055363321799,27.77302389205703,-38.03231759266804,27.79225951120162,-36.716668040733225,28.056173545824844,-39.34560394704686,37249.0,4977.0,37228.0
2669.0,449.0,19.4473585612589,3901.8984638441366,3951.4990633195953,3940.6099662795054,0.5710003746721618,0.3435743724241288,5280.2322967403525,1.2564630947920563,-4.097126934704087,36.7515923566879,35.41538399347154,-6.456230575268885,36.01714810983093,-6.265705173963212,35.84120320276497,-6.800158233102971,1809050.0,476676.0,1808776.0
636.0,352.0,6.465408805031447,1501.0408805031448,1517.0330188679245,1522.2264150943397,0.7169811320754716,0.7468553459119497,3884.993710691824,-2.399685534591196,-4.371947182010693,60.691823899371066,30.13757095376713,7.918405881849315,30.114705345890425,9.10932344349315,30.19426075171233,8.21451042979452,40329.0,5328.0,40011.0
503.0,293.0,6.369781312127237,1863.9681908548707,1896.2783300198807,1893.831013916501,0.9065606361829026,0.6898608349900597,3212.900596421471,0.0572564612326044,-2.561250685316061,73.37972166998011,21.605694950113374,-7.971004385487524,21.74824072789115,-7.830834596371876,21.751800410430835,-7.963882442176866,43786.0,5223.0,43551.0
631.0,294.0,9.26782884310618,2288.7083993660854,2263.350237717908,2303.8732171156894,0.8161648177496038,0.5673534072900158,4411.608557844691,-2.115847860538828,-3.759872219316455,70.0,21.55565997277676,3.2272742413793143,21.7298940598911,4.153091179673327,21.4894160798548,3.6302373992740495,67689.0,6982.0,67118.0
859.0,313.0,14.036088474970896,3760.839348079162,3825.242142025611,3821.7066356228174,0.7077997671711292,0.279394644935972,6250.793946449359,1.443073341094295,-1.911156489561421,52.165308498253786,30.054278896168118,-8.999861878862806,29.9770193263288,12.514435850432628,30.17639876390605,9.313958779975271,114701.0,18691.0,114600.0
1232.0,341.0,8.332792207792208,2343.0300324675327,2218.05762987013,2332.1022727272725,0.5202922077922078,0.7670454545454546,6476.060064935065,4.717045454545455,-1.319012352125024,45.93344155844156,30.19610273484848,74.92181875252523,27.75293198402021,72.70859680992423,30.346123852817477,56.02785650378466,495089.0,97777.0,495050.0
1010.0,448.0,7.193069306930693,1788.479207920792,1827.4772277227723,1810.4574257425743,0.8465346534653465,0.692079207920792,3872.861386138614,0.944851485148515,-4.341182698195454,69.1980198019802,27.41267272088145,-33.07633599475341,27.536455360965395,-33.20166098950683,27.52019970304304,-33.095062843651625,123810.0,8622.0,123673.0
1432.0,476.0,9.717877094972067,2377.377094972067,2444.199720670391,2435.73812849162,0.7946927374301676,0.5649441340782123,4867.659916201117,-0.3210893854748601,-2.362379626937351,59.76256983240224,31.73733118905112,2.45154929999998,31.722115474452583,2.1620109569342905,31.461398539473716,1.7273662456140186,864623.0,102648.0,864268.0
1164.0,450.0,5.2053264604811,1248.2474226804125,1275.8840206185566,1286.455326460481,0.8651202749140894,0.8445017182130584,3689.4725085910654,0.8433848797250845,-3.165371995608379,53.12714776632303,34.945363409389685,-43.20020570328637,35.08030103098593,-42.02506906384975,35.16881318814677,-43.31233878269049,124644.0,20539.0,124094.0
827.0,369.0,7.41354292623942,1939.4123337363967,1974.3494558645707,1967.584038694075,0.8778718258766627,0.6674727932285369,4292.528415961306,-0.8704957678355497,-4.079423539157838,59.10519951632406,31.68447867733675,7.590288886043533,31.424455991025635,5.7484462128205145,31.384674580769232,6.918073776923079,60937.0,14295.0,60732.0
1085.0,403.0,8.0110599078341,1938.460829493088,1955.5585253456225,1953.3225806451608,0.8626728110599078,0.7142857142857143,4279.001843317972,-3.1361290322580646,-4.968952070058685,61.42857142857143,27.185794508325177,10.181517257590604,26.999144925563183,11.628193226248786,28.09361617923605,8.559343373163582,129986.0,15397.0,129193.0
1915.0,317.0,13.24490861618799,3649.113315926893,3689.0,3678.626631853786,0.9002610966057442,0.5216710182767624,5424.1864229765015,-3.735456919060052,-5.129001846072339,44.29242819843342,35.8206263668448,-58.54513643957239,35.6113416208555,-61.219692927807685,35.5198869721924,-63.32232482994672,1487556.0,362285.0,1483704.0
968.0,415.0,15.052685950413224,4863.536157024793,4911.980371900827,4884.952479338843,0.8801652892561983,0.5805785123966942,10943.622933884297,-1.367355371900826,-3.731522763395412,60.578512396694215,16.05004016868798,-0.0684159834619657,15.785952132304296,1.3598857431091476,15.813082259095916,0.6420923472987832,375362.0,12357.0,78976.0
1122.0,384.0,4.779857397504457,1149.073083778966,1177.9251336898396,1186.5508021390374,0.8707664884135472,0.8137254901960784,4246.942067736185,1.019429590017825,-3.420830615319037,79.73262032085562,28.355094552210733,10.587130204139228,28.132154333333336,9.903434907808087,28.37439287157697,10.146617284101598,1163215.0,113151.0,1161759.0
788.0,381.0,7.501269035532995,2104.67766497462,2020.011421319797,2101.1763959390864,0.6713197969543148,0.7030456852791879,4214.657360406091,-2.4586294416243666,-4.47877408371922,58.52791878172589,30.16472108677685,7.774719391184575,30.03748647933884,7.918233991735539,29.78273970936639,7.12683963911846,120690.0,1951.0,98880.0
3212.0,358.0,16.733810709838107,3701.51400996264,3738.587795765878,3723.613325031133,0.4598381070983811,0.338107098381071,5625.062889165629,-4.694738480697329,-3.959734009652859,39.17496886674969,33.87570818418423,-72.6830395238578,31.54911903403415,-75.14817855188545,32.66748358792133,-74.26000916016054,2594313.0,819704.0,2521903.0
416.0,309.0,7.9735576923076925,2063.444711538461,2160.9591346153848,2163.608173076923,0.7692307692307693,0.5456730769230769,4716.870192307692,-1.0574519230769228,-3.555380091359756,59.6875,26.87181412188366,9.64003846575342,26.673927577348064,11.189240676712332,26.670071731301935,9.711891232876711,7050.0,925.0,7013.0
553.0,284.0,7.2875226039783,1757.873417721519,1644.253164556962,1794.7956600361665,0.7757685352622061,0.6528028933092225,4132.2640144665465,-1.4625678119349002,-3.904992518634181,55.171790235081374,31.862113826883917,17.144845436991876,33.98584124032587,17.538644878048782,32.750407148676175,17.973535691056913,28358.0,1838.0,28239.0
1907.0,338.0,11.733613004719455,4319.616151022548,4328.352385946513,4335.488725747247,0.5411641321447299,0.2406921866806502,5899.891452543262,4.338751966439462,-4.991789939573059,56.5023597273204,41.85431125026749,-6.056429485302028,41.78144036898408,-6.005489121860015,41.75347363155093,-5.831815685195134,5383640.0,830268.0,5381374.0
709.0,368.0,8.713681241184768,2368.8688293370947,2401.548660084626,2384.4118476727785,0.7517630465444288,0.4710860366713681,4348.864598025388,2.778984485190409,-3.458181194533497,55.88152327221439,32.07381542679127,-10.12279702799378,31.80373650946372,-11.729818762128328,31.76869264641744,-10.119519982892692,51573.0,5801.0,50266.0
423.0,247.0,7.591016548463357,1980.113475177305,1997.5295508274232,1979.167848699764,0.8676122931442081,0.75177304964539,4850.619385342789,0.0517730496453894,-2.7974049669035423,65.69739952718676,33.15116744692737,17.31580445,33.109319480446935,12.181780469444442,33.131386142458105,13.015324080555557,15662.0,2302.0,15572.0
756.0,320.0,10.7989417989418,2650.5873015873017,2666.805555555556,2660.474867724868,0.8134920634920635,0.3518518518518518,4967.956349206349,0.1862433862433872,-3.665501187830365,58.46560846560847,27.062542209335238,-22.336992413012748,27.07371554738333,-22.197782625176817,27.248566158415866,-22.080353946251783,117347.0,19184.0,117323.0
1413.0,322.0,9.498230714791225,2135.115357395612,2143.462137296532,2175.8995046001414,0.8655343241330502,0.416135881104034,3418.139419674452,-3.180113234253363,-5.833813776694228,76.36234961075725,26.976733860207077,-39.61849351923081,26.757316954141988,-39.52000673446751,26.815865095414186,-39.13923804585804,3349714.0,239352.0,3349637.0
1573.0,396.0,7.944055944055944,1853.93833439288,1916.4933248569607,1913.13986013986,0.6261919898283534,0.6846789574062301,3583.9758423394787,2.5401144310235213,-4.193217199531039,48.21996185632549,32.80345466710267,-52.55780703335513,25.83894190255069,-51.040354807717456,25.901919820797904,-50.82321167037279,255353.0,47123.0,254988.0
1706.0,474.0,6.321219226260258,1746.341735052755,1793.668815943728,1767.4449003517,0.757327080890973,0.634232121922626,3827.28429073857,-1.043259085580305,-4.7115969376995,55.35756154747949,29.391472324626875,-35.84444370298508,29.769245289454016,-36.00561703811659,29.29854336676648,-36.473010611360245,762453.0,91687.0,762223.0
1379.0,429.0,10.57070340826686,2359.6171138506165,2403.6352429296594,2395.207396664249,0.7055837563451777,0.4118926758520667,4241.032632342277,-2.4619289340101536,-4.141679197742008,50.464104423495286,27.316360239309837,-30.94177572543136,28.34157094073519,-31.720555555138784,30.979763126031514,-32.17286610802701,153972.0,28517.0,153547.0
1401.0,416.0,14.66452533904354,4113.261241970022,4111.812276945039,4121.66880799429,0.8244111349036403,0.3997144896502498,5777.314061384725,-2.655674518201285,-2.926537336437538,40.199857244825125,25.16793646280992,-4.603844080390688,25.644532435011275,-5.581669066115707,26.020617581517666,-6.821425279489108,153811.0,34652.0,153801.0
1885.0,401.0,11.959151193633952,2992.1188328912467,3034.941644562334,3000.2111405835544,0.6488063660477453,0.6822281167108754,5147.401061007958,-1.3025464190981433,-2.8567385257702287,40.41379310344828,28.797882414553463,-12.542012929437686,28.60828722271223,-12.212960039140007,28.895989317530304,-12.57548047243658,268694.0,34652.0,268650.0
980.0,310.0,13.591836734693878,2342.4602040816326,2384.8255102040816,2329.308163265306,0.9061224489795918,0.336734693877551,3710.988775510204,-1.203061224489796,-4.317812800799163,60.24489795918368,34.63051278571421,-48.90618666813206,34.73695895714278,-49.12544175934086,34.587837368131794,-48.5653342032969,740353.0,122522.0,740268.0
902.0,345.0,7.925720620842572,1692.2416851441242,1713.4733924611974,1700.2150776053215,0.8503325942350333,0.7272727272727273,3057.0875831485587,-3.9609756097560975,-5.830511372427999,52.79379157427938,30.5511178404908,19.519823609815944,30.96998727852761,20.906678570552124,30.87427405766872,20.449013375460108,139692.0,28831.0,139612.0
968.0,298.0,7.479338842975206,1720.8367768595042,1761.2417355371902,1725.4907024793388,0.881198347107438,0.8099173553719008,4270.199380165289,-4.540082644628098,-4.818360803823286,53.80165289256198,31.797429502277915,-33.393383212983984,31.91354722551254,-33.61921098747146,32.009695925968124,-33.77884994874709,198037.0,28755.0,197872.0
1717.0,328.0,12.88351776354106,3395.102504368084,3421.7757716948167,3411.444379732091,0.500873616773442,0.3721607454863133,4663.355853232382,2.995457192778113,-5.442549887341275,41.75305765870705,23.62718779025292,-37.66569951758174,28.076110043800146,-36.91824511042563,27.961878782233214,-36.798889342381216,402085.0,134767.0,400887.0
1281.0,363.0,8.982045277127245,2039.983606557377,2085.888368462139,2059.991412958626,0.6830601092896175,0.5589383294301327,4341.005464480874,-2.216627634660421,-4.633456921636856,40.23419203747073,30.01903379052369,22.13477464339153,30.49860827015793,17.155985382377406,30.17919457855361,21.26238871487949,108527.0,26070.0,108378.0
699.0,261.0,7.1959942775393415,1805.8311874105864,1849.2989985693848,1815.615164520744,0.804005722460658,0.6452074391988555,4438.965665236052,-2.798855507868383,-2.21039595345574,57.1244635193133,27.555172212863702,6.483389954058202,27.35663141653906,5.791116324655444,27.24950146554364,6.7261504379785695,79192.0,8596.0,78442.0
422.0,236.0,6.367298578199052,1401.5355450236966,1439.8175355450237,1416.9857819905212,0.8151658767772512,0.7274881516587678,3476.1990521327016,-1.7040284360189577,-3.564719666502425,71.35071090047393,30.662162432360745,0.2932942148541113,30.60176737665784,-3.0342152811671084,30.76438869496021,-0.8463414960212208,29214.0,1237.0,29062.0
1017.0,251.0,8.150442477876107,1607.0137659783677,1642.3942969518191,1614.4523107177974,0.6637168141592921,0.4827925270403146,3256.9321533923303,-4.486135693215339,-5.448887145256117,59.86234021632252,22.751488085778785,11.357756537246058,23.1680682911964,13.425449765237031,22.653272600451476,11.524848410835224,206014.0,10080.0,205132.0
670.0,327.0,6.619402985074627,1514.7223880597014,1550.5253731343284,1534.9238805970149,0.8701492537313433,0.735820895522388,2786.4507462686565,-2.9067164179104488,-5.000295674649197,73.44776119402985,29.36908442718445,10.834194451456312,29.72660895631067,9.886389124595462,29.586703985436884,10.587919574433656,134805.0,1018.0,134795.0
357.0,244.0,8.893557422969188,2272.2549019607845,2283.4901960784314,2282.36974789916,0.8235294117647058,0.5910364145658263,5083.806722689075,-0.4316526610644257,-3.358074748316322,63.78151260504202,23.621616585669788,-2.217081071651093,21.898228423676013,-2.284322130841121,22.87579541744548,-2.277745495327105,7408.0,955.0,7386.0
438.0,276.0,7.168949771689498,1577.038812785388,1530.8264840182649,1601.7716894977168,0.8287671232876712,0.6621004566210046,3589.196347031964,-0.9102739726027396,-3.2986063687804275,64.88584474885845,22.345210814814816,-5.277292688271606,24.746276043209875,-7.280675302469139,24.76994027160494,-8.222631268518525,36876.0,4017.0,36296.0
661.0,293.0,7.874432677760968,1626.4190620272316,1666.5143721633888,1649.3146747352496,0.8910741301059002,0.4341906202723147,3507.1316187594557,-3.3378214826021178,-4.276770616560079,49.77307110438729,23.631818658536584,-18.4863742601626,23.89693761788618,-18.444846796747967,23.766551113821137,-18.37096175609756,59926.0,8728.0,59916.0
