mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1733.0,602.0,7.396999422965955,1936.9965377957296,1754.7547605308714,1966.7864974033469,0.2688978649740334,0.79399884593191,4058.526832083093,-0.1253894979803808,-1.8351563531656108,31.765724177726486,24.239681618497062,12.11222809999996,0.6916502312138757,67.83104912890172,18.42674736416184,36.956267250289,211488.0,70142.0,206368.0
1057.0,416.0,9.41438032166509,2699.933774834437,2785.4474929044463,2759.740775780511,0.1636707663197729,0.7161778618732261,5504.419110690634,0.3455061494796593,-1.1656460122409285,30.02838221381268,9.251834462559248,17.088029873933664,-4.779489850236965,61.393947437914754,-1.7036224644549738,53.08592958388631,50015.0,8385.0,49628.0
747.0,315.0,5.338688085676037,1619.690763052209,1560.863453815261,1628.908969210174,0.285140562248996,0.7684069611780455,3330.487282463186,1.501606425702811,-1.4620939738817489,38.16599732262383,14.691410935528127,-2.034547430727013,-5.795160692729738,63.98468755829893,10.21745642524006,15.107759743484232,106203.0,21749.0,106202.0
1393.0,590.0,9.640344580043072,2896.1019382627424,2887.191672648959,2916.8600143575018,0.3747307968413496,0.5563531945441493,4344.788944723618,1.6966977745872218,-1.655352969716373,37.94687724335966,23.686035371675068,-50.89347525664986,4.578617460819558,16.798093933860535,15.167926930984915,-19.074898526240133,95625.0,20664.0,95568.0
1132.0,517.0,8.345406360424029,2391.594522968198,2410.513250883392,2055.9434628975264,0.3012367491166077,0.5830388692579506,4187.6192579505305,0.8302120141342759,-2.055447563030541,33.18904593639576,24.883153895759737,-34.62926216784453,10.193840238515907,11.412224113074206,15.99970561749117,-7.244767523851589,38818.0,10797.0,38212.0
1936.0,577.0,7.615185950413223,1980.471590909091,2014.004132231405,2011.2288223140497,0.3166322314049586,0.7004132231404959,3986.418388429752,-1.3101756198347103,-3.628056240554518,31.818181818181817,30.606132254554915,-54.78575129724091,17.0398320291515,-11.286070856324796,22.62310374700677,-30.361790275897924,173354.0,47828.0,173159.0
1166.0,529.0,7.035162950257289,1997.5771869639796,2018.106346483705,2021.0377358490568,0.3061749571183533,0.7444253859348199,4286.018010291596,1.100343053173242,-0.5599821665802015,37.24699828473413,20.459047870300758,-18.58500742669172,-2.3031355723684195,57.87826078383458,6.395764485902258,30.395157150375933,77704.0,17220.0,77574.0
1125.0,517.0,6.904,2178.5822222222223,2153.1626666666666,2209.206222222222,0.2711111111111111,0.6257777777777778,4403.453333333333,0.1867555555555554,-1.2707572855856466,36.39111111111111,8.321929504897602,15.871145350845945,-11.717142015138023,81.27974161175425,-2.468659408726622,50.56170029296528,67017.0,14962.0,66234.0
2501.0,757.0,5.968012794882047,1453.3778488604555,1417.890443822471,1468.2850859656137,0.2626949220311875,0.7269092363054778,3920.310275889644,-1.137305077968813,-1.928433211532385,37.744902039184325,9.79544607581228,9.564774657440864,-8.787701326915371,75.61681225671883,-2.8082914520657893,55.057209083433655,395416.0,67611.0,395226.0
1369.0,551.0,7.117604090577063,1907.603360116873,1913.536157779401,1942.281957633309,0.2417823228634039,0.5580715850986121,3700.444850255661,0.539663988312637,-1.970522075110004,28.268809349890432,29.79657045087976,-52.54437745601165,5.91961288123168,25.386048368035222,16.082268658357773,-6.379355611436921,67154.0,29286.0,66890.0
2514.0,715.0,9.337311058074782,2545.5035799522675,2486.630867143994,2586.031821797932,0.1770087509944312,0.5568814638027049,4464.633253778839,2.7134447096260943,0.1623991662226125,28.60779634049324,28.553235032695405,-52.41616577153109,18.40693555103673,-16.621566873205772,22.389107839712956,-32.042152852870814,563732.0,221119.0,562602.0
1237.0,626.0,8.135004042037187,2283.944219886823,2298.357316087308,2289.858528698464,0.211802748585287,0.7413096200485044,4274.184316895716,1.474050121261116,-1.9366331976389333,28.197251414713016,27.006153654320983,-46.29717320658439,4.479216823045263,36.5379911654321,15.152132043621394,2.138020573662556,46596.0,24216.0,46469.0
1121.0,532.0,6.313113291703836,2224.885816235504,2244.978590544157,2216.894736842105,0.1614629794826048,0.6440677966101694,3527.850133809099,1.484834968777877,-2.2470628681861133,29.33095450490633,23.40874221409454,-50.229922087421954,-1.48699621052632,37.14507185994655,7.17758513559321,8.163855166815377,57790.0,20923.0,56814.0
934.0,444.0,7.566381156316915,2115.3618843683084,2150.2687366167024,2138.695931477516,0.3169164882226981,0.5813704496788008,4585.371520342613,2.3767665952890797,-1.0656676299547974,39.100642398286936,25.33445687044969,-19.51771984047109,2.70248657173448,41.93700931691649,11.48931714882228,10.88732683940042,81809.0,12070.0,81777.0
1514.0,657.0,9.6889035667107,2961.984808454425,2957.2906208718628,2967.492734478204,0.2331571994715984,0.5891677675033025,4558.432628797887,1.1697490092470284,0.0860894735141425,29.0885072655218,20.9455155807947,-18.63509791523179,-6.190332412582783,71.2266678377483,4.134806756953645,40.42181512450332,56596.0,15763.0,56524.0
814.0,481.0,6.319410319410319,2217.179361179361,2230.734643734644,2250.3882063882065,0.2874692874692874,0.6130221130221131,4275.087223587224,0.9283783783783786,-1.1990888817055605,32.8992628992629,24.111696374384245,-18.698854231527104,0.9707225972906406,57.31240548399014,12.657827481527097,18.636909046798028,14337.0,3491.0,14271.0
1204.0,525.0,6.839700996677741,3874.604651162791,3860.718438538206,3838.409468438538,0.2516611295681063,0.6926910299003323,4362.844684385382,1.049169435215947,-0.2996577583646031,31.254152823920265,22.113744974209634,-27.450564246256175,7.32829428785357,26.15067330116473,16.30652077870215,-5.942689180532385,72806.0,22546.0,72772.0
1757.0,613.0,11.15025611838361,3180.8821855435403,3194.326124075128,3220.228799089357,0.1758679567444507,0.5406943653955606,4724.067159931702,0.9347182697780304,-2.4107582252627795,29.299943084803644,19.20156885233752,-27.630846406499423,-1.797904109464082,49.78004106784497,5.642092042189287,32.235076130558745,93906.0,28605.0,92642.0
1178.0,533.0,7.5916808149405774,2366.8115449915117,2390.783531409168,2395.622241086588,0.1901528013582342,0.6867572156196944,3742.646859083192,-0.2853140916808147,-2.144053185190616,34.9320882852292,22.652837061591093,-33.163711531223285,5.874881428571426,27.379336255774167,17.180009666381512,-9.461669236099237,85431.0,14959.0,76236.0
1365.0,439.0,5.481318681318681,1313.5567765567766,1365.374358974359,1348.6043956043957,0.1809523809523809,0.6783882783882784,4248.4161172161175,-1.8919413919413923,-2.4591179552476894,29.882783882783883,19.892889556943427,-4.144143498897879,-5.34583673769287,70.15245228875831,2.996362747244677,45.10951680088172,77441.0,28639.0,77311.0
1494.0,412.0,10.499330655957165,3449.751004016064,3529.147925033468,3531.569611780455,0.3534136546184739,0.6626506024096386,5641.814591700134,-0.772757697456494,-1.955619962597194,29.55823293172691,38.75381476238293,-40.58590663319952,10.95128271017404,41.83609073360108,25.69493389223561,1.2461636532797586,151419.0,41720.0,151409.0
515.0,320.0,7.739805825242718,2377.0873786407765,2405.646601941748,2409.0601941747573,0.2640776699029126,0.6038834951456311,5025.5747572815535,-0.3945631067961164,-1.200948885035681,37.24271844660194,20.50432485265225,-23.75017021021611,-0.8388643909626716,49.01652081139489,8.906919793713165,19.313578760314343,9679.0,1480.0,8489.0
1199.0,506.0,8.40533778148457,3069.6438698915763,2965.8248540450377,3085.7322768974145,0.1359466221851543,0.6763969974979149,5122.126772310258,1.280567139282736,-0.5451703071154186,28.11509591326105,20.069006720969096,-20.61728463742689,5.517951096073525,33.637484985797826,14.271563613199673,3.865776230576449,106445.0,39419.0,106437.0
1307.0,526.0,5.661055853098699,1777.5631216526397,1768.9074215761286,1775.1270084162204,0.2945677123182861,0.801071155317521,4332.398622800306,-0.6931905126243308,-1.591096264605408,37.14613618974752,20.028952493874417,-13.540560065849911,1.9152697572741204,43.84094230627874,8.671734303981623,21.120536991577364,78320.0,13204.0,78232.0
1752.0,649.0,5.189497716894977,1480.4691780821918,1493.3133561643835,1496.5005707762557,0.1912100456621004,0.7277397260273972,3206.9520547945203,1.3942922374429234,0.794821697173491,30.901826484018265,13.520123179736697,4.144150084716684,-11.682241315970243,88.09252327475674,0.4848289564968543,55.509871110475125,99780.0,29354.0,99665.0
1529.0,525.0,5.18705035971223,1831.8868541530408,1831.5264879005888,1835.5618051013732,0.3786788750817528,0.8253760627861347,4540.384565075213,1.069457161543493,-0.3052187075828408,43.00196206671027,15.742445838244944,-8.6052828670596,-9.7892456751801,79.56496533398824,6.433721804191226,24.767658870334017,274124.0,7497.0,272953.0
1202.0,450.0,6.300332778702163,2140.382695507488,2140.7029950083192,2145.517470881864,0.2612312811980033,0.6397670549084858,4681.237104825291,1.3898502495840264,-0.4986074221104309,38.97670549084859,24.50052789157632,-30.718482211843227,0.9631630250208478,46.72466593911595,10.421848867389496,18.29389686989158,106385.0,21444.0,106117.0
1163.0,591.0,7.918314703353396,2253.077386070507,2252.775580395529,2253.456577815993,0.1685296646603611,0.5786758383490972,4457.926053310404,1.1124677558039555,-0.8543664322556511,32.77730008598452,19.264786732467545,-17.213154498701282,-2.701230223376621,56.63100131601734,9.962348420779223,15.13051525887446,30398.0,8166.0,30233.0
2674.0,716.0,6.778982797307405,2000.3848167539268,2011.5261780104715,2022.6854899027676,0.2180254300673149,0.6529543754674645,3577.9031413612565,2.0231862378459184,-1.8077699195401729,32.281226626776366,19.39777908083833,-20.6231437949102,-1.0876676912425227,46.34426178143711,5.703111681511977,23.99954273166164,352248.0,82288.0,350968.0
1131.0,536.0,7.449160035366932,2156.846153846154,2147.1609195402298,2179.7488947833776,0.2307692307692307,0.5057471264367817,4330.343059239611,2.4938107869142363,-0.2924581032234357,28.93899204244032,26.98206998934279,-29.975031936056805,3.368500570159864,52.06692771580825,9.473703396980463,32.62499985879224,46812.0,31700.0,46808.0
1506.0,529.0,8.661354581673306,2314.790172642762,2314.285524568393,2341.46812749004,0.1859229747675962,0.6613545816733067,4356.201859229747,1.7983399734395746,-0.4442164044554959,29.60823373173971,22.726221716,-15.562441574666687,-4.022650734,66.86584671199999,3.121652358666665,44.97659444533333,120059.0,34968.0,119419.0
1370.0,500.0,6.712408759124088,1707.1423357664237,1689.783211678832,1726.529197080292,0.2094890510948905,0.6489051094890511,3508.6664233576644,1.5262043795620446,-0.5339293937007543,29.39416058394161,22.16571637664234,-13.972415545255483,0.225647098540145,54.28333211824819,4.928367494160582,48.84090323795623,80614.0,24373.0,80574.0
2042.0,676.0,7.394711067580803,1920.2820763956904,1951.154750244858,1965.3643486777669,0.3883447600391773,0.7252693437806073,3600.258570029383,-1.6806562193927526,-4.403004548709978,46.28305582761998,18.667720742394486,-13.43957481746808,-6.111414201668304,69.29850175809618,5.036146087340528,34.513660951423,408722.0,43715.0,405445.0
1056.0,454.0,8.822916666666666,3039.912878787879,3065.0785984848485,3082.461174242424,0.2111742424242424,0.5028409090909091,5192.754734848485,0.5610795454545461,-0.9440944966661454,36.43939393939394,27.511258420702767,-43.46555258594488,-2.397576709401706,56.1230712545109,5.966962409306745,29.401464701804365,98813.0,21714.0,98759.0
1242.0,395.0,8.121578099838969,2451.618357487923,2485.838164251208,2491.986312399356,0.2383252818035426,0.5619967793880838,4648.678743961353,-0.1820450885668277,-1.6830356418518608,35.41867954911433,23.91589739095316,-38.80891819951533,-7.637252055735064,65.70361410823912,0.4766281704361879,35.16954299919225,194741.0,56219.0,192761.0
964.0,550.0,6.627593360995851,1718.3464730290457,1695.7126556016597,1739.3869294605809,0.2717842323651452,0.5746887966804979,3852.0539419087136,1.5435684647302912,-0.7552769249431207,34.844398340248965,21.307190402286903,-23.80757137214136,2.8133768274428275,42.38171416839919,11.245578152806656,14.958195622661131,20310.0,4372.0,20199.0
981.0,443.0,6.832823649337411,2633.3139653414883,2608.727828746177,2647.612640163099,0.254841997961264,0.6758409785932722,3582.570846075433,1.644546381243629,-1.5583200142942728,31.182466870540264,19.60857754508198,-19.59744678073768,-0.0182633032786896,63.6145293893443,14.079873898565587,-1.6812278288934248,50528.0,15678.0,50514.0
2062.0,564.0,6.83996120271581,1862.4694471387004,1936.85305528613,1936.716779825412,0.2662463627546071,0.6983511154219205,3759.05916585839,-0.7301648884578058,-0.0312941518236995,27.07565470417071,20.269299130582503,-16.321095073786374,-1.966929643203876,59.502178437864046,-5.800900629611637,71.26445447524253,222521.0,85269.0,222504.0
1574.0,615.0,7.613722998729352,2069.5292249047016,2132.800508259212,2114.558449809402,0.3405336721728081,0.6867852604828463,4480.753494282084,1.3787801778907247,-1.5546734081152382,39.58703939008895,28.680760400889444,-52.39865895997453,-12.654949300508273,68.87474199047017,10.174064592121985,6.895058871664556,151958.0,25261.0,151493.0
660.0,407.0,5.6909090909090905,2394.0454545454545,2393.165151515152,2391.913636363636,0.2515151515151515,0.7439393939393939,3533.9757575757576,0.3268181818181819,-0.1876288714414858,33.54545454545455,20.48942063333333,-19.771109133333344,2.1650679818181846,44.74591332424241,11.090734977272728,16.460521657575757,10664.0,2831.0,10654.0
1180.0,515.0,8.41864406779661,2467.233898305085,2488.165254237288,2450.458474576272,0.2779661016949152,0.6686440677966101,5788.52372881356,0.4372033898305091,-1.0386025951171622,30.779661016949152,28.06618520515022,-38.39919980000003,10.68544786609442,31.116162860944204,17.049316185407736,6.4596991004292,30728.0,10144.0,30471.0
762.0,430.0,6.442257217847769,1716.0826771653544,1701.8989501312335,1741.1128608923884,0.2467191601049868,0.6469816272965879,3737.6404199475055,1.723359580052494,-1.087735151064927,31.69291338582677,20.175867220899477,-8.36027109126984,-5.17781474074074,73.69718607936507,9.08545232936508,26.002246502645505,11036.0,3149.0,11005.0
1540.0,468.0,8.944805194805195,2301.9214285714284,2333.3662337662336,2326.348051948052,0.1935064935064935,0.422077922077922,4677.670779220779,1.5925974025974026,-1.927684078666952,22.53896103896104,30.997787016938105,-57.43840455309443,10.220824484039085,27.6306430977199,23.10307721824103,-9.780934768078172,92017.0,39652.0,91937.0
809.0,451.0,6.592088998763906,1950.715698393078,1933.2286773794808,1967.2966625463532,0.2447466007416563,0.7206427688504327,4214.68108776267,0.9629171817058096,-0.8166952083673311,34.276885043263285,18.44634526966292,-19.98207761797753,-3.59569501498127,55.57643399001249,5.790802759051186,23.957233686641697,22454.0,4377.0,22192.0
1250.0,465.0,7.5424,1970.6488,1944.4376,2001.8344,0.292,0.6728,4591.6992,2.46632,-1.3693227057788049,34.48,19.91357562770217,-14.65118276381105,-7.773286955964768,71.45990749559652,0.96578338751001,43.001375526020816,86472.0,20326.0,86452.0
1066.0,468.0,6.431519699812383,1746.1266416510318,1787.0028142589117,1781.0459662288931,0.3133208255159475,0.7851782363977486,4163.924015009381,1.2984990619136945,-0.302151347172369,37.29831144465291,15.660335941674507,-9.198041347130768,2.9834470555032944,34.14573666509881,11.5091263367827,6.152705845719673,86177.0,15965.0,85311.0
1497.0,426.0,6.669338677354709,2041.571810287241,1985.9078156312623,2033.118904475618,0.4054776219104876,0.7060788243152972,3656.174348697394,0.4587174348697367,-0.505520088463127,44.16165664662659,24.739219825853983,-51.57651104889485,11.965282926322825,-6.786512928332216,14.978643988613502,-19.002155636972503,437665.0,76404.0,424830.0
1475.0,479.0,7.720677966101695,2030.6969491525424,2055.7545762711866,2031.0861016949152,0.2115254237288135,0.591864406779661,3653.997966101695,-2.686508474576271,-2.1877771982770486,34.088135593220336,6.004173673037544,20.548032219795232,-17.825462998634826,105.9483554498294,-3.19619315085324,54.345314625256,260907.0,65002.0,260800.0
1252.0,511.0,6.093450479233227,1627.7563897763578,1609.1956869009584,1648.8961661341853,0.2228434504792332,0.6645367412140575,3485.1892971246007,0.2091853035143772,-2.135895487173066,31.3258785942492,16.388546646351248,-17.6806667626303,-7.351148228548509,61.80524719005615,-1.707743683239771,47.37161888372094,55324.0,14013.0,55076.0
1152.0,466.0,6.365451388888889,1790.3133680555557,1753.7734375,1816.4652777777776,0.1953125,0.7725694444444444,5928.458333333333,0.4121527777777773,-1.5540248866093544,34.67881944444444,16.380996085291564,-18.522173253263688,0.0975015535248101,41.03168988337685,8.224641849434297,15.28349232550044,79265.0,16739.0,79136.0
1715.0,587.0,9.175510204081633,2308.530612244898,2310.2483965014576,2371.4443148688047,0.3696793002915451,0.5994169096209913,4164.565597667638,-1.104839650145773,-1.5194680730902204,37.89504373177842,18.650860291812865,-18.36070318245613,1.4058088502923969,49.25449570643278,11.632917853801176,11.40726740233919,517486.0,73948.0,459590.0
1500.0,519.0,7.734666666666667,2303.152666666667,2163.342,2349.0706666666665,0.27,0.6293333333333333,4995.786666666667,1.1766666666666667,-2.903790777184096,32.233333333333334,24.712056781854567,-37.41850705136756,-5.368547436290856,83.07504627484992,8.08222703135423,32.94740577251502,76790.0,26526.0,75063.0
3976.0,727.0,13.286468812877263,4422.873490945674,4449.515593561368,4414.951207243461,0.2562877263581489,0.5588531187122736,5842.724094567405,-0.0551056338028176,-4.338694627960501,40.7092555331992,32.484184606190254,-57.079410016104326,-0.0294734544539553,43.61724780246611,13.19762290513336,1.3517149056366895,1074090.0,79174.0,671218.0
2345.0,503.0,17.115138592750533,4900.091684434968,4983.852452025586,4944.385074626865,0.2272921108742004,0.4238805970149253,6178.363752665246,0.7838379530916864,-4.186020893503924,38.83582089552239,28.14224814651857,-40.178766610422656,-2.3904363084152216,54.184478626655256,11.515767432721027,7.738965897052528,810775.0,24413.0,510260.0
1154.0,505.0,7.413344887348353,2308.813691507799,2310.4020797227035,2331.7287694974,0.2972270363951473,0.6005199306759099,4944.197573656846,-0.0449740034662035,-0.5436014254282707,32.06239168110918,15.620660872395838,-11.984592632812507,-1.877707736979166,49.82442368923609,10.2604759453125,6.054468052951394,181714.0,16285.0,181045.0
1249.0,548.0,6.658927141713371,1763.662129703763,1728.0904723779024,1781.373098478783,0.1969575660528423,0.655724579663731,3794.522017614091,0.933226581265012,-2.0175584373199764,33.25060048038431,16.480549849557523,-2.099144069991941,-10.362725106194691,81.48574220353981,1.150178777152054,51.21715210297669,48597.0,11539.0,48387.0
1597.0,569.0,6.0914214151534125,1521.6186599874766,1584.5165936130245,1559.0657482780214,0.2016280525986224,0.7645585472761428,3298.9943644333125,1.8392611145898556,-1.045817510024058,32.492172824045085,21.087319338983065,-18.72785608286253,0.6980862010050288,48.395358441582935,8.88058211187933,23.46521826649907,166449.0,52789.0,164877.0
1269.0,481.0,6.303388494877857,1557.6587864460205,1549.7509850275808,1409.3743104806936,0.3033884948778566,0.6753349093774625,4077.446808510638,-0.0735224586288415,-2.521351228793957,38.896769109535065,13.975305294628738,-4.510955379936845,-8.930015585308087,72.9325575742496,8.87328027409163,34.81398690284361,149284.0,28487.0,149015.0
1541.0,587.0,7.368591823491239,1861.074626865672,1969.0350421804023,1982.4503569110968,0.3244646333549643,0.7222582738481506,3943.918883841661,0.3019467878001298,-2.3607020145483566,35.71706683971447,10.571527147039689,6.2766394359141175,-6.730410107351988,64.4240375816526,-2.9595960572543945,49.55080188028628,172906.0,31456.0,172384.0
1597.0,473.0,12.519724483406389,4048.490920475893,4059.092673763306,4079.178459611772,0.1897307451471509,0.5403882279273639,8421.733876017533,0.7129618033813366,-2.312690615419409,32.22291797119599,15.52628242812304,-4.807442704959164,-9.533829153797893,75.59417595794105,7.412458346516017,26.054781898305126,163358.0,42996.0,162209.0
1495.0,448.0,8.422073578595318,2673.989966555184,2675.096989966555,2674.6341137123745,0.217391304347826,0.5130434782608696,4484.606688963211,0.5758528428093643,-2.313778881827086,27.05685618729097,9.30289059020792,3.709054488933584,-9.845842510395697,74.55845151240759,1.183860999329318,33.25611945405766,136400.0,54266.0,135970.0
986.0,417.0,7.432048681541582,2676.810344827586,2673.7028397565923,2689.806288032454,0.1470588235294117,0.5496957403651116,4615.029411764706,0.9819472616632862,-0.0967523039989728,28.184584178498987,25.147891332313964,-36.96440106422012,6.122946791029561,25.38395609174308,15.336366429153925,1.1703271080529938,45061.0,21190.0,44985.0
1112.0,556.0,6.106115107913669,1676.3471223021584,1698.8309352517986,1742.8129496402878,0.2913669064748201,0.704136690647482,3846.553057553957,1.1567446043165477,-0.5165433653545035,32.87769784172662,24.31862161801802,-35.60415075945944,-6.402672658558562,79.58806191531535,7.465187483783784,41.03410873783785,45255.0,12940.0,45127.0
2942.0,563.0,8.460231135282122,2177.475866757308,2029.3365057783824,2210.5200543847723,0.1447994561522773,0.4581917063222298,3607.708701563562,1.315703602991159,-1.209872970911981,20.36029911624745,27.627606015980927,-43.0669229173752,1.385435469908196,64.14396230125803,4.213512699761981,51.52945195749738,241971.0,181071.0,241293.0
2010.0,469.0,11.235323383084577,2782.1885572139304,2785.406467661692,2811.889552238806,0.1164179104477611,0.4442786069651741,5056.52039800995,-0.4333333333333329,-3.452429703763037,27.11442786069652,23.30150097111557,-45.12125506374507,6.686386470617534,17.725820348107582,13.724280719123502,-8.372752466633466,344088.0,134504.0,343140.0
2070.0,573.0,6.291787439613526,1624.6415458937197,1634.940579710145,1638.4927536231885,0.1338164251207729,0.8299516908212561,4273.41884057971,0.910676328502412,-2.7560835788927625,29.26086956521739,10.740629976800369,-7.205309343644251,-8.363837547124229,62.89411784195268,5.580283385210242,12.063027012083076,241340.0,104839.0,241058.0
3015.0,712.0,7.794029850746269,2433.021558872305,2446.414593698176,2444.5048092868988,0.266334991708126,0.5263681592039801,3845.0660033167496,1.476019900497512,-0.4268629177452986,34.32504145936982,4.1162267495848575,43.9614745078047,-8.0440435031551,82.9361491534374,-1.469516042178676,59.17751576453006,582520.0,159334.0,582384.0
2027.0,630.0,8.95411938825851,1891.2303897385295,1920.456339417859,1900.247656635422,0.3685249136655155,0.6275283670448939,4647.796250616675,0.9736063147508628,-3.221508901207623,35.18993586581154,0.2221588201581034,55.5748504278656,-13.158958304347829,97.9668656516798,-9.97749393922925,88.72339933102765,195191.0,38296.0,181078.0
1269.0,447.0,4.405043341213554,1434.7572892040978,1469.2624113475176,1442.274231678487,0.2899921197793538,0.7667454688731284,3082.81402679275,0.2012608353033893,-1.8184453034246792,39.12529550827424,18.91479906730008,-9.92911491211402,-1.044950365003968,50.52598603325416,0.2502255597783005,50.32532644180524,179431.0,37368.0,178710.0
1701.0,477.0,8.462081128747796,2099.8071722516165,2087.957671957672,2072.29923574368,0.2081128747795414,0.5532039976484421,3332.106407995297,0.3190476190476178,-1.5006694976505062,31.634332745443857,19.73038217855039,-41.5157669398939,-2.67615407660579,45.221998819681815,6.292138737183247,9.591825512080122,165671.0,60731.0,159839.0
790.0,417.0,7.90126582278481,2281.779746835443,2304.548101265823,2269.783544303797,0.2620253164556962,0.5962025316455696,4727.035443037975,1.1160759493670889,-0.7384141761680528,34.50632911392405,23.52180022422681,-30.382099947164946,-3.1173966365979378,66.35445184407213,10.424333440721652,19.77936382474228,22873.0,5477.0,22837.0
823.0,388.0,7.253948967193196,1942.11907654921,1941.7861482381527,1964.8323207776427,0.2588092345078979,0.6306196840826246,3870.947752126367,1.8272174969623325,-0.1685092112740928,30.729040097205345,8.506805414634153,29.7634429390244,-5.240911163414632,90.2803261158537,1.928628634146348,65.62457426829269,32070.0,11350.0,31991.0
500.0,219.0,4.948,1424.24,1470.768,1484.052,0.454,0.782,3104.442,1.5992000000000013,-1.3461514412805151,45.6,26.86977030800001,-65.52996771,-6.058051342000001,56.30295909000003,-6.020587993999999,58.68291967400003,81454.0,10061.0,81446.0
572.0,269.0,4.197552447552448,1176.0227272727273,1155.008741258741,1177.3024475524476,0.3688811188811189,0.7814685314685315,3144.438811188811,-1.5482517482517484,-1.1262241413223764,50.76923076923077,17.22647290925267,-25.711289798932388,3.6108288558718886,22.70779708718861,11.187527341637011,-3.048437670818503,55967.0,7647.0,55837.0
766.0,402.0,9.556135770234986,2746.947780678852,2756.911227154047,2690.5365535248043,0.2402088772845953,0.5835509138381201,4597.305483028721,1.0509138381201046,-1.2314761425395373,33.7467362924282,22.983142825916225,-22.196967107329854,-2.514521342931938,54.61513241623037,4.6857206439790575,34.55463787172775,34459.0,8337.0,34440.0
1457.0,472.0,13.446122168840082,2831.652024708305,2822.939601921757,2877.666437886068,0.3610157858613589,0.4056280027453672,4503.750857927248,-0.1482498284145501,-2.9796628034799904,42.06588881262869,27.31220553613213,-17.422019719201657,5.70298679766002,36.05314814865794,8.581293553337925,26.28182914728148,343503.0,50457.0,343294.0
772.0,431.0,8.953367875647668,2519.231865284974,2469.975388601036,2488.4028497409327,0.2707253886010363,0.6230569948186528,5613.901554404145,0.1515544041450779,-1.0305002396857996,33.01813471502591,25.569069963730577,-32.45393617746113,2.133504937823837,44.488182529792745,12.96115547797928,5.747521598445596,30367.0,3675.0,30357.0
1049.0,492.0,8.670162059103909,2406.82745471878,2423.963775023832,2402.246901811249,0.2716873212583413,0.550047664442326,4428.666348903718,0.0080076263107716,-2.309887045828795,31.19161105815062,26.596489368320626,-28.93405685114504,10.161649896946562,32.12621783015267,14.35063805629771,15.184534818702277,37904.0,12352.0,37842.0
1348.0,523.0,6.353115727002967,1605.4777448071216,1577.777448071217,1644.205489614243,0.306379821958457,0.7270029673590505,3967.293026706232,2.1778189910979227,-2.39818570444128,33.397626112759646,20.242362891691396,-14.110354380563772,-10.802636820474774,82.0515827433234,9.00131952448072,22.55114781899112,128874.0,32097.0,125978.0
1471.0,455.0,7.021753908905507,1800.382053025153,1798.3487423521417,1820.5955132562883,0.1624745071380013,0.6417403127124405,4327.807613868117,0.9246091094493526,-2.575721608058537,34.43235893949694,27.09073970976621,-37.55807549724896,-5.707178772352134,71.21225334800549,0.5060413748280597,49.96914254539203,335474.0,83439.0,335463.0
1071.0,414.0,6.15406162464986,1406.5228758169935,1435.4752567693745,1458.9757236227824,0.2950513538748833,0.7161531279178338,3132.747899159664,-1.6890756302521002,-1.7408212326437156,30.40149393090569,20.417501478424,-17.014097789868735,10.345371727016866,23.028319754221314,20.71494521669792,-2.984175849906268,115957.0,33464.0,115953.0
982.0,412.0,6.786150712830957,2702.3228105906314,2656.9144602851325,2729.183299389002,0.2107942973523421,0.6924643584521385,5106.755600814664,-0.9009164969450104,-1.2688682130175335,34.54175152749491,22.24454340736949,-44.7470103336745,-7.504713109518934,68.5074336243603,10.87674552302968,-6.1603117533265,161296.0,43771.0,160155.0
721.0,413.0,8.0374479889043,2240.742024965326,2233.8307905686547,2263.798890429958,0.1900138696255201,0.6019417475728155,4009.847434119279,0.2823855755894593,-1.4138298154977331,29.042995839112344,18.88028608495822,-11.8048934373259,-3.93439155849582,66.66371118384401,9.67354273259053,25.3158620529248,18349.0,8437.0,18323.0
1193.0,473.0,6.761106454316848,1762.6714165968149,1754.3864207879296,1761.083822296731,0.3436714165968147,0.7317686504610227,5466.612740989103,0.8178541492036882,-2.034529631288317,27.96311818943839,26.65903976619012,-59.39680076703112,10.335821230445797,-3.237772850294447,16.4587838990749,-20.134540610597217,87947.0,36670.0,87644.0
934.0,503.0,8.38865096359743,2405.4689507494645,2407.801927194861,2425.8608137044966,0.2591006423982869,0.5920770877944326,4349.17130620985,-2.0857601713062106,-1.736267432007135,34.261241970021416,17.02094714623656,-11.36048073870968,-3.9557377731182775,59.18553746129034,5.418972477419357,29.452221730107528,22525.0,5263.0,22459.0
1632.0,581.0,9.170343137254902,2264.5404411764707,2217.3339460784314,2276.1973039215686,0.1691176470588235,0.3958333333333333,5206.56556372549,0.5618872549019588,-1.899739838565262,25.980392156862745,30.03291139864859,-44.0247881461917,-14.747319795454452,90.116997689189,19.04517344226043,-0.7552030773955806,67155.0,39721.0,66335.0
1054.0,541.0,7.301707779886148,2098.474383301708,2116.2580645161293,2113.0578747628083,0.2172675521821631,0.6518026565464896,4184.190702087287,-0.488235294117648,-2.115002924451274,32.903225806451616,23.6215767596154,-37.68862031826919,-2.5387480682692303,49.64304638653848,7.84007512019231,15.017645027884615,24137.0,5928.0,21905.0
